PID	PGID	SID	PPID
799	235	235	512
800	2449	1	1
803	74	74	74
804	1480	1	1
805	115	115	1
806	806	806	1
808	808	808	1
809	1	1	120
810	232	103	1
812	812	812	765
814	177	177	1
815	25	25	1
817	817	817	1
818	1	1	178
821	821	821	644
822	822	822	1
823	823	823	1
824	824	1	652
827	177	177	1
829	829	829	1
832	99	99	1
833	833	833	417
834	834	834	1
836	836	836	672
843	843	843	1
845	2393	1	1
847	9	9	1
848	848	2	233
851	851	851	1
852	852	1	1
854	854	854	1
859	86	86	1
862	1	1	736
863	1	1	93
865	1	1	520
866	866	866	1
868	868	868	1
869	869	869	862
870	870	1	1
871	871	871	1
874	874	874	1
876	876	876	1
878	878	878	1
881	483	483	483
883	883	883	541
884	884	884	1
885	885	885	1
886	886	74	803
889	889	889	1
890	890	890	263
892	892	892	1
893	893	893	268
894	894	894	1
896	20	1	1
897	897	897	1
898	898	898	1
899	313	1	1
900	900	900	570
901	901	361	1
902	1	1	1
903	903	903	1
904	904	904	702
905	440	2	1
906	906	906	1
907	907	907	1
909	9	9	774
911	1	1	1
914	914	914	1
915	260	1	625
917	917	709	709
918	557	9	394
919	919	1	1
925	1	1	608
926	926	926	1
927	927	927	1
928	928	928	1
929	492	492	1
930	930	930	629
931	931	931	1
935	935	935	859
936	936	936	1
938	938	938	1
939	939	939	554
941	941	941	167
943	260	1	633
944	1	1	657
945	945	945	1
946	30	30	691
950	3651	2	645
951	951	951	35
953	408	1	1
954	196	196	1
957	25	25	414
958	958	958	1
959	235	235	405
961	68	1	435
962	962	962	1
963	963	963	59
965	965	124	632
967	1173	1	1
968	968	968	1
969	261	1	261
970	1	1	159
972	972	972	1
974	974	974	1
975	975	975	918
976	976	976	1
980	980	980	808
981	981	981	1
983	983	983	563
984	478	1	478
986	241	241	1
987	490	1	938
991	991	991	1
994	994	994	1
998	998	998	405
999	999	999	666
1003	1003	1003	268
1004	1004	1004	1
1006	9	9	532
1010	1010	1010	1
1011	601	9	1010
1017	20	1	925
1018	1018	1018	631
1019	870	1	874
1021	1795	11	1
1030	1030	1030	279
1031	30	30	1
1032	155	155	1
1038	635	635	1
1041	870	1	286
1042	4	1	12
1043	674	318	1
1044	421	1	1
1046	1046	34	477
1051	68	1	1
1052	1	1	1
1053	1053	255	1
1056	1595	9	557
1057	1057	1057	843
1060	483	483	483
1063	1063	1063	1
1066	1	1	1
1067	1067	1067	1
1068	1068	1068	1
1069	316	316	316
1070	134	134	1
1071	1071	1071	812
1072	714	9	909
1073	1	1	1
1074	1	1	1066
1080	1115	1	1
1081	1081	1081	1
1082	1082	1082	257
1083	1	1	178
1085	281	281	790
1087	1087	1087	193
1088	1595	9	687
1089	1089	1089	238
1090	1090	1090	1056
1091	1091	1091	673
1092	517	517	627
1099	1099	1099	1
1102	1102	1102	12
1103	1	1	652
1109	1109	1109	605
1110	1110	1110	518
1114	1114	1114	1
1116	1116	1116	1
1117	1117	1117	1
1118	910	278	1
1120	1120	1120	931
1122	99	99	703
1123	1123	1123	843
1125	1	1	257
1126	1126	1126	1
1128	1128	1128	1
1129	30	30	1
1130	1130	1130	554
1131	1131	1131	1
1133	1133	1	1103
1134	1134	1134	692
1135	1135	1135	1
1136	1136	9	1
1140	1140	1140	927
1141	1141	1141	1128
1142	1142	1	969
1143	1143	1143	1
1144	473	473	1
1145	77	40	931
1146	1146	2	1
1148	1148	1148	442
1150	1150	1150	1
1151	1151	230	1
1154	1154	1154	1
1157	1	1	210
1159	1159	1159	231
1160	1160	1160	182
1161	358	358	1
1165	1165	1165	59
1166	1166	1166	558
1168	1168	1168	1
1169	1169	1169	1
1171	155	1	1
1173	1173	1	1
1174	1174	1174	153
1175	54	1	1
1177	88	88	1
1180	5270	196	1
1181	1181	1181	1
1182	1	1	1
1185	88	88	1109
1186	1186	40	506
1187	1	1	1
1191	1191	325	1
1196	9	9	1
1197	1197	1	770
1198	235	235	1
1199	1199	1199	1
1203	992	992	1
1205	1205	1205	1
1207	358	358	1
1208	1208	2	527
1211	1211	1211	1
1212	1212	1212	1
1215	1215	9	1
1217	1217	1	421
1218	421	1	673
1219	155	155	1
1221	120	120	120
1224	1224	326	1
1227	1227	6	1
1228	30	30	573
1230	235	235	512
1232	1232	1232	1
1236	1	1	621
1237	1237	1237	851
1240	3086	347	347
1242	1242	1242	945
1244	1330	30	914
1245	265	265	1
1246	1246	1246	1142
1249	1249	1249	1
1250	1250	1250	649
1252	9	9	1090
1253	1253	1253	723
1254	1254	1254	1
1256	9	9	1
1258	1258	1258	1
1259	1259	1	1143
1260	1013	1	1
1261	1261	1261	1
1262	1	1	1
1263	2	2	950
1266	155	155	1
1269	9	9	1
1270	1270	1270	532
1271	7282	565	565
1273	1273	1	268
1276	1276	1276	1
1277	1277	1277	135
1279	1279	692	1
1280	1280	1280	1109
1290	1290	1290	1122
1293	927	927	1140
1294	1294	1294	1
1295	714	9	1088
1297	1297	1297	1
1298	1298	1298	325
1299	236	1	1
1302	1302	1302	193
1303	1303	1303	1
1304	1304	1304	367
1305	1888	1	736
1306	1306	204	1130
1308	1308	1308	1
1309	1	1	1
1310	124	124	1
1311	155	1	1
1317	30	30	1
1319	601	9	1072
1321	9	9	1
1323	1323	489	489
1326	1326	1326	972
1328	99	99	1
1330	1330	30	1
1332	3506	361	854
1333	1333	1333	1
1335	1335	40	1145
1336	1336	1336	1
1337	54	1	1
1339	1339	1	1
1340	281	281	1085
1341	1341	1341	890
1344	500	500	500
1349	396	1	1114
1350	249	249	1141
1351	1	1	1017
1352	1352	1352	1
1353	1353	486	486
1354	1	1	337
1356	1356	1356	414
1358	1358	1358	465
1360	337	1	1142
1363	1363	1363	821
1364	25	25	414
1365	1365	1365	1
1366	1366	1	755
1368	1368	1368	218
1370	1370	1370	706
1372	2023	235	871
1373	1373	1373	1
1374	1374	63	1
1375	1375	63	63
1376	1376	1376	1
1379	77	40	1
1380	4	1	1218
1382	1	1	706
1383	1383	1383	627
1384	241	241	1
1388	1388	9	1
1392	158	158	1
1393	1393	1393	1
1394	17	9	17
1395	1395	1395	1
1396	1396	88	1177
1398	1398	1	547
1399	1399	1399	1
1401	1401	1401	1
1404	1404	1404	1
1408	2	2	1
1409	1409	1	1365
1410	565	565	565
1411	1411	1411	1298
1412	1041	1	443
1413	1	1	1174
1415	1415	1415	1
1417	1417	1417	1
1418	1418	968	968
1422	1422	1	224
1423	1423	1423	1365
1424	4819	1	153
1425	1425	1425	447
1427	1	1	1
1428	1428	1428	1
1429	39	1	1
1430	47	47	1
1431	1431	1431	271
1435	218	218	1368
1437	1437	34	477
1439	1439	1	1
1440	1440	1440	1412
1441	1441	1441	790
1442	1442	1442	1
1445	1445	1	1
1446	1446	1446	111
1449	1449	1449	928
1450	897	897	897
1451	1451	1451	661
1452	919	1	1
1453	1	1	987
1454	1454	1454	1302
1457	1457	40	1
1458	1458	196	1
1459	1459	1459	462
1460	1	1	1171
1468	1468	1	1
1469	1469	1	1
1470	1470	1470	821
1472	490	1	490
1473	1473	1473	286
1474	1474	1474	1
1475	1475	1475	714
1476	1476	34	1
1478	1478	489	1323
1480	1480	1480	1
1481	396	1	1
1482	1482	1482	1
1483	1	1	1
1485	1485	1485	1198
1486	260	1	943
1487	1	1	1
1488	6598	113	113
1489	1489	565	1410
1491	6	6	1227
1494	1494	1494	1
1496	955	955	1
1498	2039	338	764
1499	1499	1499	1
1502	1502	1502	1
1505	1505	1505	106
1506	897	897	897
1508	1508	241	1
1509	1509	1509	571
1510	68	1	1
1511	1511	1511	518
1519	1	1	1187
1522	1522	1522	963
1523	9	9	1
1525	25	25	1
1527	1	1	1
1528	1528	1528	1203
1534	54	1	1143
1536	1536	1536	1460
1537	425	63	1
1539	1539	1539	1
1541	1541	635	1038
1545	187	187	187
1549	1549	1549	1
1552	1552	1	1
1553	1553	234	1
1556	1	1	1
1559	1	1	963
1562	204	204	553
1563	158	158	1
1564	1564	1564	472
1565	1565	9	1
1567	1	1	1273
1570	1	1	1
1571	1571	1571	1
1572	126	126	1
1573	1573	1	1
1575	1575	1575	1451
1576	1795	11	1021
1577	1577	1577	1
1578	1788	1	286
1579	1	1	748
1584	1584	561	561
1585	2	2	1
1587	1063	1063	1063
1589	1589	1589	778
1590	1590	1590	824
1591	1591	1	1
1592	88	88	605
1593	54	1	1044
1594	1610	249	1
1595	1595	9	1
1601	19	9	1
1602	1602	1602	1472
1603	1	1	1
1604	1604	1604	159
1605	1	1	1
1606	1606	1606	1482
1607	1607	1	1
1610	1610	249	1594
1612	88	88	1280
1613	1613	1	1262
1614	1614	1614	1
1616	2017	25	1
1617	1617	86	1099
1620	39	1	1309
1621	1621	1621	1603
1622	1622	1622	959
1624	1624	1	1
1627	1627	1627	1
1628	1628	1628	271
1630	1630	1630	1
1632	376	376	376
1633	1633	1633	1
1637	1637	1	1
1639	1639	1	1398
1640	6813	1	1607
1642	1642	1642	953
1643	1	1	1
1644	4267	1	1473
1645	1	1	1
1648	1648	1648	1
1649	1649	1649	1
1650	948	1	1
1652	1652	1652	1
1654	1654	1	1
1655	1655	22	1
1658	1658	1658	896
1660	1660	83	1
1662	1662	1662	1
1663	30	30	1
1664	1595	9	1
1665	1665	1665	63
1666	2521	158	1563
1667	1667	1	1
1668	604	1	421
1669	1669	1669	1
1670	1	1	994
1671	1671	1671	401
1673	1673	1	1
1674	1	1	1
1675	1424	1	136
1676	1	1	146
1677	1677	1677	965
1681	1681	1681	308
1682	1	1	1483
1683	1683	1	433
1685	1041	1	1
1687	235	235	1
1688	1688	1	1382
1690	1690	1690	1671
1692	19	9	727
1695	1	1	1613
1696	373	373	373
1697	54	1	1173
1699	1699	1699	1
1700	1700	1700	893
1705	78	78	247
1706	1	1	1
1708	1708	1708	547
1711	1398	1	1556
1714	3848	183	1
1715	1715	1715	1068
1716	1716	1716	413
1717	78	78	699
1719	1719	1719	1
1720	1720	1720	809
1722	1722	1722	540
1723	1723	1723	1
1724	1724	650	1
1725	1725	1725	263
1728	22	22	817
1729	552	552	1
1731	606	606	1
1733	1733	1733	208
1737	1	1	1
1738	1	1	447
1740	1740	1740	1
1742	255	255	1053
1744	1744	439	1
1745	1041	1	1
1746	1746	1746	388
1747	1747	1	1
1749	579	461	1
1751	1751	1751	1
1753	120	120	1
1755	1755	1755	1
1756	1756	1756	1
1758	1	1	1
1762	204	204	1306
1763	1763	1763	1480
1766	1766	67	1
1769	1769	2	972
1770	1770	1770	1306
1771	1771	435	435
1772	1	1	1415
1775	1775	1775	1
1777	261	1	821
1779	228	228	1428
1780	1780	520	520
1781	1781	2	1454
1782	1	1	416
1784	1784	1784	1
1788	654	1	1066
1789	1789	1789	1358
1795	1795	11	1021
1796	606	606	1731
1798	1	1	199
1799	1398	1	1409
1800	235	235	871
1802	228	228	1
1803	1803	1	1
1806	1	1	1
1807	1807	1807	1
1809	1809	1	1
1810	1810	1	59
1811	1811	1811	1
1812	2023	235	1
1814	379	1	1
1816	1816	1816	1
1817	1	1	958
1818	1818	1818	123
1821	1821	1821	1
1823	3848	183	1
1824	1824	1824	164
1825	1431	1	1431
1827	1827	1827	200
1829	1829	1829	1
1832	1832	1832	764
1833	1833	1533	1
1834	1834	1834	1716
1835	1835	1835	804
1836	30	30	898
1837	113	113	113
1840	1054	1054	1
1841	1	1	136
1844	30	30	1
1846	345	230	1294
1848	54	1	530
1851	1851	1851	1
1852	1852	1852	1
1859	1859	1859	784
1860	78	78	1
1861	2	2	1
1864	1864	1864	437
1865	554	204	1562
1866	6444	1	1
1867	1867	1867	1458
1869	1869	1869	1
1871	1	1	1
1872	1	1	1552
1873	1873	1	1675
1875	1875	1875	1
1878	1878	63	1150
1880	584	584	1
1881	350	1	967
1883	1883	1883	1297
1884	910	278	1118
1885	1	1	140
1886	1886	1	958
1888	1888	1	1
1889	1889	1889	1
1890	184	184	184
1891	1891	1891	1878
1893	155	155	1219
1896	1896	50	1
1897	1897	1	1393
1898	1898	325	1
1899	193	2	1
1901	1480	1	1409
1902	1902	1902	1
1904	1904	1904	1
1907	1907	34	1476
1908	133	133	1652
1909	4	1	1469
1912	1912	1912	725
1914	1914	1914	661
1919	30	30	1836
1920	249	249	1
1923	1923	231	231
1924	6749	124	1
1926	1926	1926	1
1927	9	9	1376
1928	1928	1928	1700
1930	1854	658	1
1932	327	2	380
1933	1933	1933	974
1934	1934	1	818
1935	1468	1	1468
1937	3044	1249	1249
1938	201	201	1
1944	1944	358	1
1945	2	2	1
1947	1947	1947	739
1948	1948	204	1
1950	1950	1950	566
1951	372	34	477
1952	1952	1952	1861
1953	1953	34	1437
1954	1954	460	1
1955	1955	1955	1393
1956	1956	1956	1
1957	1	1	304
1959	1959	1959	1437
1962	1962	1	1695
1965	1965	1965	1109
1966	1966	1966	1081
1967	356	356	356
1968	1968	1968	770
1969	1969	1969	59
1970	193	2	1781
1971	1971	1971	184
1972	1972	1972	12
1973	594	1	1
1974	1974	1974	1
1976	1976	1976	1
1979	17	9	1394
1980	1980	653	1
1983	239	239	1
1984	1984	1984	1
1986	1986	1986	1824
1987	1987	1	368
1988	1988	1988	369
1989	1989	1989	915
1990	1990	1990	928
1991	1991	1991	1
1993	1993	1993	1591
1994	897	897	1
1995	1995	1995	1832
1996	1996	1996	1
1997	183	183	1714
1998	234	234	1
1999	155	1	1197
2001	2001	2001	915
2002	2002	2002	709
2003	2003	2003	1
2005	442	9	442
2006	2006	2006	1010
2007	2007	2007	1398
2008	1725	1	1909
2009	103	103	1
2010	2010	472	472
2011	2011	78	1
2013	54	1	1650
2016	1	1	1
2018	2018	2018	1123
2019	2019	2019	1
2021	2021	2021	1372
2023	2023	235	799
2025	88	88	1177
2026	2026	1	1556
2027	2027	2027	1
2030	74	74	74
2031	356	356	356
2032	2032	2032	1667
2035	9	9	1449
2036	983	983	1
2037	2037	2037	1
2038	2038	1548	1
2042	2042	2042	1614
2044	63	63	63
2048	2048	2048	1
2049	86	86	284
2050	2050	2050	1
2052	425	63	1891
2056	2056	2056	614
2057	1	1	1772
2058	30	30	573
2060	1	1	2016
2061	2061	2061	598
2062	873	873	1
2063	2063	1	1
2065	2065	2065	1720
2066	2066	2066	1886
2067	2466	30	1
2068	2068	2068	1
2069	101	9	1295
2070	2070	2070	135
2071	30	30	904
2072	1535	1535	1
2073	2073	1	1
2074	184	184	184
2075	66	66	66
2076	2	2	380
2077	39	1	1370
2079	2079	2079	1996
2081	2081	1	1
2083	2083	2083	1442
2088	34	34	1907
2089	2089	2089	112
2093	2093	1	1373
2094	2094	2094	1
2098	2098	355	1
2099	155	1	1217
2100	2100	2100	1
2101	2101	2101	1
2102	2102	2102	1
2103	2103	234	1
2104	6813	1	1803
2107	184	184	184
2112	9	9	1056
2113	2113	2113	1263
2114	2114	2114	1575
2116	1	1	1
2117	2117	2117	1652
2118	155	1	443
2120	2120	2120	2088
2121	2121	2121	112
2123	2123	355	1
2124	144	144	144
2125	2125	2125	1109
2127	425	63	259
2128	2128	235	1
2129	2129	2129	259
2130	2130	2130	1197
2132	2132	2	1
2134	2140	1	596
2135	2135	99	1
2142	101	9	1990
2143	6907	565	1
2146	350	1	1246
2148	1	1	1851
2149	1	1	1
2151	77	40	1457
2152	2152	2152	1143
2154	2154	2154	1
2156	2156	2156	1669
2157	261	1	633
2158	2158	1	1695
2160	2160	2160	1662
2161	35	1	1814
2162	2162	2162	1074
2163	2163	2163	1
2164	1853	1853	1
2165	2165	255	1
2166	579	461	1
2169	9	9	1169
2170	134	134	1
2172	2172	1	1
2174	2174	2174	1082
2175	2175	2175	1
2177	2177	177	1
2179	2179	9	1740
2181	126	126	1950
2182	34	34	1907
2183	2183	392	1
2184	2184	2184	1567
2185	2185	2185	530
2186	1	1	1
2188	632	124	1924
2189	347	347	1240
2190	2190	2190	1
2191	2191	2191	562
2192	2690	1	1482
2195	2195	2	1
2196	67	67	723
2198	235	235	1800
2199	2199	231	786
2202	1468	1	1468
2206	948	1	1886
2209	2209	2209	1
2210	2017	25	1
2211	1	1	1
2213	2213	9	1006
2214	126	126	1950
2215	1	1	1
2216	30	30	1663
2217	2217	1	1483
2219	1	1	604
2220	2220	230	1151
2221	9	9	1056
2222	2222	2222	954
2225	2225	974	974
2227	2227	2227	1
2229	409	34	1951
2230	469	185	469
2232	2232	2232	1
2233	1	1	337
2234	2234	2234	749
2237	2237	2237	1
2238	2238	124	1
2239	46	46	1
2240	2240	1	1333
2242	2242	2242	1297
2243	490	1	1
2244	2244	2244	1
2247	2247	2247	594
2248	1	1	1052
2249	2249	2249	1622
2251	2251	25	957
2254	2254	2254	1186
2255	2255	460	1954
2257	2257	2257	1706
2258	2258	460	2255
2259	472	472	472
2260	1	1	2104
2263	2263	2263	848
2264	1146	2	1585
2265	2265	517	1
2266	2266	2266	1308
2270	4431	184	1
2271	2271	2	1408
2273	1480	1	1901
2274	248	248	781
2275	126	126	2214
2278	2278	2278	186
2279	255	255	1742
2280	2067	30	898
2281	2281	1	71
2283	2283	1	1643
2284	54	1	271
2286	193	2	193
2287	1536	1536	1536
2289	460	460	2255
2291	1415	1	1605
2293	1	1	1579
2294	9	9	1169
2295	2295	1524	1
2298	1531	692	1
2299	2299	47	1
2301	2301	2301	1415
2302	4	1	1380
2303	1	1	1989
2306	2306	50	50
2308	4	1	1380
2310	404	1	1337
2313	2313	1	447
2314	1867	196	2222
2315	517	517	1092
2316	1	1	1539
2317	67	67	723
2319	2319	2319	1197
2321	2321	2321	1817
2326	2326	9	1
2327	1	1	1
2329	2329	2329	1303
2330	2330	2330	457
2331	2331	2331	1437
2332	2332	2332	1
2335	86	86	2049
2340	1336	1336	1336
2344	9159	1	524
2347	2347	2347	1
2348	2348	2348	1379
2350	1580	249	1
2351	2351	2351	2209
2353	2353	356	1967
2355	2355	2355	483
2356	483	483	1
2357	2357	2357	1
2360	2360	241	1
2362	2362	2362	1
2365	2365	9	1475
2369	155	1	878
2370	647	647	647
2371	490	1	1737
2372	1518	234	1
2373	2373	1720	1720
2374	1	1	1683
2376	2376	2376	2037
2378	2378	2378	234
2379	2379	2379	953
2381	54	1	1
2382	2382	2382	563
2383	2383	204	1306
2385	1	1	2007
2386	2386	2386	1864
2387	358	358	1
2388	2388	486	1
2389	1	1	1
2390	2390	2390	1
2393	4647	1	1
2394	2394	158	1563
2396	9	9	1449
2398	2398	2398	1128
2399	3562	361	1
2401	2401	2401	281
2402	10503	30	1317
2406	204	204	1130
2407	30	30	1129
2408	2408	1	260
2409	5793	9	1
2411	1	1	2291
2412	2393	1	1482
2414	6	6	1442
2416	2416	2416	1824
2417	9	9	1601
2418	361	361	1
2420	1	1	770
2421	2421	1	1303
2423	3086	347	2189
2424	1	1	1
2426	2426	2426	1144
2427	2427	483	2356
2428	338	338	1
2429	2429	2429	783
2430	2430	2430	2189
2431	1	1	2351
2432	231	231	1869
2434	104	1	843
2435	4	1	2026
2437	78	78	1829
2440	86	86	859
2441	2441	473	1144
2443	2443	2443	2190
2445	618	618	1
2446	2446	1	1
2447	2447	2447	1
2448	1	1	1
2449	2449	1	821
2450	2450	2450	1
2451	2451	2451	1
2452	4083	1163	1
2454	2454	2454	106
2455	2455	1	1
2456	196	196	1404
2457	2457	483	2356
2458	725	1	2149
2460	2460	35	1751
2461	2461	1	1071
2463	2463	2463	785
2465	409	34	1
2466	30	30	1
2467	1	1	1
2468	2468	1	1160
2469	2469	1	1
2470	2470	2470	457
2471	1349	1	1349
2472	235	235	998
2474	2474	2474	1989
2475	2475	2475	1
2476	886	74	886
2477	2477	2477	1
2478	54	1	2185
2479	2479	2479	2199
2480	2480	2480	2063
2481	1582	1582	1
2482	356	356	2031
2483	2483	2483	677
2486	2486	2486	1
2487	2487	2487	2239
2488	2488	968	1418
2491	2491	2491	1
2492	2492	2492	824
2493	1725	1	1480
2494	2494	1	1
2495	2495	2495	1
2496	2496	2496	101
2497	235	235	1649
2498	2498	2498	489
2499	2499	9	836
2501	910	278	1
2503	2503	1	111
2504	49	49	1
2506	2506	2506	2447
2507	261	1	1103
2509	2509	2509	2331
2512	1054	1054	1
2513	2513	2513	1950
2514	2514	2514	71
2515	2515	2515	1821
2517	2517	2517	1429
2518	2518	2518	1
2520	2254	40	1
2521	158	158	1392
2522	2522	2522	1
2524	2524	2524	1
2527	234	234	2103
2528	2528	2528	1
2531	1041	1	1041
2532	2532	2532	1
2533	2533	2533	368
2534	1	1	2148
2535	2535	1	1297
2536	980	980	980
2537	647	647	647
2542	2542	565	1
2543	2543	2543	2470
2544	2544	2544	1
2546	2546	1	186
2547	2547	2547	1784
2550	2550	2550	2509
2553	88	88	2025
2554	228	228	1199
2555	421	1	1
2556	9	9	1
2557	1	1	2507
2561	2561	2561	1
2562	2562	1	1
2563	2563	50	50
2564	517	517	1
2565	3512	565	2542
2566	1	1	238
2567	2567	2567	323
2569	2569	2569	1954
2572	2572	2572	1
2574	2574	2574	1802
2575	9	9	1
2577	1	1	2572
2580	2580	2580	696
2581	373	373	373
2582	2582	2582	1
2583	1411	1411	1411
2584	957	25	957
2585	2585	2585	2170
2586	2586	2586	1
2588	155	1	443
2590	2590	2590	1
2591	1623	1623	1
2593	2593	2593	1
2594	2594	2594	2099
2595	2595	2595	1677
2597	1458	196	1867
2598	974	974	974
2599	2599	1	510
2600	2600	1	1460
2604	2604	2604	1
2606	4819	1	1683
2610	2610	2610	1
2611	2611	2611	1818
2613	1194	355	2098
2617	2617	2617	2281
2618	2618	2618	1
2619	2619	2619	1
2622	2622	2622	1
2623	61	61	1
2624	2624	144	144
2626	2626	2626	1924
2628	1	1	1
2629	66	66	66
2630	2630	2630	1
2631	2631	2631	1
2632	2632	2632	2357
2633	1330	30	1330
2635	2635	2635	1
2637	2637	2637	1469
2639	665	9	1136
2640	2640	520	520
2641	2641	2641	1
2643	2643	1	919
2645	8571	1	1446
2646	1010	1010	1010
2647	2647	2647	2263
2648	1378	1378	1
2650	1	1	1
2652	1768	1768	1
2653	3254	1	1
2655	376	376	376
2656	2656	2656	1851
2657	2657	2657	1470
2659	2659	2659	257
2660	1	1	2606
2661	2661	2661	1
2664	358	358	2068
2665	2665	61	2623
2666	2666	2666	1
2668	310	1	677
2669	718	235	1
2670	2670	2670	1644
2672	2672	2672	646
2673	345	230	1
2674	86	86	935
2675	1724	650	1724
2676	201	201	2582
2677	2677	2677	1
2679	2679	2679	2483
2681	3647	2	380
2683	2683	2683	1
2684	235	235	1630
2685	1273	1	1
2686	2686	2686	2104
2687	2687	2687	818
2689	1	1	2557
2690	2690	2690	1133
2692	6	6	1491
2693	155	1	2104
2694	2694	2694	1
2696	807	1	1
2698	1784	1784	2547
2701	1	1	1
2703	9	9	1
2704	2704	2704	1920
2706	2706	2706	39
2707	425	63	425
2708	1	1	2070
2709	2709	278	2501
2711	54	1	1522
2713	2508	2508	1
2715	1	1	1
2717	2717	2717	2411
2718	2718	2718	1128
2719	2719	2719	565
2720	822	822	822
2721	1	1	2411
2723	517	517	1092
2724	9	9	1136
2725	2725	2725	1673
2726	35	35	1
