PID	PGID	SID	PPID
710	7003	115	1
713	160	160	508
714	86	86	379
715	572	2	360
717	717	717	678
718	3466	2	1
719	105	105	1
721	4	1	1
722	2	2	1
724	724	724	1
725	725	725	1
726	80	2	1
728	728	728	1
731	731	2	1
740	740	740	1
741	312	312	693
742	742	742	280
752	752	752	1
753	753	753	1
754	754	754	159
756	756	756	1
757	757	757	107
758	758	758	116
759	3748	1	372
760	760	760	477
761	761	761	588
762	762	762	552
764	772	128	427
765	765	765	580
766	117	117	1
767	767	767	1
773	2	2	1
775	775	2	1
776	776	776	281
780	780	780	1
784	784	784	1
786	180	180	1
787	787	787	53
788	788	788	632
789	152	152	1
794	794	794	661
795	795	795	76
805	805	805	493
808	808	808	1
809	809	809	1
811	811	811	1
812	812	812	303
813	813	813	1
815	102	102	325
819	610	160	1
820	820	820	489
823	823	823	1
826	826	2	1
827	827	827	1
830	830	830	41
834	834	834	1
839	839	839	705
844	8	8	8
845	845	845	1
846	846	846	202
850	281	281	776
851	851	851	160
853	243	1	1
855	181	2	1
856	856	856	452
857	16	2	688
858	858	858	1
861	861	861	235
862	85	2	1
866	866	866	1
868	145	145	1
869	2	2	378
871	871	871	725
872	872	115	1
874	874	2	1
876	876	876	1
881	881	881	140
882	882	218	1
883	883	883	169
886	886	866	866
887	281	281	850
894	894	894	384
896	281	281	776
897	897	897	1
898	898	898	592
899	899	899	671
900	4075	2	1
904	1261	2	537
907	388	2	201
909	909	909	1
913	913	913	1
914	914	914	1
915	915	299	299
916	916	916	1
917	917	917	1
920	920	920	1
921	921	1	90
923	923	297	1
926	926	926	160
929	929	2	1
933	1308	1	90
934	934	934	1
936	936	936	866
937	937	384	384
942	2	2	1
944	944	944	355
945	195	195	613
947	128	128	348
948	948	2	1
949	4711	145	1
955	955	955	1
956	956	956	1
958	958	958	8
959	180	180	1
963	160	160	1
964	2	2	1
966	966	966	1
971	971	971	1
972	85	2	203
973	973	973	813
976	976	976	1
977	977	977	1
978	160	160	508
979	979	979	1
982	982	982	1
984	984	984	562
985	985	214	753
987	987	987	1
989	4	1	406
990	990	990	717
991	143	143	143
992	992	992	1
993	85	2	1
994	994	2	1
996	51	51	258
998	998	1	90
1001	1001	2	1
1004	1004	1004	688
1005	90	1	1
1006	1006	2	856
1007	1007	152	1
1009	35	35	1
1011	1011	376	1
1013	1013	411	411
1014	1014	2	1
1015	1015	1015	537
1016	1016	1016	514
1018	1018	1018	1006
1020	347	88	1
1021	1021	1021	966
1022	1022	1022	731
1023	1023	1023	1
1024	1024	1024	1
1027	512	43	1
1028	1	1	1
1030	115	115	1
1031	62	62	1
1033	2	2	1
1038	1038	1038	1
1039	1039	2	619
1041	1041	1041	1
1044	1044	1044	724
1046	275	2	1
1049	1049	1	396
1051	4	1	1
1054	1054	1054	1051
1056	1056	1056	1
1057	4079	467	1
1059	1096	2	1
1060	2691	2	1
1062	1194	1	707
1063	1063	2	642
1064	1064	1064	850
1065	1065	1065	1
1066	1066	1066	1
1067	1067	2	498
1068	17	2	321
1070	1070	1070	869
1073	683	1	1
1074	465	465	629
1076	115	115	1
1077	1077	1077	541
1079	1079	1079	642
1084	1084	1	998
1088	1088	1088	1
1089	1764	2	964
1090	1090	1090	1
1094	1094	1094	757
1095	79	2	191
1097	1097	1097	958
1099	520	145	949
1100	213	213	1
1101	1101	1101	882
1103	1694	179	179
1105	2384	40	679
1107	1107	1107	427
1109	1109	1109	291
1110	1110	1110	555
1113	1113	1113	1
1116	1116	2	1
1118	1118	1118	604
1120	1120	1120	815
1122	791	791	1
1123	1123	1123	1
1125	1125	1125	740
1127	2166	8	762
1128	1128	1128	1
1129	1744	115	1076
1130	233	233	1
1133	1133	1133	937
1134	57	2	1
1136	1136	43	633
1142	1142	1142	1079
1144	514	514	514
1145	64	64	1
1146	1146	1146	1
1147	1	1	795
1148	1148	1148	1129
1150	35	35	1066
1152	1152	115	1148
1154	1	1	1
1155	48	2	1015
1159	1159	1159	904
1160	1160	18	1
1163	262	262	1
1164	214	214	985
1169	504	1	1084
1170	1170	1170	913
1171	1171	1171	1142
1176	1176	1176	1
1179	1179	312	1
1180	1180	1180	533
1181	1181	243	243
1182	1182	1182	948
1186	1012	132	462
1187	1187	1187	1
1188	1188	1188	1
1189	1189	1189	1099
1190	18	18	1160
1191	1191	1191	775
1192	1192	1192	1
1194	1194	1	1
1195	1195	1195	1
1198	17	2	1
1200	1096	2	1
1201	85	2	191
1203	16	2	1
1204	1204	1204	1
1205	1205	1205	1
1206	1206	1206	945
1209	1209	1209	562
1210	1210	1210	1
1213	43	43	1210
1214	1214	1214	1147
1215	1215	292	1
1219	1225	35	1
1224	2	2	1
1225	1225	1225	1219
1230	1230	218	1
1232	1232	1232	169
1237	115	115	1
1242	1242	1242	288
1244	1244	1244	1
1246	1246	115	115
1249	1249	1249	985
1251	1251	1251	1
1252	2	2	856
1253	16	2	1067
1254	16	2	1001
1256	1256	1256	1107
1257	1257	1257	1100
1260	1260	91	1
1261	1261	2	1
1262	427	427	1256
1263	1170	1170	1170
1264	166	166	1
1265	1265	18	1
1267	1267	1267	1077
1269	1269	1269	1
1270	1270	2	942
1272	43	43	633
1274	447	447	447
1283	1283	2	715
1284	1284	604	1118
1285	1285	1	1
1289	1289	1289	1
1293	1293	1293	1
1295	1295	1295	1154
1296	1296	1296	728
1299	630	630	1
1300	281	281	896
1301	1752	2	649
1303	1303	1303	1
1304	1304	1304	1
1308	1308	1	721
1313	1313	1313	308
1314	281	281	887
1315	1315	1315	1066
1317	1317	1317	1
1318	1318	1318	977
1321	937	384	937
1323	1323	2	1
1324	1	1	1
1325	592	2	731
1327	1327	1327	1
1329	1329	166	355
1330	1330	1330	1191
1331	1331	1331	897
1332	2	2	1
1335	40	2	820
1336	1336	331	1
1337	1337	1337	588
1338	1338	1338	402
1339	1339	1339	1
1340	1340	1340	1060
1341	1341	1341	937
1342	281	281	850
1345	1345	1345	453
1347	1347	1347	1
1348	1348	1348	471
1350	731	2	1
1351	1351	180	1
1352	286	286	286
1353	40	2	718
1354	1354	213	1
1356	1356	1356	1
1358	1358	1358	1067
1363	2366	281	896
1364	2	2	600
1365	1365	43	1
1367	1367	1367	440
1368	1368	2	834
1369	1369	650	650
1370	1370	128	764
1374	1374	1374	1
1375	928	115	1
1377	1377	1377	258
1378	1378	1378	1
1381	85	2	1
1382	1382	1382	1
1383	1383	1383	1
1386	502	502	955
1388	1388	1388	740
1390	1390	1390	1
1391	115	115	1030
1392	16	2	647
1394	1394	1394	1
1396	1396	1396	1327
1397	1397	2	1
1399	1399	1399	1
1401	1401	223	1
1402	115	115	1
1404	542	2	1
1407	1407	1407	318
1408	85	2	1368
1410	1410	1	398
1411	31	31	1
1413	1413	1413	1
1415	1415	982	982
1416	1416	1416	851
1418	1418	1	759
1420	16	2	1323
1421	1421	1421	1410
1425	1425	1425	1
1427	160	160	634
1428	1428	2	1301
1429	242	242	1
1430	1430	1430	604
1431	1431	1431	1
1435	1435	1435	1262
1437	1437	1437	1
1438	1438	1438	382
1441	213	213	1
1442	1442	1442	1427
1443	1443	1443	948
1446	1446	2	1
1447	345	2	1378
1449	409	409	409
1450	1450	1450	1
1453	171	2	1404
1457	448	448	1
1461	1461	1461	1
1462	1462	1462	1
1467	1467	1467	752
1473	18	18	1
1474	1474	1474	113
1475	1475	1475	1
1476	275	2	1
1478	152	152	1
1479	874	2	1
1481	218	218	439
1482	1482	1	1
1483	2	2	1325
1485	1485	1485	613
1489	2	2	1
1490	281	281	1363
1491	180	180	786
1492	572	2	1
1494	1494	1494	608
1496	51	51	1
1498	1498	1498	898
1499	1499	1499	1
1502	655	655	655
1503	194	194	788
1505	1505	1505	894
1506	663	663	1
1510	51	51	1
1511	1511	1511	1
1512	1512	1512	1252
1515	4	1	1
1517	1517	1517	1201
1518	85	2	1
1519	1519	2	1015
1520	252	2	1
1521	1521	630	1299
1522	4	1	1073
1524	1524	1524	1
1525	209	209	1
1526	1526	1526	1
1528	503	166	1331
1533	1533	1533	1
1534	621	621	1
1535	145	145	1099
1536	1536	1536	1
1539	1539	1539	203
1540	1540	1540	871
1541	1541	1541	672
1544	1544	1544	868
1545	1545	1545	1
1546	1546	1546	282
1549	1549	1549	1
1550	1550	1550	1
1551	1551	558	558
1553	1553	1553	1
1554	4547	160	963
1556	1556	2	869
1557	1557	1557	846
1558	1558	1558	1
1560	91	91	1
1561	732	732	1
1562	1562	255	1
1563	1563	1563	1
1564	1023	870	1
1566	32	2	103
1568	115	115	1030
1569	17	2	1
1570	2	2	1
1571	604	604	1118
1574	592	2	592
1575	879	2	1
1576	1823	91	1560
1577	1577	1577	1
1578	1578	166	1
1579	1579	223	1347
1580	4	1	1028
1582	2497	2	103
1585	775	2	1
1587	232	2	232
1588	1588	2	1
1589	1589	612	1
1590	1590	2	1253
1595	40	2	1060
1597	1597	1597	1335
1599	1599	2	1
1600	1600	1600	1
1603	85	2	972
1604	394	394	394
1608	840	840	1
1609	1609	840	1608
1611	394	394	394
1614	1614	1614	1
1615	1615	1615	1473
1616	1616	1616	886
1618	604	604	1430
1620	2	2	856
1622	1005	1	1
1623	645	645	645
1624	1624	2	754
1627	1627	1627	1
1629	2	2	1
1630	1630	1630	1473
1631	1631	512	1
1632	189	189	1
1633	929	2	177
1634	1634	98	677
1637	88	88	557
1638	2974	255	1
1641	1006	2	1
1642	1642	1642	1044
1647	1647	502	1386
1648	1648	51	389
1649	145	145	1
1651	1651	202	1557
1652	1225	35	273
1653	1653	1653	1364
1658	1658	2	1332
1661	85	2	1517
1663	1663	1663	331
1665	1665	1665	453
1667	1667	1667	1633
1668	1668	1668	1
1671	226	6	226
1673	1673	1673	1191
1675	223	223	1
1676	249	115	710
1677	1677	1677	132
1679	2173	630	1299
1680	1680	1680	1
1681	2	2	813
1682	1212	2	173
1684	8	8	229
1685	1685	1685	1
1686	1686	1686	1
1687	1687	1687	244
1688	309	309	1
1689	1689	1	504
1690	1690	1690	139
1691	3279	495	1
1692	1142	1142	1142
1693	1693	1693	440
1695	1695	366	1
1696	252	2	752
1698	4075	2	513
1702	1702	1702	992
1703	1703	1703	1618
1704	139	2	1
1705	1705	1705	1515
1707	1660	914	1383
1709	1709	1709	484
1710	1710	1710	966
1711	1711	179	1103
1712	144	144	1
1713	1713	202	1710
1715	2	2	1
1716	1716	1716	1
1717	1717	1717	1
1719	1023	870	1023
1723	1723	1723	1
1729	1647	502	1386
1731	346	346	767
1732	1	1	1482
1733	1733	1733	1
1735	1735	514	1
1737	1737	1737	1
1738	1738	384	1321
1739	1739	2	592
1744	1744	115	710
1745	1745	2	1
1750	1750	1750	270
1753	1753	64	1
1755	1755	35	1
1757	1757	1757	1
1761	1761	2	1698
1764	292	2	752
1765	394	394	1
1769	213	213	1257
1770	1770	62	909
1771	1771	1771	1
1775	6866	2	881
1776	1776	2	775
1777	1777	2	177
1781	1781	1781	1
1782	4	1	759
1783	1783	1783	1368
1785	94	24	1
1786	1467	2	1467
1788	356	356	1
1789	1789	35	1009
1792	592	2	1
1794	1794	1794	140
1796	1796	1796	1
1798	1798	1798	460
1802	1120	1120	1120
1804	1804	24	1
1805	388	2	1018
1806	281	281	1342
1807	1807	1807	1
1814	1814	1814	1370
1815	572	2	1056
1819	1819	281	1064
1822	157	1	1
1823	1823	91	1
1824	269	269	269
1825	1825	1825	1182
1826	1826	2	1
1827	16	2	1
1828	1828	1828	1146
1829	663	663	1506
1831	4547	160	1416
1833	1833	1833	949
1834	105	105	719
1838	922	2	1
1839	1839	1839	1399
1841	2112	876	1
1843	1843	2	857
1844	1225	35	784
1846	91	91	1
1847	1847	1847	1649
1848	285	285	285
1849	1849	1849	677
1854	223	223	1
1855	1072	102	1
1856	1856	1856	1
1857	1857	1857	1
1859	1	1	1
1861	1861	180	1351
1862	887	281	887
1864	1864	1864	1
1865	1865	1865	1
1866	16	2	1
1868	1868	354	596
1870	1870	53	53
1871	1871	547	1
1873	346	346	1
1876	1876	1876	1557
1880	219	155	1
1885	1096	2	1
1887	1887	1887	1386
1888	1007	152	789
1889	1889	1889	1702
1891	292	2	1
1896	1896	1896	726
1898	2633	514	1144
1900	1900	1900	384
1904	1904	1904	1637
1906	1906	2	1
1907	1907	1907	1
1908	1908	1908	866
1910	1910	160	1831
1911	1	1	1580
1912	1912	1912	1
1913	1913	1913	855
1915	1915	1915	164
1918	1918	1918	1
1920	1920	1920	1176
1921	1921	1921	1839
1926	1926	1926	293
1930	2	2	907
1932	1932	1932	760
1933	381	381	1
1934	1	1	1
1935	293	293	1926
1936	1936	1936	1587
1937	1937	1937	281
1938	1938	1938	1
1940	1940	178	1
1941	1	1	1
1943	2404	1	1
1944	1944	1944	1
1945	1945	1945	1272
1946	1946	1946	1482
1947	1947	1947	1
1948	1948	1948	625
1950	1950	1950	1
1951	1951	1951	1
1953	1953	630	1521
1954	1954	1954	696
1956	1956	840	1609
1960	1960	1960	1
1961	1961	1961	596
1964	1964	1964	1
1965	1965	2	1891
1966	169	169	169
1967	202	202	1
1968	1968	1968	764
1969	16	2	644
1972	1972	1972	1
1973	4	1	1
1976	233	233	1
1977	1977	1977	926
1978	1978	195	1
1983	618	618	618
1984	1984	1984	851
1985	2	2	1364
1986	1986	1986	909
1987	4	1	1
1989	1989	1989	977
1991	1991	143	991
1993	427	427	427
1994	160	160	926
1995	1995	1995	897
1996	56	56	1
1997	1	1	1
1998	1998	1	1
2001	2001	2001	415
2002	2002	2002	1
2003	2003	2003	1582
2005	16	2	507
2006	444	160	819
2008	2008	2008	1576
2009	2009	2009	1
2010	2010	2010	1
2011	2011	2011	1
2012	2012	115	1668
2013	2013	2013	1667
2014	2014	297	923
2015	2015	1	1
2016	2016	2016	1437
2020	2020	2020	1
2022	2022	2022	1
2023	572	2	715
2025	2025	2	1033
2026	2026	2026	1597
2027	2027	209	1
2028	2028	2028	1826
2029	866	866	1616
2030	2644	2	1381
2032	279	2	718
2034	202	202	202
2038	1494	608	1494
2039	43	43	1272
2043	2043	145	1
2044	2044	1149	1
2045	2045	2045	1
2049	2049	2049	1
2050	2050	2	1
2052	2052	160	1554
2053	409	409	1209
2055	2055	2055	1855
2056	2056	2056	654
2057	2979	460	1
2058	2058	2058	1
2060	2060	1309	1
2062	2062	2062	1
2064	2064	2064	1
2065	2065	2065	1777
2066	2066	2066	1
2067	2067	2067	1
2068	2068	202	1557
2069	2069	155	1
2070	2070	2070	1896
2071	72	2	1
2073	2073	2	1350
2074	2074	152	1
2075	2075	2075	1013
2078	5071	287	287
2079	2079	2079	1687
2080	32	2	415
2081	2081	2081	1
2082	281	281	850
2083	2083	2083	1622
2084	2084	2084	1
2086	2086	2086	1022
2088	85	2	1
2089	1	1	1941
2090	2090	2090	1515
2091	2091	2091	917
2094	2094	2094	1
2095	791	791	1
2098	2098	2098	1503
2100	2100	2100	1
2101	2	2	1358
2102	2102	2102	1
2103	226	6	1
2104	8	8	229
2105	2105	2105	439
2106	2106	646	646
2108	2108	2108	1
2110	1378	2	1378
2111	2111	2111	1
2113	2113	2113	1511
2114	2114	2114	1
2117	982	982	1
2119	380	380	1
2123	2123	2123	1691
2124	2124	2124	1
2125	2125	2125	1
2126	17	2	661
2129	2129	2129	1611
2132	5632	2	1
2133	2133	2133	1
2134	78	78	1
2135	279	2	1381
2137	2137	2137	991
2138	2138	8	811
2141	1	1	550
2143	2143	2143	1
2146	707	1	263
2147	539	86	477
2148	938	938	1
2150	27	2	1574
2151	2151	2151	281
2152	982	982	1
2154	502	502	1386
2155	448	448	1
2156	2156	2156	1
2157	2157	2157	1265
2158	2158	2158	1377
2165	188	2	1
2166	2166	8	481
2167	994	2	994
2168	2168	2168	1
2169	281	281	887
2170	541	152	1267
2171	2171	2171	1597
2173	1953	630	1
2174	2174	2174	1203
2175	2175	2175	1
2176	2176	2176	1
2178	2178	2178	1453
2179	2179	1	1396
2180	2180	2180	1
2181	2181	500	500
2182	2182	2182	1
2183	2	2	1
2184	2184	2184	1545
2185	2185	2185	1
2186	552	8	844
2187	214	214	1164
2188	604	604	1430
2189	2189	2189	163
2191	2191	2191	1
2192	2192	2192	1110
2193	2	2	1575
2195	2195	2195	1535
2196	2196	2196	507
2197	232	2	1
2204	2204	2204	1
2206	160	160	1977
2209	2209	1142	1
2210	312	312	1
2212	180	180	641
2213	2213	2213	1831
2215	2215	2215	1
2216	992	992	1889
2217	2217	2217	1
2218	16	2	1
2219	2219	2219	1
2220	99	99	1
2221	2221	2	1
2222	2222	938	2148
2224	831	831	1
2227	2227	2227	1
2228	8	8	1097
2232	2232	2232	2206
2233	2233	2233	1
2235	37	37	37
2236	2236	2236	492
2237	267	267	2236
2238	2238	2238	1094
2239	243	1	1
2241	2241	93	2215
2244	155	155	1
2246	781	91	1
2249	180	180	959
2250	6325	2	1
2251	1380	1380	1
2252	109	109	1
2254	2254	35	1
2256	2256	2256	545
2257	209	209	1525
2259	1	1	2141
2260	830	830	830
2261	2261	2261	1
2264	2264	2264	1691
2265	2265	2265	1829
2267	2267	2267	1
2269	2269	152	541
2271	2271	2271	224
2272	2272	2272	1
2274	1194	1	1
2275	249	115	1
2278	2	2	1
2279	2279	2279	1993
2280	292	2	1891
2282	2282	2282	977
2283	1088	1088	1
2284	2284	2284	2282
2285	2285	2285	1
2287	2287	2287	1
2288	2288	2288	532
2289	4	1	1285
2291	2291	2	1633
2295	2295	384	1900
2297	2297	2297	474
2302	2380	2	1764
2304	2	2	1629
2306	2306	2306	1498
2307	2307	2307	1
2308	2308	318	318
2309	180	180	1491
2310	1	1	1
2312	243	1	443
2313	2313	218	439
2315	2	2	644
2317	312	312	697
2319	43	43	1
2320	493	493	493
2323	213	213	1769
2325	775	2	1
2326	2326	2326	1967
2331	4	1	1
2334	2334	2334	1
2337	2337	2337	2279
2340	2340	2	580
2341	179	179	1
2342	2342	2342	2289
2343	2343	2343	486
2344	16	2	1
2345	2345	2345	1
2347	2347	2347	1
2348	2348	2348	1
2350	43	43	516
2353	1212	2	1
2354	4582	977	1318
2355	79	2	1095
2357	85	2	1
2359	43	43	1
2362	2362	938	2148
2364	2364	2364	1781
2365	2365	1056	1056
2366	2366	281	1064
2369	2369	93	1
2373	2373	2373	2353
2375	17	2	1
2377	180	180	641
2378	2378	2378	2354
2379	309	309	1
2381	2	2	1
2384	2384	40	679
2388	501	501	1
2389	2389	500	2181
2391	2	2	1
2392	2392	2392	2353
2393	4	1	1
2394	2394	115	1
2396	2396	924	1425
2397	6	6	1
2398	2398	2398	382
2400	1	1	1410
2403	2403	2403	1308
2404	2404	1	2289
2405	2405	2	2373
2407	1693	1693	1693
2408	2973	2	321
2409	48	2	1
2410	2410	2410	481
2413	2413	2413	1534
2415	6	6	1
2417	2417	2417	1130
2418	2418	2418	1
2419	2419	2419	1900
2420	2420	2420	1844
2421	992	992	1702
2422	2422	2422	1
2426	17	2	757
2427	2427	2427	1
2429	3984	37	37
2430	2430	2430	2011
2431	2431	2431	2187
2435	4	1	1
2437	2437	281	1
2440	2440	2440	285
2441	2441	2441	1
2446	2446	2446	2218
2448	4	1	603
2449	2449	2449	590
2450	2450	179	1
2451	179	179	1431
2453	2453	2453	1838
2454	2454	2454	1
2457	2457	2457	1
2459	166	166	1528
2460	2460	708	708
2461	2461	2461	1
2464	85	2	1
2465	2003	2003	2003
2466	62	62	1
2467	604	604	604
2469	264	264	1
2470	2470	2470	1
2471	2471	2471	269
2472	213	213	1
2473	2473	386	987
2475	2475	2475	1
2476	2476	2476	868
2477	2477	646	646
2479	1771	1771	1771
2480	2480	2480	41
2481	2481	2481	1
2482	1123	1123	1123
2485	2485	2485	409
2487	16	2	1
2488	848	848	1
2489	4727	396	396
2491	2491	2491	1777
2492	107	2	1413
2493	2	2	1838
2495	180	180	1
2498	2498	2498	1950
2499	2499	2499	2113
2500	2500	2500	2256
2502	2502	180	786
2505	18	18	1615
2507	2507	2507	1
2508	2508	35	1755
2509	48	2	1155
2511	2	2	1492
2513	2513	2513	1094
2515	503	166	1
2516	2516	2516	1
2517	17	2	757
2520	4	1	1
2521	2521	2521	1442
2525	1548	2	1
2528	2528	2528	396
2529	448	448	2155
2530	2530	2530	1
2531	64	64	440
2532	2532	2532	1
2533	4396	2	1
2534	62	62	1
2537	2537	172	1
2539	48	2	1
2540	2540	2540	2451
2541	2541	2541	1
2545	2545	195	945
2546	2546	35	1219
2548	460	460	460
2550	2550	2550	1
2551	2551	2551	2392
2553	1039	2	246
2558	2558	2558	671
2560	252	2	1
2561	2561	166	1995
2564	2564	161	917
2565	2565	309	1
2567	2567	2567	2560
2570	1293	1293	1293
2571	2571	2	517
2572	4	1	2015
2573	2573	2573	1
2574	1442	160	1442
2575	184	184	2550
2576	43	43	1272
2577	195	195	1978
2578	2578	2578	646
2579	2579	2579	1
2580	171	2	1
2584	2074	152	1478
2586	35	35	2546
2587	232	2	437
2589	2589	2589	1
2590	2590	2590	1046
2591	2591	2591	1
2593	936	936	936
2595	2595	2	1462
2596	1	1	1
2597	2597	2597	1
2598	913	913	913
2599	1309	1309	2133
2600	2600	51	1
2601	1677	1677	1677
2602	35	35	1
2603	2603	2	1
2604	16	2	2005
2605	2605	2605	2108
2607	2607	115	1
2608	267	267	1244
2610	145	145	1099
2613	1959	2	1
2614	436	436	436
2615	2615	2	2587
2617	4	1	1
2618	2618	2618	1
2620	2620	2620	1871
2621	233	233	1
2622	2622	2622	1624
2623	592	2	647
2624	386	386	987
2626	2626	2626	27
2627	2627	2627	1
2630	109	2	2062
2631	700	2	580
2633	2633	514	1
2635	2635	2635	1589
2636	18	18	2505
2637	2637	2637	1
2638	2638	2638	2570
2641	2641	2641	987
2642	2642	788	788
2643	2643	501	1
2644	2644	2	1947
2645	2645	2645	119
2648	2648	2648	1
2652	2652	2652	2477
2654	1894	1894	1
2655	2600	51	1
2657	1371	354	1
2658	2658	2658	1
2659	2659	346	1
2660	2	2	857
2661	344	1	1154
2663	2663	2663	440
2664	2664	2	2126
2665	2665	128	764
2666	2666	2666	303
2667	2667	1170	1263
2668	2564	161	917
2670	181	2	1745
2671	2671	2671	1716
2672	2672	2672	8
2673	387	387	1
2675	72	2	1
2676	1	1	2259
2677	1187	1187	1187
2679	178	178	1
2681	447	447	1274
2683	1733	1733	1733
2684	78	78	78
2686	17	2	107
2687	2687	2687	2448
2688	2688	2688	2103
2689	2689	2689	1961
2690	2690	2690	1539
2691	2691	2	1
2692	281	1	1
2693	650	650	650
2694	2694	2694	1
2695	345	2	345
2697	2	2	1001
2698	2698	2698	2398
2700	43	43	2576
2702	2066	2066	2066
2703	102	102	102
2704	180	180	1
2708	202	202	1
2709	79	2	1420
2710	2710	2710	1145
2711	48	2	1358
2712	732	732	1561
2713	448	448	2529
2714	178	178	178
2715	2715	2715	1
2716	2716	2716	2232
2718	2	2	1
2719	2719	6	359
2720	213	213	1
2722	160	160	1427
2723	2723	1737	1
2724	2724	2724	1300
2725	5392	102	648
2726	2726	2726	1
2727	2727	2727	1822
2729	286	286	1352
2730	2730	2730	1186
2731	2731	2	2695
2736	2736	2736	2068
2737	2737	605	1
2738	2738	2738	2645
2739	115	115	699
2740	2740	2740	786
2743	91	91	2246
2745	2745	1097	1097
2747	2166	8	1
2748	188	2	1
2749	2749	2749	1
2750	2	2	1182
2751	2751	2751	1
2752	1806	281	1
2754	2754	2	1
2755	43	43	1272
2757	2757	2757	920
2761	2	2	1
2764	2764	2	2499
2765	2765	160	1
2767	2767	2767	2359
2768	2768	2768	2079
2769	180	180	786
2772	2772	2772	2157
2773	2773	2773	1
2775	2775	514	1016
2776	16	2	1
2778	2778	2778	1
2780	2780	2780	1
