PID	PGID	SID	PPID
712	712	712	635
713	713	713	253
714	714	714	1
715	715	715	50
718	124	1	1
719	15	1	713
720	720	720	1
723	723	723	1
727	1866	120	377
734	734	734	1
740	1488	1	107
741	741	741	208
744	744	744	137
745	745	745	639
749	749	749	114
750	97	97	195
752	752	752	406
757	166	1	1
758	758	758	1
759	55	55	1
760	760	760	1
763	763	763	688
764	764	764	541
765	765	1	1
769	52	1	589
770	770	1	688
772	772	1	712
773	1612	1	1
775	775	775	247
776	95	95	1
782	782	782	603
785	129	1	1
787	787	787	1
788	679	679	679
791	791	791	351
793	249	249	1
795	795	795	1
796	796	796	1
797	97	97	750
800	800	16	1
801	140	140	1
802	293	1	293
803	803	803	1
804	804	61	1
807	807	25	221
809	16	16	643
810	810	810	712
811	811	811	1
814	602	1	796
815	815	815	1
818	818	818	681
819	819	819	740
821	821	1	229
823	97	97	1
824	2103	302	1
830	830	830	457
834	834	834	1
835	835	835	1
838	743	22	1
839	839	1	582
840	840	840	1
841	1243	1	1
842	842	842	1
847	847	847	562
848	848	848	671
849	849	849	714
850	292	292	1
852	852	852	135
854	854	854	1
855	855	855	1
856	856	856	135
857	857	857	8
859	859	292	1
862	20	20	1
864	864	22	687
865	865	1	315
867	1	1	811
868	868	868	1
869	869	869	1
870	870	250	691
876	297	80	1
878	878	878	293
879	879	879	50
883	124	1	718
885	885	1	842
887	887	887	418
890	890	890	458
892	892	892	752
897	897	897	1
899	899	899	384
900	900	900	1
901	293	1	293
903	903	903	1
904	904	904	1
905	25	25	609
906	20	20	1
907	907	907	303
908	908	908	1
909	909	16	528
911	147	147	216
912	912	912	1
914	914	914	1
915	915	250	250
920	16	16	1
921	921	921	390
923	923	923	516
924	924	924	162
927	927	927	157
930	930	156	1
931	15	1	782
932	932	932	1
934	934	156	1
936	936	936	1
938	938	938	1
942	1	1	210
947	547	262	1
951	15	1	647
952	952	16	1
953	953	953	1
958	51	1	1
959	959	1	1
962	962	392	1
965	965	965	253
966	966	966	1
968	968	968	295
970	970	970	480
971	971	971	1
972	124	1	773
973	973	973	1
974	974	974	348
978	978	978	1
980	171	171	171
982	16	16	920
983	983	175	1
984	984	984	1
986	16	16	1
990	990	990	947
992	992	992	681
993	662	662	662
994	994	994	765
997	997	997	643
998	998	292	850
1001	1001	1001	1
1004	1004	1004	418
1005	39	1	1
1007	1007	1007	1
1008	1008	1008	930
1010	28	1	380
1011	1011	1	1
1013	1013	1	114
1014	1014	1014	1
1015	1015	1015	1
1017	262	262	990
1018	1018	1018	260
1019	371	371	371
1020	1020	1020	1
1022	15	15	1
1023	1023	1023	1
1024	15	1	595
1028	1028	1	1
1030	1030	1030	167
1031	1031	15	168
1032	1032	1032	587
1033	471	471	1
1034	1034	1034	992
1035	55	55	1
1036	1036	1036	601
1040	723	15	1
1041	1041	1041	1
1042	1042	1042	782
1043	1043	1043	1
1048	754	1	1
1050	1050	1050	1
1051	1051	1051	1
1055	1055	239	414
1056	1056	1	878
1057	1057	20	862
1059	319	1	974
1060	398	398	1
1061	208	208	208
1062	1062	174	706
1064	2410	1	529
1065	1065	1065	868
1067	1067	1067	710
1071	1	1	1
1074	1074	1	107
1077	1077	1077	867
1078	469	20	134
1080	1080	1080	1
1081	1081	1081	1
1085	6531	20	243
1090	2288	382	382
1092	1092	1092	1
1093	16	16	1
1094	1094	684	684
1095	1095	1095	434
1096	1096	1096	1
1097	1097	1	162
1098	1098	1098	1
1099	1099	1099	765
1101	1101	205	1
1105	1105	1105	1
1106	1106	1106	1099
1109	1109	16	1
1113	66	66	1
1114	25	25	25
1116	409	1	749
1117	314	314	1
1121	1121	1121	835
1123	1123	1123	1
1126	1126	1126	953
1127	108	1	108
1130	1130	250	870
1131	1131	64	1
1132	15	1	710
1133	1133	1133	1
1134	1	1	1
1136	1136	1136	1
1137	335	335	1
1138	124	1	1
1141	20	20	1
1142	22	22	231
1145	1145	1145	1041
1146	1146	1146	1
1148	1148	171	651
1150	1150	1150	1
1153	302	302	824
1156	1156	205	855
1157	1157	1157	1
1159	171	171	651
1161	1161	1161	966
1162	1162	1162	1
1163	1163	1163	1
1164	205	205	1156
1167	1167	1167	1
1168	232	232	576
1169	15	1	628
1170	1170	12	1
1171	15	1	1
1172	1172	514	514
1174	22	22	1
1178	1178	1	1
1180	919	919	1
1182	1182	179	1
1186	95	95	1
1187	1187	1187	205
1188	1188	270	1
1191	1191	1191	1
1193	416	416	416
1196	1196	1196	615
1197	3078	236	720
1198	455	455	455
1199	1199	398	1060
1201	1201	1201	1057
1202	1202	1202	162
1204	1204	1204	1
1206	1206	1	309
1207	1207	1207	38
1208	1208	1208	406
1212	236	236	236
1215	1215	1215	1
1216	129	1	548
1218	1218	1218	959
1219	1219	1219	1
1220	1220	1220	1
1222	1222	1222	1
1223	1223	1223	936
1224	494	494	1007
1225	1225	1225	1
1229	1229	1229	1
1231	1231	1231	1055
1232	1232	64	1
1233	1233	1233	970
1234	1234	1234	1
1238	514	514	514
1242	409	1	1
1243	1243	1	289
1244	1135	1	567
1245	1245	1245	723
1246	1246	1246	150
1249	1249	1249	1
1250	1250	1250	740
1251	1251	1251	651
1252	16	16	1093
1253	1253	1253	1201
1254	1254	15	1245
1256	1256	1256	1
1257	1257	1257	1
1258	1271	398	1
1259	2144	76	608
1260	1146	1	1
1262	1262	1262	800
1263	15	1	548
1264	1264	1264	814
1266	1266	1266	921
1267	1267	1	362
1268	1268	1268	289
1272	1272	1272	745
1275	7328	1	1099
1277	351	1	1
1278	4223	179	261
1279	639	639	745
1280	15	1	1
1283	1283	1283	365
1284	1284	1	647
1288	1288	1288	1
1289	6116	1	1
1290	1290	16	952
1291	1291	1291	800
1295	1295	1295	1219
1296	1296	1296	1
1300	205	205	598
1302	1302	1302	1
1303	1303	1303	162
1304	15	1	1
1305	22	22	838
1307	1307	1307	1097
1308	1308	1308	1
1310	1310	1310	951
1311	1311	1311	159
1312	1312	120	1
1313	1313	618	1
1314	1314	1314	229
1316	1316	1316	1
1317	1317	1317	855
1319	834	834	834
1320	1320	1	476
1321	1321	1321	1295
1323	1323	1323	1
1325	1325	1325	1030
1326	1	1	1
1327	1327	1327	1010
1331	210	1	210
1332	1332	1332	734
1333	1333	1333	108
1334	52	1	1
1335	847	847	847
1336	3831	1	458
1337	1337	78	422
1339	390	390	1
1341	1341	12	1
1344	1175	1175	1
1345	1345	1345	1264
1346	1346	1346	1
1348	4505	1	1042
1349	1349	1349	1
1350	1350	1350	1
1351	1351	251	1
1353	523	523	1
1354	406	406	1208
1356	1356	1356	1145
1358	1173	1173	1
1359	1359	1359	1
1360	15	1	1
1361	847	847	1335
1362	326	326	1
1363	1011	1	1220
1364	1364	1364	1244
1371	1371	1371	1
1374	1	1	900
1375	1375	1375	1123
1377	166	1	1307
1378	1378	1378	1
1381	1381	1381	1131
1382	1382	1	1377
1384	1384	1384	876
1385	679	679	679
1387	51	1	1
1388	1388	1388	1307
1390	1390	1390	1
1393	1393	1145	1356
1394	15	15	1
1397	1397	1	1
1399	16	16	909
1401	1401	1401	536
1405	853	853	1
1406	1406	1406	1
1407	1407	1407	1
1408	1408	1408	1
1409	1488	1	892
1410	1410	1410	64
1413	1413	1413	653
1415	51	1	421
1418	15	1	1
1419	5165	179	439
1421	1421	1421	1
1423	66	66	1113
1424	1424	1424	838
1425	1425	1	841
1427	15	1	1
1429	1429	1	1
1430	1430	1430	1
1431	73	12	1
1435	1435	1435	1
1436	227	16	1
1437	3031	1	603
1438	1438	1438	1
1439	1439	1439	628
1442	932	932	932
1446	444	444	1
1448	20	20	862
1450	1450	1450	28
1451	1451	1451	1174
1458	1458	1458	1
1459	1459	1459	1
1461	1461	1461	885
1462	15	1	1
1463	1463	16	1
1465	1465	1	1
1466	1466	1466	630
1469	1469	15	723
1470	1470	1470	1
1472	1472	1472	968
1473	1473	1473	1243
1475	1475	1475	448
1477	1477	1	984
1478	262	262	673
1479	1	1	1
1481	662	662	662
1482	1	1	1
1484	454	454	1
1486	80	80	583
1488	1488	1	1050
1491	1491	796	796
1492	1492	1492	1
1493	1493	20	1
1494	1494	1494	455
1495	97	97	195
1499	1157	1157	1157
1500	1500	1500	1
1502	1502	1502	1191
1504	1504	55	1
1505	55	55	759
1507	1507	1507	593
1508	218	218	1
1509	1509	1509	691
1511	1511	1511	73
1512	5636	1	1
1514	1514	1514	1
1515	882	12	1
1516	2917	1	1178
1518	1518	1518	371
1519	1519	1519	1
1520	351	1	351
1521	1	1	959
1525	234	234	234
1527	1527	1527	100
1530	135	135	1
1531	1531	1	1
1533	1533	1533	744
1536	15	1	1408
1537	1537	1537	1266
1538	4932	12	1341
1539	100	100	1527
1540	260	122	1
1541	52	1	1064
1542	171	171	321
1545	1545	1545	1
1546	1130	250	915
1549	15	1	237
1551	1178	1	1
1555	1555	1555	903
1562	1562	1562	643
1563	1563	120	1
1564	55	55	1
1567	95	95	667
1568	1568	274	575
1570	1570	1173	1358
1572	643	643	1562
1573	390	390	1
1575	1575	1575	1
1578	5305	1	353
1579	1579	1	1263
1581	1581	1581	550
1583	4411	254	1
1584	1584	1584	1336
1586	685	64	1
1590	1590	1	1
1591	406	406	1354
1592	15	1	1579
1594	1594	1594	1
1595	1595	1595	1
1598	1598	1	1
1599	1599	1599	1518
1604	1604	1	1
1608	1608	1608	1
1609	15	1	1310
1610	1610	1610	1
1612	1612	1	1516
1615	1615	1	1
1616	1616	1616	1608
1617	16	16	1463
1621	1621	1621	1
1623	99	99	903
1627	1	1	1
1628	1628	1628	296
1630	1630	552	1
1631	319	1	1
1632	28	1	1
1636	28	1	1
1637	542	542	1
1638	1638	1638	1
1640	1640	1640	980
1641	1641	1641	1
1643	1643	1643	1321
1645	1645	1645	1
1647	1647	1647	1463
1648	2849	390	1
1650	1334	1	1323
1652	1	1	1028
1655	658	25	658
1657	171	171	1
1658	1	1	1
1660	1178	1	1
1661	1661	1661	1491
1662	1	1	1
1663	1663	1663	1
1664	489	22	1
1665	1190	292	1
1666	95	95	1
1668	1668	1668	839
1670	1670	1670	769
1672	1672	975	1
1674	1843	1	480
1675	99	99	1555
1677	1677	1677	1493
1678	1678	16	1252
1686	1686	1686	1
1687	64	64	685
1688	1688	1	181
1689	1689	1689	1
1691	1691	1	818
1693	1693	1693	1397
1694	1694	1694	1640
1697	877	877	1
1701	1701	1701	1362
1704	319	1	1136
1706	267	16	705
1707	262	262	673
1708	409	1	1
1709	1709	205	1300
1711	1438	1438	1438
1712	1	1	1323
1716	15	1	757
1717	1717	1717	1078
1718	97	97	823
1719	1719	1719	1171
1720	124	1	1425
1723	251	251	1351
1725	16	16	1
1728	1	1	1
1730	1011	1	1169
1732	372	372	623
1733	1733	1	970
1736	1736	1736	1
1737	385	385	1
1740	384	1	1
1742	218	218	1
1743	1743	1743	644
1744	1744	1744	1
1745	1745	1745	1131
1746	1746	1746	769
1748	97	97	1718
1749	1749	1749	1
1750	341	341	1
1751	3953	1	1
1755	1755	1755	686
1756	1756	1756	514
1761	1761	1761	1507
1763	15	1	1011
1764	1764	1764	1
1766	1766	1766	1311
1767	366	1	529
1768	1768	1768	1
1769	166	1	1377
1770	1	1	282
1771	1771	1771	1
1772	1772	1772	396
1774	1774	1774	1407
1775	156	156	1
1777	22	22	1
1778	1778	147	911
1780	1780	1780	1562
1784	1784	64	64
1785	1785	1	1465
1788	15	1	1
1789	166	1	1650
1790	1790	231	231
1791	1791	1791	216
1794	1794	20	328
1795	1795	1795	1
1797	16	16	800
1798	1798	1	1
1799	4184	16	683
1801	1801	1	1
1802	1802	542	1
1803	891	891	1
1804	1804	1	1
1805	1805	1	548
1806	59	1	1641
1807	1807	1807	1525
1808	1808	1808	1568
1811	314	314	1
1812	600	73	1
1813	1013	1	1
1815	400	217	1
1820	3734	247	1
1822	1822	1822	144
1824	1824	1824	1
1826	1	1	1
1827	15	1	1
1829	15	1	1
1830	15	1	1
1831	1831	1831	1
1832	319	1	773
1837	1837	390	1
1838	1838	1838	1019
1839	1	1	744
1840	1840	1	589
1841	1841	1841	451
1842	1842	1842	1059
1843	1843	1843	1
1847	4927	505	505
1849	1849	1	1
1850	1850	1850	1
1851	1851	16	1725
1852	1852	1852	1424
1853	227	16	1
1854	535	535	1
1855	1	1	867
1856	1856	1856	841
1857	1857	1857	1661
1859	1859	1859	1
1860	16	16	997
1861	1861	1861	1
1862	20	20	20
1863	1863	1863	1030
1865	55	55	1
1866	1866	120	1
1869	1869	1869	998
1871	1871	5	333
1872	1872	80	1
1875	20	20	1
1877	1877	1877	1
1879	1879	1	1
1880	1880	1880	1145
1882	1882	72	72
1884	1884	1884	1232
1885	1885	1885	644
1890	319	1	438
1892	1892	1892	1
1893	1893	1893	185
1894	1894	1894	1720
1895	536	536	1401
1897	1429	1	1
1898	1898	1898	1
1901	1392	1	1
1902	1902	1902	1
1906	293	1	1043
1907	17	1	1
1908	55	55	1
1909	212	212	212
1911	1911	1911	1794
1912	851	1	1
1913	1913	1913	1
1914	568	568	568
1915	535	535	1854
1917	174	174	1
1920	1	1	1912
1921	1921	1921	852
1922	2849	390	1837
1923	1084	1084	1
1924	1924	1924	1546
1928	1928	1928	1774
1929	1395	97	1
1932	1932	1932	418
1934	140	140	1
1936	167	78	1
1937	1937	1937	1652
1939	1939	1939	1
1941	1	1	1
1942	1942	1942	1563
1943	52	1	1
1944	1944	97	1495
1947	1947	1947	1
1948	28	1	1
1950	926	926	1
1951	1951	171	451
1952	1488	1	1
1955	1955	171	1542
1959	1959	1	1631
1961	917	239	1
1962	1962	1962	1096
1964	1964	1964	980
1966	1966	1966	1
1968	1968	1968	752
1969	619	619	1
1970	1970	1970	1570
1971	1971	1971	1
1974	1974	1974	1
1979	1979	1979	1
1980	15	1	1907
1981	1981	1	1952
1983	1	1	1840
1984	156	156	1
1985	1985	1985	965
1986	885	1	1461
1988	1988	1988	1065
1989	55	55	1908
1990	1990	1990	1
1991	1991	1991	1
1993	2189	641	1
1994	387	1	387
1997	1997	1	841
1998	1998	1998	972
1999	1999	1999	878
2001	20	20	1448
2002	1	1	1
2003	2003	2003	1375
2004	251	251	1351
2005	2005	2005	1
2007	15	1	1
2008	2008	2008	1
2011	2011	2011	635
2012	1	1	959
2013	302	302	1
2016	2016	2016	416
2017	2017	2017	978
2019	2019	2019	1478
2021	20	20	1861
2022	2022	85	85
2024	2024	2024	1
2025	2025	2025	1462
2026	2026	20	612
2028	1563	120	1859
2031	2031	2031	1
2032	2032	2032	340
2033	2033	2033	1865
2034	2034	2034	152
2035	167	78	1
2039	416	416	1
2040	533	533	533
2045	2045	73	73
2046	2046	2046	1
2049	2049	2049	1488
2051	1253	1253	1253
2053	1	1	654
2055	2055	218	1508
2056	254	254	1947
2057	2057	1272	1272
2058	1531	1	1531
2059	2059	2059	1
2060	2060	2060	152
2061	236	236	1
2063	1	1	2058
2066	2066	2066	1
2068	1801	1	1
2070	899	899	899
2073	2073	2073	1761
2076	64	64	1
2077	2077	2077	268
2078	52	1	1
2079	961	1	865
2083	79	79	1
2084	2084	2084	1
2087	2087	2087	1763
2088	2088	2088	1579
2089	1145	1145	1356
2090	2090	2090	1839
2091	2091	2091	803
2093	2093	2093	1371
2094	20	20	612
2095	292	292	859
2096	2096	2096	1317
2097	2097	2097	1
2098	171	171	1
2099	2099	2099	823
2103	2103	2103	1
2105	2105	2105	986
2108	2108	2108	1
2109	1579	1	1830
2110	2110	2110	1
2111	2111	2111	1
2112	7705	1	1521
2113	2113	2113	107
2114	2114	2114	662
2116	2116	2116	223
2117	389	389	1
2118	2118	2118	1807
2120	2120	2120	1042
2122	2122	73	1
2124	2124	2124	769
2125	167	167	1030
2126	2126	1110	1
2127	409	1	1043
2128	1729	1	1
2129	55	55	1
2130	505	505	505
2131	2131	2131	110
2132	2132	55	1
2133	2133	2133	1
2134	2134	2134	1
2135	2135	1	1890
2138	2138	2138	1920
2140	16	16	1725
2142	2142	1	1
2143	2143	2143	1895
2145	2145	1	936
2147	59	1	1
2148	22	22	838
2149	2149	2149	686
2150	91	91	1
2151	159	159	1
2153	3031	1	1612
2154	2154	1	1980
2157	507	507	507
2158	2158	2158	1267
2159	1030	167	2125
2160	547	262	1707
2161	2161	16	683
2164	110	110	2131
2165	166	1	1374
2167	2167	2167	1678
2168	2168	2168	1023
2171	535	535	1854
2173	2173	2173	511
2175	1173	1173	1570
2177	292	292	590
2178	2178	2178	1628
2180	1473	1473	1473
2181	2181	2181	1
2182	472	472	1
2184	384	1	1
2185	227	16	1436
2187	15	1	548
2188	1083	1083	1
2192	2192	1	635
2193	156	156	1984
2198	2198	1613	1
2199	2199	2199	353
2201	1	1	587
2202	95	95	1
2203	1	1	1
2205	55	55	1
2206	2206	2206	1650
2207	2207	2207	1
2208	59	1	28
2209	642	390	1922
2212	97	97	1
2215	2215	2215	1
2216	2216	1	1005
2217	2217	2217	1
2218	2218	2218	770
2219	1	1	347
2223	2223	2223	1595
2226	385	385	1737
2229	691	691	1
2230	2230	2230	1636
2232	796	796	796
2233	55	55	2129
2234	262	262	1
2236	390	390	1
2238	2238	2238	1
2239	2239	2239	393
2240	758	758	758
2241	2241	2241	921
2242	15	1	1
2246	2246	2246	1
2247	20	20	1493
2248	2248	390	1339
2250	293	1	1
2253	2253	2253	1212
2256	2256	2256	1035
2259	2259	171	1257
2261	2261	1173	1970
2262	924	924	924
2263	249	249	1020
2264	737	737	1
2266	2266	2266	1
2267	2267	2267	1
2268	1	1	563
2270	2270	2270	1
2271	15	1	1638
2272	2272	2272	1
2273	1001	1001	1
2275	2275	1	1243
2276	2276	2276	2035
2277	16	16	1
2279	2279	2279	1628
2281	15	1	229
2286	2286	2286	1
2288	382	382	382
2290	1157	1157	1
2292	2292	2292	1
2293	2293	2293	1193
2294	2697	455	1198
2296	2296	16	1093
2298	2298	2298	2296
2299	2299	2299	1572
2302	2302	2302	980
2303	2303	1	1
2304	16	16	1
2306	2306	2306	1438
2307	1	1	1
2308	2308	2308	1
2310	884	1	1941
2311	166	1	1377
2312	2312	2312	1197
2313	689	689	1
2314	212	212	212
2315	2315	16	591
2316	2316	2316	1385
2317	2317	2317	1126
2318	700	113	1
2320	2320	1150	1150
2324	156	156	1
2325	1067	1	1067
2326	179	179	1278
2327	2327	2327	1
2328	2328	16	2167
2329	2329	2329	1
2330	2330	2330	1
2332	4433	1	1829
2335	85	85	85
2336	15	1	1360
2337	2337	2337	2268
2339	2339	2339	2103
2340	619	619	1
2343	2343	2343	1
2344	2344	2344	1631
2347	2347	2347	1
2348	2348	2348	2324
2349	2349	2349	1583
2350	2350	2350	142
2352	406	406	1208
2355	1133	1	1
2356	2356	2356	533
2357	2357	262	1308
2358	2358	2358	1
2359	2359	2359	1
2360	1536	1	1242
2361	2361	2361	1
2362	129	1	1
2363	2363	22	1
2365	2365	2365	1055
2366	2366	2366	2055
2367	2367	1	1
2369	2369	80	1
2370	2370	2370	1
2371	1	1	865
2372	2372	2372	1
2373	2373	2373	1
2374	2374	2374	1202
2375	2375	2375	1410
2376	16	16	1
2377	2377	2377	1
2378	2378	2378	1
2379	2379	2379	1
2380	16	16	1725
2381	2381	1	1
2383	2383	218	2366
2384	2384	2384	1
2390	2390	2390	1393
2391	2391	2391	374
2393	2393	1	2154
2394	2394	15	1245
2395	20	20	1862
2397	2397	2397	2073
2398	227	16	1
2399	1	1	1
2401	1147	345	1
2402	877	877	2329
2404	2404	99	1
2405	2405	2405	1
2407	406	406	406
2408	2408	2408	1675
2409	2409	239	414
2410	2410	1	563
2412	2412	147	2377
2415	398	398	1258
2416	2416	469	1
2417	2417	2417	395
2420	267	16	1109
2422	2412	147	1
2426	877	877	2329
2427	1951	171	1
2430	2430	202	1288
2431	692	692	692
2433	2433	2433	581
2434	700	113	1
2436	1068	1068	1
2437	2437	2437	749
2438	2438	99	1675
2442	2442	1	1736
2443	159	159	2181
2446	2446	2446	1
2449	2449	2449	362
2451	2451	95	1
2453	2453	2453	1064
2454	2454	2454	2208
2455	1169	1	621
2456	292	292	2177
2458	2458	2458	1
2461	2461	2461	1
2462	2462	2462	2272
2463	2463	2463	1260
2464	297	80	273
2466	2466	2466	1
2467	1202	1202	1202
2468	2468	2468	1
2470	2470	662	1481
2471	52	1	1
2475	2475	2475	1913
2476	662	662	2470
2478	2478	385	1
2479	2479	2479	1860
2480	15	1	2268
2482	2482	2482	365
2483	2483	2483	1
2484	2484	2484	2267
2485	80	80	1
2486	2486	2486	1
2487	2487	2487	1
2489	4535	55	1
2490	2490	2490	1
2496	2496	2496	1136
2499	2499	2499	1
2500	134	134	134
2503	2698	1	1382
2505	1477	1	1877
2506	15	1	2475
2507	2507	787	787
2508	80	80	1
2510	2510	1	1716
2511	59	1	1578
2512	2512	398	1258
2517	28	1	1
2518	1145	1145	1
2519	1	1	1
2521	2143	2143	2143
2522	2522	2522	1
2523	1	1	1374
2524	2524	2524	2337
2525	598	205	598
2526	16	16	1252
2527	2527	2527	1346
2530	118	118	118
2531	2531	171	171
2532	2532	2532	1
2533	2533	146	1
2534	2534	99	1623
2535	2535	2535	1
2536	3378	16	2161
2537	2537	2537	1216
2538	2538	12	1431
2539	810	810	810
2540	59	1	2208
2541	2541	175	1
2542	2542	2542	1114
2544	2544	1346	1346
2547	2547	2547	2526
2548	2548	2548	2233
2550	2550	2550	1
2551	95	95	1
2552	2552	2552	1057
2556	1256	1256	1256
2559	2559	2559	1
2560	2560	2560	1
2561	17	1	2393
2562	2562	2562	1
2563	1491	796	1857
2567	2567	2567	1296
2568	2568	1	1
2570	291	291	1
2571	700	113	1
2572	1068	1068	1
2576	2576	1225	1225
2577	2577	2577	2160
2578	2578	2578	1
2582	399	12	1
2583	1145	1145	1145
2584	1537	1537	1537
2585	59	1	353
2586	1121	1121	1
2587	16	16	2161
2588	891	891	1
2590	283	20	1085
2591	1097	1	970
2592	2592	2592	20
2593	2593	1	1
2595	2595	2595	1362
2596	2596	2596	1
2598	2598	2598	2185
2599	2599	2599	2464
2600	16	16	2587
2603	95	95	2292
2605	15	1	340
2607	522	522	1
2608	2608	2608	1
2609	2609	25	609
2614	6116	1	1832
2615	1903	1903	1
2616	2616	2616	1959
2617	1133	1	1
2619	2619	2619	1
2620	28	1	1894
2622	2622	2622	167
2623	15	1	304
2625	167	167	1325
2626	472	472	637
2627	2627	2627	395
2628	648	648	1
2630	15	1	1
2631	1537	1537	1537
2632	2632	2632	576
2633	2633	2633	2536
2634	2634	2634	1
2637	454	454	1
2638	2638	2638	834
2639	439	179	1
2640	2640	2640	993
2641	2641	2641	1678
2642	116	116	1
2643	95	95	1
2644	2644	2644	1469
2647	2647	2647	2499
2649	236	236	236
2650	2650	2650	1
2653	20	20	2094
2654	135	135	1530
2655	511	511	2173
2656	2656	2656	1423
2657	1	1	1
2658	2658	2658	1
2659	2659	2659	2059
2660	52	1	1740
2663	16	16	707
2664	2664	2664	2304
2666	15	15	1
2667	2667	2667	706
2669	363	363	1
2670	2670	301	301
2672	2672	2672	1
2674	302	302	2339
2675	292	292	2456
2676	97	97	2212
2678	15	1	1
2679	2679	2679	1645
2680	297	80	583
2681	519	519	519
2684	2684	78	1
2689	966	966	1161
2690	2690	2690	1568
2691	2691	1	1
2692	2692	2692	2483
2694	2694	662	2114
2695	2695	2695	2412
2696	2696	2696	1612
2697	2697	2697	455
2698	2698	1	1390
2699	20	20	2535
2701	2701	2701	1284
2702	1	1	2109
2703	22	22	838
2705	2705	317	1
2708	15	1	1092
2709	22	22	1424
2711	390	390	2209
2712	2712	2712	1
2713	2713	2713	1
2714	2714	2714	2572
2715	2715	2715	1
2717	687	687	1
2718	2718	12	1170
