PID	PGID	SID	PPID
1131	180	136	547
1132	1693	132	1
1133	45	45	1
1135	1135	1	758
1136	2	2	736
1137	1137	1137	1
1140	1	1	1
1141	1141	1141	873
1142	1142	1142	636
1143	1143	1143	1
1145	1145	1145	613
1146	1146	1146	1
1147	995	1	1
1150	1150	1150	397
1151	148	148	716
1154	1154	1154	1
1155	6	6	872
1158	1158	1158	1
1159	1159	1159	1
1161	1161	1161	1038
1162	356	356	1
1163	1163	1163	468
1165	26	26	419
1166	1166	579	1
1168	4	1	753
1169	1169	233	864
1170	25	1	733
1171	1171	1171	804
1172	1172	1172	172
1173	961	6	1
1175	352	352	1
1176	1176	1	1
1178	1178	1178	897
1179	1	1	1063
1182	1182	1182	704
1183	1366	120	1
1184	1184	1184	858
1185	1185	1185	254
1188	1188	1188	1
1190	1	1	408
1192	161	43	309
1193	1	1	1
1198	1259	1	1
1200	1200	1200	1
1201	147	147	226
1203	321	1	979
1204	1204	1204	1
1206	2	2	491
1207	1207	262	262
1208	188	7	1
1211	8175	384	1
1214	705	705	1
1216	1216	225	225
1217	528	528	1
1218	1218	1218	364
1221	1221	428	752
1223	1223	1223	428
1224	1224	148	461
1225	1225	1225	1
1227	509	509	509
1230	1230	1230	1
1232	1232	7	1
1234	148	148	1
1235	1235	1235	1
1236	1236	98	1
1239	60	2	1
1240	1240	1240	1
1242	1242	1242	1
1244	1244	1	1
1245	1245	1	1
1246	1246	365	1
1247	1	1	1
1248	1	1	708
1249	1249	1249	1
1251	95	7	1089
1252	147	147	1102
1254	1254	1254	771
1256	1256	1256	1
1259	1259	1259	1
1262	1262	1262	1
1263	25	1	1
1266	1266	1266	989
1268	321	1	1
1276	1276	1276	1
1277	1277	1277	1
1278	1278	1278	1034
1281	258	258	1000
1282	1282	174	464
1283	1283	2	1266
1285	1285	1285	202
1286	3918	1	1
1287	1287	1287	210
1289	1289	365	1012
1290	1290	1290	1
1291	1291	1291	500
1297	161	43	1
1299	1	1	720
1301	1	1	126
1304	421	1	111
1307	456	456	931
1309	1309	1309	1101
1313	5665	1	1
1315	147	147	553
1318	1318	1318	900
1319	1319	1319	161
1325	1716	148	710
1326	1	1	1
1329	1329	1329	723
1331	233	233	864
1334	1334	331	1
1337	120	120	1
1340	1340	1340	1
1342	517	178	742
1343	1343	1343	917
1344	1	1	500
1345	1345	1	1
1348	1348	1348	881
1349	1349	1349	810
1351	1351	1351	885
1356	34	7	1
1363	1363	1363	919
1364	1364	1	1
1365	1365	1365	1
1366	120	120	1337
1368	384	384	607
1369	206	6	1
1370	467	467	1
1376	1376	1376	658
1379	456	456	1
1380	1380	1380	1
1381	1381	1381	1240
1382	1382	1382	967
1384	1384	1384	840
1385	1385	1	728
1387	32	32	1
1389	1	1	1011
1390	1390	1390	810
1391	1391	1391	509
1392	47	47	47
1393	1393	1393	677
1395	1395	1395	1345
1396	1	1	1
1397	125	125	941
1400	329	329	329
1401	1401	1401	955
1402	1402	1402	1
1405	1405	1405	534
1406	80	80	481
1408	1408	1408	1393
1410	1079	1	905
1412	1412	1412	1225
1414	1414	1414	1
1415	148	148	1151
1419	148	148	1325
1421	1816	513	1
1424	1424	1	1
1428	426	1	1
1429	1429	130	1
1431	1431	1431	1325
1432	1693	132	574
1433	1433	147	1
1435	1435	1435	1
1436	221	221	1
1437	1437	1437	1282
1440	95	7	1
1443	1443	1	1094
1444	1444	352	1
1447	1447	1	1
1448	329	329	329
1449	1449	1449	641
1450	1	1	500
1451	43	43	264
1454	25	1	271
1455	457	1	1
1456	1456	365	1289
1457	1457	1457	1366
1459	1459	132	463
1460	1460	1460	1
1462	1462	1462	1
1463	1463	1463	1
1464	1464	1464	131
1465	1465	1465	1
1466	1466	327	327
1467	1467	1467	1
1469	5654	234	1118
1471	1471	1471	1130
1472	1472	6	1
1473	1473	1473	1428
1476	180	136	180
1477	1477	1477	497
1478	1478	1478	1
1481	2569	1	1
1482	1482	1482	979
1483	754	174	1142
1485	1485	1485	307
1486	1486	1486	1381
1487	25	1	1
1488	1	1	482
1490	1490	32	1387
1493	1493	1493	884
1495	1495	1495	1471
1499	4	1	1200
1502	2	2	901
1503	1503	1	1
1505	308	148	1
1506	530	43	1
1507	513	513	810
1510	278	278	1
1511	43	43	761
1512	1512	6	1369
1514	1514	1514	1216
1517	1517	1517	1
1519	1519	1519	1507
1520	1520	1520	527
1521	1521	1521	1405
1524	610	610	610
1525	1525	1525	1
1527	216	216	912
1529	853	853	1412
1530	1530	1530	1
1531	1283	2	60
1532	1532	133	1159
1533	1533	1	450
1535	1535	2	1351
1536	1	1	326
1537	278	278	278
1538	1538	1538	1
1539	1	1	1
1540	1540	1540	1
1541	1541	1541	1304
1542	4	1	450
1543	1543	1543	1
1544	1544	43	1319
1548	47	47	1392
1551	6	6	1290
1553	384	384	1462
1556	1556	1556	1463
1557	1557	1557	1
1559	314	314	1
1563	6	6	1472
1564	1564	1564	1
1565	148	148	1419
1566	4	1	438
1567	148	148	1
1568	60	2	885
1570	1570	1570	254
1571	1571	1571	1462
1572	1572	147	1315
1576	1576	1	829
1578	403	403	981
1581	1581	1581	742
1582	1582	1582	1023
1584	1584	1584	1348
1586	1586	1	1094
1588	1588	121	1
1589	1589	1589	1102
1591	115	7	1380
1592	1209	365	1246
1593	4	1	1
1596	136	136	791
1597	1597	1597	1
1600	293	1	1
1601	1544	43	523
1603	203	203	1112
1605	1605	1605	545
1607	254	254	1570
1609	1609	1	1
1611	833	833	833
1613	1613	1613	1
1614	121	121	1
1616	240	240	240
1617	1617	1617	1
1618	147	147	1113
1619	1619	1619	1
1620	7	7	1
1621	1	1	1
1622	365	365	1
1623	1623	70	1
1624	1	1	1
1625	1625	1625	1
1630	781	121	1
1631	1631	43	1067
1633	1633	1633	679
1634	1634	1634	569
1635	308	148	1
1636	1636	1636	1
1637	1637	1	870
1638	1638	1638	1
1641	1058	1058	1058
1644	1644	1644	1
1645	43	43	561
1649	1649	1649	226
1650	1650	1650	1163
1651	1651	1651	1
1652	1330	1	1
1653	1653	1653	1
1655	1655	71	71
1657	1657	1657	1299
1659	6	6	1
1660	1660	1660	205
1661	1661	1661	689
1662	826	826	1
1663	1663	1663	471
1664	1664	1664	366
1665	34	7	1
1667	3095	2	1
1669	1669	1669	329
1670	1	1	1621
1671	1671	17	1
1673	1673	1673	124
1674	1674	1674	1472
1675	2364	120	479
1676	329	329	1448
1682	1682	1	835
1686	1686	1686	1
1687	1687	1687	1
1688	4	1	1
1690	74	7	1
1691	1691	1691	1
1692	352	352	1444
1693	132	132	873
1694	132	132	1459
1700	1700	1700	1395
1703	1987	1	1
1704	1704	1704	919
1707	1707	1707	253
1708	1	1	645
1712	1712	1712	836
1713	1713	6	1477
1714	602	602	1137
1717	8854	147	1102
1719	1719	1719	271
1720	1720	1720	1379
1721	446	1	446
1722	1	1	1
1723	1723	1723	984
1724	1724	1	248
1725	1725	1725	1218
1726	1726	956	1
1727	1727	1727	1178
1728	1	1	87
1731	1731	653	653
1732	1732	1732	1343
1733	4	1	645
1735	69	69	1
1736	1736	1736	1393
1737	1737	1737	1013
1740	1740	1740	1
1741	1110	1110	1110
1742	1742	1	1
1743	1743	1743	129
1744	1744	1744	1
1745	165	165	165
1746	418	132	418
1748	1748	1748	1540
1750	32	32	1
1759	1544	43	1451
1760	1	1	1056
1761	2	2	900
1762	1762	1762	383
1763	1763	384	1571
1764	1764	1	1024
1765	1765	1765	1
1766	321	1	1
1767	421	1	1063
1768	1101	1101	1101
1771	2066	128	1182
1774	25	1	1
1775	1775	1775	1
1776	1776	1776	1393
1778	120	120	1675
1779	1779	1779	1761
1780	1780	1780	1318
1783	1783	1783	1112
1784	1784	1784	1
1787	1787	1787	1670
1788	1788	1788	1488
1789	1789	1789	904
1791	995	1	1
1792	1792	1792	1
1795	1795	1795	1
1796	1796	32	1
1798	866	866	1
1799	1799	1799	1136
1800	413	413	1
1801	1801	1801	1607
1802	1802	1802	967
1804	1	1	14
1806	1806	1806	71
1808	1808	1808	190
1809	6	6	1
1810	6	6	1
1816	1816	513	1
1817	1817	1817	409
1821	1821	1821	1
1823	1823	1823	1
1827	115	7	486
1828	1828	1828	1565
1831	1831	1	1633
1832	1544	43	1143
1833	1	1	1247
1838	1838	1838	1136
1839	1839	675	1
1840	1840	1840	1345
1841	6	6	1597
1845	1845	1845	1721
1847	1122	1122	1
1848	1848	1848	1
1849	1849	513	948
1850	1850	7	1
1851	1851	1851	970
1853	315	315	1
1854	7	7	1
1855	1177	1177	1
1856	1856	1856	1
1858	384	384	607
1859	1859	1859	383
1864	1864	1	1
1865	1	1	408
1867	528	528	1217
1870	1870	1870	545
1871	148	148	710
1872	1872	1872	1833
1873	898	71	1655
1874	115	7	1251
1875	1875	441	1
1878	71	71	1
1879	1879	1879	1459
1880	15	15	1638
1881	1881	1881	1
1882	1882	1882	897
1883	43	43	1
1884	1884	601	677
1885	322	322	475
1888	2	2	1535
1889	1889	1	408
1890	1890	1890	1
1891	1	1	637
1894	1894	1894	60
1895	1895	1895	1788
1896	1896	1896	1
1899	1899	1899	1
1900	792	792	792
1901	3477	1	1
1902	43	43	1
1904	1904	1904	180
1905	1905	1905	1
1909	1	1	674
1911	6	6	1
1912	1912	1912	1440
1915	1	1	1
1917	1917	66	1
1919	1	1	1
1920	45	45	712
1921	1921	174	1142
1922	1922	1922	1099
1925	136	136	1131
1926	233	233	864
1927	1927	1927	677
1928	1928	1928	1
1929	1929	1929	1882
1932	669	669	669
1933	1933	1933	165
1934	1934	1934	1
1935	1	1	1
1936	1936	1936	1166
1937	7	7	1
1938	1938	1	190
1939	1939	1939	1933
1940	178	178	1
1941	203	203	1712
1944	1944	1944	836
1945	1058	1058	1058
1946	1946	1946	1
1949	367	367	1
1951	456	456	779
1953	120	120	1337
1954	1954	332	332
1955	53	53	785
1957	1957	1957	1
1959	1959	1959	894
1961	148	148	1
1962	1962	1962	1743
1965	80	80	1
1966	1966	1966	1928
1967	29	29	1287
1969	1969	1969	1
1970	1970	1970	1
1971	1971	1971	1
1972	1052	1052	1052
1973	1973	583	583
1974	1974	441	1
1975	509	509	1227
1976	1976	1976	1009
1978	1978	1978	1799
1979	1979	1979	316
1981	1981	1981	494
1983	700	700	700
1984	1984	1984	1390
1985	216	216	912
1986	329	329	1676
1987	1987	1	1424
1988	1988	1988	1
1989	148	148	1795
1994	163	2	1535
1997	1997	1997	1462
1998	1998	1998	29
1999	6	6	961
2000	2000	2000	1263
2001	2001	613	1145
2002	2002	2002	1
2005	182	1	910
2006	348	348	348
2009	95	7	486
2010	55	1	1
2011	148	148	1
2015	2015	2015	1542
2016	2016	43	1631
2017	2017	1	1176
2018	2018	2018	210
2019	2	2	1946
2020	2020	2020	1603
2022	98	98	1
2024	2024	1	1256
2026	121	121	1
2027	2	2	1
2030	2030	2030	1998
2031	1043	6	1
2034	201	1	1
2035	883	513	1507
2037	2037	2037	2022
2038	2038	2038	1502
2040	6	6	1472
2044	163	2	163
2046	825	825	825
2048	2048	348	348
2053	1303	314	1957
2056	69	69	1735
2057	349	349	1
2059	233	233	1
2060	80	80	1965
2061	32	32	1
2063	2063	2063	1
2064	165	165	1064
2065	2065	2065	1717
2066	2066	128	1099
2067	1042	365	1
2069	2069	2069	1972
2071	2071	2071	477
2074	939	939	1
2076	203	203	1059
2077	1	1	1
2078	2078	2078	1
2079	2079	174	1282
2081	2081	2081	594
2083	2083	2083	1
2084	352	352	1444
2085	2085	1570	1570
2087	2087	2087	1979
2088	2088	2	642
2089	1411	1411	1
2091	2091	2091	899
2093	2093	2093	692
2095	147	147	553
2096	2096	2096	1
2098	43	43	1802
2099	1	1	1
2100	1	1	1722
2101	2101	1	1242
2102	2102	6	1472
2103	2103	2103	720
2104	2104	2104	1391
2106	2106	2106	1141
2109	2109	2109	1
2110	146	146	1
2112	2112	128	487
2113	120	120	1
2114	2114	2114	1
2115	2115	1	1049
2119	2119	2119	1867
2121	2121	1	1
2123	365	365	1592
2127	2127	2127	1571
2128	254	254	254
2129	1041	1041	1041
2131	2131	2131	1624
2132	2132	2132	710
2136	4	1	1
2137	147	147	1618
2144	2112	128	1771
2145	25	1	1609
2148	2148	2148	1
2149	7	7	1
2154	6	6	2031
2156	2156	654	1
2157	2157	2157	1
2158	2158	2158	1
2163	426	1	1428
2165	147	147	1
2166	1	1	1
2169	995	1	1
2170	121	121	588
2171	2171	2171	1
2172	7	7	1
2174	1285	1285	1285
2175	684	44	1
2176	7	7	783
2177	2177	2	1
2179	2179	165	640
2180	2180	2180	2110
2182	1693	132	1
2183	2183	2183	1
2184	2184	2184	1505
2185	1283	2	1
2186	367	367	706
2188	2188	2188	254
2190	2190	2190	1019
2193	462	51	462
2194	2194	2194	1
2195	2195	174	1
2196	1950	825	2046
2197	1	1	1
2200	2200	331	1
2201	2201	2201	1
2202	55	1	1447
2203	428	428	428
2204	2204	509	2104
2206	2206	2206	1
2208	2208	1473	1473
2214	2214	2214	1542
2215	43	43	1143
2218	188	7	1
2219	2219	2219	1444
2220	1585	1585	1
2221	2221	2221	779
2222	265	265	1
2223	1	1	1365
2224	191	191	1
2228	2228	2228	1
2229	348	348	2006
2230	2230	2230	1
2231	2231	2231	1767
2232	2232	2232	225
2233	217	217	217
2234	2	2	1136
2238	403	403	1
2239	352	352	2219
2240	1	1	1704
2241	2241	2241	2037
2242	2242	2242	1
2243	293	1	1262
2247	715	715	1
2248	2248	2248	1965
2250	1710	1710	1
2251	1395	1	1395
2252	2252	2252	894
2254	2254	1	1
2256	2256	2256	1998
2259	931	931	931
2260	2648	349	1
2263	2263	2263	1
2265	2265	1335	1
2268	2268	2268	256
2269	2269	2269	1
2271	2271	2271	481
2272	2272	2272	698
2273	2273	493	493
2274	711	80	80
2276	265	265	2222
2280	958	43	761
2281	2281	2281	1
2282	2282	148	1517
2283	2283	1	1767
2284	19	19	19
2285	163	2	2088
2286	658	658	658
2290	2290	2290	2179
2292	1287	29	2256
2294	2294	187	1
2295	2295	2295	161
2297	2297	2297	1
2298	43	43	1
2299	1	1	1
2302	2302	2302	788
2304	417	43	1525
2305	2305	7	2172
2306	2306	2306	1
2307	2307	2307	1542
2310	2310	601	1927
2311	2311	2311	1
2312	2312	2312	1970
2313	2313	2313	1
2314	2314	1431	1431
2315	366	366	366
2316	2316	2316	96
2317	1198	1	1
2318	6	6	1551
2319	454	454	1
2320	18	18	2081
2321	2321	2321	704
2323	2323	2323	1
2324	1293	1	1
2326	2326	2326	1
2327	2073	2073	1
2328	528	528	1867
2330	163	2	1309
2331	147	147	1
2332	2332	331	1
2334	2334	1	396
2336	34	7	1665
2337	2337	2337	1527
2340	257	1	788
2341	60	2	1888
2342	5126	403	1
2343	2343	352	2219
2344	2344	2344	1
2346	7	7	897
2347	69	69	1
2348	6	6	1290
2349	2380	1	1
2353	1950	825	1
2354	2354	841	841
2357	681	681	681
2358	2358	2358	737
2359	80	80	1406
2360	2360	2360	594
2362	378	7	1748
2363	911	911	911
2364	3375	120	1
2366	706	367	2186
2368	2368	513	871
2370	2370	2370	1864
2372	610	610	1
2373	1068	1068	1068
2374	2374	2374	1
2375	2375	148	1871
2377	2377	2377	1
2378	2378	2378	2202
2379	1	1	2099
2381	2381	2381	1
2382	2382	2382	1
2384	2384	2384	2081
2387	4888	1727	1727
2388	2388	2	1502
2389	2389	1390	1390
2391	98	98	1236
2393	2393	2393	2095
2394	248	1	676
2395	147	147	1
2396	1110	1110	1741
2398	121	121	1
2400	2400	1411	1
2402	2402	2402	1
2404	43	43	686
2405	2405	2405	1
2407	1	1	1791
2408	60	2	736
2409	2409	2409	114
2410	1	1	1147
2411	254	254	1801
2412	146	146	2180
2413	2413	2413	1
2416	2416	2416	1904
2417	2417	2417	992
2418	4	1	1245
2420	1	1	1
2421	2421	1	1
2422	2422	365	1289
2426	2426	2426	1203
2427	2427	2427	1
2428	174	174	2195
2429	184	1	940
2430	2430	2430	1
2431	1	1	1
2433	2433	2433	1808
2438	2438	2438	1
2439	969	969	1
2441	2441	327	327
2444	1742	1	1
2445	1200	1200	1200
2446	2446	2446	1
2447	2447	861	861
2449	2449	1	598
2450	2450	6	1
2451	2451	2451	1
2452	2452	1	692
2453	163	2	1
2454	1117	1	1247
2456	1	1	1
2457	2457	2457	1
2458	328	328	328
2459	2459	2459	1137
2461	2461	2461	1
2462	2462	2462	1456
2464	1209	365	1
2465	2465	2465	1618
2467	2467	100	1
2468	147	147	1572
2471	1807	1807	1
2474	2474	1422	1
2478	43	43	536
2481	2481	2481	1
2482	2482	2482	1
2483	2483	2483	159
2484	2484	2484	1211
2485	457	1	1
2487	2487	2487	1576
2488	2488	613	1145
2489	254	254	2128
2490	1990	1	1
2491	995	1	1
2493	2	2	1206
2495	1702	1702	1
2497	2497	2497	1
2498	43	43	1
2500	2500	2500	2251
2503	9	9	1663
2505	2505	2505	1
2506	2506	2506	1
2507	2507	2507	1
2508	2508	174	1437
2509	2509	120	1
2510	898	71	1
2511	356	356	1162
2513	1	1	1384
2514	1057	1057	1
2516	2516	384	1462
2517	2517	6	1
2521	1221	428	752
2522	2522	2522	368
2525	2525	2525	1369
2529	2529	1	1038
2530	2530	2530	1456
2532	1	1	1384
2535	278	278	1510
2536	148	148	461
2537	2537	2537	1
2541	184	1	867
2543	2543	2543	707
2544	45	45	1920
2546	2546	2546	1665
2547	2547	2547	1464
2548	2548	2548	1
2549	2549	2549	821
2550	106	45	106
2551	403	403	1
2552	2552	176	1
2553	163	2	2019
2555	1	1	1
2556	2556	2556	1
2558	481	481	481
2559	995	1	1
2560	234	234	1971
2563	249	249	1
2564	50	50	1039
2567	2567	2567	447
2568	121	121	1630
2569	2569	1	1135
2570	163	2	1
2571	513	513	2114
2573	2573	2573	1
2575	2575	2	2570
2576	43	43	1
2577	2577	2577	1
2580	2580	2580	1
2581	2581	1	1
2582	2582	2582	1239
2584	1	1	1895
2585	6	6	1
2586	949	949	1
2587	2587	2587	867
2588	465	465	992
2589	1680	1680	1
2591	279	279	485
2592	2592	2592	1
2593	2593	2593	346
2594	43	43	1
2596	2596	2596	1
2597	2597	2597	1025
2598	2598	2598	1
2599	2599	2599	1
2600	2600	249	589
2601	513	513	2114
2602	513	513	1
2603	349	349	2260
2604	2604	2604	1978
2605	1057	1057	1
2606	43	43	803
2607	2607	2607	1
2609	2609	2609	2411
2611	2611	2611	257
2612	2612	2612	2260
2614	2177	2	1
2615	55	1	1
2617	182	1	1
2620	2620	2620	2280
2621	2621	2621	143
2622	2622	2622	2513
2623	2623	2623	805
2624	2624	1	1
2625	2625	2625	783
2626	1079	1	1728
2627	2627	365	1
2628	403	403	1
2629	513	513	678
2631	115	7	1
2634	602	602	2459
2635	25	1	1653
2638	2638	1390	2389
2645	4	1	829
2646	2646	1	2431
2648	2648	349	2260
2649	2649	2649	1
2651	2073	2073	1
2652	147	147	875
2653	2653	2653	1
2659	1710	1710	2250
2660	246	1	1087
2661	1	1	1
2664	1216	225	1514
2666	2666	653	1731
2668	2668	302	302
2671	2671	2671	1
2672	43	43	1
2673	279	279	2591
2674	2674	1	1
2677	601	601	1
2678	2678	2678	1851
2679	2679	2679	1389
2680	2680	1	2541
2682	2682	2682	2088
2684	473	1	1
2685	6	6	1
2687	579	579	1166
2690	1928	1928	1928
2692	100	1	1
2693	2693	2693	1
2695	861	861	2447
2696	378	7	1
2697	2697	2697	1245
2698	2698	2698	1707
2699	2699	71	1
2702	2702	2702	2684
2704	6621	314	1171
2706	246	1	1
2708	1146	1146	1146
