PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
8	8	1	1
10	10	10	1
12	5122	1	1
14	14	14	8
17	17	17	1
18	18	11	1
21	21	21	8
23	23	23	1
27	27	27	1
33	33	33	1
38	38	38	27
40	40	40	21
56	56	56	1
67	67	67	38
68	68	68	27
69	1097	3	1
70	70	70	27
71	71	71	1
77	77	77	12
81	81	81	1
88	88	63	1
89	89	89	1
91	91	91	1
95	95	95	1
98	98	98	1
101	32	32	1
103	984	27	70
106	106	106	1
109	109	109	1
110	110	110	101
111	111	1	7
115	115	115	21
116	168	3	1
117	117	117	40
118	118	118	12
121	121	121	33
123	123	123	1
126	126	126	1
128	128	128	8
132	1884	3	1
133	133	133	1
134	134	134	1
144	144	144	1
145	145	145	1
146	1051	40	40
147	1	1	1
149	149	149	12
155	155	155	1
156	156	156	1
157	157	1	123
158	158	158	1
159	159	159	1
162	162	162	1
163	163	1	1
164	164	164	145
165	165	165	118
166	166	166	1
168	168	3	132
171	3	3	1
177	177	177	1
181	181	181	147
185	185	185	177
186	186	186	1
187	77	77	1
188	811	13	1
189	3	3	1
192	192	192	71
195	195	195	168
196	196	196	1
200	200	200	1
202	202	202	1
204	204	10	1
207	1	1	123
212	212	212	68
213	213	10	10
215	215	215	1
218	218	218	1
224	1	1	1
225	225	225	1
226	5825	13	1
228	228	228	1
229	17	13	91
230	230	230	68
233	2189	36	1
235	1	1	1
236	236	236	1
237	237	237	1
239	239	239	1
240	240	240	1
244	1	1	1
250	250	250	159
251	251	13	1
255	3	3	195
256	256	26	1
257	27	27	27
258	258	10	1
260	260	260	111
263	21	21	21
269	269	269	1
270	270	270	1
271	26	26	1
278	278	164	164
281	281	281	146
282	282	282	1
285	3	3	166
288	287	27	1
289	289	289	1
292	27	27	230
293	293	293	89
295	288	27	1
296	25	25	236
297	297	164	1
298	2037	1	1
300	300	300	106
301	301	301	1
306	306	306	285
309	309	309	1
310	310	310	1
311	311	311	1
312	312	312	1
315	315	315	110
316	316	316	1
317	317	317	1
318	318	318	204
319	319	319	145
321	122	1	1
322	322	1	260
323	63	63	1
324	40	40	146
325	325	325	1
327	327	327	1
329	329	145	319
330	330	330	1
335	335	13	23
344	344	344	225
345	6960	3	1
346	346	346	40
351	351	351	1
354	354	354	233
358	293	293	293
359	359	359	1
362	362	362	306
363	363	27	292
364	33	33	1
365	365	365	33
366	366	366	1
372	160	13	1
375	35	13	1
376	376	376	10
378	378	378	1
379	379	379	250
380	10	10	1
383	383	383	1
386	386	63	1
390	390	390	187
391	391	391	1
394	394	394	1
395	395	395	70
397	222	222	1
399	399	399	1
400	32	32	300
402	402	402	296
405	405	1	1
406	406	36	1
407	32	32	101
411	411	411	1
412	302	80	1
416	811	13	1
424	424	1	237
429	429	429	1
433	433	433	1
434	434	220	1
435	435	435	1
440	440	440	68
444	444	444	1
445	445	445	1
447	447	1	1
448	3	3	269
449	449	3	1
450	10	10	1
453	453	453	1
454	454	454	1
456	456	456	1
461	461	41	1
463	463	463	163
464	464	464	289
465	465	465	1
471	471	471	1
472	10	10	471
477	477	477	236
481	481	481	98
482	25	25	1
483	483	483	1
484	484	484	111
486	486	486	454
490	490	33	1
492	492	492	166
493	1077	1	298
495	88	63	386
497	497	497	1
502	502	502	391
509	509	217	1
511	511	53	1
515	515	515	1
518	811	13	226
521	521	1	133
524	524	524	1
526	526	164	1
527	527	527	1
531	531	531	1
532	532	532	235
533	533	21	263
534	534	3	330
538	10	10	258
543	3	3	1
548	548	548	1
549	8771	3	515
552	552	552	1
554	1	1	1
556	556	556	1
557	557	557	229
560	560	560	215
563	563	563	121
565	565	565	531
566	43	43	1
567	21	21	263
569	569	569	1
574	574	574	1
576	576	576	447
577	577	577	1
579	579	579	538
582	582	582	1
585	585	585	1
587	587	38	1
588	588	1	111
591	3	3	534
592	298	1	322
593	593	593	1
598	598	598	1
603	603	603	187
604	122	1	1
606	606	606	1
607	607	607	1
608	811	13	372
609	1	1	1
611	63	63	495
613	3186	77	1
616	27	27	395
618	618	139	1
620	620	1	464
622	622	622	1
625	33	33	1
628	628	628	329
630	630	630	346
639	639	27	309
641	10	10	471
644	644	25	1
647	647	647	1
650	650	1	1
652	410	410	1
653	653	653	1
654	654	654	1
657	3	3	168
658	658	658	604
661	661	661	1
663	663	663	1
667	667	667	1
668	668	668	103
670	139	139	618
672	35	13	251
674	674	674	1
675	675	10	228
676	676	676	1
677	200	200	1
679	38	38	67
682	682	10	1
687	687	687	611
688	1	1	532
691	691	691	1
694	149	149	149
696	696	696	106
698	885	5	1
701	701	701	21
702	1	1	218
707	707	707	71
709	709	709	40
712	712	712	233
713	713	713	639
715	23	13	23
716	716	716	405
723	723	723	1
726	726	726	239
727	727	727	380
730	730	730	1
732	732	732	1
734	734	734	1
735	1	1	1
737	737	202	1
738	32	32	407
739	739	45	1
746	48	3	1
750	750	750	1
751	751	751	1
752	441	25	1
755	755	755	317
756	756	756	464
758	758	758	1
759	759	759	1
760	760	760	1
763	145	145	1
764	764	764	192
767	767	767	661
769	769	769	1
770	8964	568	1
771	3	3	1
772	772	772	1
776	776	776	1
777	777	777	236
778	778	10	1
780	32	32	1
781	781	781	1
782	188	13	1
783	2870	10	1
785	785	1	1
787	787	126	126
788	788	200	1
790	790	790	454
791	791	791	1
795	283	283	1
796	796	796	1
797	797	306	306
798	35	13	1
799	799	799	1
809	809	809	1
812	812	812	1
813	813	813	310
816	1	1	1
817	817	817	260
818	818	818	764
820	820	191	796
821	4281	53	1
822	822	822	1
823	2474	1	1
824	824	824	95
825	825	825	358
826	826	826	225
829	829	829	1
830	117	117	117
832	832	832	397
836	836	836	106
839	32	32	1
843	843	366	1
846	846	846	1
848	848	848	777
849	849	849	270
850	177	177	177
852	401	27	767
853	3784	350	1
855	1009	77	77
857	302	80	732
858	858	3	144
861	861	1	1
862	172	172	1
863	1	1	1
870	302	80	732
872	872	21	1
873	106	106	1
874	1	1	1
875	126	126	1
877	877	115	115
878	139	139	1
882	882	882	737
885	885	5	593
886	133	1	133
894	24	1	886
895	202	202	1
898	318	318	318
899	899	169	1
903	1568	568	1
908	908	36	1
910	21	21	872
911	3984	145	1
912	912	912	14
914	914	202	1
918	1201	27	27
919	27	27	1
921	921	921	1
922	81	81	81
924	924	924	1
926	926	926	682
928	38	38	587
930	930	930	809
932	791	791	791
933	933	933	1
937	937	937	67
938	938	1	424
939	939	13	1
940	260	260	817
941	941	941	776
942	942	942	128
944	23	13	939
945	945	945	1
948	948	948	1
949	949	949	1
951	951	951	477
952	27	27	1
953	27	27	1
954	954	39	1
958	2078	13	391
961	961	961	675
962	962	962	300
964	35	13	1
966	966	202	1
967	967	967	958
969	969	969	953
973	80	80	1
975	1	1	133
976	976	976	932
977	16	16	1
979	979	979	732
984	984	984	918
986	986	1	351
987	987	987	89
989	1	1	186
990	1	1	576
992	3	3	549
993	993	993	650
994	994	994	1
995	149	149	1
996	996	996	1
998	145	145	628
1000	1000	1000	932
1002	1002	796	796
1004	1004	106	873
1006	2308	10	1
1008	1008	1008	1
1011	1011	1011	1
1014	1014	1014	1
1015	1015	40	1
1016	1016	95	824
1017	21	21	1
1018	51	51	1
1021	1021	541	1
1022	122	1	1
1024	1024	1024	323
1026	1026	1026	1
1027	642	1	1
1028	1028	1028	1
1032	38	38	1
1033	539	539	1
1034	1034	1034	365
1036	1036	1036	543
1039	5999	3	858
1042	1042	1042	1
1044	1044	800	1
1045	1045	1045	552
1046	1	1	424
1047	1047	293	293
1048	3	3	378
1050	5640	27	1
1051	1051	40	40
1054	1054	1054	378
1057	269	269	1
1059	984	27	984
1060	1060	1060	155
1061	1061	1061	1
1063	1063	1063	799
1064	1064	1064	1
1065	1065	1065	1
1066	1066	1066	1
1067	1067	1067	1
1068	1068	1068	1
1070	1070	33	625
1072	1072	1072	447
1074	1318	10	311
1076	24	1	1
1077	1	1	1
1078	25	25	644
1079	1079	3	822
1080	160	13	518
1084	1084	1084	918
1085	1085	3	1
1086	1086	3	1
1087	1087	202	829
1088	539	539	1033
1089	145	145	329
1092	283	283	1
1093	1	1	1
1094	38	38	1
1097	3	3	1
1099	1	1	532
1102	1102	1102	1
1103	1103	1103	771
1104	1004	106	1
1105	1105	1105	260
1107	1107	1107	77
1109	1109	1	157
1111	3	3	255
1113	1113	106	1004
1114	1114	1114	846
1117	811	13	782
1118	1118	1118	378
1127	1127	1127	567
1128	1128	1128	1
1129	181	1	1
1130	1130	1130	89
1131	1131	1131	939
1133	1133	1133	778
1135	10	10	675
1137	1137	1137	670
1139	122	1	823
1143	1143	1143	1
1145	1145	1145	1
1147	1147	1147	358
1149	1149	1149	1
1150	347	347	1
1151	262	13	1
1153	1153	1153	502
1154	27	27	1
1155	1	1	224
1157	3	3	1
1160	25	25	1
1162	1162	1162	1
1165	1165	27	1
1167	1167	1167	579
1168	24	1	604
1170	1170	1170	1
1172	1172	1172	1
1175	1175	1175	933
1176	1176	1176	1
1178	1178	1178	1
1182	106	106	696
1185	1061	1061	1061
1186	1186	1186	316
1187	1187	1187	1
1189	1189	1189	1
1190	1190	1190	1044
1191	1191	1191	1050
1194	1194	3	1
1197	1197	121	121
1200	21	21	1127
1201	1201	27	1
1203	1203	1203	117
1206	1206	1206	928
1207	1207	1207	1
1209	1209	1209	992
1210	270	270	270
1211	160	13	1
1212	150	1	235
1215	1215	1215	1
1217	1217	282	282
1218	168	3	657
1219	1219	1219	1
1221	1221	1221	942
1222	33	33	1
1223	1223	1223	98
1224	1224	1224	1
1226	1226	1226	1036
1227	204	10	1
1229	1	1	1
1231	1231	27	1
1232	1232	13	715
1233	1233	27	1067
1235	3	3	1103
1237	1237	1	405
1239	800	800	1219
1240	2378	77	855
1242	1540	14	912
1243	1243	1243	1129
1245	3100	13	1
1246	202	202	1
1247	1247	1247	677
1248	1248	1248	1
1249	2650	10	1
1250	1250	27	288
1251	122	1	993
1252	445	1	445
1254	1254	1254	653
1258	1258	1258	730
1260	1260	25	644
1261	53	53	1
1265	1265	1265	944
1268	1268	1268	1145
1269	1	1	1
1273	1273	1273	1
1275	1275	1275	358
1278	10	10	1
1279	1279	1279	795
1280	1280	206	1
1282	1282	1282	1
1284	1	1	1
1286	1286	1286	843
1287	129	129	1
1289	1289	1289	1
1291	495	63	88
1294	984	27	984
1295	1295	3	818
1296	1296	1296	899
1297	10	10	204
1298	1346	25	1
1299	495	63	611
1301	996	996	996
1303	1303	1303	1
1304	35	13	1
1305	1305	1305	1097
1306	1306	1306	1
1308	1308	1308	1046
1310	366	366	366
1311	122	1	1186
1312	1312	1312	924
1314	1314	1314	1
1316	676	1	1022
1317	1317	1317	1
1319	1319	1319	21
1320	10	10	1
1321	1321	1321	862
1324	1324	1324	817
1325	495	63	687
1326	27	27	1
1327	38	38	1
1330	1330	1330	1
1332	251	13	251
1333	1333	1333	1206
1334	1334	1334	1
1335	1335	1335	1092
1336	1336	32	1
1337	488	10	1215
1338	502	502	1153
1341	23	13	1
1342	63	63	1
1343	27	27	1
1344	1574	21	567
1346	1346	25	1
1348	1348	1348	1
1349	784	784	1
1350	1350	1350	1
1351	1044	800	1
1352	1	1	1
1353	3	3	1218
1354	1354	710	1
1355	3	3	449
1357	1357	1357	327
1359	787	126	465
1360	1360	32	1
1361	1361	1361	1
1362	1362	1362	128
1363	1363	1363	1314
1365	1	1	1068
1366	812	172	1
1367	77	77	1
1368	1368	1368	604
1370	1370	63	88
1372	1372	1372	1022
1373	1373	1373	1296
1374	40	40	1015
1375	1375	1375	785
1377	1377	1377	755
1378	1378	3	1
1379	1379	1379	1303
1380	136	3	858
1381	461	41	1
1382	1382	27	1
1383	1383	1	1
1384	495	63	1342
1385	511	53	1223
1386	484	484	484
1387	1387	32	1
1390	10	10	1
1392	160	13	1
1393	1393	1393	1
1394	1394	1394	230
1395	1395	1395	1384
1396	614	1	532
1397	1397	1397	126
1398	1398	121	121
1401	3471	27	639
1402	1402	1402	696
1407	1407	1407	1197
1410	327	327	1357
1411	1411	1411	949
1412	1412	1412	526
1413	10	10	1
1414	1414	1414	1
1415	1415	1415	954
1416	822	822	822
1419	1419	220	434
1420	1420	3	192
1423	1423	1423	1
1424	881	137	1
1425	1425	1425	281
1426	1426	1426	677
1427	38	38	1333
1428	1428	710	1354
1431	2179	13	1
1433	1	1	1375
1435	306	306	306
1437	1069	510	1207
1438	1438	1438	1
1439	1439	1439	1133
1440	122	1	823
1443	1443	1443	1
1444	1444	1444	1
1445	32	32	1
1446	1446	1	790
1447	1447	1447	1
1448	1448	1448	701
1449	1	1	576
1450	1450	1450	1
1451	1451	655	1
1452	403	403	921
1455	1455	1455	1
1456	1456	1456	429
1457	481	481	481
1458	27	27	1248
1459	1459	1459	1226
1461	1461	1461	1
1465	1465	1465	533
1467	160	13	1
1468	27	27	27
1469	769	769	769
1470	1470	1470	790
1472	1472	128	1362
1474	1474	1474	1414
1475	1475	1475	822
1477	1477	1477	1
1478	23	13	1232
1479	7317	27	70
1480	1480	1480	159
1485	1485	1485	569
1486	1486	1486	1
1488	569	569	1485
1490	1490	13	1
1491	275	275	1
1492	1061	1061	1185
1493	1493	1493	1076
1496	1496	1496	1
1497	1497	1497	1351
1502	1502	1502	1
1505	682	10	1
1506	251	13	1478
1507	1507	1507	1
1509	1509	1509	1355
1510	172	172	1
1511	1511	1511	734
1514	403	403	1452
1517	10	10	1
1518	2719	39	1415
1519	27	27	969
1520	1520	1520	1420
1523	251	13	939
1524	200	200	677
1525	1525	1525	939
1529	1529	1529	1
1530	25	25	1
1531	1531	1531	1
1532	1532	1532	1
1533	1533	1533	1
1534	1534	1534	1308
1535	27	27	1
1536	17	17	17
1537	1537	1	1
1538	1538	822	1416
1539	613	77	1
1540	1540	14	14
1541	32	32	1
1542	4882	1	785
1544	134	134	134
1545	312	312	1
1546	139	139	760
1547	1547	1547	1
1548	3	3	1162
1549	1549	1549	1
1550	1	1	1155
1551	145	145	1306
1553	1553	36	1
1555	1555	1555	1
1557	1557	202	202
1558	1558	260	940
1562	25	25	1
1563	1563	3	858
1564	35	13	1
1565	1565	1565	1
1566	1566	1566	1109
1569	1569	1569	1
1570	1570	172	1
1572	1572	1572	582
1573	1114	1114	1114
1574	1574	1574	533
1577	1577	1577	1407
1579	3	3	1086
1580	1580	1580	1269
1584	1324	1324	1324
1585	1585	1585	1224
