PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
11	11	11	1
13	13	13	4
16	226	1	1
18	18	18	1
21	1	1	1
23	23	23	1
31	31	31	21
33	33	33	1
34	178	1	4
38	38	1	1
43	43	43	1
44	44	44	33
45	1	1	18
47	47	1	16
51	51	51	1
52	52	52	34
55	55	55	4
57	57	57	1
59	59	59	1
63	63	63	1
64	1	1	1
68	68	13	57
70	70	70	1
71	71	71	1
72	65	9	1
73	73	73	38
79	12	12	1
81	81	49	1
83	83	83	45
86	86	86	52
90	90	90	1
91	91	91	21
95	12	12	1
97	49	49	81
98	98	98	59
100	100	100	51
102	102	102	34
104	104	104	79
105	105	105	81
106	12	12	79
107	1	1	64
109	109	109	97
110	110	110	1
111	12	12	1
113	113	113	72
115	13	13	13
116	78	1	73
118	118	118	57
119	13	13	1
121	12	12	79
127	4	1	102
130	105	105	105
131	131	131	1
132	132	132	95
134	134	134	1
135	135	135	130
139	139	9	1
140	140	140	44
141	141	141	1
143	4	1	1
145	78	1	141
148	58	58	1
153	13	13	1
155	155	155	1
157	157	157	86
158	158	158	157
160	40	1	4
161	4	1	47
163	227	52	1
164	164	96	1
165	9	9	1
168	168	168	1
170	13	13	118
172	172	172	1
173	94	9	1
175	58	58	1
176	176	49	97
178	178	1	1
179	1	1	70
182	182	182	1
184	293	58	1
185	185	185	160
187	187	187	1
188	188	188	1
189	189	189	1
190	190	190	119
191	191	191	1
193	513	105	105
195	195	12	63
196	4	1	73
197	197	1	178
198	198	198	188
199	199	199	1
205	205	96	1
207	207	105	105
211	211	211	86
212	212	18	18
213	213	213	1
217	1	1	1
218	218	124	1
219	219	219	1
222	58	58	148
223	223	223	198
224	224	224	1
225	225	1	197
227	52	52	1
228	58	58	1
229	229	229	222
230	13	13	1
232	232	232	1
233	233	233	178
234	234	234	232
235	235	235	219
238	238	105	1
240	76	76	1
241	241	241	1
243	182	182	182
244	244	244	141
245	245	245	222
246	12	12	1
248	248	248	1
250	250	13	1
251	213	12	1
252	96	96	232
253	253	253	185
257	9	9	72
259	12	12	98
260	1	1	189
262	262	262	1
263	58	58	1
265	265	265	81
266	114	114	1
270	270	270	250
271	271	271	1
272	272	272	1
273	1	1	189
277	277	277	44
279	279	279	1
282	12	12	95
285	285	285	55
286	52	52	1
287	12	12	219
290	290	33	33
291	33	33	290
293	293	58	229
294	213	12	213
295	295	295	1
296	296	1	145
299	299	299	130
303	303	35	1
304	304	304	1
305	355	51	51
306	105	105	299
308	308	308	1
309	38	1	38
310	310	310	18
311	12	12	1
312	312	1	1
313	313	313	1
314	314	314	23
316	316	83	83
317	317	317	34
318	47	1	1
320	12	12	304
322	322	322	157
323	323	323	163
324	96	96	1
325	159	159	1
326	23	23	23
327	219	219	219
328	328	63	63
332	332	332	71
333	333	333	1
334	114	114	1
335	181	181	1
337	13	13	190
339	13	13	119
340	12	12	121
341	341	341	184
342	105	105	193
344	344	344	118
346	346	346	299
348	254	254	1
349	349	349	168
353	353	353	1
354	233	233	233
355	355	51	51
356	1	1	312
358	358	358	23
359	359	359	97
360	360	360	1
362	12	12	259
363	1	1	179
364	364	364	1
366	366	366	1
367	96	96	353
368	43	43	1
369	303	35	1
370	49	49	1
371	254	254	1
372	182	182	182
374	374	374	340
376	413	12	1
378	9	9	1
379	343	12	1
380	380	380	1
381	178	1	178
383	49	49	134
384	384	384	333
385	385	385	207
386	386	386	316
387	387	387	1
389	49	49	1
391	391	391	11
394	13	13	1
395	1	1	296
396	40	1	1
397	397	397	139
398	398	398	363
399	399	399	33
401	104	104	104
402	33	33	291
403	403	1	1
404	627	18	310
405	52	52	158
406	406	406	79
407	12	12	364
408	1	1	1
409	409	409	294
410	224	224	224
411	411	98	98
412	12	12	407
413	12	12	376
414	414	414	16
415	40	1	168
417	182	182	243
418	13	13	115
419	419	44	277
420	96	96	353
422	1	1	1
425	425	425	406
427	9	9	378
428	510	1	309
430	33	33	291
431	44	44	419
432	12	12	320
433	1	1	408
434	12	12	362
436	12	12	1
438	438	1	318
439	439	439	342
440	440	219	327
441	441	441	419
442	442	442	1
443	443	443	165
444	94	9	165
445	445	445	51
449	449	9	1
453	453	453	272
454	104	104	401
455	1	1	1
456	4	1	1
457	457	1	107
458	1	1	21
459	49	49	134
461	58	58	1
462	1	1	225
463	463	13	1
464	464	464	318
466	513	105	238
467	467	467	57
468	468	13	68
471	471	471	113
473	473	473	466
474	13	13	339
475	12	12	407
476	476	476	371
477	12	12	425
478	478	478	246
479	272	272	453
480	13	13	118
481	182	182	372
482	52	52	211
484	484	484	199
486	486	486	1
487	47	1	396
488	488	105	306
489	49	49	109
490	191	191	191
491	18	18	212
492	12	12	304
493	195	12	1
495	232	232	232
497	497	322	322
498	44	44	431
499	276	276	1
500	76	76	240
501	293	58	229
503	224	224	224
504	504	504	205
505	12	12	304
506	49	49	359
507	40	1	168
508	508	508	188
511	511	511	95
512	512	512	139
513	513	513	306
514	514	514	259
516	516	516	105
517	517	517	1
518	349	349	1
520	12	12	1
521	521	521	1
522	522	522	110
523	1	1	414
524	140	140	140
525	1	1	1
527	105	105	466
528	4	1	1
529	529	1	1
532	12	12	521
533	9	9	165
535	290	33	291
536	4	1	196
537	537	537	1
539	272	272	453
541	12	12	362
542	272	272	479
543	543	543	102
544	449	9	449
545	233	233	1
546	47	1	47
547	547	547	480
548	154	35	1
550	47	1	1
552	552	552	111
555	555	555	428
557	12	12	406
558	558	13	153
559	297	297	1
560	560	560	500
562	464	464	464
563	563	563	413
564	1	1	197
565	4	1	422
566	9	9	1
567	4	1	550
568	58	58	263
569	12	12	1
570	570	12	1
571	571	571	1
572	572	572	197
573	12	12	492
576	576	576	1
577	12	12	251
578	509	509	1
579	49	49	359
580	35	35	1
581	9	9	139
582	582	582	1
583	227	52	227
584	584	584	219
585	12	12	59
587	49	49	134
588	588	9	1
589	4	1	262
590	590	274	1
591	591	591	182
592	592	12	1
593	12	12	1
595	234	234	1
596	157	157	157
598	18	18	404
599	599	599	110
600	600	600	486
601	49	49	97
603	297	297	1
604	12	12	1
605	605	297	1
607	607	607	1
610	23	23	326
611	611	358	358
612	612	612	1
613	148	58	148
614	614	614	1
615	615	615	21
619	110	110	522
620	620	620	355
623	1	1	438
624	157	157	596
626	51	51	305
627	627	18	212
629	629	629	160
630	114	114	266
633	96	96	205
635	635	635	444
636	636	52	52
638	58	58	228
639	639	9	512
641	1	1	143
642	12	12	1
644	644	644	241
645	58	58	222
646	636	52	636
647	636	52	646
648	233	233	354
651	651	651	263
652	1	1	21
653	464	464	562
655	12	12	413
656	157	157	596
657	657	657	1
658	12	12	532
659	157	157	596
660	529	1	1
661	661	661	646
662	99	99	1
663	513	105	513
664	464	464	562
665	157	157	157
666	58	58	1
667	667	667	414
668	668	1	318
669	197	1	47
672	672	672	1
673	218	124	1
674	47	1	1
675	297	297	1
676	105	105	488
677	677	13	270
678	678	678	31
680	680	680	407
681	13	13	1
682	682	682	251
683	13	13	480
684	12	12	407
685	685	685	304
686	96	96	504
687	687	687	1
688	76	76	500
689	52	52	286
691	234	234	234
692	100	100	100
693	4	1	161
694	694	18	1
695	35	35	1
696	696	696	222
697	697	114	1
699	699	699	652
701	96	96	686
702	12	12	376
704	40	1	396
706	355	51	305
708	9	9	566
709	709	105	130
710	76	76	560
711	258	258	1
712	1	1	582
713	358	358	611
714	620	620	620
715	4	1	641
716	12	12	287
717	105	105	516
718	176	49	1
719	719	274	1
721	721	49	579
722	96	96	353
724	620	620	714
725	725	1	217
726	12	12	702
727	12	12	425
728	52	52	323
730	12	12	478
731	63	63	328
734	12	12	475
735	63	63	731
736	13	13	230
737	1	1	1
738	47	1	1
739	443	443	443
740	740	114	576
741	343	12	684
743	49	49	1
745	355	51	355
749	49	49	1
750	750	750	701
752	1	1	1
753	233	233	1
755	755	12	517
756	49	49	109
757	40	1	396
758	178	1	55
759	759	759	1
760	760	12	755
761	761	761	581
762	762	762	709
763	47	1	674
764	1	1	550
765	238	105	238
766	427	9	761
768	18	18	1
769	13	13	250
770	1	1	381
771	303	35	580
772	772	772	1
774	12	12	532
775	775	775	217
776	12	12	702
778	778	778	718
779	12	12	730
780	4	1	550
782	782	782	750
783	23	23	23
784	4	1	693
786	487	1	487
787	290	33	1
788	822	44	419
789	58	58	666
790	219	219	327
791	791	105	342
794	332	332	332
796	13	13	1
797	797	797	537
799	233	233	233
800	23	23	610
801	303	35	1
802	219	219	584
803	178	1	1
804	600	600	600
805	49	49	97
806	806	512	512
807	807	807	374
808	1	1	652
809	809	809	675
812	178	1	770
813	813	58	1
814	49	49	1
815	815	815	355
816	303	35	303
818	49	49	134
819	819	819	1
820	820	820	52
821	213	12	1
822	822	44	498
823	823	823	471
824	824	824	545
825	563	563	563
826	1203	1	455
827	827	827	139
828	96	96	1
829	333	333	333
831	58	58	293
832	63	63	328
834	105	105	105
835	96	96	353
836	513	105	513
837	719	274	1
838	159	159	797
839	380	380	380
840	40	1	381
841	49	49	442
842	510	1	1
843	9	9	1
844	563	563	825
845	845	58	789
846	846	44	431
847	18	18	768
849	849	849	488
850	18	18	847
851	464	464	664
852	4	1	764
853	517	12	569
854	854	854	1
856	303	35	816
857	1	1	1
858	858	858	840
859	380	380	380
860	860	366	366
861	293	58	501
862	308	308	308
863	563	563	563
864	213	12	425
865	865	229	229
868	223	1	223
869	227	52	163
870	870	1	808
871	52	52	405
872	872	872	449
873	65	9	444
874	874	9	533
875	875	875	431
876	12	12	541
877	877	877	825
878	878	878	527
879	49	49	489
880	33	33	402
881	187	187	187
882	882	333	333
883	182	182	372
884	513	105	663
885	386	386	1
887	224	224	410
888	58	58	813
889	889	12	1
890	227	52	869
891	464	464	664
892	636	52	1
893	893	12	655
894	442	442	442
896	896	1	1
897	897	484	484
899	227	52	869
900	49	49	1
901	901	1	1
902	96	96	205
903	40	1	312
904	584	219	440
905	13	13	241
906	105	105	717
907	510	1	1
908	58	58	645
910	233	233	354
912	154	35	548
913	913	913	533
914	12	12	436
915	49	49	1
916	58	58	263
917	917	182	182
918	140	140	854
919	919	96	1
921	38	1	38
922	226	1	1
923	295	295	1
924	76	76	710
925	1	1	260
927	927	927	714
929	299	299	299
930	930	930	600
931	380	380	859
933	290	33	1
934	934	934	95
935	235	235	235
936	636	52	892
937	937	13	170
938	58	58	568
939	76	76	688
940	213	12	1
941	501	58	1
942	4	1	715
944	49	49	1
945	945	945	223
946	946	946	175
947	58	58	1
948	948	948	118
949	949	949	587
951	449	9	843
952	484	484	484
953	358	358	611
954	58	58	861
955	94	9	766
956	102	102	543
957	13	13	905
958	290	33	402
959	584	219	802
963	636	52	647
964	513	105	836
965	1	1	725
966	966	966	716
967	967	967	778
969	969	969	917
970	970	970	359
971	971	971	539
973	501	58	941
974	131	131	131
975	112	112	1
976	636	52	646
977	218	124	218
978	1	1	318
979	620	620	724
980	980	980	205
981	981	981	476
982	176	49	1
983	563	563	844
984	984	984	188
985	155	155	155
987	232	232	232
988	96	96	420
989	105	105	516
990	719	274	719
991	991	9	257
992	157	157	624
993	96	96	902
994	397	397	397
996	290	33	933
997	997	997	153
999	232	232	987
1000	213	12	1
1001	1001	1001	757
1002	1	1	428
1003	341	341	341
1005	23	23	783
1006	35	35	1
1007	58	58	941
1009	1009	99	1
1010	355	51	745
1011	1011	1011	401
1012	1012	1012	607
1013	1013	96	1
1014	1014	1014	1
1015	1015	1015	676
1019	277	277	277
1021	233	233	1
1022	677	13	115
1023	198	198	198
1025	140	140	1
1026	1026	23	1005
1027	293	58	831
1028	158	158	158
1029	40	1	415
1030	157	157	659
1031	1031	1031	1
1032	52	52	482
1034	23	23	1005
1035	1035	44	431
1036	105	105	676
1039	636	52	647
1040	49	49	1
1041	484	484	952
1042	1388	96	252
1043	187	187	187
1044	1044	1044	217
1045	49	49	97
1046	49	49	749
1047	189	189	189
1048	1048	190	190
1049	295	295	1
1050	1050	1	564
1051	12	12	1
1052	696	696	696
1053	1053	620	979
1054	636	52	646
1055	1055	1055	711
1057	158	158	1028
1058	9	9	449
1059	58	58	1
1060	1060	1060	1032
1061	1061	1061	362
1062	189	189	1047
1064	105	105	527
1065	213	12	1000
1066	12	12	1
1067	83	83	83
1068	154	35	695
1069	18	18	491
1071	78	1	1014
1072	1072	1072	1
1073	1073	102	956
1074	464	464	664
1075	1075	1075	642
1076	96	96	324
1077	94	9	1
1079	49	49	370
1080	341	341	1003
1081	1081	96	1013
1084	158	158	1
1085	406	406	406
1086	1086	1	179
1087	78	1	141
1088	1088	105	878
1089	1089	1089	583
1090	4	1	852
1091	96	96	1081
1092	63	63	63
1093	105	105	717
1094	92	12	819
1095	1095	1095	189
1096	23	23	1034
1097	1097	1097	111
1098	352	58	1
1099	374	374	374
1100	157	157	659
1102	18	18	847
1104	1104	1	868
1105	510	1	428
1106	178	1	55
1107	968	198	1
1108	968	198	1
1109	13	13	474
1110	49	49	1012
1111	105	105	466
1112	12	12	520
1114	517	12	853
1115	233	233	753
1116	182	182	481
1117	96	96	902
1118	12	12	121
1119	397	397	397
1120	1120	1120	1
1121	849	849	849
1122	427	9	427
1123	49	49	814
1124	102	102	1073
1125	4	1	567
1128	1	1	752
1130	440	219	440
1131	1131	1131	1062
1132	12	12	571
1133	96	96	367
1134	1134	1134	818
1135	96	96	988
1137	1137	1137	813
1138	1138	1138	706
