PID	PGID	SID	PPID
455	35	35	35
456	456	206	206
458	458	458	187
460	460	169	301
462	462	462	458
463	9	2	272
464	464	228	228
465	465	465	188
467	112	112	275
468	103	103	103
469	21	21	1
470	9	2	1
471	93	93	93
472	101	101	454
473	473	21	1
474	474	93	396
475	475	27	1
476	476	34	113
477	477	477	1
478	27	27	292
479	31	31	1
482	210	210	210
483	483	483	458
484	484	484	353
486	101	101	472
487	27	27	475
488	9	2	262
489	489	489	1
492	72	72	118
493	21	21	484
494	137	137	137
495	228	228	228
498	498	19	19
500	332	30	122
501	501	501	1
504	346	346	346
505	201	201	201
506	130	130	1
507	507	507	230
508	9	2	265
509	156	156	370
510	1	1	1
511	511	175	1
512	512	512	1
513	9	2	70
514	514	514	80
515	35	35	1
516	232	21	232
518	518	1	350
520	520	520	1
521	30	30	1
524	166	166	297
525	1	1	269
526	526	1	1
527	9	2	1
528	528	528	415
529	529	529	500
530	530	530	246
531	65	65	338
532	30	30	1
533	533	533	513
534	306	306	306
537	537	537	69
538	538	538	1
539	121	2	429
541	541	38	1
542	80	80	384
543	543	1	1
544	544	544	1
545	545	545	245
546	546	546	374
547	547	547	244
548	21	21	233
549	549	549	237
550	550	64	334
551	551	551	201
552	552	552	82
554	554	166	166
555	555	555	328
556	193	22	1
557	103	103	1
558	198	30	198
559	198	30	558
560	560	560	1
561	561	561	482
564	1	1	247
565	21	21	407
566	566	566	1
567	567	567	1
568	21	21	237
569	569	263	263
570	82	2	82
571	9	2	527
572	1	1	259
573	573	21	493
574	456	206	456
576	30	30	122
577	577	21	548
578	578	31	383
579	579	579	137
580	21	21	1
583	583	583	451
584	1	1	238
586	1	1	247
588	65	65	338
589	101	101	101
590	22	2	265
592	592	14	1
593	593	2	158
594	607	22	1
595	295	295	1
596	142	142	337
598	598	189	189
599	599	2	176
600	600	15	1
601	1	1	181
602	30	30	246
603	101	101	410
604	604	604	463
605	39	39	223
607	607	22	556
609	22	2	590
613	613	613	1
615	615	615	406
616	39	39	452
617	307	2	1
618	618	618	549
620	620	620	180
621	621	19	498
623	204	204	204
625	625	625	254
627	101	101	410
630	222	130	501
631	80	80	1
632	248	248	248
635	244	244	244
636	636	636	538
638	638	638	516
639	30	30	119
640	354	354	354
641	641	641	223
642	642	642	482
644	644	30	363
645	473	21	473
646	130	130	506
647	647	647	1
649	649	649	354
650	650	650	102
651	9	2	280
652	94	94	1
653	653	2	342
654	142	142	337
655	127	127	127
657	486	101	101
658	658	658	482
659	39	39	39
661	72	72	1
662	662	1	419
664	30	30	1
665	131	72	443
666	306	306	534
667	453	112	275
668	349	349	349
669	669	669	513
670	14	14	567
671	671	94	652
672	672	672	1
673	22	2	342
674	674	175	511
675	131	72	451
676	1	1	544
677	65	65	1
678	678	678	647
679	1	1	77
680	482	210	482
681	121	2	416
682	127	127	127
683	30	30	422
684	131	72	131
686	686	686	427
687	101	101	442
688	1	1	293
689	131	72	131
690	232	21	638
693	142	142	1
694	694	1	60
695	22	2	1
696	9	2	1
697	697	697	137
698	101	101	101
699	30	30	363
700	700	700	430
702	39	39	39
704	232	21	638
705	620	620	620
707	101	101	235
708	255	255	255
709	302	302	1
711	711	711	192
712	15	15	431
714	714	714	709
715	715	210	642
716	9	2	96
717	717	281	389
720	35	35	399
721	30	30	644
722	367	21	367
723	21	21	565
724	724	724	184
725	201	201	412
727	1	1	397
728	231	2	686
730	730	17	650
732	732	732	301
733	281	281	281
734	27	27	292
736	736	30	1
737	1	1	87
739	1	1	662
740	244	244	635
741	1	1	247
742	742	742	1
743	289	289	678
744	744	744	432
745	456	206	456
746	746	746	1
747	391	391	391
749	533	533	533
751	34	34	264
752	22	2	653
754	35	35	1
755	78	2	418
756	388	31	1
757	131	72	684
758	21	21	426
759	9	2	146
760	760	406	406
761	761	406	406
762	432	1	543
763	763	763	760
764	764	1	293
765	22	2	463
766	1	1	87
768	768	768	34
769	203	203	203
770	770	770	359
771	477	477	477
772	518	1	512
773	14	14	1
775	30	30	190
776	776	776	1
777	777	777	383
779	142	142	440
781	306	306	306
782	14	14	1
783	1	1	1
784	306	306	534
785	1	1	584
787	787	787	698
788	1	1	783
789	227	2	470
790	790	790	788
793	793	100	1
796	35	35	455
797	797	21	580
798	1	1	766
799	1	1	419
800	1	1	688
801	65	65	1
802	317	30	1
803	31	31	479
804	804	804	528
805	805	15	1
806	21	21	797
811	39	39	39
812	21	21	723
814	219	219	1
817	817	817	1
818	818	818	204
819	9	2	566
820	1	1	1
821	620	620	620
822	30	30	521
823	310	310	310
824	824	824	1
825	724	65	173
827	620	620	821
828	39	39	359
829	829	829	262
830	830	130	222
831	831	831	483
834	834	834	483
835	279	279	279
836	836	836	464
838	31	31	388
839	93	93	471
840	97	97	1
841	417	417	417
842	9	2	120
843	843	843	323
844	166	166	1
845	65	65	1
846	543	1	586
847	847	847	173
848	131	72	357
849	849	14	567
850	142	142	440
851	851	851	446
852	852	852	204
853	367	21	704
856	856	856	1
857	857	857	848
858	171	1	1
859	859	507	507
860	860	860	845
861	22	2	1
862	21	21	723
863	863	1	1
864	454	454	454
865	610	517	1
866	27	27	475
867	22	2	599
868	248	248	632
869	371	101	707
870	526	1	419
871	871	871	118
872	1	1	798
873	80	80	631
874	231	2	604
875	14	14	1
876	229	229	229
877	1	1	47
878	878	21	237
879	30	30	1
880	880	880	868
881	881	881	541
883	388	31	1
884	884	302	709
885	97	97	840
886	50	50	1
887	887	2	625
889	533	533	533
890	130	130	830
891	891	891	1
893	72	72	357
894	894	894	527
896	21	21	812
897	9	2	570
898	201	201	725
900	55	55	55
901	901	72	675
902	902	30	401
903	166	166	245
904	904	904	448
905	103	103	444
907	78	78	78
908	231	2	728
909	909	909	714
910	166	166	554
911	97	97	840
913	1	1	1
914	914	31	1
915	65	65	677
916	30	30	902
917	65	65	845
920	14	14	421
922	9	2	1
923	30	30	721
924	203	203	769
925	55	55	900
926	9	2	1
927	307	2	1
928	21	21	400
930	112	112	275
931	1	1	676
932	22	2	312
935	453	112	453
936	936	936	1
937	622	622	1
938	938	938	812
940	248	248	248
941	101	101	1
942	166	166	166
943	121	2	539
944	944	944	532
945	945	945	450
946	394	30	1
947	289	289	1
948	65	65	847
949	949	55	900
950	30	30	67
952	55	55	900
953	131	72	300
954	954	2	1
955	30	30	822
957	94	94	652
958	958	958	472
959	543	1	762
960	1	1	144
961	618	618	618
963	166	166	942
964	229	229	229
965	965	65	65
966	9	2	231
967	967	967	1
968	19	19	19
969	229	229	229
971	971	971	1
972	97	97	1
973	30	30	437
975	142	142	1
976	976	976	27
977	21	21	580
978	22	2	513
979	121	2	539
980	980	31	883
981	35	35	179
982	166	166	1
983	622	622	1
984	44	44	415
985	21	21	549
986	156	156	1
988	988	2	696
989	30	30	530
990	9	2	527
991	991	65	450
992	856	856	856
993	1	1	572
994	9	2	271
995	131	72	848
996	622	622	1
997	997	143	143
998	65	65	965
999	65	65	845
1000	1000	1000	468
1001	103	103	557
1002	1002	1002	507
1003	1003	1003	1
1004	98	30	1
1005	30	30	521
1006	1	1	1
1007	130	130	1
1008	9	2	120
1009	1	1	727
1010	39	39	1
1011	403	148	403
1012	281	281	733
1013	473	21	645
1014	82	2	570
1015	156	156	560
1016	430	430	430
1017	100	100	1
1018	1	1	181
1019	142	142	850
1020	65	65	724
1021	22	2	593
1022	367	21	722
1023	142	142	654
1024	98	30	824
1025	97	97	1
1026	156	156	986
1027	1027	1027	797
1028	231	2	1
1029	1029	1	1
1030	229	229	964
1032	22	2	695
1033	101	101	410
1034	30	30	530
1035	281	281	281
1036	153	153	1
1038	27	27	478
1039	1	1	688
1040	453	112	453
1041	30	30	822
1042	1	1	238
1043	1043	1	936
1044	36	36	36
1045	1045	1045	649
1047	44	44	528
1048	14	14	849
1049	34	34	751
1050	1	1	240
1051	50	50	886
1052	35	35	515
1053	21	21	812
1054	39	39	616
1055	171	1	1
1056	21	21	878
1058	21	21	723
1059	1	1	931
1060	507	507	507
1061	1061	1061	524
1062	1062	30	216
1063	1	1	846
1064	203	203	769
1065	1065	17	102
1066	1066	1066	796
1067	852	852	852
1068	65	65	965
1069	1069	201	201
1070	9	2	508
1071	26	17	102
1072	101	101	1
1073	30	30	955
1074	229	229	1030
1077	1077	1	931
1078	406	406	763
1079	1079	1079	1
1081	730	17	730
1082	201	201	201
1083	131	72	675
1084	57	1	601
1085	1085	1085	551
1086	9	2	887
1088	678	678	678
1089	1	1	69
1090	21	21	977
1091	1091	324	324
1092	263	263	569
1093	625	625	625
1094	21	21	484
1096	1	1	863
1097	507	507	859
1098	9	2	429
1099	1099	1099	266
1100	1100	1100	344
1101	14	14	375
1102	477	477	771
1103	1103	1103	432
1104	231	2	1
1105	1105	1105	867
1106	1106	938	938
1107	34	34	34
1108	281	281	717
1110	1	1	144
1111	498	19	498
1112	1112	1112	728
1113	31	31	309
1114	97	97	840
1115	1115	1115	697
1116	524	166	524
1117	456	206	745
1118	1118	1118	391
1119	78	2	418
1121	354	354	354
1122	1	1	510
1123	369	369	369
1124	101	101	1033
1125	9	2	488
1126	65	65	672
1127	9	2	429
1128	1128	1128	842
1129	987	35	1
1130	19	19	968
1131	244	244	635
1132	388	31	1113
1133	219	219	219
1135	125	125	125
1136	78	2	755
1138	231	2	1
1141	1141	65	1
1142	1142	1142	551
1143	403	148	1011
1144	35	35	399
1145	700	700	700
1147	1147	1147	688
1149	101	101	472
1150	1150	1150	1
1151	232	21	690
1152	166	166	554
1153	65	65	1126
1154	22	2	1
1155	1155	14	448
1156	618	618	618
1157	1157	1157	661
1158	1	1	931
1159	131	72	757
1161	131	72	757
1162	388	31	980
1163	14	14	1
1164	354	354	1121
1165	65	65	588
1166	121	2	943
1167	21	21	977
1168	1168	1168	1066
1169	475	27	475
1170	80	80	542
1171	1171	195	195
1172	80	80	1170
1173	30	30	405
1174	1174	1	382
1175	131	72	131
1176	871	871	871
1177	100	100	1017
1178	1	1	1006
1180	35	35	1052
1181	428	15	428
1182	9	2	170
1184	1184	1184	1065
1186	1	1	87
1187	686	686	686
1188	1	1	584
1190	231	2	1104
1191	21	21	1056
1192	1	1	1050
1193	34	34	264
1194	131	72	684
1195	600	15	600
1196	621	19	621
1199	27	27	734
1200	1200	1200	349
1201	30	30	639
1202	374	374	374
1203	34	34	34
1204	166	166	1
1205	1205	14	421
1206	9	2	513
1207	80	80	542
1208	39	39	39
1209	482	210	715
1210	14	14	849
1211	101	101	1033
1212	317	30	1
1213	507	507	859
1214	14	14	773
1215	456	206	1117
1216	14	14	1
1217	622	622	1
1218	31	31	309
1219	474	93	474
1220	1106	938	1106
1221	65	65	915
1222	1222	39	616
1223	1066	1066	1066
1224	9	2	96
1225	97	97	911
1226	19	19	1130
1227	286	286	286
1228	22	2	1032
1229	1229	1229	334
1230	1230	147	1
1231	291	14	1205
1232	131	72	901
1233	78	78	78
1234	1234	14	1
1236	1	1	181
1238	1238	21	577
1239	21	21	1090
1240	332	30	1
1241	618	618	961
1242	354	354	1121
1243	9	2	1
1244	1244	273	273
1245	137	137	137
1246	9	2	978
1247	1247	65	439
1249	1249	1249	1
1250	9	2	1008
1251	113	113	113
1252	131	72	357
1253	30	30	879
1254	131	72	665
1255	600	15	1
1256	1	1	727
1257	131	72	1
1258	1258	1258	811
1259	620	620	827
1260	577	21	577
1261	317	30	802
1262	1	1	144
1263	9	2	926
1264	533	533	749
1265	321	25	321
1266	1266	1266	761
1267	30	30	405
1268	289	289	289
1269	21	21	233
1270	34	34	751
1271	31	31	446
1272	1	1	1158
1273	543	1	564
1274	35	35	720
1275	1275	1275	25
1276	477	477	477
1277	1	1	877
1278	641	39	641
1279	163	1	163
1281	101	101	1149
1282	1282	15	431
1283	1283	2	1125
1284	1284	2	341
1285	248	248	868
1286	72	72	1157
1287	39	39	605
1288	112	112	467
1289	1289	1289	577
1290	554	166	554
1291	19	19	1111
1292	1	1	1
1293	121	2	416
1294	30	30	944
1295	121	2	1293
1296	70	2	70
1297	817	817	817
1298	22	2	342
1299	38	38	1
1300	622	622	1
1301	214	14	214
1302	678	678	1088
1303	618	618	1241
1304	9	2	488
1306	113	113	1251
1308	19	19	1226
1309	767	767	1
1310	551	551	1085
1311	98	30	30
1312	514	514	514
1313	354	354	1242
1314	34	34	1049
1315	462	462	462
1316	65	65	965
1317	175	175	511
1318	1318	1318	788
1319	14	14	849
1320	21	21	568
1321	291	14	1155
1322	281	281	1012
1323	65	65	1247
1326	577	21	577
1327	203	203	924
1328	19	19	1130
1329	520	520	520
1330	14	14	1
1331	9	2	262
1332	65	65	917
1333	396	396	396
1334	21	21	878
1335	367	21	722
1336	9	2	696
1337	1337	30	558
1338	286	286	286
1340	530	530	530
1341	824	824	824
1342	9	2	170
1343	1343	1343	323
1344	201	201	201
1345	1345	30	190
1346	232	21	704
1347	620	620	821
1348	21	21	426
1349	1349	1349	1254
1350	131	72	1159
1351	847	847	847
1352	549	549	549
1353	35	35	515
1354	9	2	990
1355	1289	1289	1289
1356	9	2	280
1357	9	2	170
1358	65	65	991
1359	1	1	564
1360	1360	1360	1233
1362	847	847	847
1365	198	30	558
1366	577	21	1326
1367	21	21	723
1368	78	78	1233
1369	281	281	1322
1370	9	2	1243
1371	653	2	653
1372	1	1	820
1373	231	2	1104
1374	818	818	818
1375	9	2	429
1376	34	34	1193
1377	9	2	819
1378	1378	2	527
1379	19	19	1226
1380	120	120	120
1381	1	1	688
1382	498	19	1291
1383	678	678	678
1384	1384	1384	1355
1385	730	17	730
1386	78	78	1233
1387	228	228	228
1388	65	65	845
1389	231	2	1104
1390	22	2	1
1391	35	35	981
1392	593	2	593
1393	396	396	396
1394	263	263	569
1395	544	544	544
1396	21	21	237
1397	1397	244	635
1398	1	1	1018
1399	112	112	275
1400	203	203	203
1401	1	1	238
1402	22	2	42
1403	201	201	201
1404	1404	21	1
1405	9	2	1402
1406	127	127	127
1408	22	2	861
1409	34	34	1314
1410	489	489	489
1411	451	451	451
1412	219	219	1079
1413	21	21	812
1414	101	101	589
1415	317	30	802
1416	1416	14	920
1418	31	31	1113
1419	30	30	500
1420	338	338	338
1421	30	30	944
1422	195	195	1171
1423	9	2	1342
1424	121	2	416
1425	31	31	309
1426	131	72	131
1427	9	2	819
1428	1	1	1050
1429	281	281	389
1431	30	30	405
1432	1065	17	1065
1433	477	477	1276
1434	498	19	1111
1435	9	2	146
1436	1436	620	1347
1437	30	30	437
1438	35	35	1
1439	9	2	1182
1440	9	2	361
1441	30	30	1201
1442	203	203	769
1443	65	65	801
1444	101	101	472
1445	26	17	1071
1446	34	34	1376
1447	22	2	265
1448	229	229	876
1449	244	244	1397
1450	281	281	1322
1451	1	1	1122
1452	859	507	859
1453	9	2	1243
1454	30	30	639
1455	22	2	1
1456	1	1	679
1457	101	101	1414
1458	19	19	1379
1459	30	30	973
1460	730	17	650
1461	1461	1461	1015
1462	1	1	1192
1463	185	31	446
1464	818	818	1374
1465	127	127	655
1466	301	169	358
1468	289	289	1
1469	1244	273	1244
1470	30	30	916
1472	298	298	298
1473	27	27	478
1474	232	21	516
1476	550	64	550
1477	21	21	367
1478	620	620	620
1479	201	201	1403
1480	1	1	1096
1481	9	2	1331
1482	227	2	470
1483	65	65	1221
1484	231	2	728
1485	30	30	879
1486	1486	1486	1215
1487	9	2	571
1488	456	206	1117
1489	65	65	1068
1490	432	1	432
1491	9	2	488
1492	880	880	880
1493	518	1	772
1494	9	2	819
1495	120	120	1380
1496	301	169	358
1497	26	17	445
1498	14	14	1101
1499	65	65	65
1500	1002	1002	1002
1501	1501	1501	1303
1502	518	1	259
1503	9	2	954
1504	1504	1504	60
1505	31	31	479
1506	346	346	346
1507	836	836	836
1508	227	2	789
1509	477	477	1102
1510	1510	1510	846
1511	483	483	483
1512	30	30	1253
1513	21	21	1396
1514	38	38	1
1515	518	1	772
1516	65	65	1221
1517	19	19	1130
1518	1	1	993
1519	65	65	677
1520	1520	1520	240
1521	430	430	1
1523	131	72	1083
1524	185	31	446
1525	203	203	924
1526	1061	1061	1061
1527	764	1	1462
1528	121	2	681
1529	9	2	1
1530	1	1	1451
1531	9	2	1528
1532	219	219	1
1533	843	843	843
1534	860	860	860
1535	55	55	925
1536	1536	2	1481
1537	453	112	1040
1538	30	30	1421
1539	465	465	465
1540	620	620	1259
1541	14	14	1101
1542	1	1	1050
1543	717	281	717
1544	554	166	1290
1545	1545	1545	1357
1546	22	2	932
1547	817	817	1297
1548	72	72	72
1550	621	19	1196
1551	21	21	1320
1552	231	2	1484
1553	255	255	255
1554	78	2	114
1555	9	2	1128
1556	231	2	1104
1557	222	130	830
1558	465	465	465
1559	1559	1559	1203
1560	1560	14	904
1561	1561	622	1300
1562	1562	1562	1171
1563	19	19	1226
1564	231	2	728
1565	9	2	1435
1566	193	22	556
1567	156	156	986
1568	291	14	1560
1569	1150	1150	1150
1570	560	560	560
1571	764	1	739
1572	30	30	944
1573	64	64	334
1574	26	17	445
1575	622	622	1217
1576	793	100	793
1577	9	2	1125
1578	291	14	1321
1579	777	777	777
1580	34	34	436
1581	210	210	482
1582	1	1	1186
1583	30	30	532
1584	142	142	654
1585	19	19	1563
1586	30	30	973
1587	101	101	627
1588	620	620	827
1589	101	101	1587
1590	72	72	1286
1592	1592	1592	704
1593	293	293	293
1594	293	293	293
1595	830	130	501
1596	30	30	190
1597	9	2	1503
1598	15	15	431
1599	118	118	118
1600	64	64	1573
1601	1601	14	1048
1602	30	30	989
1603	39	39	39
1604	72	72	1548
1605	770	770	770
1606	35	35	1180
1607	248	248	940
1608	97	97	885
1609	35	35	1052
1610	456	206	1488
1611	1	1	267
1612	1115	1115	1115
1613	1	1	1451
1614	31	31	1505
1615	39	39	1603
1616	289	289	1
1617	430	430	1016
1618	222	130	501
1619	131	72	689
1620	533	533	1264
1621	600	15	1195
1623	1118	1118	1118
1624	30	30	99
1625	293	293	1594
1626	72	72	1548
1627	460	169	460
1628	166	166	844
1629	1	1	1490
1630	65	65	948
1631	30	30	1437
1632	1	1	1502
1633	30	30	1034
1634	137	137	494
1635	143	143	143
1636	396	396	396
1637	432	1	1629
1638	552	552	552
1639	549	549	1352
1640	142	142	1
1641	142	142	693
1642	93	93	93
1643	621	19	1550
1644	9	2	1331
1645	1645	1645	529
1646	533	533	1620
1647	355	355	355
1648	21	21	548
1649	166	166	1152
1650	21	21	878
1651	289	289	289
1652	329	329	329
1653	1106	938	1220
1654	216	30	67
1655	350	350	350
1656	25	25	1275
1657	189	189	189
1659	154	21	339
1660	101	101	941
1661	346	346	504
1662	175	175	1317
1663	216	30	216
1664	231	2	312
1665	971	971	971
1666	1200	1200	1200
1667	19	19	1563
1668	593	2	593
1669	648	648	1
1670	159	159	159
1671	1150	1150	1569
1673	131	72	131
1674	764	1	764
1675	175	175	1662
1676	101	101	941
1677	621	19	1550
1678	166	166	910
1679	231	2	1190
1680	35	35	35
1681	203	203	203
1682	219	219	387
1683	9	2	1342
1684	101	101	1589
1685	460	169	1627
1686	1686	2	927
1687	291	14	904
1688	1	1	1186
1689	1	1	1186
1690	65	65	1516
1691	281	281	281
1692	653	2	1371
1693	432	1	432
1694	118	118	1599
1695	30	30	944
1697	843	843	1533
1698	672	672	672
1699	57	1	1292
1700	113	113	1251
1701	1	1	785
1702	1283	2	1283
1703	65	65	65
1704	880	880	1492
1705	355	355	355
1706	30	30	521
1707	1	1	1542
1708	577	21	1260
1709	394	30	946
1710	131	72	1350
1711	35	35	1680
1712	171	1	1186
1713	1	1	799
1714	22	2	342
1715	477	477	771
1716	9	2	571
1717	302	302	709
1718	30	30	1201
1719	1229	1229	1229
1720	286	286	1338
1721	817	817	1547
1722	21	21	469
1723	1	1	1401
1724	1	1	1372
1725	30	30	973
1726	55	55	925
1727	1244	273	1244
1728	72	72	953
1729	1244	273	1244
1730	483	483	1511
1732	9	2	759
1733	101	101	1124
1734	533	533	1620
1735	498	19	1434
1736	647	647	647
1737	1289	1289	1289
1738	1141	65	1141
1739	306	306	666
1740	22	2	1154
1741	1345	30	1345
1743	82	82	82
1744	103	103	557
1745	65	65	1519
1746	884	302	884
1747	672	672	672
1748	97	97	972
1749	14	14	375
1750	388	31	838
1751	21	21	928
1752	1	1	741
1753	545	545	545
1754	31	31	325
1755	34	34	1580
1756	93	93	93
1757	26	17	1574
1758	193	22	1566
1759	552	552	1638
1760	555	555	555
1761	65	65	531
1762	1	1	572
1763	131	72	1350
1764	349	349	349
1765	286	286	1227
1766	501	501	501
1767	9	2	1481
1768	27	27	1038
1769	9	2	1342
1770	622	622	1
1771	97	97	1608
1772	607	22	594
1773	976	976	976
1774	351	351	351
1775	9	2	254
1776	1065	17	1065
1777	201	201	898
1778	1	1	1272
1779	432	1	432
1780	244	244	1131
1781	678	678	1088
1782	9	2	1304
1783	93	93	1756
1784	1229	1229	1719
1785	454	454	454
1786	730	17	1081
1788	14	14	1330
1789	884	302	1746
1790	216	30	216
1791	206	206	206
1792	351	351	1774
1793	306	306	1739
1794	9	2	463
1795	9	2	1125
1796	9	2	254
1797	14	14	1214
1798	159	159	159
1799	1112	1112	1112
1800	203	203	1442
1801	1282	15	1282
1802	991	65	991
1803	9	2	1127
1804	533	533	1264
1805	9	2	1402
1806	231	2	908
1807	185	31	1524
1808	486	101	657
1809	1	1	572
1810	454	454	864
1811	103	103	468
1812	159	159	159
1813	34	34	1049
1814	671	94	671
1815	544	544	1395
1816	9	2	1782
1817	1	1	1398
1818	351	351	1774
1819	607	22	607
1820	231	2	1190
1821	730	17	730
1822	64	64	334
1823	520	520	520
1824	31	31	803
1825	121	2	1293
1826	662	1	662
1827	231	2	1373
1828	286	286	1338
1829	453	112	1537
1830	9	2	1182
1831	9	2	1769
1832	246	246	246
1833	884	302	884
1834	767	767	1309
1835	647	647	647
1836	131	72	1159
1837	1	1	1817
1838	914	31	914
1839	501	501	501
1840	65	65	1516
1841	1	1	564
1842	1147	1147	1147
1843	27	27	1768
1844	354	354	354
1845	30	30	268
1846	550	64	550
1847	599	2	599
1848	817	817	817
1849	31	31	194
1850	528	528	528
1851	9	2	1304
1852	427	2	427
1853	65	65	1358
1854	520	520	520
1855	21	21	407
1856	9	2	1805
1857	166	166	963
1858	1100	1100	1100
1859	281	281	281
1860	35	35	720
1861	65	65	1690
1862	166	166	844
1863	482	210	680
1864	125	125	1135
1865	1	1	230
1866	1157	1157	1157
1867	246	246	246
1868	482	210	680
1869	1205	14	1205
1870	98	30	1311
1871	1	1	1
1872	1	1	1701
1873	175	175	1662
1874	65	65	1020
1875	1000	1000	1000
1876	396	396	1393
1877	72	72	492
1878	31	31	1218
1879	321	25	1265
1880	93	93	1642
1881	85	85	85
1882	85	85	85
1883	371	101	869
1884	142	142	779
1885	1592	1592	1592
1886	465	465	465
1887	39	39	408
1888	39	39	616
1889	55	55	55
1890	465	465	465
1891	543	1	846
