PID	PGID	SID	PPID
917	394	1	26
918	471	1	790
919	100	100	160
921	47	47	398
922	266	1	266
923	56	56	821
925	14	7	223
926	926	926	880
927	31	1	90
929	230	230	1
930	20	8	624
931	4	1	546
932	138	138	1
933	471	1	1
934	934	1	377
935	47	47	398
936	936	184	347
937	1	1	158
939	6	1	686
940	501	501	685
942	942	2	1
943	231	1	492
944	244	244	552
945	12	12	206
946	14	7	179
947	489	1	249
948	88	7	88
949	380	380	915
950	146	2	708
952	952	56	56
953	162	1	1
954	10	1	639
955	494	494	494
956	663	1	717
958	958	7	405
959	186	186	186
960	960	960	1
961	961	961	1
962	58	24	451
963	6	1	1
964	114	114	410
966	966	966	832
967	6	1	1
968	31	1	117
970	970	970	477
971	12	12	206
972	56	56	923
973	146	2	1
974	516	1	1
975	339	339	853
976	195	195	195
977	114	114	361
978	751	2	215
979	20	8	624
981	34	34	308
982	34	34	308
983	58	24	856
986	394	1	917
987	987	19	1
988	6	1	963
989	292	292	292
990	628	1	628
991	6	1	749
992	100	100	1
994	612	612	612
995	146	2	416
997	244	244	244
998	1	1	317
999	138	138	390
1000	1000	1000	871
1001	628	1	990
1003	37	37	37
1004	69	69	69
1005	166	166	1
1006	6	1	562
1007	608	608	608
1008	6	1	939
1009	210	1	1
1010	146	2	861
1013	1418	260	1
1014	1014	260	1
1015	6	1	1
1016	38	38	38
1017	15	15	344
1018	17	17	304
1019	58	24	451
1021	1	1	258
1022	1022	17	527
1023	6	1	956
1025	637	637	1
1026	8	8	324
1027	47	47	398
1028	1028	17	458
1030	4	1	161
1031	1	1	1
1032	266	1	922
1033	1033	1033	601
1034	260	260	260
1035	56	56	228
1036	1036	1036	290
1037	6	1	1
1038	403	1	403
1039	129	129	765
1040	58	24	275
1041	1	1	859
1042	362	1	1
1043	6	1	963
1044	208	1	1
1045	1045	337	618
1046	1046	1046	354
1047	1047	1	817
1048	403	1	403
1049	1049	1049	15
1050	202	202	657
1051	88	7	88
1052	6	1	176
1053	127	7	386
1054	663	1	1008
1056	476	476	476
1057	47	47	616
1058	10	1	90
1059	229	229	229
1060	101	24	518
1061	6	1	303
1062	1062	1062	942
1063	275	24	1
1064	899	899	899
1065	56	56	227
1066	10	1	784
1068	483	483	1
1069	1069	1069	155
1070	56	56	892
1071	1071	1071	1
1072	1072	1072	187
1074	31	1	457
1075	230	230	230
1076	292	292	292
1077	1	1	1054
1078	146	2	215
1079	1079	12	945
1080	162	1	716
1081	17	17	707
1082	10	1	889
1083	500	500	807
1084	4	1	648
1085	339	339	975
1086	343	8	343
1087	10	1	249
1088	261	261	667
1089	6	1	1008
1090	164	164	164
1093	86	86	1
1094	6	1	866
1095	101	24	518
1096	138	138	390
1097	849	849	1
1098	10	1	1087
1099	751	2	751
1100	372	2	372
1101	125	125	125
1102	516	1	516
1103	20	8	930
1104	339	339	1085
1105	1105	1	960
1106	10	1	438
1108	1108	1108	968
1110	1110	1110	443
1111	6	1	1
1113	186	186	186
1114	1114	1114	1
1115	107	34	837
1116	37	37	1003
1117	1117	1	947
1118	56	56	116
1119	476	476	476
1120	192	47	192
1121	56	56	607
1123	1123	100	1
1124	34	34	815
1125	1	1	694
1126	1	1	933
1127	1127	126	860
1128	1128	1128	578
1130	1130	1130	273
1131	162	1	756
1132	1132	1132	1015
1133	139	139	139
1134	1134	1134	981
1135	6	1	1
1136	10	1	614
1137	1137	1137	930
1138	52	1	904
1139	38	38	677
1140	849	849	1
1141	1141	56	227
1142	501	501	940
1143	10	1	681
1144	1144	1144	1100
1145	1	1	691
1147	58	24	1040
1148	1148	1148	93
1149	700	700	700
1150	1150	1	668
1151	1151	1151	624
1152	20	8	480
1153	20	8	1103
1154	121	121	774
1156	146	2	427
1157	1157	1157	67
1158	146	2	479
1159	20	8	979
1161	1161	1	322
1162	73	73	773
1163	901	901	901
1164	1164	1164	1151
1165	316	121	1
1166	2	2	180
1167	146	2	893
1168	56	56	1121
1169	693	24	1
1170	1170	1170	845
1171	1171	1171	1
1172	31	1	1108
1173	1173	1173	175
1174	4	1	411
1175	184	184	347
1176	1176	1176	38
1177	162	1	478
1178	336	197	590
1179	1179	1179	38
1180	266	1	174
1181	197	197	197
1183	356	356	356
1184	500	500	1083
1185	1185	1185	1145
1186	6	1	265
1187	4	1	517
1188	15	15	344
1189	101	24	783
1191	663	1	283
1192	5	5	5
1193	591	17	591
1194	494	494	494
1196	139	139	1
1197	20	8	1
1198	345	1	345
1199	6	1	1
1200	1200	1200	815
1202	155	155	481
1203	407	407	407
1204	260	260	1014
1205	10	1	696
1206	138	138	999
1207	6	1	1
1208	56	56	820
1209	1	1	482
1210	146	2	479
1211	1211	1211	330
1214	138	138	352
1216	367	367	367
1217	1217	1217	365
1218	73	73	773
1219	138	138	1206
1220	1220	1	1
1221	339	339	461
1222	516	1	516
1223	1	1	430
1224	146	2	950
1225	779	1	956
1226	15	15	15
1227	127	7	600
1228	52	1	864
1229	1229	292	1076
1230	121	121	121
1231	10	1	1082
1232	594	1	753
1233	14	7	600
1234	126	126	1127
1235	166	166	490
1236	114	114	977
1237	403	1	403
1238	261	261	1088
1239	214	214	214
1240	565	565	565
1241	166	166	1
1243	1243	1243	789
1245	14	7	179
1246	121	121	774
1247	146	2	365
1248	1248	1248	427
1249	1249	2	1100
1250	166	166	1241
1251	37	37	1116
1252	260	260	1034
1253	1253	1253	370
1254	197	197	197
1255	6	1	762
1256	757	1	757
1257	127	7	348
1259	202	202	1
1260	121	121	1246
1261	1072	1072	1072
1262	6	1	141
1263	195	195	195
1264	1264	1264	497
1265	20	8	1
1266	4	1	507
1267	407	407	1203
1269	1269	261	1238
1271	1	1	1
1272	899	899	899
1273	403	1	681
1275	230	230	1075
1276	501	501	814
1279	138	138	352
1280	1280	849	1097
1281	1281	1281	48
1282	693	24	1060
1283	334	260	334
1284	51	51	51
1285	138	138	611
1286	121	121	774
1287	129	129	902
1288	1288	1288	922
1289	1	1	644
1290	1290	380	915
1291	6	1	1186
1292	1292	1292	425
1293	38	38	1
1294	1	1	1033
1295	56	56	820
1296	812	260	812
1297	926	926	926
1299	499	499	724
1300	765	129	765
1301	20	8	1137
1302	44	44	44
1303	719	719	719
1304	6	1	3
1305	356	356	1183
1306	200	17	200
1307	1307	1307	155
1308	266	1	322
1309	69	69	1004
1310	10	1	848
1311	847	1	847
1313	17	17	17
1315	624	624	624
1316	47	47	921
1317	1317	1	779
1318	1318	81	672
1319	501	501	501
1320	29	29	747
1321	10	1	1273
1322	20	8	1153
1323	1323	1323	742
1324	107	34	838
1326	501	501	823
1327	693	24	752
1328	499	499	499
1329	38	38	1293
1330	159	1	159
1331	520	520	761
1332	350	226	350
1333	38	38	623
1334	266	1	910
1335	354	2	354
1336	433	433	433
1337	649	649	1
1338	152	1	745
1339	1339	1	1
1340	88	7	948
1341	229	229	493
1342	6	1	465
1343	1343	1343	1338
1344	803	803	803
1345	1	1	245
1346	14	7	641
1348	380	380	380
1349	1	1	1
1350	10	1	131
1351	73	73	582
1352	125	125	1101
1353	88	7	948
1354	339	339	975
1355	20	8	930
1356	1	1	937
1357	516	1	516
1358	367	367	367
1359	356	356	356
1360	1360	1360	1345
1361	166	166	1
1362	779	1	1317
1363	336	197	329
1364	1157	1	1157
1365	466	466	466
1366	107	34	829
1367	803	803	803
1368	166	166	1235
1369	663	1	695
1370	403	1	1237
1371	568	568	568
1372	6	1	1006
1373	815	815	1200
1374	899	899	1064
1375	42	42	42
1376	46	1	153
1377	326	17	595
1378	499	499	499
1379	1379	1	440
1380	1380	1380	642
1381	766	1	766
1382	1	1	1021
1383	779	1	1317
1384	1384	1384	1
1385	121	121	1260
1386	497	497	1264
1387	520	520	1331
1388	1	1	691
1391	135	135	135
1392	66	66	66
1393	4	1	762
1394	107	34	837
1397	815	815	815
1398	1398	1148	1148
1399	1399	1399	52
1400	1	1	106
1401	10	1	848
1402	313	1	313
1403	146	2	674
1404	31	1	730
1405	684	684	684
1406	269	1	269
1407	436	436	436
1408	1408	356	1183
1409	779	1	1317
1410	56	56	1
1411	93	93	93
1412	15	15	1226
1413	339	339	857
1414	485	485	485
1415	6	1	1
1416	520	520	761
1417	484	484	484
1418	1418	260	1
1419	129	129	742
1420	594	1	586
1421	732	47	732
1422	516	1	1222
1423	14	7	119
1424	1424	1424	1353
1425	451	24	451
1426	884	1	884
1427	139	139	139
1428	6	1	1037
1429	757	1	1256
1430	326	17	458
1431	138	138	1096
1432	1432	1432	838
1433	266	1	910
1434	476	476	1
1435	10	1	746
1436	107	34	981
1437	766	1	1381
1438	6	1	545
1439	192	47	551
1440	127	7	883
1441	466	466	466
1442	17	17	17
1443	888	226	888
1444	44	44	1302
1445	516	1	1102
1446	1446	79	79
1447	710	2	710
1448	52	1	1
1449	138	138	880
1450	1450	1450	936
1451	127	7	1440
1452	10	1	1
1453	546	1	778
1454	7	7	1346
1455	127	7	1227
1456	101	24	1095
1457	100	100	992
1458	164	164	164
1459	24	24	271
1460	693	24	55
1461	1	1	635
1462	56	56	892
1463	1	1	897
1464	765	129	1300
1465	799	799	799
1466	7	7	704
1468	146	2	1167
1469	697	697	697
1470	4	1	478
1471	47	47	551
1472	1	1	1294
1473	1	1	1472
1474	1474	1474	1082
1475	88	7	948
1476	4	1	1393
1477	47	47	1
1478	803	803	803
1479	847	1	152
1480	354	2	1335
1481	37	37	1003
1482	127	7	958
1483	1114	1114	1114
1484	4	1	1393
1485	2	2	572
1486	546	1	546
1487	751	2	1099
1488	1347	1	1
1489	17	17	769
1490	476	476	1119
1491	591	17	895
1492	56	56	1141
1493	10	1	438
1494	316	121	1165
1495	146	2	1217
1496	46	1	1
1497	56	56	1410
1498	88	7	1340
1499	594	1	753
1500	230	230	1075
1501	155	155	481
1502	1150	1	1150
1503	56	56	821
1504	127	7	883
1505	12	12	945
1506	266	1	1433
1507	195	195	1263
1508	56	56	116
1509	1509	1509	463
1510	46	1	1376
1511	4	1	478
1512	1512	2	401
1513	1	1	691
1514	14	7	842
1515	1515	1515	486
1516	237	237	620
1517	4	1	478
1518	192	47	192
1519	612	612	994
1520	1450	1450	1450
1521	847	1	847
1522	229	229	290
1523	403	1	1370
1525	1525	1525	522
1526	1526	121	1154
1527	1450	1450	1450
1528	58	24	731
1529	146	2	796
1530	56	56	923
1531	208	1	1047
1532	66	66	1392
1533	121	121	1385
1534	1534	1	1510
1535	208	1	509
1536	4	1	1266
1537	10	1	190
1538	14	7	946
1539	1	1	1021
1540	31	1	189
1541	339	339	770
1542	38	38	1293
1543	138	138	611
1544	6	1	1
1545	6	1	1223
1546	6	1	1
1547	734	734	734
1548	229	229	1341
1549	354	2	1480
1550	216	2	216
1551	516	1	1422
1552	274	1	274
1553	354	2	1335
1554	594	1	966
1555	204	204	204
1556	6	1	1534
1557	10	1	1321
1558	476	476	1490
1559	326	17	595
1560	354	2	908
1561	166	166	1235
1562	339	339	1104
1563	159	1	1330
1564	56	56	1508
1565	565	565	565
1566	847	1	1479
1567	166	166	490
1570	663	1	663
1571	356	356	1183
1572	428	1	428
1573	260	260	850
1574	337	337	900
1575	362	1	1
1576	14	7	1514
1577	815	815	1373
1578	4	1	1484
1579	584	584	584
1580	230	230	929
1581	56	56	1410
1582	428	1	428
1583	751	2	751
1584	73	73	773
1585	304	17	304
1586	114	114	1236
1587	394	1	394
1588	1150	1	1502
1589	663	1	1570
1590	305	2	561
1591	1591	1591	1145
1592	568	568	568
1593	101	24	1456
1594	847	1	152
1595	799	799	799
1596	2	2	542
1597	520	520	1387
1598	58	24	962
1599	536	536	536
1600	20	8	1197
1601	162	1	1380
1602	20	8	1355
1603	460	1	460
1604	129	129	1039
1605	6	1	148
1606	1	1	782
1607	1607	56	1065
1608	1220	1	1220
1609	47	47	398
1610	1610	1610	1230
1611	505	505	505
1613	5	5	1192
1614	395	1	395
1615	4	1	1030
1616	187	187	187
1617	173	1	475
1618	423	1	423
1619	356	356	1183
1620	1620	1	1606
1621	34	34	308
1622	162	1	1080
1623	677	38	677
1624	238	238	238
1625	686	686	686
1626	126	126	1234
1627	6	1	1546
1628	101	24	1456
1629	6	1	1015
1630	216	2	1550
1631	52	1	576
1632	6	1	529
1633	216	2	216
1635	10	1	1452
1636	20	8	979
1637	127	7	1053
1638	501	501	814
1639	238	238	1624
1640	56	56	227
1641	238	238	238
1642	52	1	1
1643	128	128	748
1644	337	337	900
1645	4	1	1266
1646	624	624	624
1647	29	29	29
1648	230	230	1075
1649	91	91	835
1650	1130	1130	1130
1651	428	1	428
1652	466	466	1441
1653	1	1	1185
1654	1	1	645
1655	38	38	1329
1656	649	649	1337
1657	6	1	1111
1658	37	37	1251
1659	555	555	555
1660	58	24	1598
1661	6	1	543
1662	266	1	1506
1663	1157	1157	1157
1664	225	225	225
1665	6	1	1438
1666	500	500	1184
1667	10	1	954
1668	10	1	1136
1669	6	1	991
1670	10	1	1231
1671	765	129	1464
1672	362	1	785
1673	186	186	186
1674	1	1	1513
1675	107	34	1436
1676	146	2	365
1678	129	129	1604
1679	1	1	859
1680	224	104	224
1681	225	225	1664
1682	744	744	744
1683	31	31	31
1684	1684	1684	137
1685	403	1	1370
1686	173	1	475
1687	34	34	1124
1688	138	138	1285
1689	4	1	507
1690	1290	380	1290
1691	208	1	1531
1692	471	1	918
1693	1343	1343	1343
1694	1	1	709
1695	628	1	1001
1696	392	392	392
1697	663	1	1589
1698	73	73	1351
1699	244	244	244
1700	815	815	1373
1701	471	1	933
1702	354	2	1549
1703	275	24	1063
1704	87	87	455
1705	1509	1509	1509
1706	100	100	1123
1707	663	1	1225
1708	266	1	266
1709	339	339	1221
1710	2	2	542
1711	4	1	1536
1712	195	195	1263
1713	146	2	427
1714	121	121	774
1715	339	339	1541
1716	121	121	309
1717	500	500	1666
1718	380	380	915
1719	1474	1474	1474
1720	1114	1114	1483
1721	494	494	494
1722	1	1	635
1723	165	165	1
1724	1014	260	1014
1725	10	1	1667
1726	1726	1726	624
1727	766	1	766
1728	1150	1	1588
1729	275	24	826
1730	17	17	17
1731	1176	1176	1176
1732	56	56	1462
1733	591	17	527
1734	305	2	363
1735	216	2	216
1736	20	8	444
1737	428	1	428
1738	6	1	1665
1739	187	187	905
1740	403	1	1038
1741	269	1	1406
1742	6	1	866
1743	266	1	174
1744	165	165	1723
1745	390	138	390
1746	359	359	359
1747	139	139	139
1748	195	195	1507
1749	451	24	1425
1750	114	114	664
1751	125	125	1352
1752	29	29	1647
1753	394	1	26
1754	114	114	410
1755	275	24	1729
1756	146	2	539
1757	902	129	902
1758	204	204	824
1759	113	7	113
1760	719	719	719
1761	159	1	159
1762	162	1	642
1763	10	1	681
1764	345	345	345
1765	229	229	290
1766	6	1	400
1767	10	1	681
1768	129	129	742
1769	14	7	223
1770	238	238	238
1771	5	5	5
1772	815	815	1397
1773	499	499	1328
1774	966	966	966
1775	129	129	1287
1776	339	339	853
1777	56	56	1503
1778	1	1	1382
1779	229	229	290
1780	1176	1176	1731
1781	368	237	368
1782	129	129	1287
1783	1046	1046	1046
1784	31	1	1404
1785	849	849	1097
1786	1	1	1778
1787	697	697	697
1788	229	229	229
1789	93	93	93
1790	451	24	1749
1791	1432	1432	1432
1792	159	1	159
1793	34	34	838
1794	6	1	400
1795	128	128	748
1796	138	138	880
1797	12	12	1505
1798	4	1	491
1799	367	367	367
1800	6	1	749
1801	872	872	872
1802	343	8	343
1803	8	8	324
1804	1062	1062	1062
1805	40	40	40
1806	1071	1071	1071
1807	1	1	661
1808	649	649	1337
1809	52	1	1631
1810	858	858	858
1811	166	166	1241
1812	1812	1	526
1813	107	34	1366
1814	484	484	1417
1815	114	114	964
1816	899	899	1374
1817	1176	1176	1731
1818	101	24	1060
1819	58	24	1528
1820	501	501	1326
1821	1	1	268
1822	6	1	1094
1823	121	121	1533
1824	916	1	916
1825	15	15	1017
1826	6	1	1669
1827	162	1	716
1828	697	697	1469
1829	6	1	1207
1830	1	1	601
