PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
12	12	12	1
13	13	13	1
14	14	14	1
18	18	18	1
21	21	1	1
24	24	24	13
25	14	14	14
27	13	13	13
34	34	34	1
35	35	4	1
36	36	4	1
45	240	1	12
46	1	1	1
47	47	47	34
48	48	2	1
50	50	14	1
52	52	52	1
55	55	55	1
57	90	1	1
62	62	62	57
63	63	63	1
67	27	13	1
75	75	75	1
77	1	1	1
80	80	80	21
81	81	81	57
83	83	32	1
85	85	85	47
86	86	86	35
87	87	87	75
93	93	4	1
96	50	14	75
98	98	98	1
100	100	4	1
101	101	2	1
102	102	102	80
103	103	103	1
110	110	1	1
114	114	114	77
115	232	1	24
118	118	118	57
119	119	119	1
122	122	122	100
123	395	1	102
126	126	126	24
127	127	4	36
129	129	129	1
131	85	1	85
134	134	134	1
136	54	54	1
137	137	137	1
140	140	4	1
143	1	1	1
144	144	32	1
145	90	1	1
146	146	146	47
147	147	147	1
150	185	4	127
151	1	1	1
152	152	152	1
153	153	153	1
158	158	158	1
160	160	160	146
161	161	161	147
163	163	16	1
164	164	164	1
165	165	165	127
168	168	1	145
169	169	169	1
170	170	32	144
171	171	4	1
173	173	173	1
174	174	174	85
176	176	60	164
177	4	4	1
180	14	14	50
182	32	32	170
184	13	13	13
185	587	4	150
186	186	4	100
189	4	4	119
191	191	191	1
193	193	193	170
194	194	194	1
195	195	195	1
196	16	16	1
200	4	4	1
202	202	4	1
205	205	205	101
206	32	32	1
208	127	4	1
212	4	4	127
215	215	215	1
217	217	217	1
219	714	7	1
220	220	220	1
221	221	221	206
223	223	223	180
226	226	226	1
227	227	227	1
228	24	1	1
229	229	229	77
230	230	230	1
231	231	231	1
232	232	1	131
233	233	81	81
234	234	234	1
236	236	236	1
238	238	238	215
239	617	32	206
240	240	1	123
242	4	4	231
243	243	243	115
245	4	4	202
246	7	7	219
247	185	4	242
248	248	248	127
252	252	252	1
253	253	253	1
255	181	181	1
257	540	1	1
258	258	258	233
260	1	1	257
262	83	32	1
263	140	4	140
264	1	1	147
265	32	32	1
266	266	266	46
268	268	268	1
269	269	269	266
270	14	14	1
272	272	191	191
276	276	276	200
278	203	16	1
280	280	280	1
283	283	283	253
284	284	284	1
285	285	285	1
287	287	287	1
288	4	4	200
289	1	1	1
292	140	4	1
293	293	14	96
294	235	235	1
295	295	13	67
296	14	14	96
297	297	32	1
298	298	298	278
299	7	7	246
300	300	300	193
301	301	301	268
302	302	302	202
304	304	304	115
305	1	1	47
307	307	307	1
309	71	71	1
310	191	191	1
311	141	14	293
317	24	24	24
318	45	1	304
320	320	320	1
322	4	4	177
323	323	323	87
324	324	1	1
325	325	1	160
326	215	215	215
328	60	60	176
329	90	1	260
330	330	330	182
332	90	1	329
334	334	1	289
336	336	336	1
339	339	339	1
340	120	79	336
341	341	1	46
344	344	14	153
345	197	197	1
346	72	72	1
348	50	14	344
351	351	226	226
352	1	1	168
353	353	353	171
354	45	1	151
355	297	32	1
356	1	1	1
357	357	357	9
358	249	4	248
359	4	4	231
362	7	7	98
363	363	363	1
365	83	32	1
366	366	4	194
367	367	367	1
368	16	16	163
369	226	226	226
370	370	370	1
371	371	371	1
372	372	372	226
374	1	1	143
375	32	32	1
376	376	14	234
377	377	377	265
380	380	380	118
381	381	381	1
382	382	382	1
383	144	32	144
384	141	14	344
385	385	385	1
387	1	1	341
388	81	81	1
389	389	389	323
390	7	7	362
396	45	1	174
398	217	1	1
399	399	399	1
401	229	1	229
402	402	402	278
404	1	1	143
405	405	405	48
407	407	226	351
408	4	4	353
409	122	4	122
411	617	32	239
412	7	7	252
414	14	14	50
416	83	32	170
417	417	417	1
419	419	419	1
420	420	420	161
421	421	421	200
422	422	422	1
423	423	423	1
424	424	424	220
425	14	14	293
426	426	426	351
427	427	427	134
428	101	2	101
429	429	1	217
433	433	32	330
434	1	1	420
435	435	435	362
436	12	12	12
437	120	79	340
438	140	4	1
439	439	439	421
440	395	1	1
441	441	441	421
442	141	14	1
444	444	444	1
445	72	1	429
448	141	14	1
449	90	1	329
450	450	71	1
451	349	34	1
453	102	102	102
454	497	4	353
455	455	455	1
458	458	4	322
459	459	459	440
460	101	2	428
461	50	14	1
462	462	462	1
465	465	32	1
467	467	467	285
468	71	71	371
469	469	9	9
471	229	1	232
472	472	472	169
473	473	62	62
474	45	1	318
476	476	4	1
477	339	339	339
479	90	1	1
480	480	480	1
481	32	32	355
482	221	221	221
483	483	32	462
484	484	14	1
486	486	302	1
487	13	13	13
488	63	2	1
489	235	235	294
490	490	490	228
491	491	491	1
495	495	13	295
496	496	496	453
497	497	4	322
498	27	13	1
499	120	79	437
500	415	24	1
502	4	4	1
505	1	1	434
506	226	226	369
507	217	1	217
510	510	1	356
511	511	511	289
512	512	302	1
513	513	513	163
514	4	4	276
515	515	32	383
516	32	32	515
517	517	1	174
519	4	4	1
520	520	14	384
522	102	102	102
524	217	1	507
525	1	1	1
526	221	221	221
527	527	527	419
528	528	528	429
529	529	529	366
530	205	205	205
532	102	102	453
533	533	533	184
535	535	535	357
539	539	539	339
540	540	1	1
541	541	54	136
542	190	32	1
543	24	1	243
545	168	1	168
549	83	32	83
551	551	551	436
552	226	226	369
554	554	554	1
555	4	4	422
556	556	13	295
557	557	14	484
558	16	16	427
559	609	14	296
561	561	561	129
562	4	4	353
563	32	32	462
567	567	567	305
568	347	347	1
569	569	34	451
570	570	570	357
571	571	571	376
572	45	1	45
573	63	2	103
574	574	574	409
576	164	60	230
577	32	32	563
578	100	4	100
580	580	32	1
581	85	1	131
584	153	14	344
585	72	1	354
586	191	191	310
587	140	4	421
588	199	4	1
590	4	4	208
592	592	592	1
593	14	14	417
594	223	223	223
595	595	595	265
596	146	146	146
598	598	598	545
599	599	599	1
600	4	4	359
601	195	195	195
602	302	302	512
603	603	14	1
604	604	275	1
605	141	14	1
608	608	608	169
609	609	14	603
610	610	302	486
611	611	611	588
612	612	612	487
613	613	613	297
614	614	13	533
615	14	14	1
616	1	1	341
617	617	32	516
618	32	32	595
619	95	95	1
620	620	4	1
621	81	81	1
622	13	13	533
623	623	623	301
624	624	624	1
625	252	252	252
626	626	1	329
627	627	1	47
630	7	7	412
632	32	32	613
633	633	633	18
634	13	13	27
635	635	635	1
636	636	636	426
639	302	302	602
640	640	640	596
642	642	642	310
643	643	643	252
644	95	95	619
645	347	347	1
647	24	24	24
648	4	4	590
649	269	269	269
650	72	1	1
651	127	4	127
652	4	4	1
657	1	1	115
658	89	14	376
659	617	32	182
660	660	660	52
661	661	661	622
662	176	60	176
663	50	14	1
665	665	665	246
666	32	32	239
667	667	667	499
668	144	32	1
669	4	4	600
670	32	32	617
671	395	1	572
672	672	4	454
673	4	4	1
675	675	1	1
677	677	226	351
679	217	1	398
680	680	680	1
681	24	1	423
682	302	302	512
684	1	1	143
685	685	685	126
686	686	686	567
687	687	687	344
688	1	1	240
689	689	689	644
690	690	690	682
692	692	692	1
693	232	1	131
694	503	13	487
695	695	695	1
697	697	60	164
698	221	221	221
699	1	1	21
700	272	191	642
701	14	14	593
702	702	702	294
703	4	4	439
704	4	4	208
705	705	705	174
706	12	12	551
707	707	707	593
708	32	32	239
709	709	709	542
710	710	710	1
713	215	215	1
714	714	7	665
715	302	302	486
716	716	716	1
717	4	4	1
718	4	4	1
719	7	7	714
720	720	720	115
721	721	14	701
722	13	13	13
724	724	724	1
725	725	725	700
726	366	4	438
727	13	13	722
728	32	32	462
729	102	102	102
730	13	13	184
731	118	118	118
732	101	2	428
733	80	80	80
734	734	734	13
735	735	14	520
736	433	32	433
738	141	14	615
739	24	1	1
740	740	740	530
742	742	4	1
743	297	32	297
746	746	4	100
747	747	747	554
748	4	4	587
749	50	14	1
750	750	750	578
751	430	430	692
752	752	752	158
754	754	754	266
756	221	221	221
758	758	758	299
759	240	1	240
761	761	14	663
762	226	226	552
763	366	4	366
764	72	1	511
765	24	1	440
766	766	14	749
768	768	768	612
769	769	769	647
770	140	4	1
772	226	226	506
773	185	4	185
774	174	174	174
775	14	14	592
777	7	7	719
778	4	4	322
780	780	780	513
781	144	32	542
782	782	782	174
784	349	34	451
786	786	786	265
787	285	285	285
788	1537	1	318
789	357	357	357
790	63	63	63
791	101	2	101
792	1	1	356
793	357	357	789
794	153	153	153
795	140	4	358
796	366	4	763
797	7	7	219
799	203	16	402
800	800	800	595
801	7	7	777
802	16	16	368
803	217	1	398
805	330	330	330
806	141	14	1
807	32	32	1
808	808	808	9
809	357	357	535
810	399	399	399
811	811	32	462
812	433	32	433
813	126	126	126
814	814	814	356
815	73	73	1
816	24	24	24
818	818	818	414
823	45	1	123
824	181	181	255
825	217	217	1
826	4	4	648
827	205	205	530
829	829	829	184
831	424	424	424
832	535	535	535
834	834	834	270
837	32	32	728
838	54	54	541
839	561	561	561
841	32	32	709
842	195	195	601
844	50	14	50
847	617	32	670
848	195	195	842
849	399	399	399
852	71	71	1
853	236	236	236
854	26	14	296
855	302	302	512
856	856	252	252
857	1	1	260
858	127	4	796
859	859	859	206
860	860	860	827
861	861	861	1
862	862	862	730
863	1	1	1
864	344	14	344
865	865	1	334
866	1	1	525
867	82	4	623
868	153	14	584
869	869	869	587
870	169	169	1
871	16	16	513
872	357	357	793
873	873	873	173
875	199	4	588
876	32	32	659
877	510	1	510
878	432	4	409
879	879	879	1
880	176	60	662
881	462	462	462
882	882	882	673
884	884	1	585
886	357	357	809
887	13	13	661
888	226	226	677
891	249	4	648
892	7	7	719
893	462	462	881
894	71	71	309
895	14	14	1
896	896	896	419
898	7	7	390
899	297	32	297
902	140	4	770
904	9	9	808
905	4	4	652
906	90	1	329
907	27	13	1
909	120	79	1
911	911	911	769
912	120	79	1
913	913	913	684
915	472	472	472
916	916	561	839
917	726	4	726
918	169	169	870
919	919	919	380
922	168	1	318
923	923	95	644
924	9	9	904
925	925	925	539
926	535	535	832
927	927	4	212
928	16	16	513
929	929	929	233
931	931	567	567
932	199	4	875
934	4	4	439
936	81	81	388
937	339	339	477
940	940	940	488
942	942	942	1
943	255	181	624
944	72	1	511
946	946	946	797
947	27	13	1
948	32	32	577
950	950	7	758
951	72	1	650
952	302	302	512
953	252	252	1
954	16	16	427
955	955	4	35
956	714	7	714
957	608	608	608
958	127	4	651
959	959	959	440
961	191	191	310
963	963	963	615
964	45	1	788
965	1	1	260
966	62	62	473
967	4	4	778
968	419	32	896
969	626	1	131
970	7	7	246
971	4	4	1
972	122	4	878
973	973	4	189
974	249	4	358
975	24	1	543
976	976	976	762
977	255	181	624
978	978	978	220
979	110	1	110
980	34	34	34
981	120	79	499
982	366	4	366
983	1	1	863
985	283	283	283
987	195	195	195
988	169	169	169
990	990	357	793
991	236	236	1
992	617	32	847
993	1	1	404
994	617	32	1
995	153	14	735
997	45	1	474
998	998	998	1
999	72	1	650
1000	26	26	1
1003	574	574	574
1004	1004	13	1
1005	9	9	924
1007	118	118	731
1009	32	32	896
1010	1010	1010	1
1011	1011	1011	884
1012	347	347	1
1013	1	1	993
1014	635	635	635
1015	120	79	499
1017	217	1	524
1018	1	1	387
1019	4	4	359
1020	551	551	551
1021	7	7	412
1024	1	1	684
1026	4	4	1
1029	399	399	810
1030	34	34	980
1031	127	4	127
1032	120	79	437
1033	205	205	827
1034	127	4	958
1035	405	405	405
1036	16	16	513
1037	1037	1037	341
1038	217	217	1
1039	7	7	246
1041	164	60	164
1043	62	62	473
1044	176	60	662
1045	100	4	750
1046	95	95	923
1047	1047	1047	568
1048	1	1	320
1050	50	14	293
1051	1051	1	511
1052	199	4	875
1054	32	32	481
1055	276	276	276
1056	248	248	248
1057	534	534	1
1058	24	24	1
1059	4	4	150
1060	302	302	639
1061	535	535	926
1062	734	734	734
1064	1064	1064	734
1065	7	7	777
1066	384	14	384
1067	336	336	336
1068	1068	215	713
1070	14	14	414
1072	4	4	562
1073	181	181	824
1075	527	527	527
1076	1076	1076	540
1077	347	347	1047
1078	347	347	645
1079	50	14	663
1080	24	1	243
1081	1081	13	27
1082	1	1	616
1084	422	422	422
1085	141	14	1
1086	617	32	1
1087	236	236	1
1088	4	4	555
1089	1	1	884
1090	540	1	1076
1091	433	32	812
1092	24	1	1
1093	1093	1093	1086
1094	16	16	871
1095	1095	1095	652
1096	702	702	702
1097	32	32	811
1098	100	4	1045
1099	1099	1	1090
1102	102	102	453
1103	101	2	428
1104	1104	1104	660
1105	430	430	751
1106	1	1	305
1107	60	60	1
1108	24	1	1092
1109	4	4	189
1110	27	13	495
