PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
12	12	12	1
14	14	14	1
17	17	17	1
24	24	24	1
28	28	28	1
30	30	30	1
31	31	31	1
33	33	33	1
34	34	34	1
36	36	36	1
37	37	37	1
51	51	51	9
56	56	56	1
62	62	62	1
68	68	68	1
69	69	69	37
70	70	70	1
79	79	79	70
84	84	84	68
85	85	85	1
89	89	89	1
91	290	12	1
94	94	94	56
98	98	98	1
99	99	99	91
101	101	101	1
111	111	111	79
112	112	5	28
114	114	114	1
120	1900	7	1
121	121	121	1
126	126	126	1
130	130	130	1
133	34	34	34
135	135	135	1
136	5	5	1
138	138	138	89
139	139	139	1
143	1	1	1
144	144	144	1
145	12	12	91
148	148	148	1
149	149	149	89
152	105	105	1
159	159	159	34
160	23	23	1
162	162	162	51
166	23	23	1
168	168	168	160
174	174	174	1
175	1	1	98
178	96	1	98
181	1	1	98
184	5	5	1
187	187	187	1
192	192	12	1
198	198	5	1
199	199	199	70
201	201	9	1
202	202	202	1
203	203	203	79
204	1	1	1
205	205	205	1
212	105	105	1
218	218	218	51
224	224	224	1
225	9	9	1
226	226	226	1
227	227	227	168
229	229	229	133
236	12	12	1
237	148	148	148
242	242	31	1
243	243	243	1
244	244	12	12
251	251	251	1
256	16	16	1
257	79	79	203
258	258	258	1
260	879	148	237
265	265	265	1
266	16	16	224
268	268	107	1
270	270	29	1
271	271	271	1
273	273	273	1
274	274	274	1
276	276	5	1
278	126	126	126
282	282	282	1
283	283	283	1
285	285	27	1
291	291	291	1
292	292	292	1
296	296	296	1
297	297	297	28
298	298	298	1
299	53	53	1
300	300	300	268
309	309	309	1
310	310	310	114
316	316	31	1
319	319	319	1
320	320	320	218
326	326	326	212
327	327	327	1
328	5	5	1
329	329	329	229
331	331	331	12
334	334	334	310
336	23	23	1
337	33	5	33
340	340	340	1
341	341	341	1
343	343	343	1
344	180	109	1
348	348	348	203
349	53	53	1
350	350	350	251
351	351	351	126
352	23	23	70
353	353	353	337
355	355	355	1
356	1422	31	1
358	358	358	162
360	580	1	1
362	16	16	266
363	1	1	56
367	1	1	1
371	371	371	1
372	372	1	98
373	373	373	212
374	374	374	1
375	375	375	139
376	376	376	1
377	377	377	9
378	48	48	1
380	380	380	1
381	381	29	1
383	34	34	1
385	385	385	1
388	4595	118	1
389	5	5	282
391	203	203	203
392	392	392	1
393	12	12	258
396	396	396	1
397	397	397	349
403	228	5	1
405	405	405	91
407	407	407	1
411	411	411	1
412	1	1	1
413	413	413	178
417	417	417	37
420	420	420	1
424	424	424	411
425	425	53	397
429	429	429	282
430	430	16	1
433	433	5	334
434	135	135	135
436	500	23	1
439	2563	23	199
441	441	248	1
443	5	5	1
448	448	448	244
452	452	452	226
455	455	455	374
458	16	16	355
459	23	23	1
462	114	5	334
463	12	12	1
464	464	464	138
468	565	9	9
471	471	471	94
477	477	477	1
479	479	479	1
481	481	481	1
483	483	483	413
485	485	485	425
486	486	1	1
489	372	1	375
491	491	491	1
492	492	492	1
493	493	493	376
495	495	495	1
496	496	496	1
499	499	12	1
500	500	23	436
509	5	5	420
511	511	13	37
512	5	5	1
513	513	513	337
514	23	23	160
520	520	520	495
521	521	105	1
524	242	31	1
526	526	526	144
528	528	1	98
529	529	529	1
531	531	531	341
532	532	532	212
534	382	23	1
536	536	536	429
538	538	538	1
539	149	149	1
543	543	239	1
549	549	402	1
552	552	12	1
558	558	558	1
559	559	559	1
560	560	560	1
562	562	562	136
563	563	563	1
564	485	53	1
565	565	565	1
568	568	186	1
569	569	569	258
570	570	570	28
571	571	109	1
572	572	572	266
573	573	573	388
574	574	9	218
575	23	23	1
577	577	16	1
578	62	62	62
580	580	1	1
582	582	68	68
586	586	586	144
587	587	587	1
588	588	5	452
589	12	12	1
598	13	13	511
599	599	599	1
600	522	5	112
601	601	601	559
602	384	384	492
604	604	604	1
605	68	68	68
608	1	1	341
609	543	239	1
610	610	610	1
613	613	613	1
614	614	108	1
618	229	229	229
620	48	48	563
623	16	16	1
624	624	79	495
628	628	12	174
629	629	629	136
630	630	630	568
631	5	5	136
632	5	5	1
633	305	12	1
634	12	12	1
636	229	229	229
640	135	135	1
642	642	29	309
643	643	643	1
645	645	645	1
646	148	148	237
651	23	23	1
652	652	652	640
655	655	655	485
659	659	659	1
660	660	29	1
662	662	662	1
663	663	663	17
666	17	17	663
667	16	16	458
668	668	668	1
671	671	671	1
672	79	79	79
674	138	138	464
675	14	5	1
676	676	676	69
677	677	677	34
681	681	364	1
683	683	683	600
684	684	684	1
687	687	687	412
689	689	689	1
690	690	690	1
691	691	691	334
692	692	692	1
693	693	693	111
694	103	103	1
695	148	148	1
698	698	698	1
699	699	699	1
701	701	701	1
702	45	45	1
703	703	703	1
704	704	704	1
706	706	16	430
709	709	709	660
711	711	149	1
712	1	1	1
715	715	715	1
716	716	716	33
717	717	717	436
719	719	719	1
721	53	53	1
724	724	126	1
725	725	725	299
727	244	12	633
728	728	728	1
729	5	5	536
730	27	27	1
731	12	12	1
732	732	5	184
733	12	12	371
736	736	16	1
737	522	5	1
738	397	397	397
739	739	739	218
741	23	23	479
745	5	5	265
747	747	747	1
749	749	749	413
751	484	5	1
752	12	12	1
753	753	13	1
754	754	384	602
755	755	755	236
756	756	46	1
758	758	758	1
759	334	5	334
761	761	761	711
763	140	16	1
765	114	5	1
767	767	69	69
768	768	16	1
769	769	1	483
770	770	5	1
775	148	148	1
779	779	779	693
781	781	781	417
782	782	149	761
784	784	784	441
787	283	283	283
788	788	376	493
790	790	126	278
791	305	12	589
792	792	792	136
793	23	23	459
795	795	795	236
797	797	797	1
798	798	5	443
799	799	300	300
800	800	800	1
802	5	5	1
803	803	94	94
805	68	68	582
807	807	364	1
808	316	31	316
809	809	809	1
810	1	1	749
811	5	5	675
812	812	812	298
813	813	813	199
814	814	814	509
815	79	79	1
816	816	13	781
817	817	817	1
818	818	818	1
819	819	819	642
820	820	820	349
825	1	1	797
826	826	826	728
829	829	829	69
830	830	830	383
831	831	477	477
832	832	832	1
833	833	833	738
834	34	34	1
835	835	1	1
836	1	1	715
838	114	5	1
839	1786	1	489
841	1	1	1
842	842	842	459
844	1	1	1
846	846	105	521
847	16	16	362
848	848	848	1
851	382	23	500
852	12	12	526
853	853	16	224
854	854	854	1
855	186	186	817
856	856	856	1
858	68	68	605
865	865	865	802
866	866	866	70
867	329	329	1
868	868	868	1
869	869	869	1
871	12	12	526
872	872	315	1
876	876	14	14
878	878	878	98
879	879	148	695
881	23	23	690
882	882	882	586
883	883	883	574
884	884	884	1
885	885	885	1
886	23	23	793
887	887	887	1
888	888	888	807
891	23	23	534
893	9	9	218
897	897	897	1
898	210	5	1
899	12	12	145
900	126	126	1
901	5	5	265
904	904	904	337
905	905	149	711
906	906	906	373
907	907	907	344
909	210	5	1
910	910	910	268
911	23	23	842
912	912	912	138
913	913	913	70
915	915	915	299
920	920	920	448
921	921	921	327
923	108	108	1
925	243	243	1
926	926	926	393
928	928	9	1
929	5	5	1
932	135	135	135
933	152	105	1
938	938	938	813
939	939	939	1
941	941	941	1
942	942	942	719
944	5	5	1
947	947	947	1
951	951	951	905
952	69	69	767
953	629	629	629
956	956	956	1
957	957	14	14
958	958	958	121
959	1	1	887
960	388	118	388
961	372	1	204
964	372	1	375
965	965	965	1
966	966	966	1
967	5	5	1
968	5	5	1
969	2671	1	1
970	970	970	1
974	974	974	1
976	283	283	787
978	978	978	243
979	979	979	1
980	980	980	1
982	982	982	1
984	984	984	1
985	5	5	1
986	12	12	12
987	12	12	271
988	53	53	564
990	761	761	761
993	283	283	787
994	17	17	666
995	995	995	958
997	997	997	1
998	998	186	630
999	999	999	1
1000	16	16	572
1002	111	111	111
1003	1065	5	802
1004	242	31	524
1005	208	66	1
1008	242	31	587
1009	208	66	809
1011	1011	1011	795
1016	1016	23	913
1017	1017	1017	672
1018	1018	105	1
1020	1	1	360
1023	1023	1023	1009
1024	12	12	1
1025	1025	1	1020
1027	375	1	964
1028	140	16	385
1029	372	1	360
1030	1030	1030	51
1032	1032	1032	334
1033	1033	1033	993
1034	440	440	856
1035	372	1	961
1036	604	604	604
1037	223	29	660
1040	1040	491	491
1041	1041	477	831
1043	1043	16	1
1045	140	16	1
1046	1046	1046	1
1048	1048	1048	683
1049	1049	5	1
1050	1050	254	1
1052	1052	1052	925
1056	406	406	1
1061	79	79	897
1062	1062	1062	337
1063	1063	23	1
1064	829	829	829
1065	1065	5	691
1066	353	353	353
1069	1069	1069	111
1070	1070	1070	712
1072	53	53	915
1076	761	761	1
1078	1078	1078	360
1082	429	429	1
1083	12	12	1
1084	1084	1084	1
1085	1085	1085	511
1086	1086	1086	356
1088	74	74	1
1090	148	148	1
1092	1	1	178
1094	9	9	1
1096	1257	5	1
1097	1097	1097	1
1098	100	100	424
1099	53	53	299
1101	9	9	320
1102	1102	1102	1
1103	1103	1103	144
1104	1104	1104	136
1108	5	5	1
1110	244	12	1
1111	1111	1111	1
1113	1	1	844
1114	1114	1114	296
1115	23	23	439
1116	79	79	624
1117	1117	138	674
1118	5	5	974
1119	1119	1119	1
1120	1120	315	872
1123	12	12	174
1129	340	340	340
1131	1131	1131	1
1132	1132	495	1
1133	1133	1133	429
1134	1134	1134	819
1136	495	495	1132
1137	1137	471	471
1139	1139	1139	798
1142	1142	1142	1
1143	45	45	1111
1144	1	1	1
1145	305	12	1024
1146	1146	1146	1
1147	1147	440	1034
1148	1148	1148	787
1151	1151	1151	982
1152	1152	1152	1
1153	1153	1	360
1154	1154	1154	905
1155	105	105	1
1157	1157	1157	139
1159	1159	188	1
1160	1160	1160	1
1161	1161	1161	1
1162	716	716	716
1163	144	144	144
1166	1166	1166	520
1167	1167	23	436
1168	1168	5	662
1169	1169	1	1
1172	28	5	28
1174	1174	23	1
1175	1175	12	1
1176	1827	5	337
1177	1177	1177	381
1179	1179	1179	265
1181	1181	1181	751
1182	1182	503	1
1183	1183	1183	695
1188	5	5	1
1190	1190	1190	1
1192	1192	1192	1108
1194	372	1	372
1195	1195	513	513
1196	829	829	1064
1198	1198	100	424
1199	1199	23	1
1200	1200	254	1050
1204	1204	1204	1
1206	1809	830	830
1207	20	12	1
1208	12	12	1
1209	1209	1209	1
1210	1210	1210	1174
1213	1213	1213	1
1214	1214	126	278
1215	1215	1215	1
1216	1216	1216	1
1217	313	313	728
1221	9	9	1
1223	1223	1223	229
1224	3444	1	1
1226	16	16	385
1227	1227	1227	1
1228	411	411	411
1229	13	13	1
1230	15	5	599
1235	1235	1235	91
1239	1239	1239	807
1241	809	66	1
1242	12	12	274
1244	1244	1244	1
1245	78	23	1
1247	111	111	1069
1248	1248	1248	879
1249	1249	1249	336
1254	1254	1254	1
1255	1255	62	1
1256	659	9	659
1257	1257	5	814
1258	1258	1258	251
1259	1259	1259	1
1261	9	9	1
1263	1263	1263	285
1264	1264	1264	1208
1265	1265	109	907
1266	313	313	728
1267	1	1	961
1270	496	496	496
1271	17	17	994
1272	242	31	1086
1274	1274	1274	711
1277	1277	111	1069
1278	1	1	1169
1281	1281	1281	471
1282	1282	1282	578
1283	1283	1283	1
1286	1286	1286	1
1287	1287	1287	1
1289	2196	755	1
1290	1290	1290	1263
1292	74	74	1
1294	199	199	199
1295	23	23	1249
1298	1298	1298	569
1299	429	429	1082
1301	1301	1301	999
1302	23	23	793
1305	440	440	1034
1306	3184	5	1301
1309	1309	1309	552
1311	229	229	618
1312	1	1	143
1313	1313	1313	1271
1315	323	1	1
1316	1316	1	181
1317	1	1	1
1319	1319	76	1
1322	1	1	486
1323	1323	1323	1
1324	1324	1324	1
1326	5	5	1
1327	1327	1327	1
1328	1328	1328	819
1329	1329	1329	728
1332	9	9	1101
1333	1333	1333	1
1335	1335	1335	759
1336	5	5	1326
1338	23	23	842
1339	156	29	1
1341	5	5	691
1343	1343	1	608
1344	1344	1344	1
1346	5	5	1
1347	372	1	372
1351	1351	1351	1
1353	1353	1353	770
1356	1356	1356	883
1359	16	16	1028
1360	1360	1360	1
1361	334	5	691
1363	558	12	558
1364	1364	1364	543
1365	1365	1365	1281
1366	1874	5	1
1367	199	199	1294
1370	615	5	929
1372	156	29	812
1373	16	16	1043
1374	1449	16	572
1375	9	9	1094
1376	1376	1376	258
1378	1378	1378	925
1379	1379	1379	1
1380	1380	5	798
1381	1381	1381	1
1382	12	12	1
1385	1385	1	1
1387	12	12	884
1388	45	45	1
1389	1389	1389	1367
1391	734	734	1
1393	1393	5	1
1394	1394	1394	160
