PID	PGID	SID	PPID
1	1	1	0
5	5	1	1
15	15	15	1
16	16	16	1
22	616	11	1
29	2309	13	1
40	40	40	1
41	12	1	1
42	5	1	1
45	45	45	29
49	49	49	22
50	566	9	1
53	53	53	1
58	284	2	1
60	60	60	16
64	64	64	1
65	65	13	1
66	66	66	1
68	68	68	16
70	70	70	1
78	78	78	5
79	79	79	1
81	81	81	1
83	83	83	1
84	84	84	78
85	85	85	79
89	89	89	1
91	1	1	1
93	93	93	1
95	95	95	1
97	97	97	1
106	106	106	1
108	108	108	1
109	40	40	40
110	80	11	49
118	40	40	109
123	237	18	93
125	125	1	1
127	127	127	1
128	8	8	1
132	1	1	1
138	138	138	1
139	139	139	70
143	143	1	1
144	144	144	1
147	147	147	1
149	149	149	79
151	11	11	79
152	152	152	1
154	154	1	91
159	159	159	60
161	161	161	81
164	164	164	1
170	170	10	164
171	171	1	1
176	176	176	29
181	181	10	1
187	187	187	164
189	189	21	1
190	351	11	1
191	191	191	50
192	192	192	1
193	193	193	159
194	194	194	1
197	197	11	1
201	154	1	1
203	203	203	1
208	208	208	58
211	211	89	89
212	11	11	1
213	213	213	1
214	104	104	1
215	1	1	1
216	216	2	208
219	219	219	1
221	221	221	1
222	41	1	41
224	13	13	106
229	229	229	1
230	12	1	1
231	231	231	84
236	236	236	1
237	237	237	123
239	13	13	1
240	786	11	1
241	241	241	1
243	9	9	50
244	244	1	1
246	246	11	1
248	248	248	1
249	244	1	70
250	41	1	1
257	257	89	1
261	261	261	216
265	265	265	1
266	266	266	143
269	12	1	15
272	272	272	1
274	274	274	1
275	275	275	230
276	62	62	1
277	189	21	189
280	11	11	1
281	11	11	1
282	282	282	1
284	284	284	261
285	285	1	275
287	287	287	152
288	288	288	1
293	2271	11	1
294	294	294	85
297	8	8	1
301	301	301	1
303	303	303	1
304	1	1	84
308	308	11	241
310	36	36	1
311	154	1	1
314	11	11	1
320	320	320	1
321	321	321	1
322	284	2	284
324	324	11	1
327	327	327	1
328	328	11	1
333	333	333	277
334	334	334	1
336	336	336	1
338	338	338	109
339	1	1	193
340	340	340	244
341	341	341	5
342	13	13	1
349	5	1	5
351	351	11	212
352	422	159	159
353	353	353	1
355	3507	8	297
356	356	356	1
357	1959	13	342
359	359	359	194
360	268	268	1
364	364	364	1
367	367	367	1
370	370	370	1
372	372	372	360
374	189	21	189
375	257	89	257
376	11	11	197
378	378	378	138
380	380	380	1
382	382	40	1
383	1274	1	1
386	386	386	375
387	387	387	304
390	1	1	1
391	391	391	236
392	392	392	1
395	395	395	249
399	399	399	320
400	400	400	181
406	12	1	349
408	11	11	1
410	410	410	1
412	412	412	1
413	413	413	380
417	417	417	1
418	418	418	139
419	419	419	203
420	63	63	1
426	426	426	353
429	602	11	1
430	430	40	118
434	11	11	1
436	13	13	65
439	439	439	1
440	440	440	60
441	441	441	224
442	13	13	357
450	450	1	380
451	451	16	1
