PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	7	1
9	9	9	4
14	14	14	1
15	15	15	1
16	16	16	1
18	18	18	1
19	19	19	1
28	28	28	14
30	30	30	1
33	33	33	4
36	36	36	1
40	40	40	14
51	51	51	1
52	27	27	51
53	53	53	16
54	54	1	1
55	1	1	53
57	57	57	1
59	59	1	55
62	62	62	1
63	63	63	1
66	66	66	1
78	78	78	1
81	2178	1	9
83	83	1	55
89	89	89	1
90	90	90	1
91	91	91	1
93	93	93	53
94	94	94	28
98	98	98	53
99	99	43	1
101	101	13	1
102	67	8	89
109	26	26	1
111	478	46	1
120	120	71	1
121	14	14	14
125	125	125	1
127	127	8	102
128	128	128	94
131	131	131	1
135	135	135	1
136	136	136	1
143	1	1	135
148	8	8	1
152	274	26	1
154	154	154	18
155	155	155	63
156	156	156	143
160	160	160	1
169	169	1	1
170	170	170	1
172	14	14	1
175	175	175	33
179	1	1	154
180	180	180	1
181	181	181	1
182	182	8	1
185	1	1	1
189	189	189	1
192	192	3	1
194	194	194	1
200	14	14	28
208	208	208	192
209	8	8	127
210	210	27	1
217	217	217	1
221	221	221	1
222	222	222	1
225	225	225	1
227	1	1	19
228	885	53	1
230	230	230	228
233	233	233	1
234	234	234	121
238	238	238	225
241	14	14	40
243	243	243	1
245	245	245	1
246	246	246	1
247	247	1	225
250	250	250	89
256	256	256	120
257	257	46	1
258	258	258	1
259	259	259	1
261	261	261	1
267	267	267	1
270	270	270	241
271	271	43	1
273	273	16	16
274	274	26	1
282	282	282	81
283	283	283	30
284	1	1	1
285	61	61	194
287	287	287	258
289	289	289	1
293	293	293	1
294	294	294	1
295	295	295	52
296	1	1	131
297	297	65	1
301	8	8	182
302	8	8	1
304	304	304	1
306	306	306	238
307	307	307	1
308	308	308	270
310	310	310	120
311	2388	65	1
313	313	313	1
314	314	314	1
315	315	315	314
318	318	318	182
319	7	7	7
320	1	1	284
323	323	323	1
324	46	46	257
325	1669	77	1
326	326	326	1
328	328	328	1
330	14	14	308
333	333	199	1
334	334	334	128
337	337	337	315
342	342	1	1
344	344	344	127
348	348	348	1
352	352	352	285
353	107	107	1
354	354	354	170
360	360	1	131
363	2090	189	189
364	364	364	1
365	365	365	1
366	366	366	15
367	33	33	33
368	189	189	189
371	639	8	1
372	372	372	1
376	376	1	227
377	189	189	368
379	8	8	1
380	380	380	1
381	27	27	217
382	382	382	175
388	388	388	1
389	389	389	256
392	392	392	1
395	395	395	1
401	401	401	109
403	403	403	261
404	404	404	16
405	405	27	52
406	8	8	302
408	408	29	1
409	409	409	1
411	334	334	1
413	413	413	1
416	416	416	1
418	8	8	344
419	419	419	1
423	423	423	1
426	27	27	1
427	427	427	1
428	428	29	1
433	8	8	182
434	434	434	1
436	53	53	53
437	437	437	181
439	439	439	228
442	442	19	19
443	154	154	154
445	2159	1	1
446	54	1	284
448	4	4	395
450	885	53	1
452	452	49	1
455	110	110	1
457	457	457	1
458	458	458	189
462	27	27	381
465	465	465	433
467	467	467	318
469	469	469	1
476	476	1	259
477	477	477	310
478	478	46	1
479	479	479	258
483	483	483	326
484	484	1	366
485	28	28	1
487	487	487	156
490	490	490	1
492	1421	1	1
493	493	493	9
494	1	1	1
499	499	499	102
505	1141	71	120
507	507	507	1
508	508	508	293
509	509	509	93
511	511	1	1
513	112	112	1
515	189	189	1
522	522	3	1
523	131	131	131
524	524	524	1
528	145	1	494
529	529	270	270
530	613	1	434
532	1	1	1
533	533	533	352
534	534	534	404
536	536	77	1
538	538	14	1
540	49	49	452
542	542	542	1
544	544	544	1
546	546	4	1
547	202	202	1
550	1	1	1
551	551	71	1
556	556	556	1
558	558	558	426
559	559	559	404
560	130	1	81
561	561	561	1
564	564	564	1
565	103	29	1
566	566	566	1
568	568	568	247
569	569	569	1
571	571	571	1
572	22	22	1
574	574	1	179
575	575	575	1
576	98	53	457
578	578	578	172
580	580	580	505
584	584	584	185
589	589	589	301
593	593	1	574
594	594	594	246
595	595	595	293
596	596	596	380
598	598	598	1
599	1	1	530
600	600	600	1
601	67	8	499
603	603	603	427
604	604	14	1
605	605	605	1
607	8	8	465
610	98	53	1
611	611	611	169
613	613	1	1
614	1	1	287
615	341	27	52
617	617	617	1
618	1	1	323
619	65	65	1
620	620	620	511
625	625	625	1
626	26	26	152
636	50	50	364
637	14	14	1
638	1	1	437
640	98	53	1
644	644	1	598
646	646	646	273
648	648	281	1
649	51	27	1
650	650	650	111
653	653	653	617
655	655	655	233
658	658	658	227
660	1	1	1
662	662	662	1
665	665	71	603
669	669	669	143
670	670	670	66
672	672	672	1
673	2013	50	78
674	8	8	1
675	27	27	1
682	189	189	363
683	683	683	1
684	1	1	437
685	1	1	1
686	1	1	366
687	687	1	376
693	281	281	1
695	695	695	1
698	71	71	245
699	699	699	227
701	107	107	392
702	702	702	575
703	703	703	1
705	705	705	1
706	310	310	477
710	1	1	528
711	711	711	572
712	107	107	701
713	713	713	1
714	714	8	1
717	717	717	1
721	721	721	301
722	1	1	354
724	724	724	172
726	726	258	1
727	1	1	1
728	3	3	522
729	729	729	1
730	4	4	1
732	89	89	337
734	1	1	320
736	736	736	413
737	737	1	1
738	738	738	1
741	741	741	59
742	742	742	371
743	380	380	1
744	1	1	372
745	1	1	672
746	600	29	1
747	747	747	658
748	27	27	295
749	749	749	550
750	750	8	1
751	28	28	28
753	753	753	1
755	130	1	446
756	756	756	561
757	1456	28	28
758	758	26	1
763	8	8	371
767	8	8	674
769	34	1	695
773	773	773	1
774	774	774	439
775	274	26	274
777	65	65	469
780	281	281	1
781	4	4	730
783	783	783	737
785	785	53	1
787	787	385	1
788	588	94	1
789	789	789	686
792	792	8	1
793	793	793	1
794	558	558	1
795	795	1	658
797	797	797	1
798	798	798	1
799	4	4	1
801	26	26	626
804	804	804	738
806	806	806	388
807	807	807	403
808	1	1	185
811	811	46	1
812	812	812	33
813	189	189	798
814	120	71	1
817	817	817	28
818	818	4	1
820	820	176	1
822	822	822	684
823	823	823	221
824	824	824	1
827	827	43	271
828	828	828	515
829	829	51	1
830	830	830	392
831	831	831	618
832	1	1	1
833	26	26	1
834	834	834	773
836	836	836	344
837	2311	146	1
838	838	77	1
839	839	1	755
841	487	156	1
843	843	843	209
844	8	8	1
846	846	846	649
848	600	29	1
852	852	852	515
853	5069	370	1
854	854	26	564
855	189	189	368
857	187	71	427
860	1	1	1
861	3	3	294
864	864	864	1
865	865	865	741
866	1141	71	1
870	62	62	62
871	871	871	1
873	873	873	452
874	256	256	256
877	877	877	1
878	878	175	175
879	879	19	1
880	146	146	837
881	15	1	1
882	130	1	713
883	883	883	1
884	884	50	1
886	380	380	380
888	888	888	66
889	94	94	1
890	890	195	1
892	733	248	1
894	1	1	687
895	1	1	342
896	189	189	458
897	53	53	1
898	898	385	1
899	899	899	467
901	1	1	155
903	903	741	741
904	904	89	1
905	905	905	1
906	906	906	490
909	909	1	795
910	4	4	546
911	578	578	578
912	1	1	366
913	1	1	713
914	914	914	285
915	1	1	320
916	916	916	1
919	3936	509	509
920	89	89	1
923	595	595	595
925	925	925	90
926	926	1	905
927	927	1	1
928	1594	281	1
929	929	413	413
930	930	930	1
931	53	53	897
935	935	935	814
937	26	26	401
943	61	61	914
944	98	53	53
947	103	29	1
948	26	26	109
949	14	14	14
950	950	950	1
951	1522	71	698
952	952	43	702
953	953	953	1
954	26	26	109
956	8	8	379
962	168	168	1
963	43	43	702
964	195	195	1
965	1	1	1
968	98	53	1
969	969	969	950
971	971	971	930
972	972	972	1
974	103	29	600
977	2096	202	547
978	978	978	672
979	979	979	595
981	175	175	1
982	175	175	1
983	983	983	1
986	986	8	302
987	987	53	1
988	988	51	829
989	989	989	926
990	990	990	323
991	991	991	1
993	154	154	154
994	27	27	1
996	336	336	1
1001	3118	4	4
1002	1	1	574
1003	1	1	528
1007	217	217	217
1009	554	19	1
1010	1010	1010	1
1012	145	1	348
1013	1	1	1
1014	1014	1014	1
1016	1	1	795
1017	1017	1017	732
1020	28	28	817
1021	1021	1021	1
1024	1024	1024	1
1025	1	1	687
1027	14	14	1
1028	1028	1	699
1029	1029	1029	452
1031	1	1	1
1032	1032	71	245
1033	1033	1033	408
1034	1034	1034	794
1036	1036	1036	372
1037	1037	1037	443
1041	1041	199	333
1043	1043	270	1
1046	4	4	781
1048	1048	234	234
1049	1049	1049	230
1050	26	26	655
1051	1051	1051	1
1053	1053	1053	381
1054	1054	1054	1
1056	1056	3	861
1057	1057	1057	418
1058	230	230	1049
1060	1060	1060	1
1061	1061	71	505
1062	4269	1	1
1064	1	1	710
1065	1065	1065	595
1067	1067	110	1
1068	169	1	1021
1069	637	14	1
1070	1	1	135
1071	1071	1071	988
1072	1072	14	1
1073	1073	1	306
1075	1075	8	148
1076	1076	1076	311
1079	1079	1079	1
1081	1081	248	1
1083	1083	29	1
1086	988	51	1071
1089	8	8	379
1090	110	110	1067
1092	19	19	19
1095	1095	1095	1
1096	1096	1096	1009
1097	234	234	1048
1098	1098	1098	1
1100	1100	1100	1
1101	54	1	832
1103	1103	1103	1062
1104	1	1	1
1105	1105	1105	1
1106	1106	1106	1
1107	1107	1	437
1108	1108	1108	532
1110	1110	1110	626
1111	1111	1111	484
1112	1112	1112	1
1117	1117	1117	1031
1118	1118	1118	55
1119	1119	1119	1
1120	3	3	1
1122	1122	1122	1
1125	1125	1125	1
1126	1126	431	1
1128	1128	1128	1
1129	34	1	561
1130	1130	1130	222
1131	3	3	192
1135	731	731	1
1136	1136	1136	1
1139	1139	1139	1
1140	1140	336	1
1142	1142	731	1135
1144	26	26	1
1146	1146	238	238
1147	50	50	1
1149	1342	3	1131
1150	1150	1150	1
1152	1152	1152	547
1153	1153	1153	734
1155	1155	28	28
1156	1	1	1153
1157	595	595	979
1159	1159	27	1
1160	1	1	57
1161	4	4	1
1162	1162	1162	675
1164	1164	1164	528
1166	195	195	1
1167	1167	1167	795
1169	19	19	19
1171	98	53	1
1173	1141	71	935
1174	1174	1174	807
1176	71	71	935
1179	1179	1	756
1181	71	71	1176
1185	986	8	986
1186	1186	1186	855
1188	77	77	1024
1189	380	380	886
1190	1190	131	131
1191	103	29	746
1194	1194	1194	325
1195	3694	8	433
1196	1	1	342
1198	107	107	701
1199	1199	4	818
1201	1201	1201	1096
1203	1203	1203	1
1204	1	1	1031
1205	22	22	572
1206	1206	1206	744
1208	94	94	1
1209	1209	1209	1
1210	1210	8	721
1212	1	1	795
1213	195	195	890
1215	1215	1215	561
1220	8	8	1
1222	22	22	1205
1224	1224	1224	1
1225	1225	1225	699
1226	1226	1226	1
1227	341	27	1
1228	1228	1228	1118
1229	130	1	1
1230	110	110	1
1231	27	27	675
1232	3940	26	1
1238	1238	1238	83
1240	103	29	1
1241	1241	1241	1160
1242	1242	43	1
1244	2178	1	713
1245	1245	265	1
1246	1246	1246	448
1247	838	77	1
1248	1248	1248	951
1249	551	71	814
1251	223	223	1
1254	613	1	638
1255	1255	27	994
1256	1256	1256	1
1257	4	4	818
1258	1053	1053	1053
1264	1264	1264	1
1266	1266	1266	1
1267	28	28	1155
1268	1268	1268	1
1269	1269	1269	730
1270	1270	404	404
1271	1271	558	558
1272	1	1	1
1274	1274	1274	773
1276	1276	1276	1021
1277	1277	1277	324
1278	1278	1	1036
1279	93	93	93
1280	1280	29	974
1281	1281	1281	175
1282	1	1	1
1284	110	110	1
1285	1285	1285	1
1286	838	77	1188
1288	120	71	1
1290	1290	1290	1224
1291	165	13	1
1292	1292	1292	250
1293	1293	1	354
1294	222	222	222
1295	1295	1295	1222
1296	175	175	1
1297	1297	71	1119
1300	1300	1300	1
1303	1303	270	1
1304	1304	217	217
1305	1305	71	1181
1306	1306	1306	1254
1310	71	71	866
1312	4	4	1
1313	1313	195	1100
1315	1315	1315	904
1317	838	77	1
1319	1319	1319	701
1320	1	1	1
1321	613	1	1
1322	588	94	788
1325	1325	1325	841
1328	370	370	853
1332	1332	1332	1
1334	14	14	1
1337	1	1	1104
1339	1339	1339	879
1343	295	27	675
1344	67	8	1075
1345	1345	1345	1
1346	1346	341	1
1348	110	110	1067
1350	1350	1	1196
1351	1351	4	1274
1353	1353	1353	1
1354	834	834	834
1355	1355	1355	1072
1357	1357	1357	1
1358	1358	1358	799
1359	1945	50	1256
1361	1361	1361	1206
1363	1363	1363	1
1365	1	1	1073
1366	1366	1366	1321
1367	1367	564	564
1369	1369	1369	1209
1371	1371	131	131
1374	1374	1374	376
1375	1375	1375	1
1377	1377	175	1296
1378	1378	1378	1
1380	1	1	1
1382	1382	1382	1332
1384	1384	1384	479
1388	1632	65	1357
1389	1389	1389	99
1390	1390	1390	1
1392	1392	1392	1
1394	16	16	646
1395	1395	336	1
1397	838	77	1
1398	1398	1398	53
1399	1399	1399	1
1400	3134	71	328
1401	265	265	1245
1402	3001	4	4
1404	488	4	1
1406	1	1	1
1407	1407	1407	381
1408	1408	1	1228
1409	1409	1409	1
1411	14	14	877
1415	1415	1415	1
1417	1	1	832
1418	2928	8	601
1419	202	202	977
1420	403	403	403
1422	71	71	603
1423	1423	1	1
1424	1	1	1241
1425	1425	1425	1
1426	1426	1426	1
1427	1427	1427	1409
1428	1428	14	14
1429	8	8	1418
1431	131	131	131
1435	1435	1	1
1437	27	27	1159
1438	189	189	1186
1440	1440	1440	443
1441	1441	1441	757
