PID	PGID	SID	PPID
863	863	1	1
864	864	864	203
866	866	866	1
873	453	453	650
875	875	875	1
876	876	167	167
880	880	880	1
883	84	84	1
884	1	1	1
886	1118	69	1
888	84	84	1
890	890	1	1
892	892	892	806
893	82	1	432
895	895	895	1
898	898	898	520
899	899	899	1
900	900	900	321
902	902	902	242
905	17	10	408
906	906	906	1
908	908	908	893
909	909	10	1
910	910	910	1
912	912	912	1
913	913	913	678
914	92	92	1
917	19	1	553
918	161	1	1
919	919	919	696
921	921	10	469
926	1	1	792
928	928	928	437
929	164	164	767
930	930	930	717
931	821	12	351
932	932	932	187
934	10	10	437
936	936	936	808
939	939	939	1
940	940	940	814
944	944	944	1
945	945	945	684
946	495	50	690
947	947	947	590
948	1	1	1
949	949	949	1
950	950	950	1
952	952	952	98
954	22	22	1
955	17	10	1
958	958	958	346
960	960	960	750
961	261	35	1
966	966	35	788
967	367	367	1
969	167	167	876
972	19	1	1
974	103	1	1
975	27	27	1
978	11	1	724
979	447	447	447
980	12	12	1
983	80	77	598
984	11	1	184
986	19	1	655
987	10	10	1
988	48	48	1
991	103	1	103
994	82	1	732
995	995	995	1
996	996	996	728
997	853	52	853
998	998	998	1
999	999	999	226
1000	22	22	688
1001	1001	1001	138
1002	1002	1002	1
1004	80	77	1
1005	1005	1005	502
1007	1007	1007	775
1008	1008	1008	926
1009	1009	1009	627
1011	1011	126	1
1012	1012	140	140
1014	528	528	528
1017	1017	1017	1
1018	82	1	1
1019	11	1	57
1020	1020	1020	591
1021	1	1	356
1023	296	1	296
1025	1025	1025	1
1030	1	1	659
1035	48	48	988
1036	1036	1036	651
1037	1	1	678
1038	1	1	1005
1041	1041	12	306
1042	10	10	898
1046	1046	1046	1
1050	1050	1050	600
1052	10	10	124
1053	1053	1053	1
1054	1054	1054	1
1055	397	397	397
1056	15	15	1
1057	11	1	1
1058	1058	48	1
1060	1060	1060	1
1061	449	35	449
1062	553	1	405
1066	1066	1066	674
1071	366	366	1
1073	48	48	835
1074	1074	1074	2
1075	3505	22	1
1079	143	77	1
1080	1080	1080	511
1083	11	1	1
1085	345	345	345
1086	11	1	1
1089	379	10	379
1090	1090	10	1
1092	1092	1	1
1093	287	287	1
1095	1095	1095	1
1096	1096	1096	609
1097	527	12	1
1099	17	10	554
1100	19	1	1038
1101	1101	1101	995
1102	1102	1102	1
1104	1104	1104	1
1106	528	528	1
1107	1107	1107	912
1108	495	50	495
1109	1109	1109	984
1111	331	78	1
1112	1112	1112	1
1117	956	956	1
1118	69	69	544
1119	190	190	190
1120	1	1	103
1121	10	10	1
1122	17	10	1
1123	1123	1123	1
1124	122	22	727
1125	476	22	476
1126	10	10	892
1127	367	367	967
1129	1129	1129	317
1130	10	10	1090
1132	1132	1132	1
1133	1	1	356
1134	1134	1134	376
1135	1135	1135	1
1137	167	167	167
1141	1141	1141	682
1145	175	175	1
1146	1146	1146	1
1147	1147	1147	1056
1148	1148	1148	893
1149	1149	1149	501
1152	11	1	1019
1153	383	383	383
1154	1154	1154	810
1156	191	191	1
1157	17	10	1
1158	853	52	960
1160	17	10	324
1162	1162	367	967
1163	340	340	340
1166	1166	1166	1141
1168	12	12	351
1170	1170	1170	98
1173	1032	1	297
1174	1174	1174	538
1175	164	164	929
1176	358	358	358
1177	309	1	94
1179	1179	1179	432
1180	388	388	388
1183	22	22	687
1185	516	237	757
1186	22	22	954
1187	2	2	1
1188	761	20	1
1189	1189	1189	1111
1190	48	48	1
1191	1191	1191	511
1192	1192	1192	1
1193	1	1	625
1195	1195	1195	1
1197	82	1	259
1199	1199	1199	875
1201	850	126	1
1202	1202	144	1
1203	1203	1203	1
1205	1	1	1
1208	1208	566	1
1209	143	143	561
1210	1210	1210	1
1213	331	78	779
1214	1	1	595
1216	82	1	1
1218	10	10	892
1219	46	31	1
1220	1220	1220	1202
1221	46	31	1
1224	1224	48	1
1227	1	1	1197
1228	1228	1	1
1229	17	10	402
1231	1	1	1
1233	1233	1233	1
1236	1236	875	875
1239	1239	1239	983
1242	1242	1242	471
1247	1247	1247	1075
1248	1248	1248	722
1253	22	22	1
1256	1256	1256	1
1258	1258	1258	1
1259	1	1	1030
1261	1261	41	41
1262	1262	1262	530
1263	1263	48	613
1264	1264	10	1
1266	1566	84	269
1269	1269	1269	512
1270	311	311	311
1272	1272	1272	1
1276	36	36	399
1279	1279	41	1
1281	1281	1281	1
1282	11	1	814
1283	1283	1283	1
1284	1284	1	747
1285	1285	1285	1
1287	82	1	1
1288	1288	1	1
1289	198	1	578
1290	82	1	82
1291	1291	1291	161
1294	242	242	902
1296	1296	1296	947
1297	1297	1297	335
1298	1298	1298	469
1300	397	397	397
1301	984	1	1109
1302	1302	1	900
1303	841	841	841
1306	90	90	1
1307	1307	1307	1086
1308	1308	1308	1287
1309	19	1	1
1310	17	10	369
1313	1313	1313	457
1316	1	1	563
1317	1645	78	1
1320	547	547	1
1321	430	430	430
1322	22	22	246
1325	1325	1325	601
1327	414	414	1095
1329	252	1	1019
1331	753	391	1
1332	1332	310	1
1334	1334	1334	1
1335	1335	1335	433
1338	1338	1338	1
1339	169	169	169
1341	1341	1341	358
1342	19	1	1
1343	1343	1343	170
1347	601	601	1325
1348	1348	258	557
1349	22	22	687
1351	1351	1351	1
1352	247	1	247
1354	653	388	1154
1357	453	453	1
1361	1361	1361	1202
1367	714	714	714
1369	1369	1369	311
1375	1375	1375	1322
1376	527	12	306
1378	674	447	674
1382	1382	1	1023
1385	407	1	1
1386	1386	10	909
1387	1387	691	691
1388	310	310	1
1389	3923	15	1
1390	618	618	1
1391	10	10	1218
1392	1392	1	747
1393	1393	1393	1
1394	1394	414	1
1395	1395	52	824
1396	516	237	689
1398	1398	1398	1
1399	1399	1399	1121
1400	1400	1400	917
1401	1401	1401	1
1402	1402	388	810
1405	1405	1405	1111
1407	1407	1407	1270
1409	1409	1409	1203
1412	1412	1412	297
1413	1413	1	787
1414	331	78	1
1415	1415	1415	884
1416	1416	1416	1
1419	1419	1419	1050
1421	1421	340	340
1422	1422	1422	58
1424	1424	1424	1154
1426	11	1	396
1428	1428	851	851
1430	170	170	170
1432	1432	1432	1203
1433	1433	1433	1025
1435	1435	1435	1
1436	1436	1436	691
1437	1437	1437	181
1438	1438	10	1
1443	1443	1	1272
1444	1444	1444	979
1446	1446	1446	1
1448	11	1	978
1450	1450	1	578
1451	514	514	839
1453	449	35	1
1454	22	22	1
1455	1455	1455	1
1456	1250	78	1
1458	1458	1458	517
1460	945	945	945
1461	586	586	1
1462	590	590	590
1463	84	84	1
1464	653	388	1354
1467	1467	1467	1450
1468	12	12	1192
1469	182	182	182
1470	738	12	738
1472	1472	10	1
1473	1473	1473	1191
1474	1474	1474	1261
1475	105	10	1
1476	15	15	1
1477	947	10	1296
1478	82	1	1248
1481	52	52	824
1482	1482	78	1414
1484	10	10	264
1485	1485	1485	323
1486	1486	1486	1
1487	27	27	975
1488	572	572	1
1489	1489	1489	364
1490	1490	481	1
1491	1491	1491	1
1493	11	1	1
1494	12	12	1
1495	1495	1495	264
1497	46	31	1
1498	1498	1498	455
1499	397	397	397
1500	217	1	1
1502	1026	1026	1
1504	1504	1504	732
1507	1507	1507	112
1509	1509	2	1074
1510	1510	1510	1124
1511	1511	1511	1476
1512	1512	1512	1
1513	1513	1513	1499
1515	1515	1515	908
1516	226	226	999
1517	1517	1517	1
1521	1521	1521	762
1522	1522	1522	784
1523	1523	1523	1331
1526	784	784	784
1528	1528	1528	1
1529	1529	463	463
1533	1533	1533	1367
1534	1534	1534	1001
1536	48	48	1035
1537	1005	1005	1005
1538	19	1	797
1541	1541	1541	1
1543	1543	1543	103
1544	1544	1544	1
1545	1545	1545	1
1546	1203	1203	1203
1547	1547	48	1263
1548	103	1	863
1549	1549	1	1385
1550	1550	1550	329
1551	10	10	302
1552	69	69	1
1553	414	414	1
1554	1554	1554	359
1556	1556	1	604
1557	1557	191	1
1558	22	22	197
1559	1559	1559	376
1560	217	1	1
1561	449	35	846
1562	22	22	1
1563	275	275	1
1565	182	182	1469
1566	1566	84	883
1567	1567	694	1
1568	3892	12	1
1571	4588	813	1
1573	11	1	1
1574	1574	1574	242
1575	1575	1575	1335
1577	331	78	1
1579	1579	1579	1
1582	1582	1582	1
1583	1583	1583	1568
1584	17	10	118
1585	1	1	1
1589	945	945	945
1590	1590	1590	1
1591	1591	1591	680
1593	1593	1593	520
1597	258	258	557
1600	1600	1	1
1601	1990	190	1119
1602	1602	1602	710
1603	1603	1603	1
1604	1604	1	814
1605	1408	242	1
1606	22	22	1186
1607	103	1	1135
1608	15	15	1
1609	1609	694	1
1610	1610	1610	729
1612	1612	1612	1536
1615	1615	22	815
1616	1616	1616	1
1617	1617	1617	88
1620	1066	1066	1066
1621	46	31	1
1624	1624	1624	1
1625	1625	1625	1079
1628	11	1	1448
1629	90	90	1
1630	48	48	1
1631	773	15	1608
1632	1632	1632	1
1633	19	1	1100
1635	1635	1635	1
1636	226	226	801
1637	776	776	776
1638	5178	1	1
1642	1642	1642	542
1643	197	22	1
1644	1644	22	1
1645	1645	78	1
1649	1649	1649	443
1650	11	1	1019
1651	310	310	1
1652	19	1	1
1653	620	620	620
1654	683	10	315
1655	1655	1655	1487
1656	1656	1656	1
1657	12	12	374
1658	294	10	921
1660	19	1	1426
1661	1661	1661	1
1662	2698	340	1163
1663	489	489	489
1664	1664	1664	1485
1666	1666	1666	664
1667	620	620	1653
1668	182	182	1469
1669	1669	1669	1475
1671	1671	12	1
1672	52	52	1
1674	1006	1006	1
1676	252	1	252
1683	1683	1683	822
1684	601	601	1325
1685	181	1	181
1686	1686	1686	1545
1688	776	776	1637
1690	27	27	1655
1692	1692	52	824
1693	1693	453	1
1694	295	1	1197
1695	418	418	418
1699	1699	1	1
1700	300	300	1
1702	1702	1702	1629
1703	92	92	914
1705	1705	1705	1
1706	103	1	1
1707	1707	1	1585
1708	294	10	1
1709	310	310	1332
1710	884	1	715
1711	1711	1711	1297
1712	1	1	1256
1713	1195	1195	1195
1715	1715	1715	1552
1717	1717	1717	1322
1718	379	10	1
1719	1074	2	1509
1721	1721	732	1504
1722	1722	84	1489
1723	1723	1723	1499
1724	11	1	1603
1725	1725	1725	1426
1726	821	12	1
1727	82	1	893
1728	1728	1728	1
1729	68	68	708
1730	1	1	900
1732	1026	1026	1
1734	1734	1734	1
1735	1735	1735	743
1738	82	1	214
1739	1739	1739	1
1741	1741	1741	1300
1743	191	191	1156
1745	414	414	1553
1746	1746	414	830
1747	1	1	991
1749	1749	1749	576
1750	253	48	1
1754	12	12	351
1756	1756	1756	472
1759	1759	1759	1086
1761	1761	1761	1
1763	524	128	524
1764	1764	1764	1308
1766	1766	1766	667
1767	1767	695	695
1768	1141	1141	1141
1769	1769	1769	1046
1770	381	381	1
1771	1771	841	841
1773	12	12	755
1775	10	10	1399
1776	190	190	1119
1777	1777	36	1
1779	1779	128	1
1781	1781	1781	1
1782	1782	1782	1
1784	511	511	1
1787	1250	78	1
1788	784	784	1526
1790	1790	1790	559
1792	324	10	324
1793	1793	1191	1191
1794	1794	1794	540
1795	12	12	755
1796	364	84	364
1797	1797	1797	1019
1798	1798	1798	212
1799	1799	1799	198
1800	191	191	1557
1803	295	1	1543
1804	103	1	1272
1806	15	15	1511
1807	1807	1807	975
1808	984	1	984
1810	1810	1810	979
1811	1811	1811	960
1812	653	388	1154
1813	331	78	1
1817	68	68	1729
1818	2802	140	1012
1819	1819	1819	1
1820	143	143	1209
1823	82	1	1582
1825	19	1	655
1826	1826	1826	1
1828	1828	1828	1725
1829	226	226	226
1830	22	22	1000
1832	618	618	1
1833	1833	10	1
1834	580	84	1
1836	11	1	1021
1837	295	1	565
1838	1838	1838	335
1839	414	414	1327
1840	1840	1840	996
1842	12	12	342
1843	191	191	1557
1844	1844	1844	1197
1845	1845	1845	1464
1846	1846	875	1
1847	714	714	714
1848	82	1	1738
1849	19	1	1233
1850	82	1	1
1851	1851	1851	1792
1854	1854	1854	1012
1855	1095	1095	1095
1856	10	10	921
1857	1857	1857	1
1858	118	10	1
1859	280	280	1
1860	142	142	1
1861	1861	1	712
1863	797	797	797
1864	1	1	400
1867	1005	1005	1005
1868	1868	1868	779
1869	1869	1869	762
1873	1873	1873	1074
1876	1208	566	1
1877	1877	1	747
1879	1879	1879	1428
1880	590	590	590
1882	1522	784	1526
1883	1883	139	139
1884	80	77	1
1885	516	237	1185
1886	524	128	1
1887	481	481	1
1888	22	22	1285
1889	407	407	1
1890	142	142	1819
1891	258	258	1
1892	1892	841	841
1893	240	240	1
1894	1894	10	1157
1895	653	388	1402
1896	1896	77	766
1897	1250	78	1
1898	1898	1898	1
1900	1900	1900	1253
1901	453	453	1
1902	492	492	492
1904	1904	1904	1553
1906	1906	77	1
1908	1908	1908	1
1909	1909	397	1741
1910	1990	190	190
1912	82	1	1727
1913	379	10	1
1914	19	1	1
1917	1917	1	747
1920	2588	10	369
1921	1921	1921	1880
1922	376	376	376
1925	1925	1925	1
1929	310	310	1
1931	1931	10	1656
1932	514	514	1451
1933	1	1	26
1935	1935	1935	393
1936	217	1	1
1937	11	1	827
1938	1938	78	1
1939	812	10	1
1940	1940	1940	997
1941	1	1	1799
1942	1	1	1685
1943	1943	1943	1848
1944	1944	1944	1629
1945	528	528	528
1946	1946	1946	306
1948	388	388	1845
1949	1949	1949	643
1950	242	242	902
1951	36	36	1419
1952	753	391	1
1953	311	311	1369
1955	743	743	1735
1956	1956	1956	1
1958	217	1	1
1959	1959	1	1
1960	12	12	1
1963	11	1	1448
1964	1964	106	1
1965	69	69	886
1968	1968	52	443
1970	1191	1191	1793
1971	1971	1971	1332
1972	84	84	269
1974	17	10	1894
1975	22	22	1
1976	142	142	1890
1977	1977	22	1
1979	1979	1979	237
1980	1980	1980	1661
1981	471	471	471
1982	182	182	1668
1984	1	1	1933
1985	242	242	902
1986	859	859	1
1987	761	20	1
1988	1988	1988	1629
1989	68	68	708
1990	1990	190	190
1991	817	817	817
1992	1992	1992	1
1995	1995	1	827
1996	528	528	1106
1997	1997	1997	1419
1998	197	22	1096
1999	1	1	1
2000	2000	2000	1160
2001	2001	2001	1261
2002	2002	2002	1
2003	22	22	1186
2004	2004	2004	1288
2005	2005	36	399
2006	48	48	1058
2007	2007	2007	1
2009	38	38	1
2010	22	22	1717
2011	2011	511	511
2012	82	1	1
2013	2013	743	1955
2014	217	1	1500
2015	2015	1	790
2016	2016	2016	506
2018	1540	1	1730
2020	7	1	1170
2021	2021	2021	1
2022	516	237	1396
2023	696	696	696
2024	657	10	1
2026	68	68	1
2027	2027	2027	1
2028	2028	2028	1867
2029	2029	2029	909
2031	48	48	444
2032	2032	2032	703
2033	2033	2033	1339
2034	62	62	1107
2035	188	188	707
2037	2037	2037	1633
2038	2038	1001	1001
2039	2039	2039	1826
2040	2040	2040	297
2041	226	226	1829
2042	2042	2042	1
2043	2043	1	1
2044	1012	140	1818
2045	226	226	582
2046	2046	12	717
2047	666	666	1
2048	2048	2048	835
2049	1	1	974
2050	7	1	1
2051	637	637	1
2053	2053	2053	779
2054	2054	36	1129
2055	943	1	1
2056	2056	2056	1
2057	2057	2057	430
2060	1	1	1
2062	376	376	1
2065	48	48	1190
2066	2066	2066	406
2068	2068	2068	2029
2069	48	48	2006
2070	601	601	601
2072	343	343	1
2073	2073	2073	1
2074	2074	62	62
2077	69	69	1554
2078	3526	714	1
2079	2079	1	1963
2080	46	31	1621
2082	256	256	256
2083	2083	1	893
2084	2084	2084	1
2086	1	1	1
2087	1566	84	1566
2088	1	1	218
2089	511	511	2011
2090	2090	2090	557
2091	142	142	1890
2092	2092	2092	1958
2094	295	1	1837
2095	197	22	1
2096	10	10	1
2097	601	601	1684
2098	2098	2098	1
2099	122	22	1869
2100	384	1	1
2102	2102	31	1
2104	309	1	1
2105	504	22	1
2108	1433	1433	1433
2110	2110	2110	1472
2113	1522	784	1522
2114	945	945	1460
2115	2115	2115	1109
2116	2116	20	1188
2117	2117	2117	45
2118	2118	358	1341
2119	2119	2119	1589
2120	1139	694	1
2121	11	1	715
2122	527	12	1097
2123	2123	2123	479
2124	1074	2	1873
2125	17	10	1
2126	2126	2126	1
2127	1	1	1272
2128	485	22	1
2130	1060	1060	1060
2131	2131	2131	1145
2132	80	80	1
2133	303	303	303
2134	2134	2134	530
2135	11	1	1478
2138	2138	618	1390
2140	84	84	998
2141	1510	1510	1510
2142	583	583	1
2143	19	1	1
2147	2147	84	2123
2148	2148	2148	1970
2149	2149	2149	1
2152	2152	2152	1
2153	562	562	562
2154	2154	2154	1054
2155	2155	2155	1
2156	54	54	513
2157	2157	36	1951
2159	2159	10	1920
2160	2160	2160	1478
2161	2161	2161	888
2162	2162	226	2045
2163	2163	10	1112
2168	15	15	1806
2169	2169	2169	1120
2170	103	1	103
2171	2171	2171	263
2172	48	48	1898
2173	1	1	604
2177	331	78	1938
2178	2178	2178	2168
2179	453	453	1
2180	1210	1210	1210
2181	2181	2181	1
2183	585	68	585
2184	1191	1191	1473
2185	2185	1550	1550
2187	309	1	1917
2188	2188	2188	1
2189	10	10	546
2190	2190	2190	1002
2192	1	1	1231
2193	2193	2193	1
2194	212	8	704
2195	1	1	1766
2199	2199	2199	1
2200	2200	48	1
2201	2201	2201	559
2203	2203	1	2092
2205	2205	2205	187
2207	2207	48	1630
2208	1	1	1730
2209	144	144	1202
2210	388	388	388
2214	1	1	356
2215	1644	22	1
2216	176	176	1
2218	388	388	1
2219	68	68	1
2220	2679	453	650
2221	471	471	471
2222	2222	1384	1
2224	2224	2224	1
2226	2226	2226	1900
2228	1036	1036	1036
2229	2229	8	212
2230	2230	2230	1819
2231	2231	2231	1
2232	2232	2232	625
2233	2233	2233	755
2234	2234	2234	1
2235	2588	10	1
2237	2237	48	988
2239	2239	2239	1625
2240	414	414	1394
2242	1	1	322
2243	527	12	1097
2246	2246	1	1120
2247	346	62	346
2248	2248	2248	1953
2249	4979	501	1
2250	15	15	540
2251	2251	2251	2140
2252	657	10	1
2253	2253	388	1
2254	2254	2254	1092
2255	2255	2255	565
2256	2256	1	1
2257	381	381	1
2258	613	48	88
2259	945	945	945
2260	764	1	1
2261	2261	2261	1
2262	2262	1	1
2263	2263	2263	556
2265	10	10	1
2266	641	641	1
2267	17	10	1052
2268	46	31	1
2269	875	875	1199
2270	527	12	2243
2271	2271	2271	1649
2272	169	169	169
2273	22	22	1644
2274	2274	2274	912
2275	376	376	1
2276	197	22	1
2278	2278	2278	323
2279	10	10	2163
2280	11	1	2242
2281	2281	2281	1
2282	447	447	674
2284	182	182	1469
2285	10	10	1
2286	2286	2286	1864
2287	2287	2287	492
2289	82	1	1100
2291	335	335	1
2293	11	1	1
2294	1162	367	1162
2295	247	1	247
2297	586	586	1461
2298	1	1	1309
2299	2299	2299	1
2304	1469	182	2284
2305	2305	74	74
2306	2306	1	862
2307	407	407	1
2308	2308	529	1
2309	1519	10	647
2310	2310	10	1
2312	197	22	1935
2313	753	391	1952
2315	653	388	653
2317	1	1	730
2318	590	590	590
2319	2319	2319	2289
2322	2322	2322	1
2325	2325	2325	1306
2326	190	190	1
2327	62	62	2034
2328	2328	2328	1416
2329	2329	1	2317
2332	2332	2332	1688
2333	76	76	1
2334	780	1	1699
2335	2335	2335	1294
2337	447	447	1810
2339	1465	1465	1
2340	251	251	251
2341	657	10	2125
2342	2342	2342	712
2343	2343	2343	340
2345	2262	1	1
2347	11	1	307
2351	384	1	1
2352	1519	10	2159
2353	11	1	1352
2354	2354	2354	954
2357	82	1	1
2358	2358	2358	2299
2359	2359	2359	2122
2360	11	1	2242
2363	47	10	469
2364	2364	1	589
2365	1	1	198
2367	2367	78	1813
2368	1417	1417	1
2369	2369	10	2265
2370	1191	1191	1473
2371	19	1	1
2372	2372	2372	1
2373	2373	2373	309
2374	170	170	170
2375	1074	2	1074
2377	388	388	1
2379	2379	2379	1331
2380	17	10	832
2382	252	1	1676
2383	562	562	562
2385	1	1	510
2387	2387	2387	2327
2388	1032	1	1804
2389	2	2	1187
2390	2390	2390	622
2391	591	591	591
2392	2392	2392	2203
2393	2393	2393	2226
2394	1050	1050	1
2395	2395	2395	335
2396	2396	2396	1997
2397	485	22	1
2398	62	62	486
2400	481	481	481
2401	2401	2401	442
2402	2402	2402	1
2403	46	31	498
2404	1547	48	1547
2406	36	36	2396
2407	1	1	1585
2409	2409	2409	2347
2411	376	376	1134
2412	2412	12	910
2414	161	1	494
2415	2415	2415	1298
2416	620	620	1667
2417	625	1	217
2418	22	22	1888
2419	2419	1	1214
2421	2421	2421	1
2422	1	1	1573
2423	2423	2423	1413
2424	10	10	1
2427	836	836	1
2429	485	22	2273
2431	598	598	598
2432	310	310	1388
2433	181	1	1685
2434	2434	2434	662
2436	2436	2436	811
2438	78	78	1868
2439	2439	2439	2360
2440	2440	2440	1749
2441	2441	1	1937
2442	949	949	1
2443	2443	2443	2272
2444	3414	1	288
2445	11	1	1545
2446	22	22	2215
2449	1	1	2298
2450	258	258	2090
2452	434	1	1
2454	2454	2454	1668
2455	2455	10	700
2456	738	738	738
2457	821	12	1
2460	1050	1050	1
2462	613	48	613
2463	1756	1756	1756
2466	657	10	832
2467	331	78	1
2469	1566	84	1489
2470	2470	2470	857
2471	2471	36	1777
2472	2472	2472	1913
2474	2474	2474	1
2475	1	1	1392
2478	2478	2478	1
2479	2479	1723	1
2480	1	1	604
2481	1	1	1
2482	2482	22	2010
2483	237	237	1885
2485	524	128	1779
2486	1575	1575	1575
2487	1118	69	1118
