PID	PGID	SID	PPID
1117	1117	1117	561
1118	3	3	1031
1119	362	362	1
1120	1120	1120	538
1121	1121	1121	1
1124	1124	569	1
1125	1125	70	1
1126	18	18	568
1127	707	707	1
1128	94	94	884
1131	704	704	704
1132	22	22	824
1135	294	294	1
1138	271	14	271
1140	656	1	1
1141	1141	1141	211
1143	1143	1	1
1144	211	211	211
1145	16	16	1104
1149	1149	1149	954
1150	1150	1150	832
1153	1153	1153	352
1156	1098	14	1
1157	16	16	986
1159	767	70	847
1160	1160	357	988
1161	1161	14	1
1162	80	80	796
1163	1163	1163	1
1164	122	1	1
1166	1166	1166	1
1167	1294	18	620
1170	16	16	1
1171	1171	1171	1
1172	90	90	90
1174	1174	1174	1
1175	5	1	1
1176	1176	11	868
1177	1177	1177	905
1178	3	3	827
1180	1180	1180	1143
1185	36	36	1
1186	1186	1186	1
1188	1188	1188	988
1189	1189	1189	1
1190	25	25	765
1191	3190	1	716
1193	14	14	1
1194	1194	1194	1
1195	141	1	1
1196	161	161	1
1200	721	721	721
1201	1201	1201	1
1203	426	16	881
1205	1205	1205	1055
1206	572	1	1
1207	357	357	563
1209	296	14	994
1210	1210	1210	52
1214	362	362	1
1215	122	1	1
1216	11	3	612
1217	1217	110	1
1218	325	325	806
1219	868	11	617
1220	141	1	1
1226	453	453	453
1228	126	1	455
1229	248	248	248
1230	575	14	575
1232	1232	1232	1
1233	194	1	1
1234	1234	1234	1
1235	1235	248	248
1236	1236	1236	390
1237	1237	1237	1001
1240	1240	207	1
1241	455	1	996
1242	1242	1242	564
1243	1243	1243	338
1244	1244	129	1
1246	1246	1246	1021
1247	1247	14	631
1248	1248	1248	507
1249	1249	54	1
1251	73	73	1
1254	1254	1254	1
1255	1255	550	550
1256	34	34	729
1258	1258	1258	709
1259	1750	18	528
1262	1262	1262	1
1263	149	149	1
1265	2976	14	1
1268	1268	1	1
1270	453	453	1226
1272	22	22	488
1273	1273	1273	70
1274	11	3	270
1277	70	70	1
1279	1279	1279	601
1280	1280	1	1113
1281	1281	1281	929
1282	1282	335	335
1283	14	14	1232
1286	1286	1286	349
1287	626	22	285
1288	1288	1288	1
1290	362	362	989
1291	362	362	1
1292	1292	1292	749
1294	1294	18	568
1296	18	18	454
1300	1300	1300	1
1301	3017	64	634
1302	18	18	1
1303	448	448	1
1304	1304	1304	1
1305	1305	1305	539
1306	1306	1306	1
1307	3	3	672
1310	36	36	1185
1311	1311	1311	1144
1312	1312	25	372
1313	1313	1313	1236
1314	64	64	1301
1315	553	553	553
1318	882	882	1
1320	654	654	905
1321	1321	1321	1063
1322	1322	1322	1
1323	1323	1323	1180
1324	248	248	1229
1326	1326	1326	1
1327	1825	1	949
1329	1329	1329	965
1330	1330	1330	1
1333	1333	1333	1
1334	1334	1334	1048
1335	22	22	1120
1337	1337	54	816
1338	1338	14	1
1339	1339	211	1144
1340	1340	123	1064
1341	1341	68	1334
1342	1342	1342	769
1343	1343	36	1
1345	1345	1345	1
1346	626	22	1095
1347	1347	129	464
1350	1350	34	643
1351	73	73	1251
1352	1352	1352	796
1353	540	540	1
1356	1356	1356	1
1360	1360	152	1
1361	409	3	1
1363	1363	1363	635
1368	267	267	799
1374	1374	1374	1288
1376	5	1	876
1378	1378	1378	1
1380	1380	1380	1078
1381	224	3	1274
1382	1382	54	733
1383	935	935	935
1384	1067	94	1067
1385	484	232	1
1387	1387	1387	1
1388	575	14	575
1390	5	1	953
1391	704	704	1
1392	1392	1392	744
1394	1394	1394	1360
1395	1395	1395	477
1396	94	94	1384
1397	582	94	1
1400	122	1	1
1402	1033	1033	1033
1406	525	14	1230
1409	3	3	1
1410	1410	1410	1
1414	583	583	865
1415	861	861	1
1416	229	229	1086
1417	5104	14	990
1419	3	3	672
1420	1420	1420	111
1423	292	292	1038
1426	1426	1426	1215
1427	1427	1427	1
1430	1430	1430	1
1432	1432	1432	1416
1434	22	22	1
1435	333	333	1262
1437	1437	1437	1161
1438	1438	1438	1
1439	455	1	1
1440	1440	1440	1
1441	1441	1441	956
1442	1442	1442	1219
1443	1443	362	1099
1445	1445	1445	1368
1446	453	453	1226
1448	5	1	1
1449	1449	3	1
1451	1451	1451	1
1452	1452	1452	1
1453	1453	225	1
1455	1176	11	1176
1456	362	362	1291
1458	1458	325	1
1460	141	1	1
1461	1461	1	732
1463	14	14	1
1464	1464	14	575
1465	14	14	491
1467	998	998	1
1469	14	14	1374
1470	1470	1470	990
1471	1471	1471	539
1474	22	22	512
1475	3	3	1
1476	64	64	217
1478	882	882	1
1480	362	362	1443
1481	1481	1481	835
1482	19	14	1
1483	3421	259	1
1485	1485	14	641
1486	19	14	705
1487	1487	1487	1277
1488	1488	1488	1
1489	362	362	1290
1490	34	34	445
1491	1491	1491	39
1492	1492	1492	1214
1493	2426	829	1
1494	228	228	228
1495	1495	1495	1
1499	186	186	186
1500	1500	34	1
1502	525	14	359
1503	1503	14	271
1504	686	686	686
1505	445	34	751
1507	5	1	1
1508	18	18	1
1510	1510	1510	1
1513	1513	34	1
1516	18	18	1
1517	3	3	1
1518	1518	1518	1
1519	1519	14	1
1520	1520	1520	1
1522	5	1	1
1523	232	232	1
1524	14	14	1502
1525	1525	1525	656
1527	1527	248	1229
1528	1528	1	949
1529	1529	94	1
1530	1530	1530	635
1532	14	14	1
1534	1534	3	37
1535	1535	1535	1
1536	1536	1536	1503
1540	225	225	1453
1542	1542	36	849
1546	829	829	1493
1547	1053	14	1230
1548	1548	1548	1452
1552	16	16	173
1553	36	36	1
1555	172	172	736
1556	264	264	1
1557	583	583	865
1558	64	64	1
1559	45	45	328
1562	357	357	1188
1564	1564	1564	1
1565	1565	1565	317
1566	854	16	1
1567	1567	1567	516
1569	1569	1569	1259
1572	1572	1572	189
1575	19	14	1338
1576	1576	1576	1310
1577	14	14	1
1578	1578	1578	1243
1580	1580	1580	367
1581	36	36	1185
1584	3	3	1
1585	260	1	1180
1586	1586	1586	1
1587	34	34	1054
1588	1588	1	1572
1589	211	211	1311
1590	793	110	793
1591	1591	1591	421
1592	1592	14	1
1594	1594	1594	1486
1595	813	14	813
1596	11	3	169
1597	297	297	297
1599	448	448	1
1601	362	362	1049
1603	1603	1603	621
1605	1605	82	859
1607	1607	1607	201
1610	14	14	1
1612	1612	1612	808
1614	1614	16	1
1615	1615	1615	1
1616	18	18	568
1618	343	343	343
1619	1619	142	1
1622	1622	1622	604
1624	1624	1	1
1625	259	259	1483
1626	22	22	722
1627	1627	1627	1
1628	659	201	1
1631	1631	1631	1532
1632	1569	1569	1569
1633	1633	1633	237
1634	94	94	1
1635	325	325	1
1636	34	34	1
1638	4213	70	589
1639	1639	1639	543
1640	1640	1330	1330
1641	1641	1641	1
1643	1643	1643	1010
1644	1644	1644	1467
1646	22	22	1
1647	1647	1647	1394
1648	14	14	1338
1653	357	357	1
1654	64	64	1
1655	1655	1655	1567
1656	1656	1656	1162
1658	1658	155	1
1659	1659	1208	1
1660	285	22	1
1662	1662	1662	1
1663	677	677	677
1664	1664	1664	525
1665	64	64	217
1666	1666	14	1193
1667	362	362	1119
1668	1668	1	126
1669	278	278	278
1670	16	16	1
1671	1671	1671	834
1673	1673	1673	1417
1675	1133	1133	1
1676	1676	1676	211
1678	1678	1166	1166
1679	1679	1679	1
1680	1680	14	1577
1681	1681	1681	1243
1682	333	333	1262
1685	18	18	1201
1687	5	1	1
1688	1688	1688	1687
1689	1689	1689	1463
1690	16	16	1
1692	1176	11	1455
1693	886	886	1
1694	1694	14	1230
1696	1696	1696	1
1698	1698	325	1218
1700	1700	1700	1
1701	677	677	677
1702	14	14	1
1703	1703	1703	1061
1705	1705	1705	1051
1707	1707	1116	1
1708	1708	1708	297
1710	1710	264	1
1711	1711	1711	1095
1715	1715	947	1
1716	1716	1716	408
1718	1464	14	1464
1720	967	967	967
1723	1723	1723	425
1724	1724	1724	1374
1726	1726	16	1104
1728	141	1	1
1732	40	1	1
1733	1733	1733	1701
1734	1105	1	1400
1735	734	734	1
1738	1569	1569	1569
1740	5	1	1572
1742	1742	1742	1
1743	207	207	1
1744	1744	1744	1
1745	1745	1745	558
1746	1746	1746	1255
1747	1747	1747	1
1748	1748	18	1685
1749	1749	267	603
1750	1750	18	1
1751	1751	1751	866
1752	141	1	1164
1753	141	1	1
1754	126	1	529
1755	1755	73	1351
1757	1757	1757	1
1758	19	14	727
1760	1760	1760	748
1762	621	14	1
1764	937	937	1
1765	1765	1765	1
1767	1767	1767	1663
1769	1769	14	1
1770	1770	1770	169
1772	1772	14	1
1773	64	64	217
1775	14	14	418
1776	3435	1	1205
1777	1777	1777	757
1778	278	278	278
1779	18	18	1
1780	11	11	1
1781	582	94	798
1783	1561	1561	1
1784	16	16	1760
1785	803	803	1
1788	1788	94	1
1790	34	34	273
1791	1791	1791	1
1793	1793	1793	1255
1794	1794	1794	656
1795	14	14	1161
1797	1797	129	524
1799	16	16	1
1800	1800	18	951
1803	1803	1803	1
1806	804	16	1
1807	1807	232	232
1808	1808	920	1
1810	264	264	422
1811	39	39	1
1813	201	201	201
1814	817	817	817
1818	123	123	692
1819	11	3	1596
1821	1821	211	1
1825	1825	1	1191
1827	1827	1827	1254
1829	1680	14	1758
1830	291	18	1
1831	1831	129	395
1834	1102	1102	1102
1836	1836	1836	558
1837	129	129	395
1840	104	104	1
1843	1843	1843	674
1844	123	123	1818
1845	149	149	1
1846	1846	3	1
1847	1847	1847	1663
1848	18	18	1830
1849	5	1	1
1851	325	325	1698
1853	674	674	674
1856	1856	1856	399
1857	1857	18	1
1858	36	36	398
1860	1860	94	1
1862	1862	1862	1
1865	1865	1865	422
1866	14	14	927
1867	1867	129	1
1870	73	73	1351
1871	142	142	442
1872	292	292	292
1874	187	187	187
1875	5	1	1
1876	1876	296	296
1880	122	1	1
1881	34	34	1513
1883	22	22	1660
1885	1885	1885	329
1886	45	45	328
1887	3	3	1
1890	34	34	1350
1891	1891	1891	1
1893	582	94	798
1894	537	1	1390
1898	1898	1898	1226
1899	1899	112	112
1902	1902	1902	728
1905	1905	1905	1788
1906	4019	1	1
1907	1907	583	790
1908	426	16	1
1909	113	113	1037
1910	5616	16	1
1912	1912	1912	1242
1914	1914	1914	1138
1916	1916	1679	1
1917	409	3	939
1918	1918	1918	1
1919	296	14	1
1920	1533	1533	1
1921	19	14	1
1922	3	3	1584
1925	8	3	1016
1926	1926	1926	1
1929	1929	1929	1
1931	1931	1931	1
1932	34	34	1587
1933	14	14	1
1934	1934	362	1121
1937	2549	3	1584
1939	1939	1939	1058
1941	1941	1941	1
1942	122	1	1304
1944	896	14	896
1947	1947	1947	1
1949	68	68	318
1950	1950	1950	1003
1952	3	3	1
1953	3344	3	169
1956	807	207	1743
1957	1957	1957	1244
1959	1959	34	1790
1961	1961	1	1
1962	1962	1962	1378
1963	1963	1963	1
1965	122	1	855
1967	1967	1967	1265
1968	1968	1968	1
1971	1971	1971	1
1972	22	22	367
1973	1973	1973	1518
1974	1342	1342	1342
1975	1975	1975	1254
1976	110	110	110
1977	453	453	1898
1978	14	14	1
1981	516	1	1567
1983	1983	707	1
1984	362	362	1121
1986	181	3	526
1987	22	22	1434
1989	324	324	324
1990	1990	1	1175
1993	251	251	1
1995	1995	1995	455
2001	2001	2001	1
2002	553	553	1315
2003	850	850	850
2004	2004	2004	1110
2006	2006	2006	1
2007	14	14	1
2008	2008	2008	1925
2009	2009	2009	1145
2010	1497	1497	1
2013	569	569	851
2014	2014	207	207
2015	2015	2015	1441
2017	2017	2017	1851
2018	2018	2018	297
2019	690	690	1
2020	123	123	1
2021	455	1	1995
2023	11	11	11
2025	2025	362	1121
2027	421	421	1
2030	45	45	1
2031	2031	751	751
2034	276	276	276
2035	998	998	1
2037	14	14	1827
2038	2038	2038	1
2039	707	707	1983
2040	224	3	1
2043	2043	2043	1342
2048	2048	2048	564
2049	2049	2049	1908
2050	482	482	900
2052	18	18	1
2053	2053	2053	1
2054	22	22	1
2055	454	18	1
2056	2056	2056	1
2057	2116	3	1986
2058	2058	2058	1523
2059	2059	232	1523
2060	2060	2060	1277
2061	2061	2061	169
2062	2062	2062	1051
2064	2064	654	1177
2066	2066	2066	727
2070	122	1	1215
2071	1336	94	1128
2072	2072	1	855
2073	1176	11	1455
2074	2074	80	80
2075	296	296	1876
2076	2076	2076	356
2077	1528	1	1392
2079	2079	14	92
2080	829	829	1546
2081	2081	34	1505
2082	2082	2082	1
2083	2083	2083	1423
2086	2086	2086	852
2091	34	34	1890
2092	2092	2092	1290
2093	2093	2093	1575
2095	886	886	1693
2096	732	732	732
2097	186	186	1499
2098	2098	14	1485
2099	2099	2099	1340
2100	260	1	1585
2101	2101	211	1902
2102	2102	2102	1
2104	2104	1	1
2105	2105	22	1272
2106	937	937	1
2107	482	482	900
2108	721	721	1
2110	335	335	1282
2112	2264	11	1219
2113	392	392	392
2114	362	362	1480
2115	2115	2115	1140
2116	2116	3	1922
2117	338	338	338
2118	16	16	159
2119	2119	14	1
2120	325	325	1
2121	898	898	898
2123	335	335	2110
2124	225	225	1453
2125	248	248	1229
2128	1750	18	1750
2130	5	1	1
2132	1528	1	1734
2133	179	179	1
2136	94	94	1548
2138	18	18	568
2139	335	335	335
2144	2144	393	1
2145	94	94	1
2146	2146	2146	1
2149	2149	2149	1929
2150	572	1	1
2152	2152	2152	1
2155	656	1	1941
2157	2157	2157	455
2159	3	3	939
2160	362	362	1
2161	22	22	1962
2162	2162	34	216
2163	94	94	1
2164	224	3	1
2166	18	18	443
2167	3	3	270
2169	2169	2169	1053
2172	2172	2172	753
2173	690	690	1
2174	507	507	1110
2175	2175	2175	1968
2176	3	3	2164
2177	2177	2177	706
2178	2178	2178	1327
2179	2179	90	1
2180	11	3	2061
2181	2181	16	1
2182	14	14	1
2183	693	693	693
2185	1418	1418	1
2187	2187	2187	935
2188	172	172	1
2189	1679	1679	1
2190	575	14	1406
2192	2192	2192	162
2193	228	228	1494
2194	659	201	902
2196	2196	2196	1564
2198	11	3	1
2200	2200	2200	1886
2201	507	507	1
2203	886	886	1693
2204	807	207	2149
2205	2205	2205	435
2206	14	14	2007
2212	490	129	1797
2215	2215	14	1
2216	2216	2216	2040
2217	2217	2217	929
2218	2218	2218	1807
2219	2219	2219	2139
2220	2220	18	1
2222	271	14	1265
2223	122	1	1113
2225	22	22	1
2227	2227	2227	2185
2228	484	232	1385
2231	2231	14	1265
2232	937	937	1
2233	659	201	1
2234	484	484	1
2235	2235	2235	169
2236	2236	2236	1334
2237	285	22	1
2238	2238	2238	568
2239	2239	1051	1705
2243	19	14	1921
2244	224	3	1
2245	1040	1040	1040
2246	2246	232	2058
2247	1298	211	1
2248	2248	2248	1641
2249	2249	2249	162
2250	511	511	511
2253	2253	16	2009
2254	2254	11	1780
2255	1102	1102	1102
2257	2257	2257	1
2259	2259	68	245
2261	2261	36	697
2262	14	14	1758
2263	1342	1342	1974
2264	2264	11	1
2265	2265	94	1529
2266	2266	230	230
2267	2267	2267	1667
2268	362	362	1492
2269	2269	42	1
2270	14	14	446
2271	2271	36	1542
2272	201	201	1
2273	3	3	1
2276	2276	2276	1011
2277	781	14	1
2278	73	73	1251
2279	2279	2279	1588
2280	22	22	832
2281	19	14	2093
2282	14	14	1975
2284	142	142	442
2285	2285	2285	2206
2288	426	16	1760
2290	357	357	563
2291	626	22	680
2293	18	18	870
2294	2294	2294	457
2295	2295	2295	1742
2296	375	375	1
2297	22	22	1008
2298	2298	2298	1
2299	3927	232	1523
2300	2300	2300	1586
2302	34	34	1
2304	2304	2304	517
2305	14	14	1
2306	3477	14	1795
2307	2307	2307	1
2308	2308	2308	1
2309	2309	2309	1110
2311	321	321	321
2312	2312	2312	1414
2313	73	73	160
2314	2314	356	925
2315	19	14	1265
2317	2317	83	331
2318	337	1	1906
2319	2319	2319	2250
2320	292	292	1
2322	582	94	2145
2323	956	956	956
2325	454	18	454
2326	2326	2326	1334
2327	719	719	719
2328	1731	1679	1
2329	1561	1561	1783
2332	2332	2332	1265
2333	323	323	323
2334	297	297	1
2336	2336	2336	1
2337	2337	2337	1
2339	2339	998	1644
2340	122	1	1
2341	704	704	1
2342	577	14	1
2345	2345	357	988
2346	2346	2346	2227
2348	572	1	2072
2349	552	552	1
2351	18	18	870
2353	375	375	1
2356	3404	129	1100
2357	2357	2357	1610
2358	170	123	1090
2359	2359	2359	1118
2360	2360	2360	2279
2361	325	325	2017
2362	2362	1	2337
2363	2363	2363	1
2365	375	375	1
2366	141	1	1
2367	70	70	1
2368	577	14	1
2369	2369	16	748
2370	781	14	1
2372	2372	16	2049
2373	1029	142	1363
2374	22	22	252
2377	16	16	854
2378	2378	2378	1866
2379	22	22	1626
2380	362	362	2086
2381	2381	2381	1
2383	36	36	1542
2385	2385	2385	582
2386	14	14	1575
2388	19	14	1
2390	2390	1246	1246
2392	179	179	984
2393	886	886	1510
2394	141	1	1522
2395	2395	142	1
2396	11	11	2254
2398	2398	2398	798
2399	2399	2399	1831
2400	14	14	1
2401	2401	552	2349
2402	36	36	1
2403	11	3	1
2404	87	14	1673
2406	297	297	2018
2408	2408	2408	2178
2409	490	129	1
2410	2410	39	1
2412	2412	2412	1
2413	260	1	1
2414	2414	1	1
2415	2485	850	850
2416	2416	2416	1
2417	2417	2417	2319
2418	1518	1518	1518
2419	297	297	2018
2420	2420	2420	2259
2421	64	64	1558
2422	14	14	1
2424	763	763	1
2425	2425	2425	930
2426	2426	829	2080
2427	2427	201	2233
2428	64	64	915
2429	34	34	729
2430	2430	861	1
2431	938	938	1
2433	2433	2433	1813
2435	2435	2435	1121
2436	16	16	1
2437	94	94	2136
2438	676	14	641
2442	16	16	159
2443	2443	2443	1770
2445	3	3	1326
2448	2448	2448	173
2449	22	22	433
2450	362	362	1099
2451	540	540	1
2452	2452	37	37
2453	110	110	1976
2455	2455	2455	1300
2456	87	14	990
2457	2457	90	866
2458	40	1	1688
2459	94	94	923
2460	14	14	655
2461	445	34	1890
2462	207	207	1
2463	2463	3	1
2464	1418	1418	1
2466	2466	2466	2296
2467	2467	2467	1654
2469	1098	14	271
2470	1418	1418	2346
2471	2471	163	163
2472	333	333	1682
2473	2473	559	559
2474	2474	1518	1518
2475	2475	2475	1845
2477	2477	550	550
2478	484	232	2058
2480	2059	232	2059
2481	2481	2481	1167
2482	2482	2482	1
2483	2483	2483	676
2484	947	947	1715
2485	2485	850	2003
2487	194	1	165
2488	2488	2488	646
2489	54	54	1382
2490	690	690	2019
2492	781	14	1
2493	2493	2493	392
2495	1857	18	1201
2496	2496	14	423
2498	1512	1512	1
2499	2499	2499	1
2502	793	110	793
2503	2503	335	335
2504	19	14	2492
2505	2549	3	696
2506	358	14	1
2507	211	211	1
2508	2508	1979	1
2509	34	34	34
2511	129	129	2048
2513	1833	128	1
2514	2514	34	216
2515	2515	201	2233
2516	68	68	2326
2517	14	14	1973
2518	68	68	730
2519	2519	2519	1
2520	3978	14	969
2521	707	707	707
2522	2522	2522	2412
2523	2523	2523	1734
2525	2525	11	1692
2526	735	448	735
2529	2529	2529	546
2530	5	1	2279
2531	1066	1066	1066
2532	19	14	1
2534	2534	1	855
2535	74	14	74
2536	537	1	2487
2538	83	83	503
2539	31	3	31
2540	22	22	2280
2541	42	42	2269
2545	1927	471	1
2547	2547	2547	1210
2549	2549	3	2482
