PID	PGID	SID	PPID
1038	1038	123	1
1041	1041	52	1
1042	211	211	1
1043	1043	1043	959
1044	91	1	915
1045	1045	1045	1
1046	211	211	1
1048	1	1	483
1049	37	37	881
1050	1050	1050	1010
1051	1051	1051	399
1052	1052	1052	1
1055	1055	1055	87
1056	1056	1	606
1057	193	1	483
1058	65	65	419
1059	1059	1	1
1060	1060	93	93
1061	1061	1061	254
1064	1064	1064	542
1065	1065	1065	857
1068	37	37	522
1069	496	496	496
1071	1071	1071	99
1072	1072	1072	1
1073	144	1	861
1077	1077	1077	1
1081	112	1	1
1083	198	198	793
1085	1	1	1
1088	57	57	1
1090	1090	1090	399
1092	1092	32	1
1093	1093	602	1
1094	1094	86	1
1100	1100	1	104
1101	1101	1101	359
1102	193	1	523
1104	1104	10	168
1106	451	451	860
1108	1108	1108	516
1109	1	1	1
1112	383	10	1
1113	610	610	610
1114	1114	1114	731
1116	1116	1116	276
1118	1118	1118	770
1119	4	4	1
1125	1125	1125	658
1126	319	319	1000
1127	37	37	616
1128	1128	1128	868
1129	1129	1129	309
1130	1130	121	1
1132	1132	1132	1
1133	1133	1133	978
1134	1134	1134	764
1135	1135	1135	1
1137	1	1	89
1138	1	1	1
1139	1	1	476
1142	1142	1142	1
1143	543	221	1
1144	1	1	1
1145	1145	10	1112
1146	85	85	85
1147	654	1	650
1148	1148	319	1
1149	1149	489	1
1150	1150	57	391
1151	1151	510	510
1154	37	37	881
1156	1156	1156	1135
1157	1157	1157	1
1158	307	65	419
1159	1159	1159	1
1160	1160	1160	1
1163	1163	1163	1
1164	1164	1164	981
1166	1166	1166	744
1167	55	1	946
1168	67	67	1
1169	1	1	1
1170	1170	1170	987
1171	1171	1171	1
1172	1172	4	1
1173	1173	1173	391
1175	1	1	262
1178	121	121	1
1179	1179	3	78
1180	1180	1180	770
1182	1182	1182	332
1185	1185	1185	728
1188	1188	1188	1038
1190	1190	1190	1
1191	1191	4	1045
1194	38	38	1
1196	1196	1196	483
1197	620	620	917
1198	100	57	391
1199	1199	1199	1128
1200	66	66	66
1201	221	221	221
1202	105	1	105
1203	1203	1203	1
1204	1204	1204	302
1206	1	1	1
1209	1209	1209	504
1210	1210	1210	1
1212	1212	1212	757
1213	1	1	245
1214	1	1	104
1216	427	427	1
1219	198	198	1
1220	1220	37	918
1221	1221	1221	988
1222	1	1	930
1223	319	319	898
1224	440	440	1133
1225	1225	16	1
1226	412	412	987
1227	1227	37	905
1228	1	1	246
1229	34	34	1
1230	1230	86	367
1232	1232	1232	524
1233	440	440	1133
1234	1234	1234	270
1235	65	65	196
1236	1236	37	133
1238	1238	1238	1049
1241	65	65	1013
1243	94	4	442
1246	1246	1246	1
1247	1247	1247	1134
1249	1249	1249	341
1250	1250	1250	488
1251	1251	34	843
1255	383	10	1112
1257	1266	123	1
1258	1258	1258	145
1259	1259	1259	512
1260	1260	1260	393
1261	408	1	380
1262	1	1	1
1263	52	52	1
1265	1265	1265	1
1266	1266	1266	969
1267	1	1	464
1270	1270	1270	568
1271	1271	109	1020
1273	3744	52	1
1274	1274	1274	1129
1275	1275	1	799
1276	37	37	528
1279	1279	1279	153
1281	37	37	1068
1282	776	1	1
1283	1283	1283	174
1284	1284	1284	325
1288	1288	1288	1
1291	620	620	1
1293	543	221	1
1294	1294	1294	1
1299	1299	1299	774
1303	62	62	531
1304	10	10	1104
1305	1305	1305	1
1308	307	65	1
1309	1309	1	1275
1310	1310	1310	795
1312	1312	1312	1
1314	496	496	1069
1315	1	1	1
1316	1316	39	677
1318	1318	1318	1
1319	1319	1319	1185
1320	1320	67	1294
1321	1	1	286
1323	1323	319	604
1324	1324	1324	1
1326	2034	1	727
1327	1060	93	93
1328	1328	3	1179
1333	1333	1	1
1334	1334	1334	1318
1335	1335	1335	997
1336	1336	1336	62
1337	1337	1337	1178
1338	1	1	808
1340	1340	1340	1004
1342	1342	1342	325
1343	1343	1343	783
1344	66	66	1200
1345	1345	65	1241
1346	1346	93	93
1348	1348	1348	1
1350	1350	1350	1
1351	1351	1351	831
1352	3	1	163
1353	319	319	319
1354	372	372	1
1355	1	1	166
1356	717	1	997
1358	174	174	518
1361	1361	1361	32
1362	1362	1362	1
1363	1363	1363	806
1364	992	1	542
1365	1365	1365	127
1368	1	1	1315
1369	1369	1369	1
1370	1370	1370	1305
1371	109	109	1
1373	3259	57	414
1374	502	502	502
1377	32	32	1
1379	667	59	908
1380	1380	1380	493
1381	1381	1381	1
1383	1232	1	1232
1384	3	3	1
1386	1	1	1
1387	1387	1387	247
1388	1388	1388	1
1393	1393	1393	1387
1395	1395	86	1
1397	1099	1099	1
1398	1184	1184	1
1399	1399	1399	1171
1400	193	1	1
1403	144	1	1
1404	302	302	302
1405	110	1	912
1406	1406	1406	247
1408	1408	1408	1
1409	853	124	1
1412	1412	560	560
1413	357	357	357
1414	1414	1414	1
1416	307	65	1158
1417	2731	1	930
1419	1419	1419	917
1420	1420	412	1226
1422	1422	1422	1
1423	1423	1423	1
1424	1424	1424	516
1425	1425	1425	992
1429	455	455	455
1430	1430	1430	890
1431	589	1	589
1432	1432	1432	485
1435	1654	123	1
1436	1436	1436	596
1437	1437	1437	1
1438	1438	1438	505
1439	1	1	808
1441	60	4	1172
1443	94	4	1
1446	1446	1446	465
1448	1448	65	452
1454	495	495	495
1455	1455	3	1
1457	4445	495	1454
1458	676	1	1
1459	1459	1459	453
1460	144	1	589
1461	1461	1461	1
1462	1462	1462	1
1465	121	121	1
1466	193	1	665
1467	1467	1467	1108
1469	1469	1469	1
1471	1149	489	1
1474	1474	1474	539
1475	57	57	1198
1476	529	529	1
1477	1477	1477	500
1478	270	270	270
1479	248	1	1380
1480	68	68	1
1482	1482	1	501
1483	1	1	886
1485	1485	1485	1
1488	1488	1488	1
1490	1490	1	1400
1492	1492	1492	1223
1493	319	319	745
1495	1495	1495	1419
1496	1496	440	1246
1497	1497	211	1
1498	3	3	1488
1499	1499	319	530
1501	1501	1501	1439
1503	1503	496	496
1504	1	1	992
1505	1	1	1
1506	1309	1	1309
1507	398	9	1
1508	1	1	1222
1509	1509	1509	1388
1515	1515	1515	1
1517	1517	1517	1
1518	100	57	391
1519	1519	1519	316
1520	1520	524	524
1522	1522	52	1
1523	1523	1523	276
1524	1	1	1
1525	110	1	1387
1526	1526	1	1
1527	1527	1	1
1528	2731	1	1
1529	1529	1096	1
1531	1531	1531	1
1532	1532	1532	779
1533	59	59	1469
1534	411	86	1
1535	1535	1535	891
1537	1537	123	254
1539	1539	37	616
1541	356	356	356
1543	1543	1543	1
1544	34	34	34
1545	2977	1114	1114
1546	105	1	323
1547	3808	121	1178
1548	197	197	1247
1550	1	1	1
1551	1551	440	1246
1553	1553	1553	1235
1555	267	1	267
1556	1556	1556	261
1558	1558	1558	1371
1559	1559	481	1
1562	1562	1562	656
1563	1	1	1048
1565	1565	1565	1230
1566	1566	731	731
1568	1568	1568	1
1569	1569	1569	1
1571	319	319	1
1572	1350	1350	1350
1573	1573	1573	1537
1574	390	1	1
1575	1575	10	814
1576	190	1	1
1578	1578	1578	1
1579	1	1	825
1580	1580	1580	1
1582	1582	1582	1320
1585	481	481	1559
1586	1586	4	477
1588	124	124	1
1589	37	37	1348
1590	2200	1	1527
1592	1592	10	1
1594	60	4	1586
1595	1595	1595	1545
1596	1596	1596	1
1597	543	221	1
1598	1598	1598	1
1600	37	37	1
1601	319	319	1499
1602	1602	1602	1424
1605	1605	178	178
1607	1607	1607	204
1608	1608	1	378
1609	1111	1	1
1610	319	319	319
1611	37	37	37
1612	1612	1612	163
1613	1613	1613	750
1615	336	37	336
1616	1	1	1073
1617	1617	65	1
1618	527	527	1
1620	1620	1620	86
1621	1621	1621	1
1622	1622	124	648
1623	397	397	1125
1624	1624	1	1167
1627	1627	197	1
1631	1631	1631	1
1636	2185	1	163
1637	153	153	153
1640	184	184	434
1641	67	67	1
1643	1643	1643	464
1644	1644	1	1
1645	826	1	1
1646	37	37	425
1647	3	3	1498
1648	1648	1648	1
1650	435	4	435
1651	1651	1651	402
1652	1652	1652	1
1653	1653	1653	745
1656	4	4	472
1657	1657	1657	419
1661	931	931	931
1663	407	117	407
1664	1664	1	1
1665	1665	1665	1171
1667	319	319	1571
1668	144	1	805
1669	1669	1669	1430
1671	55	1	981
1672	1672	1672	1
1673	1673	455	1429
1676	1082	1082	1
1678	1678	1678	951
1679	728	728	1
1680	32	32	32
1681	1681	1681	1589
1682	1682	1	493
1683	495	495	1457
1685	57	57	1
1687	1471	489	1149
1688	667	59	950
1689	1689	1689	1
1690	93	93	1327
1691	904	1	1
1692	211	211	1042
1694	1694	1	805
1695	1695	1695	1
1696	1696	1196	1196
1697	408	1	1461
1698	1	1	323
1699	408	408	408
1700	2064	1	635
1701	1701	1701	1600
1702	1	1	409
1705	1	1	54
1708	1708	197	1548
1711	1711	1711	1610
1712	1712	1712	1664
1713	1713	1	1
1715	1	1	1563
1717	64	64	1072
1719	94	4	1
1721	193	1	1
1725	1725	1725	1
1726	481	481	1585
1727	1727	1727	366
1728	270	270	1234
1729	1	1	1261
1731	110	1	1414
1735	1	1	1715
1737	198	198	1
1739	1739	1739	1694
1740	174	174	518
1741	1741	1741	1519
1743	22	22	1
1744	1744	1744	1281
1745	1745	1745	1350
1746	87	87	824
1747	1747	1747	864
1748	1748	1748	1
1749	699	1	89
1750	1750	1750	842
1752	497	497	497
1754	1754	1754	799
1755	1	1	1167
1756	2977	1114	1114
1757	1350	1350	1745
1759	110	1	940
1760	198	198	692
1761	1	1	1
1762	455	455	1429
1765	1765	1765	206
1767	1	1	1
1768	307	65	1
1769	1769	1769	866
1770	10	10	1
1773	1	1	1
1774	481	481	1726
1775	533	533	533
1776	1776	1776	917
1777	1777	1777	1
1779	667	59	1379
1780	3	3	78
1783	1783	184	1
1785	1785	1785	1436
1787	1787	1787	1
1788	343	343	343
1790	1790	65	419
1791	1	1	1624
1792	1792	1792	763
1793	833	1	1
1794	1794	1794	1
1796	1	1	671
1798	319	319	1126
1799	184	184	1783
1801	1801	1801	1696
1802	455	455	455
1804	1804	1804	1
1805	1	1	1
1806	496	496	1314
1807	356	356	1678
1808	1808	1808	969
1809	1	1	1
1810	1196	1196	1196
1811	1	1	854
1815	1815	1815	1545
1816	1816	1816	1409
1817	449	449	1
1818	10	10	1025
1819	1819	1819	1
1821	105	1	1144
1822	653	653	653
1824	144	1	884
1825	1009	1009	1009
1826	144	1	559
1827	1	1	1
1828	1232	1	1414
1829	1829	1829	1
1831	1831	1831	1802
1833	1	1	1
1836	319	319	1711
1837	412	412	412
1838	369	369	369
1839	1	1	768
1840	1840	1840	992
1841	1841	1841	1
1843	1843	845	845
1844	1844	1	637
1845	68	68	669
1846	1846	1846	584
1847	390	1	1809
1848	1848	1848	1
1849	39	39	599
1850	539	539	1474
1851	454	59	1
1853	1853	1853	1310
1854	1854	1854	1
1855	964	964	1569
1857	256	256	256
1858	1858	1858	1104
1859	1859	1859	1
1860	1	1	1
1862	1862	1862	1
1863	144	1	1
1867	67	67	1334
1868	1868	86	338
1870	407	117	1446
1872	440	440	1233
1874	227	65	1
1876	1876	1	1
1877	829	109	1
1878	307	65	1
1880	1880	4	1
1881	1881	1881	1641
1882	1882	1	891
1884	60	4	1
1885	717	1	1
1886	1	1	699
1888	110	1	619
1892	155	155	1
1893	13	13	1
1895	1624	1	1624
1896	1896	1896	712
1897	1897	1	1059
1898	1898	1898	500
1900	1900	1900	349
1901	1	1	509
1902	123	123	1
1904	1904	1904	1
1908	440	440	1551
1909	1909	1909	314
1910	198	198	1083
1911	62	62	62
1912	1	1	474
1913	620	620	1495
1914	1914	32	966
1915	1915	1915	1
1916	1644	1	1644
1918	37	37	1
1921	1921	1921	1508
1922	1129	1129	1129
1923	1923	1923	1518
1924	1924	1924	1
1925	1925	1925	882
1926	527	527	971
1928	1928	1928	640
1930	1930	1930	312
1931	1931	1931	941
1932	1932	1	1
1933	37	37	1348
1934	1934	1934	1368
1935	276	276	1116
1937	1937	1	1044
1939	1939	1939	1497
1941	1	1	828
1942	1942	1942	1
1944	110	1	619
1946	1946	1946	1582
1948	1948	616	616
1949	1949	1949	1668
1950	625	625	1035
1951	1951	1951	1807
1952	1952	1952	1
1953	1953	123	681
1954	1954	1954	1610
1955	270	270	1728
1958	1958	1	1876
1959	1959	1959	805
1960	307	65	1
1961	124	124	1588
1962	1962	1962	1315
1963	383	10	1568
1964	227	65	965
1965	383	10	1568
1966	1966	1966	971
1967	596	596	596
1968	685	685	685
1969	1969	330	330
1970	1	1	582
1971	86	86	1
1972	1972	1972	1013
1973	59	59	1422
1974	1974	1	1
1975	620	620	1913
1976	1976	1976	334
1977	332	1	332
1978	1978	1978	1831
1981	1	1	1563
1982	1982	1982	371
1983	398	9	1
1985	830	830	1
1986	484	1	1210
1987	2641	1	1425
1988	1988	1988	1913
1989	1989	1989	1384
1991	52	52	1132
1992	34	34	1925
1993	1993	1993	1
1994	1994	37	1600
1995	1995	1995	1594
1996	37	37	1539
1997	1997	1997	1
1998	1998	1998	1617
1999	589	1	1811
2001	2001	2001	233
2002	1741	109	1
2003	398	9	1
2005	2005	13	1
2006	613	613	1
2007	2007	2007	139
2008	2008	2008	1383
2009	307	65	1960
2011	2011	522	522
2012	2012	2012	423
2013	1	1	1694
2014	2014	1026	1026
2016	2016	1	568
2017	390	1	1811
2018	2018	2018	1841
2019	628	211	1485
2020	4717	1	1431
2022	65	65	2009
2023	83	1	650
2025	372	372	1
2026	725	725	1
2027	1	1	485
2028	1	1	1
2029	2029	2029	1
2030	819	68	819
2031	193	1	1425
2032	3376	4	1
2034	2034	1	105
2035	2035	32	1914
2036	2036	319	883
2037	2037	2037	1657
2038	1	1	888
2040	1551	440	1551
2042	2042	2042	1
2043	52	52	1
2045	2045	2045	1828
2046	2046	2046	1
2047	440	440	2040
2048	2048	2048	1
2049	1	1	1282
2051	620	620	1913
2052	1	1	1048
2053	2053	2053	1846
2055	110	1	1
2056	2056	2056	512
2058	144	1	1668
2059	307	65	169
2061	2061	2061	1
2062	761	52	1991
2063	527	527	1926
2064	2064	1	1
2068	2068	1	1759
2069	2069	460	460
2070	2070	2070	1
2071	2071	2071	487
2072	4	4	472
2073	2073	2073	1243
2074	2074	1	1
2075	2075	2075	1669
2076	205	4	272
2077	2077	2077	1802
2079	397	397	1
2080	354	65	354
2081	2081	2081	1827
2082	2082	2082	1386
2084	66	66	1344
2085	2085	1	1
2086	1387	1	1
2087	2087	2087	1032
2088	2088	2088	1340
2089	2089	123	1953
2090	533	533	1775
2091	67	67	1582
2092	845	845	1843
2094	1	1	1414
2095	57	57	108
2096	2096	117	465
2100	446	446	446
2101	319	319	1836
2102	551	551	551
2103	1	1	1321
2105	2105	2105	819
2106	1040	1040	1
2107	2107	2107	1825
2108	2108	177	177
2109	2109	2109	484
2110	2110	2110	1
2112	1014	1014	1
2114	2114	2114	1
2115	510	510	510
2117	1738	1738	1
2118	904	1	1
2119	2119	319	1571
2120	2120	2120	1656
2121	2121	2121	940
2122	2122	2122	1
2125	225	59	716
2128	1496	440	1551
2130	2130	37	1646
2131	403	67	1
2133	62	62	1931
2134	319	319	1610
2135	397	397	1125
2137	1232	1	1232
2138	2138	2138	1
2140	112	1	1
2142	144	1	1
2143	2143	2143	1932
2144	2144	2144	356
2146	144	1	2013
2147	807	807	807
2148	190	1	1824
2149	2149	2149	1118
2150	3058	1	1689
2151	2151	1045	1045
2152	2152	2152	1132
2153	446	446	2100
2154	190	1	992
2155	2155	198	1760
2156	620	620	1942
2157	1221	117	1221
2158	2158	2158	1993
2159	2159	2159	111
2160	302	302	1
2161	2161	2161	508
2162	1490	1	485
2163	625	625	1950
2164	2164	2164	1664
2166	59	59	1993
2167	2167	2167	1646
2168	2168	2168	1535
2169	83	1	1
2170	1336	1336	1336
2171	2171	2171	1016
2173	2173	2173	1918
2174	408	408	1699
2176	52	52	2043
2177	321	321	1
2178	319	319	1148
2180	175	175	1010
2181	512	16	512
2183	1	1	1932
2184	60	4	1656
2185	2185	1	2103
2186	2186	10	1770
2189	267	1	267
2190	37	37	2173
2192	1	1	977
2193	2193	2193	1
2195	2195	2195	1
2197	2197	2197	1260
2198	2198	52	2087
2199	356	356	1541
2200	2200	1	1550
2201	2201	4	1
2203	2203	52	1
2204	2204	2204	1534
2207	2207	1	1847
2208	2208	11	11
2209	1496	440	1496
2210	676	1	1458
2211	2211	2211	1
2212	1184	1184	1398
2213	123	123	1257
2214	2214	2214	1
2215	1658	1658	1
2216	144	1	1839
2218	65	65	1
2219	2219	34	1
2220	59	59	1469
2221	2221	636	636
2222	2064	1	1
2223	110	1	1406
2224	34	1	229
2226	60	4	2018
2228	2228	2228	1
2229	1129	1129	1922
2230	1	1	485
2232	451	451	1002
2233	728	728	1794
2237	1082	1082	1
2239	1	1	699
2240	694	1	1
2241	2241	2241	89
2243	2243	65	2218
2244	2244	2056	2056
2245	1026	1026	2014
2246	65	65	196
2247	144	1	1128
2248	2248	2248	2198
2251	2251	2251	442
2252	407	117	1663
2253	239	37	1
2254	2254	2254	1
2256	2256	1	1
2259	52	52	1522
2260	2260	1	1805
2261	962	962	962
2262	2262	1	1
2264	2264	2264	2248
2265	193	1	2074
2266	34	34	34
2267	2727	39	1
2268	144	1	1085
2269	2269	1	1270
2271	2271	2271	573
2272	502	502	502
2274	37	37	1
2277	2414	1	1524
2278	3001	1	1299
2279	94	4	513
2280	411	86	1
2281	583	583	2029
2282	1026	1026	2245
2283	2283	4	1
2285	2285	2285	1148
2286	2286	319	1492
2287	487	487	487
2289	2289	2289	2140
2290	1308	65	1308
2291	864	864	864
2292	2292	4	1
2293	2293	583	2029
2294	1045	1045	1045
2295	2295	2295	1926
2296	1266	123	1
2297	2297	1873	1
2298	2298	602	1
2300	57	57	593
2302	484	1	2109
2303	2303	2303	1811
2304	2304	2304	1478
2305	2305	2305	1
2307	67	67	1016
2309	411	86	1
2310	1	1	1735
2311	65	65	1058
2312	481	481	1
2313	319	319	1493
2314	2314	1427	1
2317	742	57	1
2318	2318	2318	1
2319	2319	2319	1320
2320	110	1	980
2321	510	510	2115
2323	1887	4	1
2324	80	80	1249
2325	2325	2325	445
2327	37	37	37
2328	1	1	2241
2329	976	976	976
2331	946	946	946
2333	2333	211	1485
2334	2334	4	2323
2335	2335	446	2100
2336	1	1	606
2337	2337	2337	2028
2338	10	10	1858
2340	2340	2340	22
2341	2341	2341	1524
2342	1	1	1059
2345	2345	2345	1204
2346	110	1	1
2347	1309	1	2346
2348	319	319	1353
2350	522	522	2011
2351	86	86	1
2352	316	109	1
2353	2353	3	2214
2354	2354	2354	1412
2355	1388	1388	1388
2356	2356	124	842
2357	2357	2357	2239
2358	123	123	1598
2359	2359	1	1425
2361	55	1	1791
2362	2362	1	218
2363	1160	1160	1160
2364	2364	748	748
2366	66	66	1200
2368	2368	2368	892
2369	449	449	1817
2371	2371	4	1
2372	2372	1	1
2373	2373	551	2102
2374	123	123	1598
2375	319	319	1493
2377	2377	1	1
2378	379	379	1
2380	1	1	837
2381	2381	2381	1
2382	32	32	1914
2383	190	1	992
2385	2385	2385	329
2386	1	1	2183
2388	2388	1	1652
2389	1412	560	560
2390	153	153	1279
2392	1	1	582
2394	1	1	1
2395	319	319	2375
2396	426	1	1643
2397	100	57	1923
2398	123	123	1435
2399	319	319	1223
2400	2400	2400	1
2401	3	3	1
2403	319	319	2399
2404	1	1	1
2405	193	1	2031
2406	717	717	1
2407	783	34	1157
2408	542	1	542
