PID	PGID	SID	PPID
1561	236	236	1
1562	548	142	850
1563	1563	805	1
1565	7	7	1035
1568	1568	1226	1402
1570	1570	1570	1
1573	1573	1573	1
1574	1574	170	491
1575	1575	1575	1089
1576	1576	1576	1335
1577	17	17	681
1578	570	570	1
1580	41	41	1050
1581	1581	1581	223
1585	1585	1585	1
1586	1586	1586	1
1587	588	588	1
1588	58	58	1
1589	1589	1589	1
1590	1590	1590	1
1592	1592	1592	495
1593	1593	1593	1536
1594	1594	1594	1
1595	742	7	943
1596	1596	1596	1
1597	58	58	1588
1598	1598	1598	1
1599	1599	1599	237
1601	1601	1601	1246
1603	1603	13	177
1606	1606	1606	1
1607	7	7	1
1609	1609	1609	752
1612	43	43	1054
1613	1613	17	1312
1614	1614	1614	300
1615	37	7	1272
1616	1616	1616	1124
1617	1617	1617	835
1618	1618	1618	1
1619	42	42	1475
1620	1620	1	786
1621	1621	105	1
1622	1622	1622	516
1623	60	60	1099
1624	1624	1624	1154
1625	1625	1625	1
1626	1037	156	1
1629	516	516	1004
1630	1630	1630	1
1632	1196	1196	1196
1633	1633	1633	1117
1634	1634	1634	789
1636	1636	1636	487
1637	7	7	1
1638	1638	1	1
1640	962	962	1
1641	1641	1641	917
1642	1642	1642	1227
1646	1646	41	508
1647	676	676	1
1648	1648	1648	1
1649	1649	1649	1632
1652	1652	7	1177
1653	1482	2	1
1654	1654	1654	757
1656	827	2	1
1659	1659	1659	1
1663	1663	380	1
1664	231	231	1349
1665	84	84	837
1666	290	290	1500
1668	553	553	553
1669	1669	535	535
1670	325	325	1239
1672	1672	2	1
1673	1673	1673	1
1674	1357	53	1464
1675	1675	1675	1
1676	127	127	1
1677	1677	224	224
1678	1678	661	661
1682	1682	1682	405
1685	1685	1685	1380
1687	1687	54	1243
1691	218	7	1
1694	119	5	1
1695	170	170	538
1696	1696	1696	783
1697	2	2	642
1698	171	171	562
1699	1699	7	770
1700	178	178	1
1701	1701	1701	1
1702	1702	541	1535
1703	1703	1703	436
1706	1	1	1170
1709	1709	1709	162
1710	1264	5	1
1711	1711	958	958
1715	438	127	849
1719	218	7	1550
1720	1720	1720	1709
1721	1721	1721	1382
1722	1722	1722	843
1723	740	740	1
1724	1724	662	662
1726	290	290	1601
1728	1728	331	1
1729	1729	1729	1
1731	1731	1731	1
1734	802	5	1080
1735	59	59	1
1737	1737	1737	1420
1738	1738	1738	1205
1739	4761	53	1048
1741	2	2	420
1743	1	1	338
1747	5	5	1289
1748	306	306	1537
1749	67	67	280
1752	100	100	1
1753	1753	1753	1
1754	1754	1754	1128
1756	17	17	1
1757	359	359	1
1759	958	958	958
1760	1760	223	1581
1761	1761	1761	764
1762	1762	1762	1125
1765	276	1	1
1766	102	7	287
1767	1767	1767	1
1770	171	171	1157
1771	84	84	84
1772	1772	84	1340
1773	1773	1773	836
1774	1774	1774	104
1775	738	236	738
1776	3589	7	475
1777	2	2	1672
1778	1778	42	1
1779	156	156	1037
1781	1781	1781	1408
1782	1	1	132
1783	1783	46	1
1785	401	401	401
1787	17	17	457
1788	1788	2	584
1789	1634	1634	1634
1790	1790	1790	1
1791	171	171	1
1792	1792	1792	444
1793	171	171	1
1794	1794	1794	836
1795	1053	58	1
1797	19	19	125
1799	1799	1799	1747
1802	1802	2	456
1805	1805	60	823
1806	1806	1806	1
1807	1	1	1417
1808	206	206	1642
1810	1810	1810	1337
1811	1811	1811	1482
1812	1812	1812	1062
1813	1813	1813	880
1814	870	870	870
1815	1815	1815	599
1816	1816	1816	1072
1817	100	100	1501
1822	1145	1145	1
1823	1823	1823	1
1824	1523	244	244
1825	599	599	1192
1826	375	375	1
1827	58	58	1209
1828	2	2	1
1830	415	331	1
1831	1831	661	1678
1832	827	2	1353
1833	100	100	1
1834	7	7	188
1835	84	84	1033
1838	1838	1838	1
1839	118	118	887
1840	42	42	683
1841	1841	7	1
1842	110	110	1701
1844	676	676	1647
1845	1845	1845	1
1847	1847	8	1164
1848	7	7	1
1849	171	171	1
1851	401	401	401
1852	5	5	1030
1855	17	17	1737
1859	2121	8	1
1863	1863	1863	461
1864	225	15	1341
1865	1865	1865	1037
1866	828	828	1104
1868	5	5	264
1870	1870	1870	493
1871	1871	42	1
1872	2	2	1
1873	1873	1873	868
1874	2	2	1483
1875	197	46	1
1876	33	33	167
1877	1877	1877	336
1878	1878	1878	1
1881	243	40	466
1882	1784	7	1
1883	221	221	617
1884	1884	2	1529
1886	1886	1145	1
1887	1887	1887	1
1890	1890	1890	1
1891	1	1	1
1893	312	312	312
1894	1894	541	1535
1895	1895	1	1706
1896	1896	46	1
1897	1897	1897	782
1898	53	53	1
1900	200	2	1625
1901	197	46	1269
1903	1202	46	1783
1904	290	290	1
1905	224	224	224
1908	513	513	513
1909	1909	1909	530
1910	1910	1910	1072
1912	748	2	1429
1913	171	171	1
1914	1914	1914	1448
1915	20	7	883
1917	805	805	1
1918	142	142	142
1919	966	966	1570
1920	599	599	1815
1921	2	2	1641
1922	237	237	1599
1924	162	162	162
1925	1925	1925	503
1926	1926	1926	1
1928	1928	17	1
1929	529	46	1
1930	1930	345	345
1931	1931	1931	1
1932	1	1	776
1933	527	7	527
1934	12	12	1
1935	1935	2	1
1936	1936	1936	1
1938	33	33	1876
1939	805	805	1
1942	19	19	559
1943	1943	1943	223
1946	693	693	1
1947	827	2	917
1949	561	561	1
1950	325	325	1670
1952	1952	104	104
1953	46	46	852
1954	1954	1954	1452
1955	1955	1955	1748
1956	1956	1956	1
1957	1957	2	1
1958	1958	1958	819
1959	1054	43	1114
1961	1961	7	1
1962	170	170	1
1963	1652	7	1
1964	1964	1964	809
1965	1965	1965	1589
1966	501	501	1
1967	1967	1967	1
1969	231	231	1664
1970	2	2	1656
1971	156	156	1
1972	17	17	1
1974	127	127	1085
1975	17	17	1428
1976	1976	170	1
1977	174	174	1
1978	1978	1978	1
1980	438	127	1489
1982	2230	523	1
1983	1983	1983	1910
1984	1984	1984	1839
1988	454	7	1
1989	1989	1989	1429
1990	868	19	1873
1991	639	639	1
1992	1992	1992	1
1993	142	142	616
1994	1994	171	1
1995	1443	5	205
1997	325	325	1696
2001	433	433	433
2002	33	33	637
2003	2003	84	1
2004	2004	2004	1556
2005	2005	2005	1914
2006	5	5	1125
2008	748	2	1449
2009	2009	2009	1
2010	2010	2010	1753
2011	40	40	1881
2012	2012	2012	1482
2013	2013	2013	1093
2014	46	46	1903
2015	1193	1193	1193
2017	41	19	1797
2018	84	84	1340
2019	2019	2019	487
2020	171	171	1698
2022	59	59	59
2023	2023	2023	836
2024	687	54	1687
2025	127	127	127
2026	2026	2026	1592
2027	17	17	1102
2030	733	733	1
2032	738	236	738
2033	2033	2033	1
2034	2034	5	836
2036	2036	2036	1
2037	2037	2037	1
2038	2038	893	1
2039	30	13	1
2040	2040	19	1990
2041	2041	345	345
2043	2043	2043	1511
2044	41	41	1580
2047	128	15	336
2048	2048	2048	1
2049	33	33	1
2051	2051	2051	1
2052	2052	789	1154
2053	7	7	1
2055	2055	2055	654
2056	784	8	1
2057	2057	1169	1169
2059	2059	2059	1
2060	2060	2060	1378
2061	2061	2061	1006
2062	676	676	1844
2064	495	495	495
2066	48	1	1417
2067	2	2	1811
2072	2072	2072	1
2074	59	59	1630
2077	2077	2077	407
2078	2078	13	1042
2079	1264	5	1264
2080	1742	1	1
2081	781	5	353
2082	710	710	1
2084	1167	41	1167
2085	1	1	1539
2086	2086	2086	209
2087	2087	46	1202
2089	866	866	1890
2090	661	661	1678
2092	2092	40	1881
2094	733	733	2030
2096	1062	1062	1
2098	5	5	323
2099	2099	2099	1050
2100	2100	2100	1034
2101	2101	2101	1
2102	2102	2102	1
2104	17	17	1613
2105	5	5	1485
2106	873	873	873
2107	5	5	1511
2108	774	40	2100
2109	2109	2109	578
2111	2111	661	2090
2113	1006	1006	2061
2114	1016	380	1663
2117	5	5	2107
2118	7	7	368
2119	283	17	1787
2121	2121	8	199
2124	20	7	1
2125	2125	2125	314
2126	2126	2126	273
2128	2128	444	1792
2129	2129	2129	1475
2130	2130	2130	2038
2131	2131	2131	1
2132	2132	13	832
2133	323	5	2081
2134	145	42	592
2136	2136	2136	1378
2138	1220	514	1
2140	160	160	160
2141	2322	626	626
2143	2143	473	473
2144	401	401	1785
2146	2146	2146	1116
2147	8	8	1003
2149	501	501	1
2151	2151	5	349
2152	142	142	616
2153	718	718	718
2155	30	13	411
2158	2158	298	298
2160	221	221	701
2161	2161	7	368
2162	2162	2162	288
2163	2163	2163	1
2164	1	1	790
2166	546	546	546
2169	2169	1145	1822
2170	2170	2170	1
2171	225	15	834
2172	306	306	1748
2173	41	41	1181
2174	1405	84	837
2175	5	5	2117
2176	2176	13	871
2178	668	127	668
2179	2179	2179	1
2180	774	40	2100
2181	827	2	1656
2183	2	2	1
2184	2184	156	1971
2185	33	33	1525
2186	517	517	1
2187	2187	2187	1789
2188	17	17	1370
2189	325	325	1997
2191	5	5	1264
2192	37	7	1722
2193	1288	82	1288
2194	46	46	762
2195	2195	2	1970
2196	7	7	1699
2197	240	240	1
2198	2198	2198	1
2200	218	7	480
2201	2	2	1
2202	17	17	1122
2203	827	2	1656
2205	2205	17	829
2208	2208	1	1
2209	2209	678	1452
2210	571	571	1
2211	2211	2211	1
2212	924	924	924
2213	17	17	1122
2215	2215	2215	336
2216	662	662	1724
2218	2218	2218	1912
2219	30	13	1180
2220	33	33	1525
2221	2221	2221	2109
2223	7	7	512
2224	17	17	1022
2225	314	314	2125
2227	7	7	770
2230	2230	2230	1
2231	2231	2231	1
2234	825	825	1
2235	2235	2235	1
2237	138	5	1
2241	2241	2241	1069
2242	669	7	669
2243	2243	1	1659
2244	2244	5	1005
2245	735	735	735
2246	825	825	1
2247	19	19	1333
2248	46	46	1216
2249	171	171	1
2250	223	223	223
2251	479	17	1
2252	7	7	1208
2254	33	33	2002
2255	156	156	1
2256	2	2	1672
2257	2257	2257	529
2260	789	789	1154
2261	114	114	1275
2262	2262	2	1515
2263	2	2	928
2266	162	162	162
2267	2267	2267	1
2268	2268	59	1735
2269	2269	473	2143
2272	48	1	2243
2273	2273	15	2171
2274	1995	5	1995
2275	1042	13	1042
2276	716	7	1781
2277	42	42	42
2278	931	931	1
2279	1	1	863
2280	5	5	2175
2281	5	5	689
2282	30	13	1
2283	3470	1	1496
2285	306	306	604
2287	188	7	540
2288	387	174	1685
2289	2289	2289	235
2290	2290	2290	691
2292	958	958	958
2295	2295	2295	1706
2296	2296	2296	1296
2297	17	17	2205
2299	36	5	802
2300	859	859	1287
2302	2302	2302	1
2303	828	828	1
2304	1894	541	1894
2305	53	53	1674
2306	43	43	1054
2307	42	42	1778
2308	59	59	1
2309	2309	2309	1
2310	2310	2310	1828
2311	2311	17	2202
2313	2313	2313	2117
2314	2314	2314	1
2320	142	142	1
2321	5	5	1
2322	2322	626	1
2325	33	33	566
2328	127	127	2025
2330	2330	2330	1220
2331	19	19	1333
2332	2332	2332	1
2333	2333	2333	977
2334	1761	293	1
2336	17	17	1
2340	2340	2340	1276
2341	495	495	1592
2343	2343	2343	1
2344	2344	1152	1
2345	1926	1926	1926
2346	2	2	2009
2347	2347	2347	1
2348	676	676	1
2349	56	13	288
2350	2350	2350	1551
2352	2352	2352	1323
2353	7	7	1
2354	2354	541	541
2355	30	13	2176
2357	1054	43	1342
2358	2358	2358	1766
2359	2359	2359	1878
2360	404	404	404
2361	2361	2361	2254
2362	441	7	583
2363	1573	19	1276
2364	404	404	997
2365	1	1	930
2366	2366	2366	415
2367	7	7	1
2369	823	60	1805
2370	17	17	1
2371	1545	1545	1545
2372	325	325	1950
2373	948	948	948
2374	2374	2374	1
2375	2375	957	957
2376	1477	380	1663
2377	2377	2377	1
2378	2378	2378	1407
2379	2379	2379	1
2380	2380	2380	1
2381	2381	2381	1
2382	900	7	1396
2383	3670	206	1808
2385	748	2	2009
2386	48	1	1417
2387	471	2	471
2388	375	375	2381
2390	2390	1837	1
2391	46	46	1378
2392	2392	13	1
2395	958	958	958
2396	2396	2	994
2397	1632	1196	1632
2398	958	958	1
2399	1264	5	2079
2401	275	275	1
2402	2402	2402	1
2403	2	2	1872
2404	119	5	1511
2406	2406	2406	1
2407	2407	17	1531
2408	276	1	1765
2409	2409	1162	1
2410	380	380	2376
2411	2	2	1
2412	2412	2412	1270
2413	1202	46	1863
2414	2414	2414	1
2416	2416	2416	1
2418	2418	2418	984
2419	2419	2419	1
2421	2421	2421	1
2422	2422	2422	1
2423	2423	2423	1398
2424	2424	2424	2399
2425	2425	2425	2386
2426	2596	7	1961
2428	2428	1527	1
2430	1373	7	1373
2431	17	17	1
2433	200	2	1697
2434	325	325	783
2435	406	406	406
2436	2436	2436	1515
2437	243	40	1
2438	2438	571	2210
2439	2439	2439	345
2440	2440	2440	1
2442	948	948	948
2443	442	15	1
2444	17	17	1577
2445	5	5	1289
2448	2	2	420
2449	5	5	1747
2450	2450	2450	1092
2451	290	290	1726
2452	225	15	1609
2457	2457	2457	1
2458	2458	2458	1114
2459	2459	2459	1835
2460	314	314	314
2461	366	366	366
2463	1	1	302
2465	2465	2465	681
2466	2466	373	373
2467	2467	2467	1
2468	2468	5	2449
2469	2469	244	1824
2470	102	7	1766
2471	1169	1169	1169
2472	1570	1570	1570
2474	20	7	521
2477	529	46	558
2478	2478	2478	1
2479	2479	820	820
2480	956	956	956
2481	2481	2481	1554
2483	2483	7	194
2484	2484	541	1702
2485	221	221	701
