PID	PGID	SID	PPID
693	693	1	409
695	695	695	1
696	696	696	1
697	1	1	95
700	700	700	6
707	707	707	372
708	708	708	672
709	709	709	1
710	710	710	406
711	711	12	468
712	712	1	1
714	539	1	1
717	717	717	418
721	114	114	1
722	89	89	1
726	726	726	1
727	727	727	1
729	9	9	1
730	292	292	418
731	731	731	454
732	732	48	1
733	733	733	1
738	501	1	691
741	741	741	477
742	742	22	630
743	1	1	1
744	744	744	98
745	745	22	195
748	259	259	1
751	751	55	1
752	2	1	441
753	753	753	178
754	63	63	1
756	315	12	93
757	371	371	1
758	758	758	548
759	759	326	326
760	1	1	220
762	762	762	292
766	766	1	700
767	767	767	1
768	768	768	29
770	770	770	484
772	2	1	1
773	773	773	479
774	774	774	1
775	26	26	1
777	777	777	382
778	412	1	1
779	779	116	1
780	306	306	306
781	572	12	315
785	254	116	731
786	786	63	1
789	143	143	1
790	790	790	1
793	793	793	1
796	157	1	1
801	801	801	1
802	40	40	375
803	803	803	1
804	1	1	1
808	808	22	742
810	1	1	1
811	811	811	1
815	815	815	207
817	82	1	1
818	818	818	1
822	822	1	449
825	825	825	589
826	826	82	1
829	829	829	647
830	2525	10	1
831	831	831	99
834	834	1	599
835	1	1	580
836	212	212	608
838	838	838	392
840	1	1	712
841	99	99	99
842	842	22	22
843	2895	110	1
846	846	846	700
848	848	75	1
850	850	40	365
851	63	63	1
853	43	43	815
854	26	26	523
855	855	855	1
856	1	1	685
857	493	493	493
860	195	22	1
861	1	1	485
864	864	864	294
865	865	865	551
867	867	124	429
872	872	872	786
873	873	713	1
876	876	876	434
877	877	1	501
878	878	878	1
880	880	1	624
881	881	881	758
882	882	882	245
883	1	1	39
885	885	1	646
889	889	1	355
890	890	128	1
891	891	891	345
892	26	26	523
894	894	894	594
895	895	20	1
896	292	292	762
897	119	1	1
900	1	1	366
901	49	12	1
902	1	1	876
905	905	905	616
906	906	906	1
909	909	909	1
910	197	197	1
912	1	1	766
915	116	116	1
919	919	1	310
920	920	920	1
922	922	922	1
923	923	923	99
924	1308	1	753
925	925	925	177
926	90	90	90
927	927	1	1
931	931	931	579
932	932	388	1
933	12	12	1
935	935	935	1
936	936	1	919
937	937	1	1
939	939	939	345
940	720	116	785
941	941	941	1
942	942	942	882
943	2757	1	337
944	944	944	890
945	945	56	1
950	950	950	264
952	952	952	233
953	82	1	714
954	954	954	308
955	166	1	134
956	1	1	927
957	182	85	1
958	694	694	1
960	960	20	181
961	490	490	490
964	1	1	1
967	967	967	919
969	969	969	722
970	20	20	181
971	195	22	1
973	259	259	1
974	974	974	408
976	976	116	915
978	223	223	1
979	979	979	521
982	5607	12	781
983	292	292	418
986	986	986	213
987	40	40	1
988	110	110	1
989	989	989	867
990	66	66	1
992	992	992	830
993	575	575	575
994	994	994	1
995	995	995	1
996	996	996	542
1000	99	99	1
1003	254	116	731
1006	1006	1006	775
1007	26	26	294
1010	1010	713	873
1011	1011	40	264
1012	1050	89	549
1014	1014	349	1
1015	388	388	932
1018	1018	1018	1
1019	1019	1019	695
1020	254	116	1
1022	182	85	1
1023	1023	1023	1
1027	1027	1027	1
1028	1028	1028	553
1030	10	10	1
1031	848	75	633
1032	1032	1032	801
1035	1035	1035	1
1036	1	1	1
1037	1037	1037	220
1038	1	1	567
1039	1039	1039	206
1041	1041	1041	646
1042	1042	1042	995
1043	1043	1043	1
1044	1	1	6
1046	502	48	1
1047	2	1	1
1050	1050	89	1
1051	1051	1051	896
1053	371	371	1
1054	1054	1054	1
1056	22	22	22
1057	22	22	1
1058	1058	1058	625
1060	1060	1060	1
1061	1061	1061	950
1062	1062	1062	398
1063	1063	1063	676
1064	562	562	562
1065	1065	1065	1
1066	1066	1066	1
1068	1139	1	159
1070	1070	1	766
1071	1071	1071	122
1072	1072	1072	1057
1073	1073	1073	892
1074	1074	1074	1
1075	1075	1075	1
1076	165	165	1
1078	578	18	578
1080	1	1	1
1081	1081	1	840
1082	1082	22	1
1083	1	1	924
1084	1084	1084	395
1085	1085	1085	541
1086	1086	40	950
1088	323	20	1
1089	1089	1089	880
1090	2344	63	851
1091	1091	1091	632
1092	1	1	16
1093	124	124	429
1095	1095	56	945
1097	1097	1097	1
1098	1098	1098	1
1099	49	12	711
1101	384	384	384
1102	1102	1102	672
1103	1103	1103	1
1106	1106	1106	1
1107	1	1	856
1108	811	1	1
1109	1109	1109	1
1110	1110	22	1
1111	2	1	1081
1112	1814	1	912
1113	1113	1113	624
1114	277	1	139
1115	1	1	638
1116	1116	1116	1
1118	153	48	1
1119	1	1	1
1120	2752	1	159
1122	89	89	549
1123	213	213	213
1124	1124	1124	1
1125	1125	1	953
1128	390	390	1
1129	49	12	247
1130	502	48	741
1131	1131	1131	1092
1132	1132	1132	1
1133	709	709	1
1134	1	1	840
1135	114	114	721
1136	1136	26	136
1138	1138	40	1011
1139	1139	1	1
1140	2	1	1
1141	1141	1141	1112
1145	187	187	1
1146	63	63	1
1148	548	296	1
1150	1150	1150	932
1151	1151	1151	430
1152	1152	114	114
1153	1153	562	1064
1154	1154	1154	357
1155	1155	1	1075
1156	2	1	441
1157	982	12	199
1158	1158	1	1
1159	1159	1	919
1160	10	10	1
1161	1161	237	1
1162	1162	1162	1
1163	1163	1163	1
1165	1165	1165	786
1167	1167	326	326
1170	10	10	992
1173	2	1	540
1175	223	223	1
1176	1425	1	171
1178	1178	1178	213
1180	226	56	1091
1181	1181	1181	1151
1182	1182	1182	1
1184	1184	1184	493
1185	12	12	1129
1188	1188	1188	1
1189	1189	48	1046
1190	1190	1190	1
1191	1191	1191	199
1192	2	1	1
1193	1193	116	785
1194	1	1	1
1195	2121	29	661
1196	1196	1196	425
1197	1197	1197	441
1198	1198	1	1
1199	28	1	408
1200	26	26	523
1202	1202	22	1
1203	203	203	1
1204	1204	40	370
1206	1206	1206	895
1207	132	1	1
1208	1	1	1
1209	553	553	1028
1210	1002	1	1
1211	1211	1211	754
1212	337	1	1
1213	1213	1213	1
1214	710	710	710
1215	1215	1	1
1216	344	344	344
1217	1217	1217	1
1218	552	552	1
1221	1221	1221	364
1222	1826	1	1
1225	1911	116	1
1226	410	117	410
1227	280	280	1
1228	1228	1228	1
1229	1229	1229	181
1230	1230	1230	1
1232	1	1	1
1234	1234	1234	1
1236	22	22	842
1239	119	1	52
1240	1240	1240	1051
1242	1242	1201	1
1245	84	56	1180
1246	22	22	1
1248	1248	1248	882
1249	213	213	1123
1250	1	1	1083
1251	1	1	1080
1252	63	63	1090
1253	388	388	932
1255	1255	98	98
1256	502	48	1
1262	834	1	835
1263	1263	1263	1
1264	1264	1264	1015
1266	1266	48	1
1267	117	117	1
1270	157	1	1215
1274	1274	1274	1020
1275	1	1	952
1276	1276	1276	264
1278	1278	1278	1
1281	1281	1281	1
1282	1310	1	964
1285	1	1	1
1287	1287	1	158
1288	22	22	842
1289	1289	1	877
1290	1290	1290	266
1293	1293	1293	1
1297	1297	1297	318
1300	1300	22	1246
1302	1302	29	1
1303	4249	116	1
1304	1304	1304	885
1306	1306	1306	1214
1307	1307	1307	159
1310	1310	1310	1114
1311	1311	1311	1207
1312	590	590	801
1315	182	85	957
1316	20	20	960
1321	82	82	826
1323	75	75	633
1324	590	590	1312
1326	1326	1326	1
1329	1329	1	952
1330	786	63	1165
1331	1331	1331	1255
1332	40	40	1
1334	213	213	1
1335	1335	20	1
1338	1338	1338	1229
1339	539	1	1
1340	78	78	1
1342	1342	1342	1
1343	720	116	1020
1344	117	117	1226
1345	40	40	329
1352	1352	770	770
1353	1353	1353	1
1356	116	116	627
1359	671	1	1041
1360	29	29	617
1361	1361	1361	1213
1362	2	1	897
1363	1363	1	440
1364	1364	1364	1
1366	1366	380	380
1367	1367	26	1136
1368	1368	1368	857
1369	12	12	1
1370	1370	1370	707
1372	1372	1372	1334
1374	337	1	337
1376	1376	1376	1
1377	1054	1054	1054
1378	1378	1378	195
1379	742	22	745
1381	1	1	1251
1383	1	1	1307
1384	1384	40	802
1385	1385	195	195
1386	1386	1	1215
1388	1388	1388	461
1389	727	727	727
1391	195	195	1385
1392	1392	1	1
1393	1393	1	440
1395	1395	1395	1331
1397	536	55	1
1400	1400	225	1
1401	50	1	693
1403	1403	1403	43
1404	166	1	1
1406	1406	20	1088
1407	1407	162	1
1408	539	1	1
1409	1409	733	733
1411	1411	1	1158
1412	1412	1412	1
1414	1414	1414	134
1415	1415	1415	324
1416	50	1	1401
1417	1417	1417	872
1419	1419	1419	778
1420	1100	1100	1361
1421	89	89	969
1422	753	753	753
1423	21	1	1
1425	1425	1	683
1428	1428	1428	509
1429	1	1	1
1431	1431	1	1
1432	1028	1028	1028
1434	1434	1434	1
1435	1435	1435	1
1439	1439	1439	1
1440	116	116	116
1441	274	274	274
1443	503	109	472
1445	493	493	1184
1446	1446	1446	1
1447	493	493	1184
1448	124	124	773
1449	1449	1449	98
1450	1392	1	1304
1451	1451	1451	1
1452	40	40	1138
1453	314	314	314
1454	1454	40	1263
1455	575	575	1
1457	1457	1457	1401
1463	1463	713	873
1464	1464	1464	1
1465	195	195	1378
1466	1301	1301	1446
1467	63	63	851
1468	2121	29	29
1470	1470	1470	240
1471	1471	1471	950
1472	1	1	688
1473	1473	1473	1
1474	1474	1474	6
1475	1475	1475	1
1476	1329	1	712
1477	157	1	1392
1479	1	1	1
1480	1480	1480	1249
1481	1	1	1
1482	292	292	762
1483	1483	1	774
1484	1484	59	1
1485	1485	1485	1
1486	1486	63	279
1490	1490	1490	1474
1491	22	22	22
1493	1493	709	1133
1494	306	306	306
1497	710	710	1306
1498	21	1	738
1500	1500	1500	1383
1501	1795	798	1
1504	26	26	1
1505	1505	91	91
1506	349	349	1014
1507	99	99	1000
1513	1513	10	1
1514	10	10	1
1515	1515	43	687
1517	1517	1517	130
1518	1518	1518	1083
1520	1520	1520	567
1521	388	388	1150
1522	166	1	1158
1524	1524	1524	1
1527	324	324	324
1528	1528	1528	1270
1529	1529	1529	158
1531	119	1	1
1532	1532	1532	1
1533	1533	704	1
1536	148	56	679
1537	89	89	549
1539	254	116	1440
1540	1540	1540	1122
1542	1542	1542	1343
1543	690	690	690
1544	1544	1544	777
1545	63	63	1230
1547	1547	1547	1
1548	1548	1548	1011
1549	1549	1	1042
1550	532	532	1
1551	1551	1551	599
1553	12	12	1
1554	1554	1554	1
1556	1556	1556	1360
1557	1	1	1
1558	213	213	1
1560	1560	1560	1
1562	277	1	1102
1564	1	1	1
1566	1566	1566	1
1567	1567	1567	1
1568	2	1	1
1570	1570	1570	864
1572	1572	770	770
1573	523	523	523
1574	1574	1574	752
1576	1576	1	1
1577	214	1	1
1584	1584	22	745
1586	1586	1586	1
1587	1587	1587	961
1588	1	1	587
1589	1589	411	1
1590	1590	1590	855
1591	1591	1591	622
1597	344	344	1216
1598	1598	1598	1
1599	1599	82	826
1600	203	203	1
1603	82	82	1599
1606	40	40	542
1607	1607	1607	943
1610	1610	1610	1334
1611	1611	1611	1
1613	1613	1	1275
1614	1614	1614	1599
1615	1615	1615	179
1616	40	40	1011
1617	1	1	883
1619	1212	1	974
1620	501	1	1
1621	10	10	1514
1622	1622	1622	1323
1623	1623	1623	1236
1628	43	43	815
1629	84	56	1536
1630	306	306	780
1631	349	349	1
1632	581	581	581
1634	1634	1634	1249
1635	1635	1635	1014
1637	1637	1637	818
1638	1638	1638	549
1641	82	1	1
1643	1643	1643	1
1645	1645	21	1
1646	552	552	1218
1647	1647	1647	1441
1648	1648	1648	1
1649	182	182	1
1651	1651	1651	768
1656	1656	1656	1
1657	1268	1268	1
1658	293	293	1
1659	1659	829	829
1660	826	82	826
1663	485	485	1
1664	522	1	1
1665	49	12	430
1667	536	55	1
1668	1668	1668	1
1669	12	12	442
1671	21	21	1
1672	1672	1672	1415
1673	1673	1673	1514
1674	1674	1674	263
1675	1	1	1
1676	1676	1676	1524
1677	1677	1	1339
1680	1680	1680	1
1684	116	116	1
1685	1685	251	251
1686	98	98	1255
1687	1687	1687	1363
1690	826	82	826
1691	1691	1691	920
1692	1692	1692	1148
1695	1695	1695	1
1696	880	1	778
1698	1698	1698	1
1699	82	1	856
1700	1700	1	1
1702	1702	1702	1
1705	1705	1705	1297
1706	98	98	744
1708	564	564	1
1709	117	117	1
1710	254	116	1193
1711	1457	1	1457
1713	10	10	1160
1714	759	326	759
1715	1715	63	1467
1716	1716	1	1
1717	134	134	1414
1718	1718	1718	940
1719	1719	1	1
1720	173	1	58
1723	1723	1723	272
1724	1724	82	1
1725	1	1	1
1726	116	116	1
1727	536	55	751
1728	22	22	1491
1729	1729	441	441
1730	1	1	912
1732	448	448	1
1733	1733	1733	1356
1735	22	22	630
1737	254	116	1193
1738	2	1	688
1740	2	1	424
1744	1744	1744	1099
1745	700	1	894
1747	46	46	1
1748	1748	63	1417
1750	40	40	1384
1751	1100	1100	1
1753	1753	1753	836
1754	48	48	1
1755	707	707	707
1756	1756	1756	298
1758	349	349	1631
1759	337	1	1
1760	1760	1760	1
1761	1761	12	1129
1762	1762	1762	1
1765	1765	1765	1
1766	502	48	1
1767	1767	1	1359
1769	1769	63	1
1770	1619	1	1359
1771	712	1	712
1772	503	109	1
1773	1773	1773	1
1775	2	1	355
1776	596	462	596
1777	1777	1777	925
1779	1779	99	1
1780	1002	1	1
1781	2	1	1197
1784	700	1	1745
1787	1	1	1518
1788	78	78	1
1789	296	296	548
1791	1791	1791	1
1793	1793	1793	1383
1794	1794	1794	1082
1795	1795	798	1
1796	1	1	1
1797	1797	690	690
1798	1798	22	1
1799	1799	1799	1686
1800	1611	1611	1611
1801	1801	1296	1
1802	1802	1802	1
1804	1804	1	1359
1806	1806	1806	1710
1807	1807	1807	1
1810	1311	1311	1311
1811	1811	1811	1
1812	1812	212	1753
1814	1814	1	272
1816	1816	12	1553
1817	142	1	1
1821	1821	1821	1007
1824	1824	1824	384
1825	1825	1124	1124
1826	1826	1	1041
1827	1143	1	1
1829	1829	1	1
1831	1831	1831	1806
1832	111	20	1
1833	1833	56	679
1835	694	694	1
1836	1836	1836	1825
1839	2	1	25
1840	1840	56	423
1841	1841	380	1366
1842	59	59	1
1844	1	1	258
1845	1	1	766
1846	75	75	1031
1848	727	727	727
1850	126	126	126
1852	116	116	1
1853	1685	251	1685
1854	1854	1854	1531
1855	1855	1855	1
1857	1857	1857	159
1858	1296	1296	1
1859	1859	1859	1
1860	388	388	1451
1861	14	1	906
1862	1862	1862	1
1864	337	1	1
1865	1865	1865	82
1866	1866	22	1236
1867	1867	1867	1454
1868	1868	825	1
1869	551	551	865
1871	1871	1871	840
1873	197	197	1566
1874	412	1	778
1877	1297	152	1705
1879	1879	1879	218
1880	20	20	675
1881	1881	40	1138
1885	82	82	82
1887	1887	1887	1
1888	1888	59	59
1889	388	388	1060
1890	1890	26	1007
1891	1891	1891	808
1892	63	63	1234
1893	126	126	126
1894	110	110	491
1895	1895	1895	607
1896	1896	223	978
1897	43	43	1
1898	1347	1347	1
1899	1	1	1281
1900	1	1	1568
1901	1901	1901	1
1902	1	1	1781
1903	1903	1903	546
1904	2	1	1207
1905	1905	1905	1865
1908	523	523	1
1909	1909	1909	1
1910	1910	1910	545
1911	254	116	1
1913	187	187	1145
1915	1915	1915	1191
1916	82	82	82
1918	1918	1918	454
1919	3814	22	1
1921	1921	1921	1422
1923	1923	1923	1
1924	1924	1924	1
1925	1	1	1483
1926	1887	43	1
1928	1	1	1
1929	1	1	1
1930	2	1	1
1931	1931	326	326
1932	1932	1932	1
1933	1343	116	670
1934	1	1	159
1936	254	116	1
1939	1939	1939	1389
1940	1965	124	429
1941	98	98	1706
1943	1943	1943	1400
1945	337	1	1759
1950	1950	1950	927
1952	1449	1449	1449
1953	1953	1333	1
1955	657	1	1
1957	1	1	1363
1958	1958	1	1518
1959	1959	1959	1088
1960	223	223	1175
1962	349	349	1
1963	349	349	1
1964	1964	1964	1771
1965	124	124	1448
1966	337	1	1738
1967	501	1	1498
1968	1968	292	1
1969	274	274	1441
1971	1971	1971	332
1972	1972	1972	1964
1978	2	1	1
1980	26	26	1
1981	1687	1687	1687
1982	1	1	1
1985	1985	1985	1676
1986	1986	398	398
1988	2	1	1
1989	1989	464	464
1991	259	259	748
1992	758	296	1789
1994	1161	237	1161
1995	1995	1995	1372
1996	1996	1996	1
1997	1997	1	1598
1999	1999	1999	1068
2000	2000	384	384
2001	2001	2001	1041
2002	2002	1	1964
2003	2003	2003	1148
2004	408	1	408
2005	78	78	1340
2006	2006	2006	1
2007	1	1	1
2008	2008	22	860
2010	1	1	646
2012	388	388	1521
2013	539	1	1
2014	2014	2014	1
2016	2016	2016	1
2017	825	825	825
2018	1	1	1826
2019	1483	1	654
2021	2021	2021	1994
2025	483	29	1
2026	2026	2026	1165
2027	59	59	1
2028	2028	2028	1173
2029	532	532	1
2030	2030	110	491
2031	1301	1301	1446
2032	345	345	891
2033	529	1	905
2034	1	1	1120
2036	2036	2036	647
2038	2038	2038	1
2039	142	1	1730
2040	2040	2040	599
2041	323	20	1
2042	2042	2042	1784
2044	2044	2044	1
2045	1486	63	1330
2046	2046	2046	796
2047	40	40	1454
2048	101	101	545
2050	82	82	1690
2051	1311	1311	1810
2052	2052	1	1498
2053	1016	22	1300
2055	2055	2055	378
2056	2056	2056	420
2057	277	1	1
2059	28	1	1
2060	531	531	1
2061	349	349	1
2063	2063	12	1
2064	195	195	195
2065	155	110	843
2066	2079	795	1
2068	768	768	1651
2070	2070	2070	1738
2071	753	753	1921
2072	20	20	1316
2073	414	1	1
2074	2074	2074	1690
2075	162	162	1407
2077	116	116	1440
2079	2079	795	1
2082	2082	1297	1297
2084	2084	2084	967
2086	2086	2086	1891
2088	834	1	1
2089	166	1	263
2090	314	314	1453
2091	2091	2091	1
2092	166	1	1
2093	2093	296	758
2094	2094	2094	639
2096	40	40	1061
2097	2097	509	509
2099	509	509	2097
2100	26	26	1890
2101	2101	2101	1918
2102	86	86	86
2103	2103	26	775
2106	712	1	1972
2107	2107	116	1
2108	21	21	69
2109	29	29	1360
2110	116	116	1356
2112	961	490	1587
2114	40	40	368
2116	324	324	1527
2117	1	1	1617
2118	2118	473	473
2120	2120	2120	318
2121	2121	29	2025
2122	1	1	1
2124	2124	40	1
2125	2125	2125	594
2126	2126	2126	1288
2127	5	5	5
2130	2130	22	2086
2132	1136	26	1821
2133	148	56	1833
2134	1	1	2094
2135	1552	1552	1
2137	1	1	1047
2142	2142	2142	1539
2143	448	448	1732
2144	502	48	1
2146	2146	2146	1372
2147	90	90	926
2148	2148	2148	1389
2149	2149	117	1
2150	48	48	1
2151	2	1	1
2153	63	63	1
2154	1161	237	1994
2155	2155	2155	1521
2157	2157	1	1
2158	672	1	889
2159	2159	2159	1
2160	1018	1018	1018
2161	12	12	1
2164	1923	1923	1923
2166	2166	2166	255
2167	2167	2167	1112
2168	672	1	1
2169	785	116	1
2171	1	1	1483
2172	2172	2172	1339
2173	2173	2173	1095
2174	2174	2174	1
2175	40	40	406
2176	2176	63	1364
2177	2177	91	1505
2179	1337	1337	1
2181	22	22	2130
2182	2182	12	1099
2183	226	56	226
2184	2184	2184	708
2185	745	22	2130
2189	552	552	1
2191	690	690	690
2192	48	48	1754
2194	2194	63	2153
2195	1	1	355
2197	12	12	1816
2198	22	22	2126
2199	2199	1517	1517
2200	134	134	134
2201	181	181	181
2202	2202	2202	1
2203	2203	10	1030
2204	2204	2204	134
2207	166	1	1
2208	2208	40	950
2209	529	1	529
2211	151	151	1
2212	829	829	1
2214	2214	2214	1827
2215	296	296	881
2216	2216	59	2027
2217	2217	1	1767
2218	213	213	1372
2219	59	59	1484
2220	2220	2220	1
2221	501	1	2052
2223	856	1	856
2228	485	485	485
2229	2229	2229	1
2230	1	1	1
2231	2231	2231	1
2233	166	1	1930
2235	2235	2235	1
2236	1	1	355
2238	712	1	1964
2239	2239	384	384
2240	2240	2240	1
2243	10	10	2229
2244	2244	2244	1
2245	255	12	255
2247	21	21	69
2248	1	1	433
2249	213	213	1178
2250	116	116	1343
2251	2354	348	348
2252	2252	2252	672
2253	2253	22	1
2254	538	538	538
2255	166	1	1
2256	1613	1	1
2257	1311	1311	2051
2258	119	1	1
2259	770	770	1572
2260	2260	2260	2167
2261	1	1	179
2262	2262	2262	1
2263	1687	1687	1
2264	2264	2264	1690
2265	179	1	2042
2268	2268	2268	1943
2269	2269	2269	1
2270	1062	1062	1
2271	2271	2271	1
2272	2	1	2018
2275	451	63	1146
2276	1	1	1529
2277	2277	134	1
2278	1054	1054	1377
2279	829	829	1
2280	124	124	1093
2281	2281	2281	2051
2282	1542	116	1542
2283	708	708	2184
2284	1296	1296	1801
2285	1077	48	1
2287	2287	2287	1184
2289	2289	2289	292
2291	2291	2291	1852
2292	1268	1268	1657
2294	1	1	1554
2295	2295	2295	1
2297	349	349	1
2298	292	292	717
2299	1	1	1
2301	712	1	1
2302	976	116	976
2306	2	1	1997
2308	2308	1	1472
2310	2310	2310	67
2311	2311	213	2146
2312	31	31	1
2313	2313	2313	1
2314	2314	2314	2042
2315	29	29	1556
2317	2317	2317	1
2318	2318	2318	1
2319	1748	63	1364
2321	2321	2321	1794
2324	213	213	1372
2325	2325	2325	1
2326	195	22	1082
2327	119	1	453
2328	153	48	1266
2329	2329	2329	1719
2330	2330	1293	1293
2331	2331	20	1
2335	622	1	622
2336	2336	1	2084
2337	2337	2337	1
2338	2338	22	1
2339	1062	1062	1062
2340	2340	2340	722
2341	2341	1	1
2343	572	12	1
2344	2344	63	1545
2345	1	1	1
2347	12	12	2325
2348	514	29	1468
2349	26	26	892
2350	12	12	1
2351	2351	117	1226
2352	89	89	1537
2353	117	117	1709
2354	2354	348	1
2355	2355	1	2172
2356	2356	2356	1
2357	142	1	1
2360	10	10	1
2361	2361	2361	1
2362	2021	2021	2021
2363	98	98	1941
2364	2364	2364	2028
2366	2366	2366	1210
2367	2367	1	1725
2368	344	344	344
2369	2021	2021	2021
2370	2370	2370	2253
2371	364	364	364
2372	2372	40	1606
2373	2373	2373	1705
2375	2375	2375	1955
2377	195	22	745
2380	213	213	1
2382	2382	2382	1
2383	1477	1	1477
2385	1	1	1554
2386	2386	2386	409
2387	165	165	1
2389	2389	2389	2311
2391	2391	649	1
2392	67	67	67
2394	539	1	1
2395	349	349	1
2396	388	388	2155
2397	483	29	2121
2398	2398	306	1630
2399	2399	2399	1
2400	1814	1	1
2401	2401	1	646
2402	165	165	1
2405	1685	251	1685
2406	1814	1	1814
2407	2407	22	1
2408	181	181	181
2409	142	1	1481
2411	2344	63	2275
2412	2412	2412	250
2413	2413	2413	617
2415	84	56	1
2416	2416	1	817
2417	5350	59	1
2419	2419	2419	454
2420	82	82	1885
2421	2421	12	468
2424	1100	1100	1420
2425	2425	2425	1
2426	2426	1	1
2427	12	12	1
2428	116	116	1
2429	2429	2429	1370
2431	134	134	1
2432	2432	349	803
2433	1396	1396	1
2434	48	48	1
2435	1	1	567
2438	694	694	1835
2439	2439	2439	1218
2441	2441	2441	2071
2442	1	1	1
2443	203	203	1
2445	2046	2046	2046
2446	2446	2446	1945
2448	2448	1	1176
2449	1	1	1
2450	2450	2450	290
2453	483	29	2121
2454	2454	2454	767
2456	401	401	1
2459	2459	2459	15
2460	2460	511	1
2461	2461	274	1969
2462	2462	2462	1
2463	732	48	2192
2466	731	116	439
2467	1449	1449	1449
2468	2468	2468	206
2469	2469	2469	179
2470	2470	40	392
2471	410	117	1226
