PID	PGID	SID	PPID
1139	25	25	1
1140	318	318	1098
1141	1141	1	1
1143	5477	63	1
1144	1144	1144	827
1149	1149	1149	1
1151	1151	1151	1
1156	474	1	624
1158	1158	1158	879
1159	1159	1159	206
1160	1593	1	538
1161	146	146	1
1162	1162	1162	1
1168	1168	181	507
1169	8	8	421
1170	1170	1170	679
1171	25	25	1099
1174	1174	1174	1
1176	158	1	195
1177	1209	1	758
1179	1179	1179	1003
1181	1181	1	1
1182	1182	1182	1
1185	78	78	1
1186	1186	1186	1
1187	5	5	149
1188	1188	1188	1
1189	57	1	1149
1192	1192	1192	992
1194	1194	371	1
1195	441	1	441
1196	1196	1196	1
1199	1199	75	1047
1200	1200	1200	435
1204	1204	1204	354
1205	1205	1205	1
1208	1208	1208	708
1209	1209	1209	1
1216	1216	1216	1
1217	255	5	1
1218	133	1	1
1223	1223	146	1161
1228	223	33	532
1229	1229	1229	705
1230	1230	1230	987
1234	1234	1	261
1235	1235	1235	534
1237	1237	1237	1
1239	197	197	197
1240	1240	1240	110
1242	1242	1242	1
1243	1243	1243	1
1247	1247	1	289
1250	143	53	233
1252	903	903	903
1256	1256	1256	565
1259	224	224	1
1260	1260	25	1
1261	1261	1261	465
1268	1457	1	1
1273	1273	1273	961
1275	432	3	1
1277	1277	1277	1
1278	447	447	447
1280	1280	1280	871
1281	42	42	1083
1284	2908	42	374
1286	1286	1	383
1289	75	75	1
1291	768	768	1
1292	25	25	1
1293	1293	1293	1
1296	1296	1296	961
1298	1298	1298	1
1299	179	179	1
1301	1	1	862
1303	1303	1303	1
1308	37	37	811
1310	20	20	20
1311	1311	25	1
1312	1312	1312	1055
1313	100	1	1
1314	1314	1314	794
1315	1315	1	945
1317	1317	1317	547
1318	3	1	910
1319	100	1	1
1320	349	25	1
1321	1321	1321	383
1322	25	25	165
1324	37	37	811
1325	1325	1325	1
1326	1326	37	37
1331	1331	1331	1
1332	201	201	801
1333	25	25	1
1336	107	25	1073
1337	1337	1337	1
1338	1338	25	1
1339	3444	1	668
1340	78	78	982
1343	1343	1343	575
1345	100	1	1
1347	1347	1347	1
1349	18	18	1
1350	997	1	1156
1351	540	1	1
1352	1352	1352	680
1353	1353	1353	1176
1355	1355	1355	929
1356	1356	1356	1
1357	1357	1357	1
1359	25	25	1103
1360	20	20	699
1362	1362	1362	1
1363	1363	1363	1099
1364	209	10	1
1365	158	1	1353
1366	378	378	1
1369	25	25	1343
1371	1371	1371	1006
1373	1373	1373	1
1375	1375	1375	1
1376	787	75	694
1377	1377	1377	1
1379	1379	1379	1098
1380	42	42	1281
1382	1382	1382	1035
1383	14	14	1280
1386	474	1	429
1387	1	1	1
1388	1388	25	844
1389	1389	310	1
1392	1392	1392	989
1393	514	514	1056
1395	1395	1395	1
1396	439	439	1
1398	1398	1398	1
1400	1400	1400	105
1401	1649	318	1098
1402	25	25	1
1403	3701	97	1107
1404	1404	1404	975
1405	837	837	1
1408	439	439	1396
1411	75	75	1
1414	787	75	1199
1415	1415	25	1
1416	314	314	1
1417	1417	679	679
1418	1418	1	1
1420	768	768	1
1423	1423	1423	420
1424	1424	25	1
1425	1425	197	1239
1427	786	25	1
1428	1428	1428	1
1429	435	435	1200
1431	25	25	708
1434	1434	1434	1242
1435	25	25	770
1436	1630	1	1
1437	181	181	1038
1438	1438	61	1
1440	1440	1440	1
1444	1444	25	1
1445	1445	1445	1434
1449	146	146	1
1451	1451	1451	1
1453	1453	122	455
1457	1457	1457	213
1458	1458	1458	1
1460	1460	1460	818
1461	117	117	117
1462	1199	75	1047
1463	1463	1463	295
1464	8	8	1
1465	1	1	1
1467	61	61	1
1470	1470	1470	1
1471	1471	1471	1
1472	1472	1472	1404
1473	1473	1473	527
1474	2914	1	1234
1475	223	33	1
1476	1476	1476	1
1480	1480	1480	934
1483	100	1	1
1485	1485	25	1261
1486	1486	1486	1
1487	768	768	1
1488	201	201	747
1491	1491	1491	1095
1492	279	1	1483
1493	25	25	1120
1496	1496	1496	375
1497	524	524	524
1499	1499	1499	1
1500	1500	395	1
1504	1504	1504	1
1506	25	25	1
1507	1507	1507	1
1509	143	53	53
1510	1510	1510	298
1511	52	52	52
1514	1514	1514	1
1516	75	75	1
1518	25	25	1377
1519	1519	1519	1
1526	1526	1133	1325
1530	33	33	616
1531	1531	1	1
1533	865	865	865
1534	1534	1534	1514
1538	1538	1538	1
1539	1539	1539	1
1540	3955	61	493
1541	120	1	434
1542	1542	25	770
1544	25	25	731
1545	235	235	1
1546	25	25	1179
1547	158	1	1
1548	1548	1548	1208
1549	1549	8	920
1552	25	25	1375
1553	432	3	513
1555	120	1	845
1556	1556	1556	1547
1557	1557	1557	1317
1558	1558	1558	1075
1559	1559	1559	380
1560	1560	1560	827
1563	1563	1563	1
1564	6755	1188	1
1565	1565	1565	1243
1567	1567	1567	1
1570	889	20	889
1571	1571	1571	165
1573	1573	42	1083
1574	1574	8	650
1579	120	1	1555
1580	1580	1580	1
1582	1582	207	207
1584	122	122	420
1585	514	514	1393
1588	1588	1588	1
1589	1589	1589	847
1590	1590	1	1
1592	1592	1592	1
1593	1593	1593	1331
1595	1595	724	724
1596	314	314	1
1598	1598	1598	1
1599	1599	1599	1
1605	1605	447	1
1606	1606	930	930
1607	1607	312	312
1610	1610	1610	1319
1611	1611	1611	787
1613	1258	1258	1
1615	1243	1243	1243
1618	88	1	1
1621	1621	1621	1
1623	1623	439	1
1624	1624	1	758
1626	853	430	853
1628	1628	1	1624
1632	1632	354	1204
1633	1633	312	312
1634	1634	1634	1
1636	1636	1636	1628
1638	630	630	1
1639	25	25	1
1643	158	1	1
1644	1644	1644	613
1649	1649	318	1
1650	113	113	113
1651	847	847	1589
1654	2227	20	699
1655	1655	8	87
1657	514	514	514
1658	514	514	1
1659	1659	113	302
1660	97	97	1
1661	1661	430	1626
1662	1	1	1
1664	15	1	1643
1666	1666	578	578
1668	1027	1027	1
1670	366	366	366
1671	1671	1671	641
1672	1672	1672	1
1673	2545	1	1
1674	1674	1674	879
1675	1675	1675	969
1676	1676	1676	708
1677	1677	1677	1250
1679	1679	613	613
1683	1683	1683	1
1684	3122	1	1
1685	1685	962	962
1687	1687	1687	1
1688	1688	1688	473
1690	94	94	94
1691	1691	1691	1
1692	201	201	1
1693	1693	1693	1
1696	1696	1133	1325
1699	2528	122	455
1700	15	1	1
1701	1701	1701	1
1702	3691	63	1
1703	641	25	1
1704	1704	1	1141
1706	15	1	1
1708	61	61	1540
1710	1710	1710	746
1711	1	1	1
1715	379	1	379
1716	25	25	1230
1717	1717	1717	1
1722	486	486	486
1724	4464	44	89
1725	1725	1725	1
1727	84	84	802
1728	1728	1728	1
1730	1730	201	747
1731	467	113	467
1734	1342	359	1
1735	738	738	738
1736	1736	1736	1383
1737	15	1	1
1738	1738	1738	478
1739	1	1	869
1740	5	5	1
1742	1742	975	975
1743	472	1	1
1744	1744	1744	1
1745	455	122	1699
1746	1746	1746	494
1747	1747	78	1
1748	1748	1748	1296
1750	1188	1188	1
1751	25	25	794
1752	418	1	1
1754	1754	1754	1
1755	1755	1755	1
1757	1757	1757	1
1758	1758	78	1
1761	1761	1761	1
1762	1762	1762	1
1765	837	837	1405
1766	1766	1766	1
1767	915	915	1470
1769	837	837	1405
1770	447	447	1605
1771	1771	1771	1
1772	1772	1	1725
1773	1773	1	1
1774	1774	1	674
1775	1775	1775	1
1778	1778	1778	1618
1779	1006	1006	1006
1780	1780	1780	1
1782	1782	1782	1731
1783	25	25	1
1784	971	971	971
1787	75	75	150
1790	530	146	1
1791	5	5	1
1793	1793	75	1
1795	15	1	1725
1798	1798	1798	1758
1799	1799	1799	1420
1800	1	1	1674
1803	1803	1803	1095
1805	1371	1371	1371
1806	716	716	1
1810	37	37	1
1812	75	75	1
1813	624	624	624
1814	1814	1814	1
1818	1818	1818	1360
1821	1821	8	1196
1823	1823	1823	255
1824	191	191	1434
1825	1825	25	1002
1830	1830	1830	105
1831	1831	1	1830
1832	53	53	606
1834	1834	1834	1
1835	1835	318	1379
1836	1836	706	1
1837	1837	1837	1
1839	1839	1062	1
1840	1840	1840	1
1841	1841	1841	116
1842	1842	1842	1411
1843	25	25	1
1844	1844	1844	992
1846	1846	1846	1169
1847	1847	1847	1351
1848	1848	1	1
1850	1850	1850	1333
1854	1854	514	1585
1855	1	1	1181
1859	367	122	420
1860	213	1	1
1863	1863	915	1470
1866	455	122	1745
1867	1867	1867	1
1869	80	80	80
1872	25	25	1783
1873	1	1	753
1878	1878	1878	1
1879	201	201	801
1881	81	8	1
1884	269	269	1
1885	1885	1885	9
1886	107	25	1336
1887	1887	1887	1
1891	1891	269	1
1892	1892	1892	1
1893	120	1	1
1894	1	1	1
1896	455	122	1866
1897	159	159	1
1898	1898	1898	429
1899	61	61	1540
1900	141	1	1624
1902	1902	1902	865
1903	1903	1903	304
1904	1904	1904	1383
1906	1906	1906	1
1908	1908	1908	1204
1909	1909	1	540
1910	1910	1910	547
1911	1911	1911	357
1913	1913	1913	1392
1915	1915	1	845
1916	1916	1916	1636
1917	792	792	792
1919	1919	53	1093
1920	1920	1	1
1922	132	25	1
1924	1924	1924	1790
1925	1925	1925	1716
1926	63	63	1143
1928	447	447	1278
1929	1929	1929	366
1931	474	1	297
1932	81	8	1
1937	1937	1937	1
1938	1938	1938	770
1940	1	1	564
1941	116	3	116
1942	397	1	1
1943	1943	1943	1
1944	1944	1944	846
1946	1946	1946	146
1947	143	53	305
1948	386	25	1359
1949	353	1	1547
1950	1950	1950	787
1951	1951	1951	1132
1953	1953	1953	1350
1954	25	25	885
1956	132	25	1
1957	25	25	1544
1958	1958	1958	383
1960	1960	1960	757
1965	1965	1965	1624
1969	3	1	1
1971	1971	1971	1092
1972	1972	1972	1545
1973	1973	1973	1547
1974	1457	1	1457
1977	1977	1977	1
1978	10	10	130
1983	945	1	1315
1984	1984	1984	1590
1988	430	430	1
1989	1126	1126	1
1990	929	8	1
1993	1993	1	1392
1994	1880	8	1
1995	843	843	1
1996	677	1	1
1997	1997	1997	735
1998	332	332	332
1999	853	430	1626
2001	247	1	1771
2003	1027	1027	1668
2004	2004	187	1
2006	166	166	1
2007	223	33	1
2009	2009	1188	1
2010	2010	2010	1315
2011	2011	2011	539
2012	2012	2012	1
2014	2014	2014	374
2015	2015	1	1
2016	1133	1133	1
2017	2017	2017	1722
2018	188	188	940
2020	81	8	573
2021	2021	2021	992
2022	2022	2022	1011
2023	2023	2023	1919
2025	2025	2025	734
2026	2026	2026	746
2027	2027	2027	1
2028	3670	201	665
2029	2029	1	1903
2030	439	439	1
2032	613	613	613
2035	5	5	1
2036	2036	1	1
2038	945	1	2010
2039	2039	2039	1599
2040	2040	172	999
2041	2041	8	1079
2042	120	1	680
2043	2043	201	1
2045	1	1	111
2047	2047	2047	1
2048	2048	1243	1615
2049	2049	83	543
2050	2050	2050	1
2055	2055	2055	1431
2056	172	172	1757
2057	2057	2057	1872
2059	143	53	305
2060	516	413	516
2061	2061	663	663
2062	25	25	1960
2064	2064	44	89
2065	3	1	1400
2066	2066	2066	1
2067	975	975	1472
2068	1	1	1
2069	2069	1210	1
2071	1549	8	1196
2072	2072	2072	1
2074	2074	2074	1
2078	2078	2078	636
2080	5022	1	1
2085	2085	25	1
2086	2086	8	1473
2089	8	8	1464
2090	1630	1	2080
2091	2091	2091	1464
2092	680	1	1831
2093	663	663	2061
2094	2094	768	1
2096	2096	2096	1363
2098	298	25	1375
2099	2085	25	1825
2100	787	75	1
2101	25	25	1208
2103	2103	2103	1
2104	2104	2104	572
2105	2105	2105	1470
2107	2107	2107	1
2108	175	1	1
2109	795	795	795
2111	2111	2111	1
2113	1	1	1848
2114	1062	1062	1839
2115	1649	318	1
2116	1	1	1773
2117	2117	1	670
2119	2119	2119	1
2120	25	25	1424
2122	2122	2122	1472
2123	1125	1125	1125
2124	2124	2124	1990
2125	613	613	1679
2126	833	833	1
2131	120	1	667
2132	2132	2132	1
2135	78	78	1
2136	159	159	1
2137	2137	2137	1787
2139	1298	1298	1298
2140	1	1	1
2141	25	25	1
2143	2143	2143	1
2144	75	75	99
2145	25	25	485
2146	1774	1	1
2147	2147	1	244
2148	2148	25	757
2150	107	25	1548
2151	2151	2151	1925
2153	2153	1126	1
2154	61	61	1
2155	2155	191	1
2156	2156	2156	220
2158	591	1	2066
2159	2159	746	1
2160	2160	2160	1
2161	2161	413	2060
2162	15	1	1
2164	2164	862	1
2167	915	915	1863
2172	2172	2172	1
2173	184	44	1
2174	2174	2174	2025
2176	2176	2176	1
2177	179	179	1
2180	2195	25	1338
2182	499	33	1
2183	75	75	1026
2185	1	1	26
2186	2186	2186	1800
2187	2187	439	1
2188	2188	2188	2104
2189	1	1	1158
2190	1	1	1
2193	2172	303	1
2194	2194	8	112
2196	2196	2196	1
2197	2197	2197	20
2199	366	366	1670
2202	2202	2202	1978
2203	2203	97	697
2204	2204	2204	1312
2205	2205	2205	1440
2209	120	1	1
2211	2211	1	966
2212	242	242	1
2214	2214	2214	885
2215	2215	1	1
2216	2216	2216	2029
2217	2217	2217	1
2218	122	122	1
2221	2221	3	116
2222	1504	1504	1504
2223	2598	172	1
2224	2224	2224	1
2225	2225	2225	874
2226	2226	2226	1757
2227	2227	20	1360
2228	2228	2228	1909
2229	2229	318	1
2230	306	42	1281
2231	605	605	605
2232	2232	2232	1
2233	25	25	1872
2234	787	75	1
2235	44	44	1
2237	2237	5	1
2238	2238	2238	1842
2244	2244	12	12
2245	120	1	1
2246	2246	1	1
2247	117	117	117
2249	1466	1466	1
2251	2251	1	1181
2254	2254	2254	2040
2255	6673	1423	1423
2256	2256	78	2027
2258	25	25	1
2262	2262	2262	1039
2264	207	207	207
2265	75	75	2100
2266	2266	2266	482
2268	75	75	1844
2270	2270	2270	1
2271	787	75	1
2273	812	812	812
2274	379	1	379
2275	2275	2275	575
2276	2276	2276	1685
2278	191	191	1824
2279	2279	2279	314
2280	2280	1243	1615
2281	70	70	1
2282	2282	94	394
2283	173	173	602
2284	2284	2284	1
2285	2285	2285	753
2286	2286	2286	1
2289	44	44	1
2291	1188	1188	1
2292	2292	2292	1989
2294	242	242	1
2295	630	630	1638
2296	75	75	1514
2297	450	53	1
2298	2298	2298	1584
2299	2299	2299	380
2300	25	25	1825
2304	2304	2304	1850
2306	75	75	2100
2307	2307	25	1
2308	422	422	422
2309	675	25	1
2310	2310	2310	322
2311	2311	2311	1
2312	143	53	450
2313	2313	2313	1
2314	2314	2314	1
2317	1353	1353	1353
2318	2318	2318	1284
2319	143	53	53
2320	2320	2320	2080
2321	90	90	1480
2322	3	1	1
2323	25	25	298
2324	2324	2324	1079
2325	2325	8	1574
2326	2326	2326	1
2327	8	8	1169
2328	2328	2328	1103
2329	981	25	684
2330	2330	833	1
2331	592	1	35
2333	2333	78	2027
2335	2335	2335	1480
2336	1338	25	1338
2337	70	70	1
2340	212	25	1
2341	2341	2341	951
2342	146	146	1924
2343	5	5	1034
2344	2344	1	2146
2345	25	25	2101
2346	486	486	1722
2351	2351	2351	2131
2352	25	25	2148
2353	663	663	2093
2355	2355	2355	1
2356	8	8	2089
2357	787	75	694
2358	2358	2358	929
2359	1188	1188	2291
2361	2195	25	786
2362	3578	1	244
2363	143	53	1
2365	2365	1852	1
2366	1188	1188	1564
2367	2367	1944	1944
2368	833	833	1599
2369	5	5	2237
2370	42	42	2230
2373	3	1	1132
2374	2374	281	281
2376	2376	1871	1
2377	2377	2377	2246
2378	2378	2378	1
2379	25	25	1
2380	2380	2380	1555
2381	591	1	1141
2382	2382	2382	1
2383	2383	1	1
2385	2385	2385	1
2386	2386	2386	1083
2387	2387	8	1
2388	49	1	2383
2390	1006	1006	1779
2392	3	1	1996
2394	2394	2394	1553
2395	322	1	997
2396	25	25	885
2398	2398	2398	1
2400	235	235	1398
2401	2401	1	1
2403	2403	2403	2283
2404	2404	2404	1
2405	1251	1251	1
2409	25	25	1073
2412	25	25	1134
2413	2413	63	1
2414	2414	2414	923
2416	1243	1243	1243
2417	75	75	1
2418	251	251	1
2419	15	1	426
2420	618	25	1
2421	2421	2421	1916
2423	6880	1	1
2427	3	1	1
2428	847	847	1651
2429	2429	2429	1910
2430	2430	2430	1115
2431	2431	2431	942
2432	2432	1204	1204
2433	2433	768	895
2434	2302	207	1582
2436	2436	2436	1
2437	1605	447	1770
2441	2441	2441	1
2445	2445	2445	1922
2446	1133	1133	2016
2447	1630	1	1
2448	25	25	186
2449	2449	2449	1957
2450	2450	117	2247
2452	2452	201	1
2453	392	392	1
2455	61	61	1362
2457	2457	2457	1823
2459	2459	8	1
2461	2461	2461	1
2462	2462	2462	1284
2464	3	1	1268
2465	903	903	1252
2466	2466	2466	778
2467	2467	75	1842
2468	15	1	1
2469	2469	2469	2185
2470	4986	104	104
2471	2471	2471	844
2472	2472	2472	146
2473	2473	2473	1
2474	1	1	2143
2475	2475	2475	2336
2477	2477	2477	1751
2479	2479	25	598
2481	2481	2481	2275
2482	2482	2482	1174
2483	2483	1874	1
2484	379	1	1315
2485	8	8	87
2486	2486	2486	884
2487	591	1	1
2488	2488	2488	2197
2489	2489	2489	97
2491	120	1	1
2494	75	75	1611
2496	1234	1	2469
2498	1	1	927
2499	2499	2499	48
2501	179	179	1299
2502	559	559	1
2504	2504	2504	2461
2505	2505	430	1
2506	2506	2506	1500
2507	2507	2507	812
2509	2509	1	1
2510	2510	2510	2174
2511	417	417	1
2512	2512	2512	1
2514	2514	2514	213
2515	2515	2515	809
2517	1274	1274	2012
2518	12	1	1
2519	914	914	914
2521	398	1	291
2523	2523	2523	2292
2524	768	768	1
2525	2525	2525	1
2526	2526	2526	1516
2527	42	42	2462
2528	2528	122	2298
2529	2529	75	150
2530	2530	2530	858
2531	592	1	2419
2532	304	1	2029
2533	2533	173	602
2535	2535	2535	219
2536	2536	2536	504
2538	25	25	1
2540	172	172	1757
2541	2541	2541	614
2542	8	8	1
2545	2545	1	1
2546	2546	2546	996
2547	2547	2547	20
2548	2548	2548	1460
2550	2550	2550	1
2551	2551	2551	498
2553	672	672	672
2554	2554	2554	827
2555	2555	2555	2430
2556	3444	1	911
2557	2557	1377	1377
2559	201	201	2043
2560	300	300	300
2562	2562	2562	1445
2564	322	1	674
2565	2565	2565	1
2566	2566	1944	2367
2571	75	75	2306
2573	2573	2573	2510
2575	2575	2575	1579
2577	2577	2577	1559
2578	646	1	646
2579	2579	2579	513
2581	37	37	1
2582	1	1	1915
2583	1	1	662
2584	25	25	428
2585	1	1	1
2587	184	44	2173
2589	2589	2589	1
2590	2590	2590	1589
2592	2592	1	2246
2593	2593	1	1
2595	33	33	1296
2596	2596	2596	87
2597	8	8	1196
2598	172	172	1757
2599	2599	1	2383
2600	2600	18	1
2601	100	1	1
2602	8	8	1655
2603	187	187	2004
2604	5	5	2119
2605	2605	1	211
2607	25	25	780
2608	2608	1	1350
2609	2609	716	1
2610	1363	1363	1363
2611	2611	2611	1
2612	2612	2612	1
2613	2069	1210	1
2614	1392	1392	1392
2615	2615	25	1
2616	75	75	1516
2617	181	181	1
2619	185	185	185
2620	2620	2620	1420
2621	843	843	1
2622	25	25	1
2623	2623	2623	1
2624	847	847	847
2625	2625	75	2494
2626	2626	2626	1
2628	53	53	2023
2631	1027	1027	1668
2632	677	1	409
2633	775	775	1
