PID	PGID	SID	PPID
1478	1478	1478	1073
1479	1479	4	1
1480	3364	8	1
1481	205	205	1
1482	31	31	232
1483	1483	1483	1
1484	1	1	1352
1486	1486	1486	618
1488	1488	1488	1113
1490	1490	4	868
1493	1493	1493	183
1494	324	14	1
1498	17	2	182
1499	243	243	667
1502	62	62	1
1505	1505	1505	1177
1507	1507	8	1
1509	1509	13	1391
1511	1511	1511	1013
1512	1512	557	557
1514	1514	1514	1288
1517	3531	4	827
1519	164	164	974
1521	1521	1521	1150
1522	1522	1522	1
1523	1523	1523	69
1525	54	31	809
1526	1526	1526	1099
1531	2	2	301
1532	3748	2	955
1533	1533	1533	385
1536	432	38	1
1538	25	25	1136
1540	1540	1540	781
1541	1541	1541	1
1542	1542	1542	677
1543	1543	1543	1320
1545	8	8	1
1548	25	25	1256
1549	1549	1549	388
1550	1550	1550	1512
1551	1551	1551	1224
1552	1552	25	1
1553	25	25	1
1554	421	421	421
1555	1851	2	1088
1556	25	25	364
1557	4	4	1
1559	1559	1559	843
1562	1562	1562	256
1564	1564	1564	609
1566	1566	34	1
1569	1569	1569	693
1570	580	580	580
1571	1571	1571	1517
1572	11	4	1
1574	324	14	1175
1575	4583	4	635
1576	1576	1576	1
1577	749	749	1
1578	1578	1	1
1580	1580	1580	289
1581	1581	1581	1
1583	1583	1583	1
1584	1584	1584	1422
1585	1585	1585	297
1586	567	2	1470
1587	1587	1587	1407
1590	1590	67	792
1591	3010	2	1
1593	638	638	886
1594	1594	164	1
1595	243	243	1
1596	8	8	1
1601	290	290	803
1602	557	557	1512
1613	1613	1613	1470
1614	2	2	1062
1616	1616	1616	551
1621	1621	1621	1
1622	1622	4	1
1624	139	1	1
1625	1625	1625	399
1627	31	31	1169
1631	153	153	1
1632	1632	1632	1545
1633	1633	1633	936
1634	1634	1634	1
1635	1635	866	1397
1637	1637	1637	1519
1638	1638	1638	700
1640	8	8	1099
1641	31	31	1009
1642	10	6	1198
1643	1643	1643	358
1644	182	2	1
1645	1645	1645	1
1647	1647	1647	1
1648	1648	25	1
1650	3358	25	1
1651	1651	580	580
1652	1652	1652	1
1653	25	25	1093
1654	3098	25	1
1655	1655	1655	832
1657	1657	1657	1502
1661	451	451	451
1662	1662	1662	612
1664	1664	1664	1362
1665	1665	986	986
1666	1666	1666	1
1667	54	31	1169
1669	1669	1669	161
1670	2	2	1
1676	105	105	1
1678	1678	1678	1
1679	1679	1679	181
1680	56	56	954
1681	1681	1681	1
1683	483	483	1
1684	2	2	1288
1685	1685	1685	1
1686	1686	1686	1
1687	8	8	143
1691	1691	184	930
1694	1694	1694	957
1696	550	550	675
1697	31	31	1641
1698	1698	1698	372
1701	29	29	578
1702	1702	1702	988
1705	1705	1705	1564
1706	1706	1706	1288
1707	1707	107	1
1709	38	38	1
1710	495	2	1342
1711	1711	1711	1191
1712	936	936	1387
1714	1714	1714	1394
1718	1718	1718	518
1719	1719	1719	1218
1720	27	27	599
1721	1721	1721	1
1725	1725	15	972
1726	1726	1726	1
1727	1727	1727	1
1728	1728	67	792
1732	1732	1732	1685
1734	25	25	364
1735	1735	15	1
1736	1736	478	1366
1737	1069	1069	1
1738	1738	1738	488
1742	9	1	241
1743	452	452	1
1744	1744	1	1488
1745	1745	2	1432
1746	1746	1746	220
1749	1749	1749	1
1751	1751	1751	1691
1752	7308	304	1213
1754	2	2	1362
1755	1755	341	341
1756	4	4	1
1758	1758	1	1113
1760	235	235	1
1761	1761	2	182
1762	1762	1762	1198
1765	1014	1014	1014
1766	2	2	1
1767	597	25	1
1768	1768	1768	1
1770	1770	1770	1
1771	2	2	1
1773	10	6	1400
1775	1775	1775	142
1776	290	290	1
1777	761	105	437
1780	1780	1780	1
1781	1781	1781	1206
1782	1782	1782	1
1783	11	4	1572
1784	25	25	1114
1786	1786	1786	1060
1787	1787	1787	1786
1788	400	2	856
1789	1789	1789	1712
1790	1790	4	1583
1792	1792	1792	707
1793	1793	1793	1
1795	28	28	849
1796	478	478	478
1798	1798	1798	1091
1799	1799	1799	756
1802	1802	1802	1018
1803	407	108	1
1804	1804	674	1
1808	3373	2	1
1811	809	809	809
1813	1813	1813	1
1814	1814	1814	1
1815	83	83	553
1816	1816	1816	1
1817	1817	1817	1215
1818	4	4	1289
1819	25	25	895
1820	1	1	1308
1821	1821	1821	1
1822	1822	4	1
1823	1145	537	1145
1824	1824	8	1
1825	1825	1157	1157
1829	1829	1829	510
1830	1830	1830	667
1832	1202	175	1
1834	1834	1834	1
1835	1835	1835	646
1836	1836	1836	510
1837	1837	1837	1
1839	322	56	1263
1840	1056	1056	1
1841	71	71	1
1842	1842	1842	1
1844	1844	1844	1493
1845	1845	1845	1109
1848	1848	14	167
1850	1850	1850	809
1851	1851	2	1706
1852	17	2	1
1855	25	25	1681
1857	25	25	278
1858	157	157	1
1862	4	4	1
1863	1016	1016	1278
1865	1865	1865	307
1867	1867	1867	295
1868	1868	1868	1
1869	1869	1869	1548
1870	544	25	921
1871	257	34	1073
1872	1872	1872	1735
1873	1873	1873	1237
1874	1874	1874	1
1877	1877	1877	1
1878	15	15	1
1879	1879	1879	1
1883	197	197	1
1885	1885	38	1
1889	257	34	1
1894	1894	4	279
1895	1895	327	327
1896	516	516	851
1899	4	4	1
1900	1900	1900	1
1901	1901	653	756
1903	1903	1903	1488
1905	1905	1905	312
1906	1906	1906	1871
1907	132	132	1
1909	1909	105	1
1913	1913	1913	1323
1915	31	31	1
1916	1916	1916	1
1917	1917	1917	1
1918	1918	1272	1
1919	105	105	1909
1921	11	4	1
1922	1922	4	735
1923	283	283	623
1924	1924	1924	1
1925	1925	1925	854
1927	15	15	267
1928	367	8	1054
1929	4	4	1236
1931	1931	1931	1
1932	10	6	1198
1933	2	2	1684
1936	1936	105	1777
1937	25	25	1647
1938	1938	1938	103
1939	1939	1939	1284
1940	1940	1940	761
1941	192	15	1
1942	1942	518	518
1944	516	516	1896
1945	1945	1180	1180
1946	1946	94	94
1948	154	2	1
1952	257	34	1221
1953	1962	31	1
1956	835	2	1194
1957	1957	1957	946
1959	1959	1959	1281
1961	1961	6	1
1962	31	31	1
1964	1964	1964	1709
1965	1965	1965	1
1966	887	887	1
1968	4	4	1
1969	149	149	1
1971	1971	1971	1
1975	1975	1975	1
1976	1976	1976	1913
1978	1978	1978	1
1979	452	452	1743
1980	156	156	1685
1981	1981	34	1
1983	62	62	1
1984	1984	800	1
1985	1985	1985	1452
1986	1986	1986	1
1989	1989	1989	1
1991	1991	1991	1
1993	9	1	1013
1994	1994	1994	294
1995	1995	34	1906
1996	1996	1996	1
1997	1997	866	1
1999	1999	866	1
2000	3556	353	1
2001	472	6	1355
2003	850	13	1
2005	2005	2005	347
2008	2008	2008	1
2009	2009	2009	343
2010	197	197	781
2011	67	67	792
2012	2012	31	1
2013	2013	2013	586
2015	2375	1111	1111
2016	2016	2016	1253
2017	2017	2017	1
2018	25	25	1638
2019	2019	34	1478
2020	2020	2020	1802
2021	690	690	690
2023	2023	1	1768
2024	2024	2024	1
2025	2025	2025	1139
2026	2026	2026	1
2028	2028	27	599
2029	2029	614	614
2030	2030	4	1
2032	38	38	947
2033	82	82	1
2035	2035	6	636
2036	458	25	331
2037	2037	2037	1
2039	859	859	1
2040	2040	2040	994
2042	400	2	648
2045	1016	1016	1
2048	2048	13	1
2050	2050	2050	1
2051	2051	2051	1978
2053	1172	1	1
2054	495	2	391
2057	2	2	1
2058	2058	2058	385
2059	2059	8	1
2061	2061	2061	1697
2062	414	414	1
2063	2063	2063	1
2065	2065	2065	1092
2066	149	149	1209
2067	1035	1035	1448
2069	2069	2069	1873
2072	876	25	1076
2073	2073	2073	2001
2075	2075	2075	1
2076	15	15	2017
2077	31	31	1
2078	2078	2078	1458
2080	2	2	218
2081	2081	2081	295
2082	14	14	1
2083	2083	513	513
2085	2085	2085	1901
2086	2086	2086	1577
2087	2087	13	1
2088	2088	2088	1
2089	2089	2089	1159
2090	337	337	337
2094	1039	1039	1039
2095	2095	2095	993
2097	257	34	34
2102	2102	2102	326
2103	9	1	1150
2104	61	61	61
2106	5135	216	1
2107	461	45	632
2111	9	1	1505
2113	854	854	854
2114	9	1	1150
2115	2115	780	780
2116	1272	1272	1
2118	2118	2118	869
2119	2119	2119	1996
2122	1357	1357	1
2124	2124	2124	1
2125	2125	2125	427
2126	2126	4	1
2131	574	38	1709
2133	2133	4	1
2135	235	235	1
2139	54	31	731
2140	2140	2140	1
2141	2058	2058	2058
2142	2142	2142	331
2143	2143	2143	587
2144	1172	1	2053
2145	10	6	1
2146	2146	157	1468
2147	31	31	1641
2148	2148	1178	1178
2149	2149	25	278
2150	2150	8	143
2154	2154	2154	1
2155	57	2	459
2157	3556	353	1
2158	1295	15	1295
2159	6101	2	1
2160	2160	2160	1922
2162	2162	2162	1
2163	258	4	1719
2167	2167	25	1
2168	2168	2168	1
2169	2169	571	1
2170	818	818	1
2172	2172	2	1761
2173	54	31	1667
2174	5110	28	1795
2175	2175	2175	1686
2177	31	31	1
2178	2178	1014	1765
2179	2179	2179	1
2180	1305	13	1
2181	2181	392	1
2183	8	8	1077
2184	287	6	702
2185	2185	1199	1199
2186	1345	308	1345
2188	9	1	1
2189	2189	2189	951
2190	69	25	278
2191	54	31	1667
2192	534	4	1
2194	2194	2194	1015
2195	2195	358	358
2196	2196	2196	1349
2197	57	2	1416
2200	2200	2200	1387
2202	2058	2058	2141
2204	2204	2204	1132
2207	2207	2207	1625
2208	2208	2208	1
2209	31	31	1780
2210	258	4	1
2211	2211	2211	1
2213	2213	2213	784
2214	1609	15	255
2215	287	6	1
2217	2217	38	1536
2218	2218	2218	769
2222	89	1	1
2223	523	13	1052
2224	2224	2224	605
2225	1016	1016	1
2226	866	866	1397
2228	2228	105	437
2229	1308	1	1
2230	25	25	1648
2231	2231	2231	282
2234	780	780	780
2236	2236	8	1
2237	2237	2237	947
2238	2238	2	1
2239	11	4	1
2241	2241	6	1079
2242	230	76	907
2243	753	130	1
2247	25	25	372
2249	1222	2	1222
2250	2250	25	1
2252	1257	1016	2225
2254	2058	2058	2141
2256	2256	2256	1
2261	2261	2261	1
2262	2262	2262	1005
2263	283	283	1
2264	31	31	1048
2265	2265	2265	925
2266	2266	2266	435
2270	2270	2270	1129
2271	2271	2271	1447
2272	2272	2272	1586
2273	1241	478	989
2274	2274	105	832
2275	539	539	539
2276	8	8	1507
2277	164	164	1519
2278	14	14	167
2279	1092	1092	1092
2280	2280	38	1
2282	2282	2282	1247
2284	164	164	164
2285	809	809	809
2286	2286	2286	309
2287	8	8	1480
2288	2288	2288	1
2289	2289	2289	690
2290	2290	2	1012
2292	2292	6	1
2293	2293	38	142
2294	31	31	81
2296	234	234	234
2297	495	2	1224
2299	2299	2299	1
2300	2300	2300	1
2301	226	226	226
2302	690	690	2289
2303	2303	2303	1
2304	1605	1605	1
2306	2306	2306	1
2307	2307	2307	2194
2308	2308	2308	1015
2309	17	2	861
2310	38	38	1307
2311	1132	2	475
2312	34	34	1995
2313	759	6	759
2314	2314	6	538
2316	172	172	1
2317	8	8	1
2318	432	38	1817
2319	2319	25	588
2320	188	188	1
2321	2321	4	916
2324	2324	2324	2126
2325	2325	934	1
2326	817	817	1
2327	2327	2327	1
2328	2328	2328	2083
2329	31	31	408
2330	38	38	1
2332	1913	1913	1913
2333	2333	2333	2170
2334	850	13	1363
2336	243	243	1
2337	451	451	1661
2338	2338	2338	2228
2339	2339	2339	1
2342	2342	2342	149
2344	2344	2344	267
2345	2345	2345	1280
2346	234	234	1
2348	1734	25	1734
2350	2350	2350	1
2351	2351	2351	1
2352	2352	4	1
2353	38	38	2032
2354	8434	1092	2065
2355	1005	1005	2262
2356	2253	1	1150
2357	910	910	910
2359	2359	2359	2213
2360	2360	2360	2035
2361	2361	8	1480
2366	2366	2366	1052
2367	2367	34	1478
2368	2368	236	1
2370	10	6	1
2372	2372	2372	2226
2373	243	243	441
2377	2377	2377	1
2378	2378	1605	1989
2379	2379	2379	1
2381	1477	25	2078
2382	57	2	1
2383	310	310	872
2384	195	2	195
2385	10	6	2360
2386	559	8	1824
2389	1250	2	1948
2390	2390	4	1236
2391	2391	2391	1
2392	2392	2392	1362
2393	17	2	1766
2394	192	15	1
2395	257	34	2019
2396	2396	2396	1
2397	4	4	1557
2398	243	243	1103
2399	2399	428	1
2401	10	6	2292
2402	11	4	2192
2403	1	1	1744
2404	2404	2404	1927
2405	2405	2405	812
2406	2406	2406	1
2407	25	25	1
2408	636	6	636
2411	13	13	347
2412	16	15	758
2413	2413	2413	1109
2414	25	25	1458
2416	2416	2416	1339
2417	818	818	1
2418	2418	2418	1
2419	2419	2419	1571
2420	2420	2420	1
2421	2421	9	9
2422	636	6	2408
2423	2423	2423	1
2427	9	1	1742
2428	308	308	1192
2429	1	1	1
2430	414	414	2062
2431	2241	6	1642
2433	184	184	1751
2434	2434	2434	2324
2435	3383	105	1
2436	2436	2436	358
2438	2438	2	861
2439	1947	1947	1
2440	2440	2440	1564
2444	955	2	955
2445	2445	2445	1340
2446	9	1	1388
2447	2447	2447	1819
2449	310	310	872
2451	1223	4	1379
2452	184	184	1751
2454	2454	2454	1667
2455	2455	2455	1962
2456	1002	31	1
2457	856	856	856
2458	1463	34	1333
2460	2375	1111	1
2461	2461	2461	1841
2462	243	243	2373
2463	2463	2463	1
2464	38	38	1
2466	1851	2	2311
2467	2467	800	1
2468	1566	34	1
2469	184	184	1
2471	304	304	1752
2472	2472	540	540
2475	11	4	839
2476	2476	2476	2324
2477	2	2	1
2480	243	243	1678
2482	2482	2482	1085
2483	8	8	1928
2486	100	100	100
2487	57	2	1
2488	15	15	1725
2489	2489	2489	605
2491	243	243	1
2492	2492	2492	1309
2493	2493	2493	294
2496	92	92	92
2498	157	157	1437
2499	2499	2499	2226
2500	182	2	1788
2503	850	13	1
2504	2504	2504	1
2505	31	31	2009
2507	1030	1030	1584
2508	1295	15	2017
2509	4	4	319
2510	11	4	728
2511	14	14	1
2512	2512	2512	1
2516	10	10	1
2517	10	6	1991
2518	2518	483	1
2519	2519	2519	357
2520	2520	2520	1824
2521	2521	822	822
2523	28	28	626
2524	61	61	2104
2525	2525	1	1177
2527	926	926	926
2529	2529	2529	70
2531	2531	817	1
2532	1295	15	1
2533	2533	2533	947
2535	234	234	2346
2537	2537	1016	1834
2538	257	34	576
2541	62	62	1
2542	1272	1272	1918
2543	62	62	1
2544	2544	2544	1635
2545	182	2	2500
2546	2546	2546	1107
2549	287	6	2313
