PID	PGID	SID	PPID
683	1379	11	1
684	684	684	1
685	685	685	125
687	251	251	470
688	688	45	455
691	691	691	498
692	692	692	606
693	693	693	1
694	694	694	608
701	701	4	569
702	702	702	390
703	56	56	201
705	705	705	143
706	706	706	1
707	277	277	277
709	709	709	444
710	710	710	445
711	711	711	305
717	717	717	223
719	237	12	1
720	720	1	1
724	724	1	5
725	725	725	1
726	726	726	537
728	77	24	1
731	731	1	724
733	733	79	669
734	223	223	650
736	736	736	1
737	737	737	420
739	739	739	531
740	740	740	1
743	743	743	1
744	1	1	1
746	746	746	1
747	747	747	1
749	749	749	256
750	1458	4	1
751	751	751	132
753	753	123	1
755	755	755	711
756	1846	207	316
757	4	4	1
758	758	758	731
759	759	59	59
761	761	761	1
764	50	11	211
766	766	766	455
768	768	768	1
770	770	113	1
771	771	771	1
774	774	774	601
775	24	24	77
776	510	510	510
780	780	529	529
782	782	782	1
783	783	783	1
785	719	12	12
787	787	173	1
789	789	789	133
790	790	4	514
792	48	1	1
793	793	793	622
794	794	794	1
795	795	795	515
800	800	800	1
807	807	11	377
810	1	1	1
815	215	215	1
816	816	816	241
818	818	386	1
819	819	4	790
821	821	821	59
822	604	604	1
827	95	95	95
828	127	4	474
829	48	1	148
831	831	831	1
835	835	666	666
837	837	837	622
839	443	443	1
840	48	1	1
844	844	844	1
845	845	845	1
848	272	272	1
849	264	89	1
850	59	1	761
851	851	11	495
853	853	853	569
858	858	272	1
861	2388	16	1
864	864	864	1
865	865	865	1
870	870	870	267
872	151	151	1
873	873	873	430
874	874	874	1
875	875	11	320
876	876	876	675
879	879	879	711
882	882	882	1
884	272	272	1
885	885	885	1
886	886	886	673
888	252	45	602
890	4	4	335
892	892	892	642
895	895	895	1
896	896	896	145
897	897	897	1
901	70	1	258
903	903	903	585
906	906	906	1
908	908	908	1
911	27	27	1
912	912	1	182
914	914	914	606
916	916	916	1
917	917	917	462
920	419	419	419
923	86	86	1
925	925	925	1
926	926	926	1
927	927	927	800
928	928	928	389
929	929	929	1
933	700	14	409
935	935	935	562
936	936	936	1
937	937	1	1
938	938	938	1
941	102	4	555
942	942	1	1
943	943	943	1
944	1	1	1
947	141	141	395
949	949	949	1
950	77	24	936
951	951	951	761
956	83	83	146
960	960	960	211
961	346	63	1
969	969	45	688
972	972	972	1
974	974	974	255
975	1441	4	354
976	976	4	1
977	529	529	780
978	978	978	1
980	980	980	1
981	102	4	1
982	982	982	1
984	984	984	768
985	1197	1	1
987	168	4	1
989	274	40	1
992	992	992	310
994	994	994	705
995	995	79	1
997	997	997	1
1000	1000	1000	1
1003	1003	95	1
1004	1004	1004	981
1006	79	79	1
1007	1007	1007	1
1009	1009	1009	780
1012	1012	1012	418
1013	195	195	195
1014	1	1	1
1015	24	24	77
1016	132	132	648
1018	1018	1018	1
1019	1019	1019	340
1022	1022	54	1
1025	1025	1025	209
1026	1026	1026	1
1027	1027	1027	140
1030	12	12	785
1031	11	11	208
1038	1038	1	292
1039	1039	1039	861
1040	1040	11	1
1041	407	407	886
1042	1042	1042	390
1044	1044	1044	1
1045	1045	1045	1
1046	1	1	281
1047	1047	1047	1
1050	1050	1050	956
1055	1055	1	182
1058	237	12	557
1060	1060	522	522
1062	95	95	1
1063	1063	123	864
1064	62	14	409
1066	3182	323	1
1069	1069	1069	552
1075	70	1	1
1076	1076	1076	457
1079	1079	1079	1
1080	1080	350	350
1084	97	97	1
1086	1086	1086	719
1088	271	271	1
1089	1089	1089	1
1090	11	11	485
1091	50	11	807
1092	574	574	1
1093	1093	1093	598
1097	1097	1097	541
1098	1098	666	666
1100	719	12	927
1101	1101	181	1
1103	1103	1103	106
1104	1104	1104	354
1105	346	63	601
1106	4	4	188
1107	1107	1107	1
1109	4	4	1
1112	1112	1112	935
1113	1113	16	1
1114	28	28	1
1117	24	24	445
1118	1118	1118	1
1122	1122	1122	1
1123	1123	1123	1
1125	4	4	1
1127	1127	1127	709
1131	1131	1131	1
1132	5605	14	314
1133	1133	1	1
1136	1136	14	62
1139	48	1	740
1143	1143	1143	785
1144	102	4	941
1145	1145	1145	1
1147	5	1	622
1149	4	4	653
1150	151	151	1
1151	1151	27	911
1152	1152	574	1
1153	4	4	1
1154	539	1	539
1156	1156	1156	1030
1159	1159	1159	561
1161	1161	148	148
1164	1164	4	484
1165	5	1	1076
1166	1166	1166	1
1167	24	24	598
1169	1169	1169	1
1172	799	799	1
1173	1173	1173	1
1174	237	12	978
1175	1175	83	551
1179	531	531	531
1181	3963	4	1
1182	1182	1182	1
1184	1184	1184	552
1185	1185	1185	1
1186	370	370	1
1187	1187	1187	831
1188	1188	4	1181
1190	639	4	1125
1193	123	123	1
1194	1194	739	739
1195	1195	1195	1
1196	1196	1196	977
1198	11	11	208
1199	24	24	950
1200	95	95	827
1201	1201	1201	1
1202	1202	1202	363
1204	63	63	1
1208	1208	1208	1
1210	89	89	651
1212	1212	1212	314
1214	334	334	1
1217	1217	1217	1
1218	473	16	611
1220	1220	1220	140
1221	289	12	617
1223	1223	1223	1
1224	473	16	1218
1225	1225	1225	1
1227	1227	1227	724
1228	1228	122	642
1232	818	386	1
1234	1234	1234	653
1235	1235	4	424
1236	1236	1236	1
1237	295	295	295
1238	116	1	592
1239	1239	1239	1
1242	1242	1242	299
1244	4	4	1
1245	1245	351	351
1249	580	1	744
1250	1630	323	1066
1253	74	74	1
1256	77	24	331
1259	1259	1259	1
1262	1262	190	1
1263	4	4	757
1266	1266	1266	557
1268	1268	1268	1164
1269	301	301	1
1270	1270	89	1
1271	1271	64	64
1273	1273	1273	1098
1277	1277	1277	1133
1279	1279	1279	598
1283	1283	1283	204
1284	1284	1284	433
1288	1288	1288	1
1289	1289	1289	1149
1291	399	399	1
1292	1292	1292	1
1294	1294	607	607
1296	427	427	1
1297	1297	1297	1
1298	28	28	1
1299	686	11	1
1300	4	4	1
1301	1301	1301	951
1303	492	492	492
1306	1306	1306	477
1307	50	11	433
1309	1309	1309	1
1310	2120	271	1088
1311	1311	12	1
1312	1312	1312	372
1313	1313	24	1256
1314	1	1	1
1320	283	283	1
1321	1321	323	1250
1322	1322	79	1
1323	1323	1323	1
1324	758	758	758
1325	1325	95	1
1326	124	124	1
1327	79	79	733
1328	1328	1328	1
1329	1329	1	228
1330	1330	76	1
1331	5107	530	1
1332	207	207	903
1333	190	190	324
1334	529	529	977
1336	1336	1336	1271
1337	1337	1337	1
1338	165	165	165
1339	1339	1339	753
1340	1340	1340	1
1343	467	467	467
1344	2054	45	1
1346	1346	1346	1
1349	1349	1349	1284
1353	1353	1353	496
1354	165	165	1
1355	1355	1355	1
1356	1356	1356	685
1359	1359	1359	831
1360	1360	1360	1039
1361	1361	1361	1
1363	24	24	1
1364	1364	1364	230
1365	1365	82	1
1366	16	16	1224
1367	86	86	1
1369	539	1	1
1370	1370	1370	705
1371	1371	1371	1
1372	1972	1	1
1373	641	641	641
1374	1374	522	1060
1375	473	16	1
1376	4	4	1
1377	284	284	1
1378	1378	1378	1092
1379	298	11	444
1380	1380	4	1
1385	1385	492	1303
1387	1387	1387	981
1388	658	4	941
1390	1390	574	1378
1391	1391	529	1
1392	1392	1392	1
1394	1394	874	874
1396	1396	1396	1242
1397	14	14	1
1398	1974	313	1
1399	1399	1399	419
1400	1400	1400	1
1404	1404	1404	1
1407	123	123	1187
1408	1408	1408	469
1409	1409	1409	1220
1410	1410	1410	827
1412	24	24	1093
1415	1415	1415	1300
1416	1416	1416	1
1419	758	758	1324
1421	735	735	1
1422	77	24	865
1423	1423	1423	733
1424	1424	1424	615
1425	1425	407	886
1428	1428	63	285
1430	1430	1430	1
1431	1431	132	1
1434	1038	1	1
1437	530	530	1018
1438	1438	1438	951
1441	1441	4	701
1444	1444	1444	1
1445	14	14	1
1446	1446	1446	1
1449	79	79	995
1452	62	14	140
1453	168	4	333
1458	1458	4	819
1459	1459	1459	1
1460	1460	11	1
1461	50	11	1040
1463	1463	4	1
1464	1464	717	717
1467	1467	1467	1
1469	1469	1469	1
1471	1471	89	1210
1474	11	11	1127
1476	89	89	264
1477	1477	1477	473
1478	1478	1478	1018
1479	4	4	975
1480	79	79	1392
1481	95	95	1325
1482	1482	1	1
1483	9	9	1
1484	1484	1484	350
1485	1485	59	516
1486	1486	1	1328
1487	314	14	314
1490	298	11	298
1491	571	571	571
1493	4	4	608
1494	1494	1494	283
1501	1501	1501	1
1503	59	59	1
1504	1504	1504	1269
1506	3575	24	1
1509	1509	1	1
1512	1512	1512	1259
1513	1513	1513	1
1516	1516	1516	184
1518	1518	1518	465
1519	874	874	1394
1521	1521	11	1
1522	410	4	1
1524	1524	1524	193
1527	5	1	340
1531	48	1	726
1532	8161	4	1144
1533	1533	1533	1
1534	1534	1534	1
1536	1536	1536	1
1539	237	12	1058
1540	1540	1039	1039
1541	808	808	1
1545	1545	1545	1
1546	4	4	694
1547	735	735	1446
1548	369	1	1
1549	97	97	1084
1550	1550	4	1188
1552	1552	1552	864
1553	1553	1553	1449
1554	1554	483	1
1556	2834	11	1040
1557	1557	11	1349
1558	1558	1558	1013
1559	95	95	1
1563	237	12	617
1564	1564	1	1536
1565	1	1	136
1567	1567	1567	1
1568	77	24	728
1569	1569	16	1
1572	1572	1572	1415
1573	50	11	495
1575	1575	1575	1
1577	1577	1577	253
1579	1579	1579	724
1581	1581	45	1
1582	1582	1	1
1583	45	45	1581
1589	1589	1	1
1590	639	4	1164
1591	407	407	1
1593	1593	1593	1
1594	1594	1594	145
1596	749	749	749
1598	1598	1598	592
1599	1599	524	524
1600	1600	1600	1474
1604	197	56	201
1606	597	16	691
1607	1607	1607	1
1608	1608	1608	1398
1609	1609	1609	1
1612	217	217	1
1614	289	12	1
1615	1615	1615	1
1616	1616	1616	1
1617	795	795	795
1619	1619	1619	1
1620	304	304	304
1622	1622	1622	146
1625	1625	1625	1
1626	1626	1626	1
1628	86	86	1
1629	1629	1629	1
1630	1630	1630	1250
1631	1631	1631	1156
1632	574	574	1
1633	1633	1633	331
1634	1634	16	473
1635	1	1	1
1636	1636	1636	961
1639	58	58	897
1640	45	45	1430
1641	50	11	1292
1643	1643	1643	1
1645	1645	4	1625
1646	122	122	642
1647	5	1	1328
1648	1648	1648	1
1649	1649	382	1
1652	27	27	1
1653	1653	1653	1038
1654	1654	1654	1
1656	1656	24	77
1664	1664	1664	728
1666	1666	1666	1
1669	1669	1669	1
1670	1670	1670	316
1671	5	1	1
1674	11	11	1292
1675	1675	1675	1459
1676	45	45	1640
1681	1681	1681	267
1684	237	12	1
1686	485	485	485
1688	1688	1688	1
1690	1690	1690	1238
1691	236	236	236
1692	1692	306	1
1693	204	204	204
1694	1694	1694	1228
1695	1695	1695	688
1696	1696	1696	230
1697	1697	1697	1
1698	14	14	1027
1699	274	40	1
1702	1702	1	1372
1703	1703	1703	1
1704	1165	1	1
1705	4	4	1
1709	1709	1709	1
1710	1710	1710	516
1711	735	735	1446
1712	1712	1712	1
1713	11	11	50
1718	11	11	1292
1720	1720	1720	1490
1721	1721	1065	1
1723	165	165	165
1726	1726	1726	188
1732	12	12	1
1733	274	40	1
1734	787	173	1
1735	224	224	1
1737	1737	1737	1702
1741	5	1	1
1742	252	45	1581
1744	4	4	188
1746	1746	1746	1
1747	580	1	1531
1748	1	1	1482
1749	24	24	865
1750	1750	1750	688
1751	1751	1751	1646
1752	4	4	1
1753	236	236	236
1754	1754	877	1
1755	4	4	458
1756	1756	4	694
1758	1101	181	1101
1759	1759	1759	1092
1763	71	71	71
1764	1764	1764	116
1765	976	4	1263
1767	79	79	1
1768	1768	16	1
1770	1770	1770	757
1772	1	1	1
1773	3623	1205	1
1774	1774	1774	1
1775	1196	1196	1196
1776	1776	1776	743
1777	1777	1777	1747
1778	1778	381	1
1780	1780	125	1356
1783	1783	552	552
1784	648	132	1
1785	1785	1785	94
1788	702	283	702
1789	1	1	1598
1790	14	14	1452
1792	1792	1792	1
1793	1793	1793	647
1794	415	415	415
1796	1796	1796	1569
1797	237	12	1
1800	1800	1800	1
1801	18	18	1
1803	1803	1448	1
1807	86	86	1628
1808	90	16	1
1809	1809	1809	1531
1811	1197	1	1154
1812	1812	467	467
1813	749	749	1596
1814	271	271	1088
1816	1816	1	1046
1817	1817	132	1431
1818	1818	1818	1
1819	735	735	1
1821	59	1	850
1824	179	179	603
1825	1825	1	1671
1826	1826	427	782
1828	1828	1828	1
1829	97	97	1549
1831	24	24	1749
1834	1834	1834	1
1837	1837	1837	1
1839	1839	1839	1
1842	1842	24	374
1843	1721	1065	1
1844	1213	282	1
1845	1845	40	1
1847	1847	1847	1
1850	574	574	1
1851	1851	1851	916
1853	1853	1853	1
1855	1855	1855	1045
1856	4	4	1153
1857	1857	1857	1133
1858	1858	1858	1741
1860	1860	1860	1
1862	1017	1017	1
1863	1863	1863	1569
1864	59	59	1710
1865	1865	1865	538
1870	184	4	1522
1873	1873	1873	1
1874	1874	735	1
1875	257	1	1139
1877	1877	1877	1
1878	1878	1878	1047
1879	1879	1879	897
1880	1880	4	1
1882	1882	1882	203
1883	1883	1883	1
1886	1886	1886	1
1888	1888	1888	1
1889	1889	1889	737
1892	1892	1892	156
1895	1009	529	1334
1897	875	11	1533
1898	5	1	1741
1899	116	1	116
1900	1900	948	1
1902	79	79	145
1903	351	351	351
1904	1904	1904	320
1907	1907	74	349
1911	52	52	1
1913	3307	721	1
1916	1916	12	557
1918	1	1	1
1920	63	63	1
1921	1921	1921	1533
1922	1922	574	1
1924	97	97	1829
1925	1925	1925	1062
1926	79	79	325
1927	1927	1	1704
1930	666	666	1273
1933	70	1	1
1937	1937	1937	1303
1939	5	1	1
1941	2406	123	753
1942	311	311	1
1943	1943	1943	548
1944	24	24	1
1945	1945	1945	1509
1946	50	11	1040
1948	1634	16	611
1949	1949	1949	1607
1951	1951	1951	1346
1952	1952	766	766
1955	1955	1955	1
1957	1	1	1154
1958	407	407	886
1959	1959	1959	1641
1960	1960	1960	1
1961	1961	1961	1
1963	179	179	603
1964	274	40	1699
1965	1965	1965	223
1966	40	40	1
1967	195	195	1558
1968	1968	1968	1
1969	658	4	1744
1970	1345	1345	1
1972	1972	1	1
1974	1974	313	1608
1975	1975	1975	1758
1976	95	95	1925
1980	116	1	1
1981	223	223	572
1982	758	758	1
1983	132	132	1016
1985	267	267	1681
1986	1986	1986	978
1987	1987	1987	1825
1989	1989	1989	1091
1991	1991	1991	1982
1992	1321	323	1250
1994	95	95	1325
1995	4	4	653
1996	766	766	1
1997	1997	1997	1
1999	1999	1999	1
2001	2001	2001	666
2002	188	4	569
2003	2003	2003	1
2004	14	14	1445
2005	16	16	106
2006	79	79	1
2008	48	1	1
2009	1345	1345	1970
2010	2010	2010	1
2011	9	9	1
2016	2016	2016	1712
2017	207	207	316
2018	2018	2018	1824
2019	2019	2019	1958
2021	237	12	1
2022	2022	2022	1359
2023	906	4	1
2024	764	11	1
2025	1650	1650	1774
2028	2028	2028	1
2029	2029	2029	1292
2030	182	1	1
2031	2031	2031	1556
2032	5	1	744
2033	54	54	1
2035	2035	2035	1
2036	86	86	1807
2037	2037	2037	1
2038	2038	195	1558
2039	2039	2039	1
2040	2040	2040	1
2042	2042	2042	1122
2045	2045	2045	1422
2048	2048	79	896
2049	2049	12	1266
2050	5	1	793
2051	2051	2051	1559
2052	2052	2052	1
2055	2055	2055	1
2057	384	384	1
2058	283	283	1
2059	349	74	349
2062	538	538	1865
2063	2063	2063	1165
2064	1196	1196	1196
2065	407	407	673
2066	223	223	1
2068	2068	2068	1106
2069	2069	2069	1
2071	2071	2071	1268
2074	2074	2074	1327
2075	2075	54	1855
2078	289	12	755
2082	237	12	617
2083	2083	2083	2032
2084	2084	58	1
2085	45	45	1
2086	2086	2086	1693
2087	289	12	1732
2088	5	1	1898
2089	2089	4	1746
2090	2090	165	165
2091	190	190	1333
2092	2092	2092	1430
2094	1330	76	655
2095	314	14	1397
2097	2097	574	1
2098	2098	2098	1
2099	6043	79	198
2100	123	123	1
2101	799	799	1
2103	2103	11	1198
2105	2105	2105	232
2106	2106	407	1591
2107	2107	2107	529
2108	95	95	95
2111	346	63	961
2112	2112	1796	1796
2117	2117	2117	211
2118	2118	207	1
2119	2119	2119	206
2120	2120	271	1800
2122	2122	2122	1916
2123	58	58	317
2126	4	4	1
2127	2127	2127	707
2128	2128	2128	1
2129	11	11	1897
2130	29	29	1
2131	538	538	1
2132	2132	1166	1166
2133	1082	1082	1
2134	2134	12	1684
2135	412	412	1
2137	2137	2137	1858
2138	168	4	1
2141	4	4	514
2142	11	11	1127
2143	752	752	1
2144	184	4	184
2146	1783	552	1783
2147	992	992	992
2149	2149	2149	895
2150	2150	2150	305
2151	2151	2151	831
2152	2152	2152	1
2153	2153	2153	1
2155	5	1	1
2156	2156	123	1
2157	367	367	367
2158	1009	529	1467
2159	2159	2159	1334
2160	2160	2160	1390
2162	1754	877	1754
2163	2163	27	725
2164	2164	2164	1
2167	2167	1	1579
2168	11	11	1031
2169	4	4	1
2170	50	11	1284
2172	359	12	359
2173	2173	1	1
2175	700	14	1698
2176	2176	2176	1079
2178	252	45	2085
2179	2179	2179	1568
2181	1	1	1
2184	5	1	1
2187	59	59	1997
2188	384	12	1
2189	2189	1	1
2190	2190	2190	1
2194	2194	37	972
2195	2195	2195	1
2196	531	531	531
2197	48	1	740
2198	530	530	1331
2199	2199	2199	485
2202	2202	2202	1366
2204	1349	11	1557
2205	1	1	1
2207	2207	2207	192
2208	415	415	415
2211	252	45	1695
2212	1485	59	1485
2213	2213	2213	264
2214	2631	749	1596
2215	684	684	684
2219	2219	2219	1
2221	2221	2221	1
2222	2222	2222	683
2223	1502	1	1
2224	77	24	1
2225	54	54	1022
2227	2227	2227	116
2228	4	4	1
2231	2231	2231	980
2233	2233	4	1
2235	1197	1	1
2236	407	407	1958
2239	151	151	872
2240	2240	2240	1
2242	190	190	1262
2243	1	1	1
2244	2244	2244	1
2245	688	45	2211
2246	56	56	1604
2247	2247	1	537
2248	271	271	1088
2249	346	63	1
2250	1502	1	1
2251	14	14	1
2252	2252	2252	2163
2253	1379	11	1379
2254	2254	2254	465
2255	2255	1	539
2256	62	14	1
2258	2258	2258	1
2259	360	360	634
2260	2260	45	1
2262	5	1	1
2263	733	79	1
2264	606	32	1
2265	113	113	1
2268	48	1	1371
2270	217	217	613
2271	1197	1	661
2272	2272	1173	1173
2273	2273	2273	616
2274	2274	2274	1408
2276	2276	4	1
2277	2277	524	1599
2278	2278	14	1027
2279	2279	2279	1
2280	2280	2280	422
2281	4	4	1
2282	2282	2282	1770
2284	2284	2284	2105
2286	236	236	1691
2287	2287	2287	1
2288	48	1	1
2290	2290	195	195
2291	2291	2291	1
2292	2292	2292	1636
2293	2293	1	1
2294	1410	1410	1410
2295	2295	2295	60
2296	79	79	1902
2298	4	4	458
2300	1657	1657	1
2301	2301	2301	758
2302	2302	2302	340
2303	2303	2303	1273
2304	2304	2304	937
2305	666	666	1273
2307	477	477	1306
2308	190	190	430
2310	48	1	726
2312	5	1	1
2313	267	267	1681
2314	4	4	653
2317	2317	2317	2298
2318	2318	2318	541
2319	190	190	2308
2320	2320	2320	685
2321	52	52	1
2322	2322	2322	1307
2324	1372	1	882
2325	2325	2325	1365
2326	1141	1141	1
2327	223	223	1
2329	1	1	1
2330	2330	217	259
2331	176	176	176
2332	2194	37	972
2334	1581	45	1
2336	2336	1	1
2338	2338	2338	1
2339	83	83	1050
2340	2340	386	1232
2341	351	351	351
2343	234	234	1
2344	2344	2344	2313
2347	529	529	2159
2348	48	1	1
2350	2350	1267	1
2351	4	4	1
2352	2352	2352	978
2353	524	524	2277
2355	2355	2355	1
2356	127	4	1
2357	89	89	1
2361	190	190	2091
2362	2362	2362	1
2364	4	4	410
2365	648	132	1
2366	2366	1791	1
2368	2368	2368	1
2369	2369	4	1726
2370	50	11	851
2371	539	1	1
2372	2372	83	1050
2373	671	12	1
2375	735	735	1421
2376	2376	2376	1
2377	2377	808	1
2378	2378	2378	1844
2380	122	122	1646
2381	79	79	1
2382	122	122	1228
2383	1	1	1898
2384	79	79	1
2387	2387	2387	2086
2388	2388	16	1
2391	1004	1004	1
2392	2392	2392	59
2393	48	1	1
2394	1485	59	759
2395	74	74	1
2397	2397	97	1924
2399	2399	2399	1
2400	2400	45	2092
2402	2402	2402	861
2403	62	14	2256
2404	2404	2404	1
2405	2405	1793	1793
2406	2406	123	1
2407	788	217	1
2410	2410	2410	1
2411	457	457	457
2412	2412	2412	947
2413	2413	2413	1133
2416	1	1	2274
2421	86	86	1367
2423	123	123	2406
2424	125	125	125
2425	1372	1	1
2427	2427	2427	879
2428	50	11	764
2429	2429	2429	790
2432	168	4	1104
2433	252	45	1695
2434	493	493	1
2435	1294	607	1
2436	319	1	726
2437	90	16	1
2438	917	917	917
2439	2439	2439	1
2440	2440	132	1983
2442	2442	2442	159
2443	399	399	1
2444	2444	2444	1181
2445	2445	2445	1
2447	2447	2447	277
2448	267	267	267
2449	686	11	1
2454	272	272	1
2456	2456	2456	77
2457	2457	2457	137
2458	2458	2458	844
2459	187	82	1365
2460	2460	95	2221
2461	1	1	1748
2465	2465	89	1
2466	2466	2466	1
2468	2468	2468	1800
2469	1	1	1
2470	306	306	1692
2472	2472	2472	666
2475	3851	56	197
2476	2476	2476	1
2477	1311	12	1311
2478	48	1	1
2480	580	1	1
2483	217	217	1
2484	79	79	1
2485	5	1	895
2486	709	709	1
2487	2487	1650	1
2489	2489	2489	2483
2491	2491	2491	705
2492	2492	2492	1
2493	48	1	1635
2494	77	24	1842
2495	2495	529	2159
2496	2496	86	2421
2498	2498	2498	914
2500	1	1	39
2501	787	173	1734
2502	1410	1410	1410
2504	2504	2504	1916
2505	2505	2505	831
2506	2506	40	1
2508	607	607	1294
2509	4	4	2445
2513	2513	2513	1
2514	217	217	2483
2515	580	1	1747
2516	2516	2516	2496
2517	207	207	2176
2519	796	796	2195
2521	48	1	2223
2522	2522	2522	1332
2523	1223	1223	1223
2524	2524	40	2506
2526	731	1	1
2527	2527	1	1
2528	1	1	1
2530	2530	2530	1748
2531	2531	2531	2277
2534	2534	2534	1103
2535	50	11	1674
2536	59	59	59
2537	2537	1173	2272
2539	5	1	1
2540	40	40	1
2541	2541	2541	2157
2543	2543	1	1
2544	2544	16	1808
2545	2545	2545	1512
2548	1458	4	1353
2549	2549	63	2111
2550	102	4	981
2551	102	4	1
2552	992	992	992
2553	2553	2553	1
2554	1294	607	1294
2555	4	4	1104
2557	758	758	758
2559	5	1	1785
2561	79	79	198
2562	2562	2562	1
2563	54	54	2225
2565	2565	2565	737
2566	168	4	1153
2567	2567	2567	1086
2568	86	86	1628
2569	48	1	2255
2570	461	461	461
2571	2571	2571	2063
2572	48	1	1434
2574	2574	2574	1430
2575	2575	1	1
2576	2576	2576	2541
2577	2577	2577	707
2579	2579	2579	1788
2582	319	1	1
2584	1	1	1
2585	2585	2585	1
2587	236	236	1691
2588	415	415	2208
2591	737	737	2565
2592	522	522	1060
2594	2594	2594	1
2596	2596	2596	1
2597	796	796	2195
2598	237	12	2122
2599	1971	132	1
2602	1	1	1
2603	737	737	1
2604	1502	1	2543
2606	1009	529	1009
2608	5	1	1
2609	2609	2609	1
2610	4	4	2169
2613	4	4	1380
2614	2614	1	1951
2617	2617	2617	1
2618	48	1	1
2619	2619	2619	2023
2620	306	306	929
2622	2622	2622	1
2626	2626	2626	1296
2627	52	52	2321
