PID	PGID	SID	PPID
1	1	1	0
15	15	15	1
24	18	1	1
27	27	27	1
33	33	33	1
34	34	1	1
36	36	36	1
38	38	38	1
40	16	1	1
42	42	42	1
45	45	45	1
47	47	1	1
49	49	49	1
50	50	50	1
53	53	53	1
54	54	54	53
62	62	62	40
63	63	8	1
66	66	66	33
67	67	67	1
68	14	1	1
75	15	15	1
82	82	82	1
88	88	88	66
89	89	89	1
97	97	97	1
99	99	99	27
100	100	36	36
108	108	108	1
112	112	112	1
120	120	120	1
123	123	123	15
125	125	125	1
127	127	127	1
130	130	130	1
138	110	4	1
140	140	140	62
142	142	142	89
143	143	143	1
145	14	1	1
146	146	146	1
147	147	147	1
148	148	148	1
149	21	4	1
150	435	85	1
152	152	152	45
153	153	153	1
154	154	154	1
161	161	161	1
164	469	1	1
166	166	166	1
169	169	169	1
173	173	173	38
174	14	1	147
179	179	179	1
181	181	181	1
182	182	182	33
184	184	184	88
189	33	33	66
190	190	190	50
191	191	191	1
193	193	193	75
198	198	198	1
205	205	205	1
207	207	207	33
213	21	4	1
214	214	214	1
223	223	223	1
224	224	224	1
226	226	1	181
231	16	1	1
239	1	1	1
242	242	242	1
243	243	243	1
244	244	244	1
247	247	247	75
249	249	249	1
250	250	250	1
251	251	251	1
252	252	252	112
253	253	253	1
255	255	255	50
256	256	256	1
257	257	4	45
260	1433	1	231
261	261	261	53
265	265	161	161
268	112	33	112
269	269	137	1
273	273	273	260
274	215	1	273
275	275	275	184
276	276	161	265
278	278	1	1
281	281	94	1
282	282	4	1
284	18	1	1
285	285	285	68
286	286	286	68
289	289	289	108
292	292	49	49
295	295	295	1
298	298	298	1
300	24	1	1
301	301	301	285
303	303	303	1
311	311	311	123
312	312	312	1
316	215	1	1
319	392	17	1
320	320	4	108
327	327	4	312
330	330	330	1
331	331	331	82
332	332	332	1
342	342	342	1
343	24	1	174
345	345	345	1
346	346	346	1
348	348	348	89
351	351	351	1
353	17	17	1
355	355	355	169
356	14	1	190
358	358	76	1
362	24	1	242
369	369	369	1
370	370	370	1
372	372	1	303
374	374	85	1
378	378	378	1
379	36	36	1
384	2075	1	231
385	14	1	1
388	3546	1	1
392	392	17	256
395	395	395	154
396	338	338	1
402	402	402	1
404	404	1	1
405	405	405	311
407	407	407	140
408	408	408	1
409	409	409	142
414	414	414	1
415	415	415	250
416	99	99	1
417	417	417	374
420	420	420	89
423	423	423	414
427	15	15	75
430	430	430	1
431	207	207	207
433	36	36	191
434	94	94	281
436	501	1	300
440	440	440	342
442	442	442	1
446	446	446	1
449	449	449	431
453	453	453	1
463	149	4	1
464	464	464	1
466	16	1	1
467	467	467	1
470	470	470	1
472	472	130	130
473	1	1	239
474	474	474	348
475	475	475	1
476	808	33	1
478	478	478	395
479	479	479	1
482	482	482	255
486	16	1	145
487	76	76	1
490	39	1	1
493	493	493	66
497	497	497	1
498	498	1	1
501	501	501	1
504	94	94	1
505	85	85	205
506	506	1	1
508	508	4	312
513	513	8	1
516	15	15	15
517	517	93	1
518	518	518	274
519	519	519	1
520	520	33	252
523	108	108	108
524	524	524	1
525	525	525	63
532	532	532	1
535	535	535	214
536	536	536	1
538	538	17	1
539	539	539	97
541	541	32	1
542	542	71	430
544	146	146	1
546	546	546	1
547	547	547	1
551	900	4	442
553	553	553	1
556	3075	217	1
557	557	557	251
560	21	4	1
563	78	78	1
564	101	101	1
566	566	566	1
569	569	569	150
574	574	86	1
575	36	36	536
576	576	1	274
577	577	577	563
578	24	1	1
580	580	580	478
585	272	272	1
587	587	146	544
588	296	296	1
589	589	589	1
593	35	4	1
599	599	599	1
601	601	601	320
602	602	602	1
605	605	605	1
608	608	33	33
611	101	101	1
620	710	1	1
622	42	42	1
623	623	623	257
624	624	624	1
625	625	625	535
626	21	4	551
627	627	108	108
630	630	630	355
631	631	631	348
632	632	632	1
634	18	1	501
635	1327	1	384
638	638	638	1
641	641	17	1
642	642	592	1
645	645	645	1
647	647	647	423
648	648	648	1
649	98	98	1
652	652	98	332
656	656	656	1
657	6692	1	1
658	658	658	1
659	659	659	1
660	572	4	1
662	662	662	150
666	666	666	1
667	667	89	631
668	668	668	1
674	1	1	506
