PID	PGID	SID	PPID
1	1	1	0
14	14	14	1
20	20	20	1
26	26	26	1
35	35	35	1
36	629	1	20
41	41	41	1
42	17	17	1
44	44	44	1
47	47	6	41
51	51	51	20
52	52	1	1
57	25	25	1
60	60	60	1
61	61	6	1
63	63	63	1
65	1	1	36
66	417	1	52
67	67	67	1
68	68	68	1
69	69	69	1
79	79	79	1
80	80	80	57
84	84	84	1
86	86	1	1
92	92	92	84
93	93	93	1
95	120	1	1
99	99	99	35
100	2450	21	1
102	102	102	1
111	794	1	93
116	116	116	102
117	117	117	1
119	119	1	116
120	120	1	1
122	122	122	1
123	123	6	1
125	125	125	1
128	128	128	1
130	130	130	1
133	133	133	52
136	1	1	1
137	137	137	100
141	141	141	1
144	144	144	1
145	145	145	1
155	155	155	1
156	156	156	1
161	161	161	100
162	162	162	20
164	164	164	1
168	168	168	1
176	176	176	1
177	177	177	136
181	181	181	1
186	186	186	1
198	198	198	1
204	204	25	57
205	205	205	1
207	207	207	1
208	208	208	41
210	210	210	1
213	213	213	198
215	629	1	136
217	217	217	1
220	220	220	116
221	221	221	41
230	230	230	84
232	232	232	1
233	233	6	1
235	53	6	1
238	238	238	235
242	242	242	95
243	243	243	1
244	244	244	1
247	247	247	1
248	279	25	79
249	112	30	122
251	251	25	1
252	252	252	1
253	253	253	41
257	257	257	1
258	258	1	1
262	1	1	1
265	265	265	1
267	267	267	65
269	269	269	1
272	272	272	244
275	71	1	1
280	280	280	1
282	116	116	220
283	263	74	1
284	284	284	1
285	285	285	1
286	286	25	57
287	287	51	51
288	288	288	1
290	208	6	1
297	297	297	1
301	301	301	1
304	304	304	1
306	1	1	36
312	553	1	1
313	16	6	1
314	314	314	41
317	317	317	1
319	319	1	1
320	95	1	1
324	16	6	41
325	325	325	14
333	333	333	1
335	335	335	1
336	336	336	42
347	347	347	1
349	349	21	1
351	351	351	333
357	28	28	1
361	361	361	1
362	362	362	1
364	364	364	320
367	367	367	117
370	370	370	1
371	371	371	1
372	372	18	1
373	16	6	1
377	377	25	155
378	378	378	61
380	380	380	1
385	385	385	272
387	387	387	1
392	1	1	1
393	393	393	243
394	177	177	177
396	102	102	102
398	398	398	1
399	399	399	1
400	400	6	373
403	403	1	1
404	404	264	1
405	1	1	320
409	409	409	1
411	411	17	42
414	414	414	1
415	415	415	1
421	2275	25	1
423	423	423	1
427	427	1	198
430	430	430	275
431	431	1	1
433	825	21	1
434	469	1	1
436	436	436	411
438	1	1	1
439	439	439	285
448	448	448	1
455	455	455	249
459	459	21	137
464	30	30	1
465	465	465	347
467	467	467	1
468	468	468	137
471	471	471	1
481	821	1	1
482	482	482	312
484	484	484	371
485	485	485	1
486	486	486	1
488	2692	1	186
495	3780	1	1
500	500	500	297
502	502	1	1
504	27	27	285
505	505	505	1
510	510	510	1
513	26	26	26
515	296	296	1
517	517	27	1
518	518	518	1
519	34	34	1
521	84	84	84
522	1	1	262
523	523	523	284
524	524	1	133
527	527	527	372
528	528	74	283
529	529	529	162
530	530	530	373
532	5156	1	1
533	6	6	1
534	25	25	1
535	535	25	1
538	538	74	1
540	70	1	145
543	543	543	1
544	544	544	367
545	1	1	136
548	84	84	521
549	549	549	1
550	550	550	1
552	552	1	198
553	520	1	1
554	554	554	1
560	560	560	517
563	728	1	1
565	565	565	392
566	70	1	1
569	771	1	232
577	577	577	377
579	25	25	1
580	580	580	1
583	583	583	1
591	591	591	1
592	592	592	393
594	594	594	1
595	5551	25	1
596	596	596	1
604	604	604	1
606	28	28	1
608	182	27	1
614	951	27	1
615	615	1	301
616	616	616	1
618	1	1	1
620	620	620	1
621	116	116	1
622	622	18	1
623	3915	21	468
625	625	625	1
632	632	632	540
633	633	239	1
635	296	296	515
641	641	1	482
642	1	1	1
646	646	646	431
647	647	647	252
649	170	1	1
651	651	651	1
654	654	654	275
656	656	656	633
657	657	74	538
663	1	1	522
665	665	6	1
666	7	1	1
668	5698	146	554
669	669	74	1
673	1	1	86
674	256	256	1
676	676	676	1
677	677	677	1
678	7	1	1
680	680	680	623
681	681	681	1
682	682	682	36
683	683	683	20
684	684	684	519
686	128	128	1
687	238	238	1
688	688	688	65
689	689	689	377
690	690	690	674
691	691	691	1
692	692	692	1
694	694	694	1
696	696	696	1
702	396	102	396
703	703	703	63
705	705	705	513
706	573	213	380
708	1	1	262
709	709	709	1
710	710	710	1
712	712	712	545
713	1	1	1
715	715	715	459
716	1511	1	1
717	717	717	335
720	71	1	93
724	724	724	210
726	726	726	1
727	727	18	1
730	730	730	614
732	732	732	1
735	735	735	431
737	276	276	1
738	738	738	1
745	403	1	485
746	746	746	1
747	747	91	1
748	748	748	1
749	749	749	1
750	115	115	1
752	752	752	1
756	756	756	674
760	760	1	1
761	1756	6	290
762	54	54	1
763	1	1	712
766	1	1	1
767	18	18	1
769	769	769	621
770	31	6	235
771	771	1	522
774	70	1	1
776	239	239	656
777	777	777	1
778	7	1	745
780	780	780	1
781	781	781	486
783	26	26	513
784	784	784	1
785	170	1	649
786	7	1	1
787	787	6	288
788	788	788	517
789	7	1	1
790	790	790	1
792	792	792	625
793	793	793	1
794	1	1	1
796	796	1	1
797	182	27	788
798	798	798	746
799	799	1	1
800	800	800	1
802	1174	1	252
805	805	805	312
807	807	807	752
809	1	1	269
814	70	1	563
816	246	246	1
821	821	1	1
822	258	1	125
823	823	823	251
826	826	25	1
829	829	829	1
830	830	830	1
831	831	831	93
832	832	832	1
833	1	1	1
835	835	835	1
837	1	1	831
839	7	1	540
843	258	1	1
847	34	34	1
849	1	1	1
850	850	850	1
856	856	856	641
861	861	861	1
863	95	1	427
864	864	864	1
866	80	25	421
867	867	867	123
870	1393	30	464
871	871	871	372
872	872	872	1
873	873	1	786
877	877	877	1
880	880	880	1
881	881	881	805
887	887	887	238
889	889	889	436
890	166	166	1
891	891	891	1
892	892	892	1
893	893	893	1
894	894	17	336
896	896	896	1
897	1	1	1
899	38	38	1
900	146	146	668
901	901	901	534
903	161	21	1
904	904	904	1
905	905	905	620
906	906	906	1
907	25	25	1
908	908	908	651
909	1	1	1
910	180	30	455
911	911	911	1
916	916	916	63
919	919	919	484
924	924	924	1
925	925	925	1
926	1358	30	1
928	928	928	155
929	929	1	651
930	930	930	1
932	932	6	787
935	446	238	1
936	936	936	1
937	937	937	65
938	54	54	1
941	682	682	1
943	943	943	411
945	945	945	805
946	946	946	777
949	949	949	1
950	950	950	357
951	951	951	370
954	954	343	1
956	956	956	642
958	958	958	676
960	1	1	215
961	102	102	396
962	962	1	1
965	189	189	1
967	71	1	1
969	969	969	1
972	116	116	282
974	70	1	552
977	977	977	916
979	979	1	789
982	982	6	123
983	1	1	553
984	120	1	1
985	985	985	642
988	239	239	633
989	989	35	1
991	71	1	1
992	992	992	1
993	993	993	156
994	994	994	325
997	997	997	1
1001	1001	78	1
1003	1003	26	513
1004	1004	1004	622
1006	484	484	484
1008	1008	1008	1
1009	1009	1009	519
1011	1011	1011	1
1012	1012	1012	141
1013	1013	1013	519
1014	1014	1014	615
1016	430	430	430
1020	146	146	900
1023	1	1	1
1025	1025	1025	1
1027	1027	1027	361
1028	1028	1028	1
1029	1	1	306
1031	825	21	1
1033	1033	1033	616
1034	658	20	529
1036	1036	33	1
1038	1038	194	1
1039	524	1	1014
1040	1040	1040	856
1042	1042	1042	1
1043	1173	207	207
1046	20	20	1
1047	1047	34	1
1049	717	717	717
1050	336	336	336
1051	1051	244	1
1053	1053	1053	1
1054	1054	1054	911
1056	1056	256	1
1058	1058	18	871
1059	1059	1059	1
1061	26	26	513
1062	1062	1062	897
1063	1063	1063	794
1065	1065	1	141
1066	1066	1066	1
1067	279	25	1
1068	509	509	1
