PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
16	16	16	1
29	1	1	1
34	1	1	16
45	45	1	16
47	47	47	1
48	48	48	1
58	39	15	1
60	60	60	1
71	71	71	58
76	76	76	1
80	80	80	1
86	86	86	1
90	1	1	1
97	97	48	48
98	98	98	1
105	105	105	1
106	106	106	1
107	107	107	1
108	108	108	1
110	110	110	1
112	112	112	1
115	115	115	1
120	120	120	1
123	123	123	1
124	124	124	1
128	128	128	1
130	130	1	1
137	137	137	1
139	139	139	1
140	900	15	1
151	151	18	1
156	18	18	1
158	158	158	80
160	160	160	130
161	161	161	1
164	164	164	1
167	20	20	1
174	1	1	1
175	175	175	1
177	177	177	1
179	71	15	71
183	183	1	1
184	184	184	60
200	1	1	1
204	204	204	1
205	205	205	1
206	206	206	1
208	208	208	1
215	215	215	1
216	216	216	1
218	218	218	105
222	158	158	158
223	223	48	1
224	224	224	1
226	226	226	1
227	227	227	1
228	228	228	204
232	4	4	1
236	1	1	183
237	237	237	1
240	240	240	1
241	241	241	1
243	243	243	45
247	247	18	1
249	249	249	1
250	250	250	1
251	18	18	156
255	255	255	241
256	256	1	1
257	165	165	1
258	258	258	1
260	260	260	1
261	1	1	76
262	49	49	1
263	263	18	255
265	20	20	1
269	269	269	110
271	144	144	1
275	275	275	151
285	285	285	1
287	70	1	1
288	288	288	255
289	82	82	1
291	291	291	1
294	294	294	1
302	39	15	1
305	305	305	1
306	306	20	1
307	307	307	1
308	4	4	1
309	309	4	177
310	310	310	1
313	36	36	250
314	4	4	258
315	315	315	223
316	158	158	222
317	317	1	1
320	320	320	314
322	322	4	177
325	325	325	1
327	327	327	1
328	328	328	1
335	335	335	1
336	45	1	335
337	337	337	1
341	341	11	1
343	343	343	1
344	344	344	1
345	345	345	1
346	346	235	1
350	350	350	123
351	351	351	1
355	355	1	90
356	356	356	1
359	359	359	307
363	363	363	1
367	12	12	1
369	369	369	1
372	372	372	223
374	374	374	1
376	376	376	1
380	1	1	1
383	18	18	1
384	384	384	1
385	385	385	1
387	48	48	1
388	388	388	206
391	161	18	1
395	395	395	1
397	397	397	316
400	18	18	288
401	401	401	1
403	281	20	1
411	411	411	184
412	412	412	1
413	12	12	1
414	2045	47	1
415	415	415	1
418	418	1	226
419	18	18	1
420	1	1	1
424	4	4	1
429	429	429	384
431	431	431	385
432	432	432	325
433	433	433	1
436	2659	1	431
438	1	1	1
440	440	440	1
441	11	11	11
443	4	4	258
444	18	1	1
446	48	48	48
451	451	451	249
452	452	452	1
453	453	43	1
454	454	127	1
456	5	5	205
458	458	458	1
460	460	460	1
463	48	48	387
464	464	464	1
465	465	465	1
466	466	15	1
468	468	468	1
469	469	469	1
471	471	471	1
472	48	48	1
473	220	20	1
474	474	474	261
478	43	43	401
479	1	1	1
480	480	480	1
481	1041	20	327
487	487	487	1
489	71	15	179
491	491	18	288
493	493	493	433
494	494	494	98
495	495	495	1
497	497	497	1
498	4	4	1
502	502	20	1
503	355	1	1
506	506	506	413
507	133	20	1
508	508	508	1
511	511	1	294
512	512	512	1
513	513	513	1
517	517	517	151
518	15	15	1
519	519	519	1
521	706	110	110
522	1346	1	1
524	524	524	1
525	525	48	215
530	530	4	1
534	534	534	105
536	536	536	1
537	281	20	473
538	11	11	341
542	542	542	1
547	39	15	1
548	4	4	1
549	109	109	1
552	552	552	1
553	553	553	200
555	217	217	1
558	558	558	521
562	1489	1	236
565	565	565	110
572	572	1	256
574	574	574	521
575	575	575	479
577	577	577	1
578	578	1	261
580	59	18	469
582	582	582	1
583	1	1	29
584	584	584	1
585	18	18	1
586	586	586	1
588	222	158	222
592	592	592	1
598	598	598	11
599	599	599	1
600	82	82	1
601	601	601	471
604	604	18	1
612	612	612	1
613	613	613	1
615	615	378	1
620	1	1	106
621	501	15	1
625	39	15	547
626	626	626	1
628	628	368	612
630	630	630	1
631	96	49	285
632	632	49	1
633	633	633	322
634	634	15	1
636	636	1	369
637	133	20	524
638	20	20	1
640	640	640	1
641	641	641	637
642	48	48	315
646	646	15	1
648	648	15	1
649	649	18	208
652	1	1	237
653	355	1	1
654	654	654	265
655	655	655	260
656	656	656	314
657	96	49	632
658	658	49	1
659	659	659	538
663	663	663	1
664	664	664	325
665	665	665	1
667	667	667	130
669	669	669	431
671	386	55	1
675	675	675	481
677	677	677	671
678	678	678	317
681	681	1	583
684	684	239	1
685	18	18	1
686	686	686	1
688	688	15	1
689	1	1	328
694	694	385	385
695	695	695	1
700	700	335	335
703	703	570	1
705	705	705	1
707	707	707	1
708	708	708	124
709	709	709	656
711	711	184	411
716	716	716	1
720	720	720	1
722	601	601	601
724	724	724	1
725	60	15	204
727	727	727	1
728	728	728	646
730	730	730	436
731	731	731	632
732	49	49	1
735	735	20	1
740	4	4	1
742	742	742	1
744	928	47	47
745	745	144	271
746	18	18	1
747	747	747	1
748	18	18	1
752	752	752	1
753	39	15	728
754	754	754	387
757	757	757	208
758	758	758	256
759	759	759	325
760	573	573	1
761	761	761	669
766	4039	15	1
767	32	32	592
768	20	20	507
769	769	769	1
770	770	770	137
780	780	780	433
784	12	12	367
786	786	786	1
787	787	787	1
788	788	1	1
789	789	789	1
793	793	793	1
794	39	15	625
798	48	48	1
799	799	15	497
800	110	110	1
805	805	805	495
806	18	18	1
807	807	807	542
808	1	1	553
810	712	110	565
811	110	110	565
812	48	48	1
814	814	345	345
815	815	815	1
816	816	816	1
819	819	819	800
820	820	820	302
821	60	15	1
822	822	822	1
823	1	1	237
824	824	824	711
827	297	297	1
828	4	4	1
830	830	830	215
831	831	831	1
833	1194	49	1
834	834	834	585
835	835	835	438
837	837	837	507
842	842	842	1
845	845	845	344
848	110	110	1
851	18	18	383
852	852	852	355
854	854	74	1
857	4837	224	224
859	96	49	657
860	4	4	291
863	863	863	337
868	868	124	1
869	1	1	174
871	871	871	1
874	874	18	107
876	876	876	1
879	879	36	1
880	880	880	1
882	396	15	1
884	884	884	1
889	889	889	1
890	132	132	1
892	892	224	1
894	894	894	454
896	896	896	1
897	897	897	1
900	900	15	1
903	1	1	1
904	904	640	640
906	4	4	1
907	18	18	806
908	323	1	1
909	909	909	1
911	440	440	440
912	912	912	1
914	914	281	1
916	916	916	1
917	917	184	711
918	60	15	466
919	45	1	1
920	920	920	1
922	184	184	824
924	48	48	798
925	15	15	302
926	926	926	879
930	32	32	786
934	934	934	1
935	935	935	1
940	940	235	1
942	70	1	1
944	944	20	507
947	947	947	11
949	48	48	754
951	160	160	160
955	4621	155	815
958	545	545	1
959	959	959	1
960	4	4	291
961	961	961	458
962	962	20	1
963	963	963	1
964	165	165	884
965	965	965	206
966	966	966	879
971	573	573	760
974	974	974	401
977	977	977	912
980	980	60	60
981	981	981	1
982	20	20	1
984	984	984	249
985	985	5	1
986	986	986	633
990	990	990	1
991	345	345	814
992	992	992	586
994	60	15	727
997	372	372	372
1001	558	558	558
1002	1002	1002	994
1003	1003	1003	725
1004	1004	1004	487
1006	545	545	958
1009	2604	1	1
1010	1010	1010	766
1011	1011	1011	1
1012	1012	1012	1
