PID	PGID	SID	PPID
1599	1599	1599	300
1600	388	388	1
1602	1602	196	569
1603	1603	1603	1
1604	4	4	1
1605	16	2	1
1606	1606	271	1
1607	1607	1607	1001
1608	1608	1608	1
1609	1609	1609	1035
1610	1610	344	553
1611	1611	98	1
1613	1613	1613	127
1614	232	150	1
1617	101	6	1
1620	768	768	1292
1621	76	76	393
1622	1622	1622	650
1624	1624	1624	1
1625	77	77	1133
1626	1626	343	1
1631	979	127	1456
1632	1632	1632	415
1633	1633	1633	782
1634	1634	2	1351
1637	1637	1637	784
1639	1639	1639	1
1640	1640	77	807
1641	1641	1641	1
1643	1643	1643	1
1645	1645	1645	1074
1646	1646	170	1
1647	35	35	1
1648	6	6	1013
1650	1650	13	1
1652	1652	1652	1
1653	992	6	1
1654	1654	2	1351
1665	6	6	1
1667	1667	1667	1
1668	1668	1668	691
1669	1669	1669	1
1670	692	75	1
1671	974	974	974
1672	1672	1672	1
1673	1270	1270	1
1676	1676	1676	1
1677	1677	1677	1
1678	313	313	1
1679	509	509	1406
1680	1012	97	1
1681	2	2	817
1682	1682	1682	540
1683	1683	856	856
1684	11	11	1251
1685	1685	1685	1269
1686	486	486	486
1687	572	28	1272
1688	566	366	566
1689	1689	1689	1340
1690	1690	1690	1
1691	1430	1430	1430
1692	1692	1692	298
1695	1695	1695	1011
1696	49	49	253
1700	1700	1700	1
1701	1701	1701	1
1702	1702	1702	1
1703	1703	6	1
1704	1704	1704	442
1705	19	6	1
1706	1706	1	1160
1708	88	1	1
1709	1709	416	1
1712	1712	1712	705
1714	1714	1714	1
1715	1715	1715	1547
1716	1716	1716	1
1717	1717	2	211
1719	993	150	1
1720	1720	1720	1
1721	1721	40	1668
1722	1722	1722	1
1723	384	384	384
1724	1724	1724	1692
1726	1726	1674	1
1727	13	13	1
1733	1449	2	1449
1737	1000	127	1
1738	870	870	1716
1739	1739	194	642
1744	1371	870	1371
1746	1012	97	1
1747	1747	1747	1
1748	1748	1748	461
1750	6	6	1
1751	1751	416	416
1752	1752	1752	1427
1753	1753	1753	1
1755	7	7	1
1756	1756	1756	1678
1757	446	37	446
1758	1758	1758	1313
1760	1760	1760	51
1762	1762	1762	1100
1765	721	721	1476
1766	1766	1766	1
1771	1771	1771	1
1773	1773	1773	665
1774	271	271	1
1775	1717	2	1
1776	1776	6	1
1778	1778	1778	1263
1779	1779	1779	421
1780	5	5	1
1782	1782	599	1195
1783	1783	11	950
1784	1784	181	1
1785	1785	1785	640
1788	1788	127	1
1789	1789	1789	754
1790	721	721	1
1791	1791	1791	377
1793	1793	1793	1119
1794	1794	1794	23
1795	231	231	1
1796	140	140	1387
1797	316	316	1
1800	721	721	1454
1802	93	93	1
1803	1803	737	737
1804	805	805	1
1805	1000	127	1597
1809	1809	1809	142
1810	7	7	276
1811	538	538	538
1813	1813	7	479
1815	1815	1815	1217
1816	16	2	1
1820	297	297	1
1821	1070	2	1
1823	145	145	1467
1824	170	170	1
1825	4562	14	1
1827	662	185	662
1828	1828	1828	1372
1829	2	2	1
1836	1836	648	1
1837	1837	1837	1
1839	1839	5	1
1841	2	2	1
1842	1842	11	1
1844	1844	1844	1
1845	1845	559	1
1847	1847	40	652
1851	1851	1851	1
1853	1853	1853	1
1854	1	1	1
1855	149	149	1
1857	336	8	336
1858	580	580	1
1861	1861	118	1109
1865	1865	1865	1
1867	1867	1867	1128
1869	1012	97	1
1870	2	2	1681
1871	1871	1871	1
1872	6	6	1
1875	1875	1875	156
1876	3211	650	650
1877	1877	1877	968
1878	1878	1878	837
1879	1879	1879	782
1880	1880	1880	844
1883	1883	1883	1
1885	1885	1885	1000
1886	8	8	1
1889	880	880	1
1890	1890	416	1709
1892	1892	1892	1
1893	1893	1893	707
1896	1409	451	1
1897	251	6	1405
1899	117	117	230
1901	1901	219	1
1902	1902	811	811
1909	1323	2	1323
1910	23	2	1391
1911	273	49	273
1912	77	77	1
1913	1913	1913	1
1915	2119	1229	1229
1916	1916	1916	1
1918	1918	1918	1746
1919	1919	1919	1362
1920	226	164	1
1924	1924	1924	1889
1925	1925	1925	1207
1927	1927	6	490
1929	558	181	1
1930	915	188	1421
1931	1931	1931	1546
1933	5	5	1249
1935	416	416	1890
1936	1936	1936	1166
1937	995	995	995
1939	1	1	1
1940	1940	1229	1229
1941	88	1	1581
1944	1944	1944	1
1945	1409	451	1
1946	156	156	1875
1948	1948	13	1
1950	1950	1950	1865
1951	1951	1951	600
1952	49	49	710
1954	752	561	1523
1955	1955	5	1
1956	1956	416	1709
1960	1960	1960	1
1962	23	2	637
1963	667	1	439
1964	1964	1964	1147
1965	77	77	1912
1967	1967	1967	1
1968	870	870	1744
1970	936	936	936
1971	465	14	1
1972	705	705	705
1974	35	35	35
1975	1975	1975	1
1976	1104	1104	1
1978	756	2	1
1979	1979	782	782
1980	721	721	1117
1981	501	501	1
1982	1259	1259	1527
1984	1984	1984	1960
1985	1985	1985	1
1986	1104	1104	1
1987	271	271	1606
1988	1988	1988	1869
1989	1989	1989	1599
1990	181	181	1
1991	1991	1991	1939
1993	5	5	1182
1996	1996	1996	1
1997	231	231	1
2001	52	52	1
2005	512	512	512
2006	2006	2006	1
2007	2	2	1532
2009	2009	689	1
2010	216	216	1
2012	2012	2012	1
2013	2013	2013	1
2014	2014	2014	1
2016	137	4	1
2019	2019	2019	1
2020	544	544	1216
2021	377	377	377
2022	2022	2022	802
2023	82	82	1
2024	2024	2024	1
2026	2026	2026	2021
2027	303	97	1
2029	2029	2029	1825
2033	721	721	1476
2035	2035	2	1
2037	271	271	1119
2039	2039	2039	1935
2041	156	156	1875
2042	2042	6	1361
2047	35	35	684
2048	2048	6	1
2050	2050	2050	1952
2052	2052	2052	1
2054	2054	90	1
2056	2056	2056	1427
2059	1026	1026	1
2061	2061	127	1456
2063	2063	2063	1607
2064	2064	2064	735
2065	2065	2065	1
2066	2066	2066	465
2067	811	811	1340
2068	880	880	1
2071	490	6	490
2072	2072	2072	637
2074	505	6	1394
2077	2077	2077	245
2082	2082	2082	1534
2083	522	2	1
2085	2085	2085	1237
2088	2088	2088	989
2089	2089	769	1
2091	2091	2091	1
2094	16	2	1634
2096	2096	2096	4
2098	2098	544	1
2099	8	8	1082
2100	6	6	884
2101	377	377	1791
2102	2102	544	1
2104	2104	2104	1
2105	2105	2105	1
2106	2106	2106	1608
2113	638	638	989
2114	2114	2114	1668
2116	2116	2116	1
2118	2118	2118	1
2119	2119	1229	1915
2121	2121	2121	735
2122	2122	870	1371
2123	2123	2123	1
2126	2126	1276	1276
2127	79	28	1
2129	2129	1051	1
2131	49	49	2012
2132	49	49	1911
2133	2133	2133	1705
2134	2134	2134	1
2136	226	164	1
2137	2137	2137	1
2139	375	375	1
2140	2140	2140	1
2142	2142	2142	1
2145	6	6	1269
2147	2147	2147	1935
2148	77	77	1
2150	2150	76	393
2152	2152	2152	289
2154	2154	13	1
2155	773	227	773
2156	2156	2	1579
2159	2159	271	437
2160	3011	451	1
2161	2161	712	712
2163	2	2	733
2165	2165	2165	1
2168	2168	2168	1
2169	49	49	1
2170	559	559	1
2171	2171	2171	1523
2172	1603	1603	1603
2173	271	271	271
2175	2175	2175	1
2176	49	49	253
2177	82	82	2023
2178	2178	2178	1724
2180	19	6	1
2181	16	2	550
2182	160	160	160
2184	892	892	892
2186	2186	2186	1794
2187	2187	2187	525
2188	2188	2188	609
2189	938	938	938
2190	269	28	1
2191	2191	49	1002
2192	2192	2	1
2193	2193	2193	1673
2195	2195	2195	1361
2196	901	6	1897
2197	2197	8	1
2198	2198	889	1
2201	2201	2201	1
2202	2202	2202	691
2208	49	49	1
2209	2209	2209	773
2213	2213	2213	761
2214	2214	2214	2172
2215	1924	1924	1924
2216	6	6	1053
2218	1104	1104	1
2219	2219	194	1
2221	1897	6	1897
2222	2222	2222	1
2225	845	768	845
2226	2226	2226	337
2227	2227	6	1388
2231	94	7	607
2233	882	882	882
2234	6	6	1
2235	19	6	1
2236	2236	196	1
2237	16	2	211
2238	769	769	1
2239	2239	2239	511
2240	2240	2240	1
2241	2241	2241	1
2242	6	6	540
2243	446	37	446
2244	769	769	1
2246	2246	2246	1163
2249	2249	442	442
2250	2250	51	51
2251	474	474	1
2252	19	6	1872
2254	2254	2254	1691
2255	2255	699	699
2256	2256	6	1
2257	290	14	1825
2260	2260	2260	2159
2261	2261	2261	1935
2262	2262	2262	890
2265	61	61	1
2267	2267	2267	1871
2268	561	561	1844
2269	2269	45	371
2270	142	6	1
2273	2273	2273	817
2274	1015	1015	1
2275	2275	512	2005
2276	1546	196	2236
2277	333	118	1861
2279	485	485	485
2281	484	90	1330
2283	2283	2283	718
2284	2284	295	762
2287	841	841	841
2289	2289	2289	859
2290	77	77	1640
2291	2291	650	1876
2293	2293	221	221
2294	2294	2294	940
2295	2295	49	1
2296	2296	2296	1706
2297	2297	2297	1
2298	2298	2298	831
2299	2299	805	1383
2300	2300	2300	1
2302	606	606	1637
2303	289	289	289
2304	763	4	1
2308	2308	643	1
2309	1335	1335	1335
2310	2310	2310	1
2311	2311	2311	236
2313	271	271	1
2314	2314	2314	540
2315	2315	2315	1599
2317	2317	1190	1190
2320	16	2	1318
2321	757	757	757
2323	49	49	2176
2325	290	14	1
2326	2326	2326	1074
2327	2327	2327	1092
2329	6	6	1
2331	2331	2331	1
2333	6	6	1809
2334	343	106	1
2336	629	629	629
2337	2337	49	1
2338	2338	2338	540
2339	80	80	80
2340	2340	2340	1
2342	14	14	554
2343	23	2	1532
2345	2345	2	835
2346	6	6	1013
2347	1409	451	2160
2349	1306	1306	1306
2351	1897	6	1199
2353	6	6	1481
2354	2354	28	1
2356	2356	2356	1
2357	2357	2357	533
2358	49	49	978
2359	391	2	1585
2361	2361	2361	1
2362	2362	2362	282
2363	585	585	1
2364	2364	6	1
2365	2365	2365	1
2367	1104	1104	1
2368	2368	2368	1
2369	28	28	1225
2373	61	61	1
2374	880	880	1572
2375	2375	2375	216
2376	2376	2376	1415
2377	16	2	1829
2378	61	61	1
2379	2295	49	2050
2381	538	538	1811
2384	2384	2384	353
2385	2385	45	1
2386	1897	6	2364
2387	2387	2387	1738
2388	2388	2388	315
2389	2389	2389	2067
2390	1267	1	1
2391	822	822	1551
2392	7	7	1263
2393	1104	1104	1986
2394	979	127	2061
2397	2397	293	1
2398	2398	2398	2172
2399	7	7	1522
2400	6	6	111
2402	1	1	1708
2405	40	40	2114
2406	282	282	2362
2407	2407	2407	1
2408	2408	2408	883
2409	6	6	286
2411	112	61	1036
2413	2413	2413	1890
2416	2416	356	356
2421	639	6	1073
2423	195	195	195
2425	1598	4	1598
2427	870	870	1738
2428	137	4	1
2429	90	90	1677
2431	231	231	231
2432	2467	1095	1
2435	2	2	1320
2438	2438	2438	596
2440	4	4	864
2442	692	75	678
2444	101	6	2421
2445	487	487	1
2446	2446	2446	1
2447	2447	1276	2126
2448	2448	2448	722
2450	2450	2450	600
2452	544	544	2020
2453	2453	2453	1114
2454	2454	2454	1
2455	2455	2455	1284
2456	904	904	904
2457	1784	181	1784
2458	16	2	1575
2461	2461	2461	1471
2462	13	13	1
2463	2463	2463	1608
2464	11	11	1
2468	2468	6	1250
2469	2469	6	1327
2470	2470	2470	524
2471	2471	2471	1
2472	745	745	1
2474	347	347	1
2475	2475	468	1
2476	76	76	2150
2477	2477	2477	1551
2478	80	14	1517
2480	822	822	1
2482	8	8	1537
2483	2483	2483	1174
2484	261	261	261
2486	880	880	1577
2487	336	8	1857
2488	16	2	2377
2489	2489	77	1213
2491	711	711	711
2492	2492	2300	2300
2494	2494	2494	1
2495	19	6	1
2498	2498	2498	1
2499	2499	2499	141
2501	993	150	1719
2502	1650	13	1343
2503	2503	181	1
2504	14	14	789
2505	2505	2505	1
2506	2506	2506	2064
2507	347	347	2474
2508	16	2	55
2512	2512	2512	1246
2515	2515	2515	1179
2517	223	6	767
2518	6	6	1653
2519	11	11	1684
2522	2522	2522	1193
2523	2523	2523	1
2524	2524	2524	1647
2526	2526	2526	1344
2527	822	822	2391
2530	2530	2	2186
2532	181	181	2503
2534	2534	2534	2233
2536	2536	2536	1
2538	2538	2538	1948
2539	2539	2539	707
2543	2543	2543	374
2544	2544	2544	251
2545	181	181	1
2549	2549	1104	1976
2550	1000	127	1613
2552	822	822	2477
2553	2553	52	1422
2554	2554	2554	1114
2555	2555	2555	1186
2557	2557	880	1
2558	2558	2558	710
2559	49	49	860
2560	2560	2560	1
2561	7	7	1263
2562	185	185	1692
2563	2563	2563	835
2564	2564	37	446
2565	2565	2565	1839
2567	2072	2072	2072
2569	921	921	2241
2571	2571	2571	1
2572	79	28	1
2573	45	45	1594
2575	5138	822	2391
2576	166	166	1
2577	1229	1229	1
2579	768	768	845
2580	2580	2580	1
2581	23	2	2494
2582	2582	2582	1
2583	2583	2583	778
2585	1036	61	601
2588	139	6	2364
2589	2589	2589	1
2590	592	592	1
2596	356	356	1
2599	2599	2599	1
2600	2600	49	2191
2601	2601	28	1
2602	1720	1720	1720
2603	23	2	1237
2604	2604	2604	1235
2606	143	143	143
2608	88	1	1110
2609	2609	2609	629
2612	483	2	1
2613	2613	2613	1534
2614	13	13	2154
2616	377	377	1791
2619	49	49	2176
2620	2620	2620	1172
2621	391	2	1
2622	2622	2622	1
2624	2624	2624	2094
2627	2627	2627	1509
2629	484	90	484
2630	2630	2630	1
2631	2631	227	2209
2633	606	606	784
2635	2635	6	1
2637	2637	2637	143
2639	2639	2639	1673
2640	52	52	1
2642	16	2	364
2643	2643	231	2505
2644	5	5	1780
2645	16	2	312
2646	2646	2646	2622
2647	2647	2647	582
2648	77	77	2489
2649	2649	13	1
2650	2650	1321	1321
2651	77	77	1640
2653	2653	2653	2457
2656	2656	2656	566
2657	1510	1510	1
2658	61	61	1
2659	2659	757	1
2660	2660	2660	1
2661	2000	61	1
2662	49	49	865
2663	2663	271	1
2664	8	8	1
2666	2666	1035	1035
2667	284	2	1391
2668	638	638	638
2669	2669	6	920
2670	2670	2670	1
2671	2671	2671	1837
2674	2674	559	1845
2675	2675	11	2519
2676	2676	2676	1
2677	3378	2	1
2678	1724	185	2178
2679	1269	1269	1269
2680	16	2	2320
2681	4	4	2440
2685	2685	2685	1
2686	60	14	1364
2687	1409	451	1589
2688	2688	2	1643
2693	1276	1276	1580
2697	49	49	2050
2698	273	49	325
2699	2699	2699	2161
2701	768	768	1620
2702	101	6	1339
2706	5	5	1993
2707	2707	2707	1147
2711	234	6	1043
2712	527	527	1
