PID	PGID	SID	PPID
653	269	269	269
655	655	655	1
656	656	35	152
657	657	12	81
658	53	53	1
659	6	1	325
660	660	660	1
661	486	1	1
664	740	371	1
667	135	4	1
673	4	4	1
675	857	1	1
677	677	62	1
683	683	683	594
688	688	688	130
691	691	691	1
692	354	1	330
695	695	695	1
697	697	697	1
698	353	211	258
700	700	700	201
701	20	1	379
702	428	1	1
705	705	1	149
706	6	1	476
707	1	1	1
709	6	1	1
710	710	710	1
711	280	7	1
712	712	712	608
714	1	1	400
715	715	44	1
716	226	226	645
719	1	1	705
720	720	180	1
721	1636	1	295
722	722	722	1
723	723	723	189
727	1	1	1
728	728	728	1
731	180	180	720
734	734	734	219
735	735	735	82
738	72	72	691
742	6	1	149
743	278	278	643
745	745	745	659
750	750	750	1
751	751	751	1
756	756	756	309
758	1	1	1
760	760	760	180
761	761	761	1
762	762	762	1
764	237	1	1
765	1	1	1
766	12	12	734
767	192	192	1
770	770	770	511
773	773	773	1
775	110	1	1
776	776	776	540
778	919	42	342
779	130	1	325
780	780	780	1
781	781	781	731
782	782	782	1
785	785	785	762
786	786	786	316
788	788	788	598
792	792	792	1
793	793	12	81
796	3656	371	664
798	798	798	1
800	6	1	659
801	6	1	1
804	804	804	1
807	4	4	1
810	810	810	765
813	6	1	156
816	816	816	253
817	817	817	190
818	309	309	756
819	6	1	1
822	822	822	523
824	211	211	211
825	825	825	1
833	1	1	1
837	269	269	653
838	838	838	1
839	142	63	142
841	44	44	1
842	842	842	1
843	1	1	336
844	16	1	1
845	72	72	792
846	846	846	1
849	849	849	71
851	851	851	135
854	854	854	1
855	855	855	1
857	857	1	1
858	858	858	1
859	859	859	750
861	861	861	1
862	862	862	447
863	1	1	1
865	865	865	1
867	812	186	1
869	869	869	816
871	871	871	508
872	16	1	456
876	876	876	396
879	879	879	1
880	880	11	285
882	882	882	1
883	6	1	1
884	884	884	658
889	1	1	1
893	6	1	813
894	894	894	796
895	226	226	716
896	896	896	266
902	16	1	1
905	905	905	202
906	72	72	363
909	909	909	1
911	911	1	1
917	917	917	1
918	918	1	396
919	42	42	1
921	921	1	861
922	922	922	179
924	924	89	89
926	523	523	523
929	1	1	1
930	930	930	869
932	932	44	1
933	933	933	1
935	935	935	1
936	16	1	1
937	1459	35	1
943	943	943	1
944	944	19	1
945	945	945	1
946	449	35	1
947	1	1	567
951	951	951	1
953	20	1	1
955	411	12	1
959	959	42	1
960	919	42	1
962	67	67	67
964	964	964	675
965	965	133	1
968	371	371	838
969	969	969	377
972	972	972	559
974	9	9	636
976	976	1	345
979	259	9	974
980	180	180	1
981	981	981	1
982	982	982	1
990	990	990	121
992	72	72	1
993	1	1	1
997	997	997	201
998	998	998	1
999	999	999	1
1000	1000	1000	356
1002	1002	1002	526
1003	1003	1003	1
1004	1004	1004	1
1007	1007	1007	933
1009	862	862	862
1011	1	1	366
1012	1012	1012	1
1014	1014	12	1
1015	1015	1015	342
1016	1016	1016	554
1018	523	523	926
1021	1021	1021	1
1022	1022	7	1
1024	1024	1024	972
1025	6	1	79
1026	1026	1026	1
1029	1029	4	1
1030	1030	1030	1
1031	1031	1	1
1032	1032	1032	1
1033	1033	1033	194
1036	1036	1036	781
1037	1037	1037	1
1041	1041	1041	1
1042	1042	1042	1
1043	1043	1043	593
1046	72	72	691
1048	1048	1048	109
1052	1052	1052	363
1054	1054	1054	1
1055	1055	1055	330
1057	1057	1057	179
1060	9	9	1
1061	1061	1061	1
1062	1062	1062	1
1063	1063	1063	1
1067	89	89	89
1069	676	45	1
1070	135	4	673
1072	1072	1072	35
1075	1075	1075	1
1077	1	1	610
1078	590	590	590
1081	1081	1081	953
1082	1082	1082	1
1083	1083	1083	235
1085	1085	126	1
1087	1087	1087	343
1088	1088	11	880
1090	16	1	611
1091	1091	180	180
1093	1093	1	583
1098	1098	1098	1
1101	1	1	721
1102	280	7	711
1103	1103	1103	358
1107	1107	1107	1
1108	1108	12	73
1109	1304	35	225
1110	966	966	1
1113	1113	1113	1
1117	6	1	1
1119	1119	1119	186
1121	494	494	710
1122	72	72	691
1124	1883	1	1
1125	1125	1125	1
1127	1127	218	1
1131	1131	1131	1
1133	1133	1133	624
1137	816	30	1
1138	1138	1138	1
1140	186	186	1
1144	857	1	510
1145	1145	1145	838
1151	6	1	1026
1153	679	679	1
1154	189	189	189
1155	1155	1155	1015
1157	1614	1	1
1158	328	328	1
1160	1160	1160	1
1161	1161	605	1
1162	1162	1162	1
1165	1165	1165	554
1166	290	290	290
1170	1170	1170	1
1175	371	371	968
1176	192	192	1
1177	1177	218	1
1179	86	1	701
1180	6	1	1
1181	1181	18	511
1182	4	4	1
1183	1183	1183	1
1185	79	79	79
1186	1	1	220
1187	1187	1187	583
1188	1188	1188	1
1189	1189	1189	1
1190	1190	1190	639
1192	1	1	1
1193	1193	1193	1
1198	353	211	1
1199	1199	1199	480
1201	1201	1201	211
1203	1222	109	1
1205	1883	1	1
1206	1206	1206	1
1207	212	212	212
1208	72	72	845
1209	1209	1209	1124
1210	371	371	1175
1211	1211	1211	395
1212	1212	1212	1
1213	1029	4	1
1214	1214	1214	1
1215	1215	1215	1
1216	1216	1216	1
1217	86	1	379
1218	424	424	441
1219	375	375	1061
1220	1220	1220	1101
1221	1221	1	1
1222	109	109	1
1223	494	494	1121
1226	1226	1226	969
1228	1228	1228	1
1229	1229	176	1
1232	142	63	142
1235	1235	1235	1117
1240	192	192	1176
1241	16	1	1162
1243	42	42	1165
1245	35	35	1109
1247	1247	1247	1
1248	142	63	333
1249	1249	1249	855
1250	1250	30	816
1252	1252	1252	1
1254	1254	53	884
1257	20	1	464
1258	754	754	1
1260	1260	1260	379
1261	793	12	569
1262	402	7	1
1263	1263	1263	1
1264	908	908	1082
1265	6837	1	1
1266	1266	1266	1
1267	1267	1	1103
1269	581	1	130
1272	135	4	1213
1273	1273	1	68
1274	6	1	551
1276	1276	1276	1
1277	434	434	434
1278	62	62	677
1281	67	67	233
1282	1282	1282	1
1283	1283	1	501
1285	45	45	1
1288	1288	1288	1
1289	1289	1289	839
1291	1291	1291	598
1292	12	12	569
1293	1293	1293	1198
1296	1296	82	82
1297	290	290	1
1299	20	1	223
1302	1302	877	1
1304	1304	35	1
1307	1307	1307	706
1309	6	1	1
1311	63	63	780
1313	1313	1313	1
1314	1314	1314	1055
1315	328	328	1
1316	1316	1316	883
1318	748	62	1
1319	6	1	83
1320	269	269	837
1322	1322	1	21
1323	1	1	1
1324	1324	1324	1
1325	1325	1325	1
1326	1326	1326	1
1327	159	159	1
1329	1329	1	1220
1331	428	1	1
1333	1333	1333	1205
1336	1336	1336	1
1337	1337	1337	1
1338	1338	103	1
1343	1343	12	1
1344	1344	1	1
1345	1345	1345	574
1346	1346	1346	169
1347	1347	1	1
1348	1348	1	1
1349	1349	1349	1
1350	966	966	1110
1351	1351	1351	238
1354	1354	1354	1
1355	1355	1355	1
1356	1356	1356	1337
1357	1357	1357	1
1358	1358	1358	219
1359	1359	1359	1
1362	1362	754	1
1364	1364	1364	486
1365	734	734	734
1367	1	1	1323
1368	130	1	464
1369	1369	1369	1
1371	1371	1371	1
1374	1	1	1
1376	35	35	999
1377	1470	97	1
1378	1	1	1
1382	1382	1382	1
1384	364	35	937
1385	1385	152	152
1386	1386	1	1190
1388	1388	1388	437
1389	1389	1389	1
1391	109	109	1
1392	1392	1392	1
1394	16	1	1326
1396	1396	1396	1024
1397	1397	1397	719
1399	1399	1399	1345
1400	440	440	1
1401	6	1	1
1402	1402	1	675
1403	6	1	1
1404	4160	7	788
1408	1408	1408	35
1409	1409	7	1262
1411	1411	97	475
1413	1413	1413	1206
1415	42	42	778
1417	1417	1417	1
1418	6	1	1151
1420	1420	1420	461
1421	1421	1	1
1425	1425	1425	330
1426	63	63	1
1428	540	1	1
1429	1429	62	1389
1430	1430	1430	1
1431	1431	1431	972
1434	1434	272	1
1437	1437	1437	532
1440	1440	1440	1413
1442	42	42	42
1443	1443	1443	982
1446	1446	63	1
1448	1448	1448	1
1455	30	30	1
1456	793	12	1
1460	1460	1460	1052
1461	5512	63	142
1463	1463	1463	761
1466	444	444	1
1467	1467	1467	1273
1468	1468	1468	649
1470	1470	97	1
1471	20	1	1
1473	1473	888	1
1474	1614	1	1
1482	1482	1482	818
1483	1095	1	1
1484	1484	1484	1
1487	1487	1487	710
1488	1488	1488	1031
1489	883	1	1359
1491	1491	1	1
1492	1492	1492	1
1493	1493	19	1
1494	63	63	63
1495	1495	1495	347
1496	1496	1496	1
1498	401	401	401
1499	581	1	706
1501	1501	1501	1
1502	1502	1502	515
1506	1506	1506	714
1507	734	734	734
1508	20	1	1
1509	1	1	1
1510	1510	1510	1
1511	1511	1511	1
1513	371	371	838
1514	1514	1514	691
1516	1516	1516	944
1518	1518	1518	1440
1519	4	4	119
1520	1520	1520	1
1522	16	1	1
1524	1524	62	435
1525	822	523	822
1526	20	1	1
1527	1527	1	1371
1529	1529	1529	1
1530	1	1	1496
1532	1	1	1323
1533	331	331	1
1534	1534	1534	17
1535	30	30	1
1536	1536	1536	1
1537	1537	1537	1061
1539	1539	272	1434
1540	1540	1540	937
1541	1541	1541	1
1542	1542	1542	731
1543	1543	1543	979
1544	1544	1544	1
1546	966	966	1
1547	1547	1547	1
1549	1549	1549	1
1550	1550	1550	855
1552	1552	1552	742
1554	20	1	779
1556	1556	1556	658
1557	1557	1557	1
1559	1559	1559	1
1560	1560	1	1
1561	4	4	1325
1562	1562	87	1087
1563	1563	543	543
1566	785	785	785
1567	1567	1567	1203
1569	1569	72	1046
1570	1570	1570	473
1571	20	1	150
1574	6403	212	1
1575	1575	1575	1
1576	17	17	1534
1577	135	4	1
1579	1579	526	526
1580	1580	1580	751
1583	1583	417	1
1586	1586	1586	1
1588	1	1	336
1590	1590	1590	1343
1591	1591	1591	764
1592	1592	1592	1
1593	1593	1593	1
1598	247	1	247
1600	1600	1600	1
1601	1601	1601	1
1602	1602	90	1
1603	4	4	1
1604	1604	1604	1
1605	74	74	1
1606	1606	42	959
1608	1608	1608	1
1609	928	928	1
1611	290	290	712
1612	435	62	435
1613	671	1	1
1615	812	186	1
1616	42	42	1
1617	6	1	1026
1619	1619	1619	1520
1620	1620	1620	1
1621	1621	1621	723
1622	1622	1622	1
1630	1630	1630	882
1635	1635	186	1
1636	1636	1636	1
1637	1637	1	1
1639	293	293	1
1640	1640	42	1442
1641	791	4	1577
1642	1642	12	1
1643	6	1	540
1645	1645	1645	1522
1646	1646	7	1
1647	6	1	1170
1648	1648	1648	889
1649	1649	63	722
1650	1650	42	1016
1651	280	7	1291
1654	1654	1654	353
1656	1656	1656	997
1657	20	1	833
1658	1674	371	1
1659	180	180	1091
1662	1	1	207
1663	1	1	1
1664	1664	309	309
1666	354	1	1113
1668	1783	1	1
1669	1669	1669	1
1670	1670	114	1
1674	1674	371	968
1675	20	1	1093
1678	1125	1125	1
1680	1680	1680	1
1681	1681	1681	1
1682	420	420	1669
1684	1349	1349	1349
1687	1687	1687	201
1688	1688	781	1036
1690	1958	1	203
1691	501	1	1518
1692	952	45	1285
1695	1695	1695	702
1696	272	272	1
1697	1697	470	1212
1703	4	4	1
1704	1704	1704	567
1706	1706	1	1273
1707	267	1	1
1708	180	180	1
1710	1710	1041	1041
1712	1712	1712	960
1716	1716	235	1604
1717	1717	1	201
1718	1718	1	675
1721	1721	1721	67
1722	449	35	909
1723	1723	1723	86
1724	405	1	1249
1725	1	1	1
1726	1726	1726	657
1730	1730	1730	1249
1732	1	1	1526
1734	96	96	96
1735	16	1	1267
1736	1736	1736	1518
1737	1737	1737	1369
1738	640	4	1
1739	1739	1739	1
1740	1740	1740	1
1742	90	90	1602
1743	4	4	1
1744	561	10	561
1747	1747	1747	1
1748	1748	1748	653
1750	2403	35	1072
1755	1755	7	1409
1756	419	419	1
1757	1757	1757	447
1758	543	543	543
1759	1759	1759	1
1760	1760	1760	1077
1762	402	7	1
1764	30	30	1
1767	17	17	1576
1770	86	1	701
1771	1002	1002	1
1772	1772	1772	1
1773	6	1	71
1775	523	523	926
1776	405	1	1
1777	1777	1	488
1778	438	1	1760
1779	1779	1779	1
1780	1780	1780	919
1782	1782	1782	1
1786	20	1	953
1789	1789	1789	1
1792	1792	1792	1736
1794	1794	1794	968
1795	1325	1325	1325
1796	1796	1796	1
1797	411	12	955
1798	1798	1798	1
1799	545	545	1
1800	1800	293	1
1802	48	48	1
1803	86	1	688
1805	12	12	1
1808	74	74	1
1810	6	1	1316
1814	1814	1814	1
1816	1228	30	1
1817	1817	1817	1
1819	1819	44	932
1820	72	72	691
1821	142	63	1289
1822	1822	1822	1484
1823	1823	1823	1
1825	1825	1	1347
1826	2617	48	1
1827	1827	1	1
1828	120	120	1
1829	1829	1829	366
1830	1830	1830	1732
1833	1058	97	1411
1834	1834	113	1
1836	1836	1836	1304
1839	42	42	1155
1841	1841	1841	23
1843	1843	1843	1
1844	16	1	1
1845	495	495	1
1846	7	7	1
1847	1847	444	1
1848	78	1	1
1850	1850	627	1
1852	1852	1852	471
1854	1854	1098	1098
1855	1855	1855	1650
1858	1	1	1
1860	5963	193	193
1865	1865	1865	889
1867	735	735	1
1872	515	122	1502
1873	777	777	1
1874	7	7	1
1877	512	512	1
1878	1878	1878	1
1880	1880	1880	1418
1881	241	241	1
1882	1882	1882	1382
1883	1883	1	1777
1884	581	1	1
1885	1885	309	756
1888	211	211	824
1889	1889	1889	1226
1892	1892	1892	1
1893	1893	1893	1155
1895	9	9	951
1897	1897	1897	653
1899	72	72	1
1900	410	410	1
1902	1902	1902	1571
1903	524	7	1463
1904	2185	42	1606
1905	67	67	67
1906	1010	1010	1
1907	861	861	1
1908	12	12	1
1909	1909	1	1
1910	1910	1910	1
1911	1911	1	1316
1912	876	876	876
1913	62	62	1
1915	1915	1915	211
1916	1916	1916	1493
1918	1918	1918	1
1920	183	1	1522
1921	1921	1921	1326
1923	44	44	715
1925	1925	1925	719
1926	1	1	1351
1927	1	1	1
1928	1928	1928	1822
1929	1929	1929	1800
1931	192	192	825
1932	1932	11	1
1933	437	437	1
1935	135	4	1577
1936	1936	1936	1
1937	1937	1937	1
1939	919	42	1415
1940	1	1	1724
1944	466	466	1
1945	1945	337	1
1946	1946	122	1872
1947	1947	1947	1580
1948	1948	1948	1
1949	1949	1949	778
1950	381	381	1
1951	114	114	1
1952	269	269	269
1955	1955	1955	1455
1957	1957	1957	1
1958	1958	1	1
1959	1334	1334	1
1960	1960	991	1
1961	993	1	936
1962	1962	1962	81
1963	6	1	1550
1964	142	63	1
1965	1	1	1
1968	1968	30	1764
1969	2330	1061	1061
1972	1972	35	1
1974	401	401	401
1976	89	89	89
1977	1977	1977	951
1978	1283	1	1
1979	3389	1	1413
1980	1980	1980	880
1981	6	1	1617
1982	497	497	1
1983	515	122	1872
1986	471	1	1
1988	1988	1988	1276
1990	1990	1990	594
1993	1	1	1
1995	1995	1995	109
1996	1996	1996	1
1998	1998	1998	1
1999	2500	1010	1
2000	10	10	412
2002	2002	2002	1
2003	364	35	1304
2006	2006	2006	1803
2007	2007	2007	1
2011	6	1	1364
2012	640	4	148
2014	180	180	1708
2015	2015	2015	1125
2016	2016	2016	67
2017	211	211	1437
2020	676	45	1
2022	508	508	1
2025	7026	1	833
2027	2027	12	1
2028	1748	269	1
2029	254	254	1547
2031	2031	35	1
2033	186	186	1
2035	165	53	165
2037	2037	2037	1692
2038	1290	754	1
2039	2039	2039	1
2041	180	180	1
2042	2462	74	1808
2043	2043	109	109
2044	2044	2044	1860
2045	2045	1	570
2046	2046	2046	1386
2050	63	63	1311
2051	991	991	1960
2052	2052	2052	30
2056	590	590	1
2058	2058	1	1
2059	1	1	145
2060	1	1	1530
2062	20	1	661
2065	2065	2065	1605
2066	6	1	1668
2068	12	12	1
2069	2069	2069	692
2070	2070	1	1880
2071	2071	1	301
2072	919	42	1
2073	428	1	1695
2075	2075	2075	1
2079	2079	45	1
2081	524	7	1
2082	2082	2082	673
2083	110	1	1313
2085	2085	2085	405
2088	8369	96	1734
2089	20	1	1
2091	1	1	1378
2093	1091	180	1542
2095	2095	35	197
2096	2096	861	1907
2097	829	829	1
2098	4	4	1
2099	4	4	1519
2100	116	1	1829
2102	405	1	1
2103	2103	2103	1516
2104	1636	1	1
2107	2107	2107	1
2108	48	48	1802
2110	2110	2110	647
2115	30	30	1764
2116	1440	1440	1440
2119	1	1	929
2120	137	1	742
2122	1161	605	1
2130	2130	2130	1208
2131	10	10	412
2132	1	1	2119
2133	1098	1098	1098
2134	12	12	1772
2135	2135	2135	1158
2136	2136	72	1514
2137	2137	35	1304
2138	2138	2138	562
2141	551	1	551
2142	1847	444	1847
2143	2143	2143	1681
2146	137	1	1319
2147	966	966	1
2149	1119	1119	1119
2151	2151	2151	1
2154	2154	1043	1043
2155	135	4	135
2158	1883	1	742
2159	2159	2159	990
2160	883	1	1810
2161	424	424	1
2162	2162	2162	1
2165	2165	2165	1
2166	2166	2166	133
2168	2168	12	1456
2171	2171	2171	1522
2172	2172	2172	1803
2173	2173	680	1
2174	135	4	1519
2176	2176	2176	435
2177	437	437	1
2179	1049	1049	1
2181	74	74	2042
2182	7	7	347
2183	2183	7	1
2184	1768	1768	1
2185	2185	42	1
2188	6	1	345
2192	63	63	1
2193	183	1	1
2194	2194	2194	1557
2195	2195	679	1
2196	2196	2196	2181
2198	2198	2198	1
2199	2199	2199	1
2202	337	337	1945
2203	2203	2203	1
2204	94	94	94
2206	16	1	1
2207	2207	2207	1
2208	192	192	767
2209	2209	2209	786
2211	113	113	1834
2212	2212	2212	1
2215	6	1	1192
2217	2217	2217	1037
2221	192	192	192
2222	165	53	2035
2223	4324	53	1254
2225	4	4	2155
2227	6	1	1940
2228	1	1	1
2229	2509	1	1024
2230	2230	2230	1540
2232	109	109	1048
2233	2233	2233	1773
2234	2234	2234	1192
2236	2236	371	1
2237	2237	2237	1
2238	551	1	1
2240	2240	1	1
2241	2241	2241	845
2242	777	777	1873
2244	2244	2244	2059
2245	12	12	1456
2246	2246	2246	259
2248	2248	2248	1593
2250	2250	2250	1160
2252	135	4	1
2254	2254	2254	1
2256	1085	126	1085
2258	966	966	1546
2261	1883	1	929
2262	2262	1	71
2263	67	67	2016
2264	1	1	1199
2265	2265	2265	1
2269	2269	2269	930
2270	280	7	1409
2271	2271	2271	2102
2272	428	1	1883
2273	6	1	1
2277	4615	4	1
2279	1307	1	464
2280	2280	2280	1090
2282	2282	2282	1534
2283	2283	1	1
2284	1229	176	1229
2285	220	220	220
2288	2288	2288	194
2289	2289	2289	855
2292	7	7	1409
2293	1	1	314
2294	2294	760	760
2295	1068	1068	1
2297	2297	2297	579
2299	2299	2299	1
2302	2302	2302	2110
2303	2303	2303	1062
2305	1	1	21
2308	2308	180	1542
2310	186	186	186
2312	6	1	1760
2313	334	334	1
2314	471	1	1986
2315	1385	152	1385
2316	6	1	1283
2317	6987	1	1
2318	2318	1334	1
2319	2319	2319	1814
2320	16	1	1
2323	655	655	655
2324	17	17	1
2326	2444	1702	1
2328	2328	2328	937
2329	16	1	2320
2330	2330	1061	1061
2331	110	1	1
2332	121	1	121
2333	6	1	1858
2336	2336	2336	1228
2337	6	1	765
2338	2338	2338	1897
2339	2339	2339	1
2342	109	109	1
2343	1748	1748	1748
2344	2344	2344	1537
2345	53	53	1
2347	2347	2347	1
2348	2348	1	1
2349	2349	2349	1
2350	2350	2350	1737
2351	2351	1	1963
2352	2352	2352	1535
2354	280	7	1
2355	1748	1748	2343
2356	2356	2356	1
2358	2358	2358	1
2360	314	1	2293
2361	135	4	135
2365	2365	2365	1
2366	2366	2366	1
2368	35	35	1
2370	2370	2370	1
2373	137	1	429
2374	1225	1225	1
2375	1	1	1
2376	437	437	437
2377	2377	2377	1391
2378	2378	97	1
2380	2380	2380	673
2381	353	211	1201
2384	639	639	639
2385	2385	762	762
2386	2386	1	1
2387	67	67	1160
2388	6	1	1
2389	523	523	1018
2390	6	1	1309
2391	2391	2391	1
2393	192	192	1
2396	999	999	999
2399	2399	2399	1
2401	2401	2401	1124
2403	2403	35	300
2404	2404	63	780
2406	79	79	1185
2408	2408	2408	1107
2409	4080	704	1
2410	2410	1	1247
2411	353	211	1
2413	2413	2413	1
2414	2414	2414	2085
2415	754	754	1258
2416	2416	2416	1
2421	405	1	1
2422	2422	2422	1
2424	142	63	1461
2425	2425	2425	2354
2426	2426	2426	1285
2427	793	12	1962
2430	2430	2430	962
2431	2431	72	2136
2432	2432	2432	861
2433	1280	1280	1
2435	2435	2435	1431
2438	2438	2438	1
2439	2439	4	2361
2440	753	753	1
2441	30	30	591
2442	392	392	392
2443	20	1	1776
2444	2444	1702	1
2445	2445	2445	1396
2446	526	526	526
2447	2447	2447	2012
2449	386	386	1
2451	573	7	1646
2452	2452	1	585
2454	515	122	1872
2455	272	272	1
2456	2456	1	765
2457	2457	2457	1495
2458	2458	2458	1
2460	2460	173	1
2462	2462	2462	2065
2463	2463	12	2427
2465	2465	2465	1
2467	2467	2467	1
2469	7	7	1874
2470	2470	2470	1
2471	2471	2471	738
2472	2472	211	1021
2477	135	4	135
2478	748	62	389
2480	90	90	1602
2481	2481	2481	742
2482	2482	2482	1723
2483	679	679	1
2484	2484	2484	1468
2490	3906	523	1018
2491	48	48	1
2492	2492	2492	540
2495	499	4	2380
2496	2496	2496	1
2498	135	4	851
2499	2499	1	1648
2500	2500	1010	1
2501	2501	1	1
2503	2503	2503	1748
2504	2504	2504	2202
2505	2505	1052	1052
2506	2506	2506	348
2509	2509	1	1522
2511	150	150	150
2512	2512	2512	189
2513	235	235	235
2516	16	1	969
2517	6807	17	1534
2518	2518	1	1647
2519	2519	1	313
2520	30	30	1
2522	2522	2522	2310
2523	6	1	1489
2526	2526	2526	2158
2527	1674	371	1658
2528	966	966	1546
2530	2530	10	1744
2531	745	745	745
2533	67	67	2016
2534	793	12	955
2535	2535	2535	1
2537	335	335	1
2538	109	109	304
2541	2541	45	447
2542	2542	2542	1883
2543	42	42	1712
2544	2544	2544	374
2545	16	1	1
2546	2546	798	798
2547	1692	45	1692
2549	547	1	1
2550	2550	2550	1
2551	72	72	1
2552	1132	1132	1
2554	2554	2554	1
2556	2459	1276	1
2558	2558	2558	1981
2559	280	7	1409
2560	1	1	1399
2561	402	7	1
2563	2563	246	246
2564	1304	35	1304
2566	2566	2566	1668
2571	1216	1216	1216
2573	116	1	2100
2574	2574	2574	889
2575	2080	2080	1
2576	299	299	299
2578	2578	2578	1
2580	78	1	1518
2582	586	11	880
2583	2583	328	1158
2584	2584	2584	1032
2585	20	1	1267
2587	2587	2587	1
2588	1748	269	2413
2589	417	417	1
2590	2590	2590	1012
2591	2591	1282	1282
2594	2594	1	1299
2595	2595	1	1
2596	1	1	1
2598	2598	2598	917
2599	2599	4	1
2600	410	410	1
2601	857	1	2317
2602	16	1	2329
2603	2603	90	1823
2604	2604	1	1
2605	2605	2605	1
2606	2606	181	181
2607	72	72	2130
2608	1	1	1
2609	2609	2609	1
2610	966	966	2258
2613	267	1	267
2616	1	1	1
2617	2617	48	418
2618	437	437	2177
2620	684	684	1
2621	2621	2621	1
2624	1692	45	1069
2625	2625	2625	2390
2627	2627	2627	1
2628	1825	1	1199
2629	211	211	1
2630	1	1	779
2631	1	1	1
2634	6	1	1668
2635	1768	1768	1
2636	6	1	2388
2637	2637	2637	81
2638	2638	437	437
2639	30	30	1764
2640	6	1	1269
2642	2642	2642	2107
2643	1	1	1530
2646	6	1	1
2647	6	1	1777
2648	1220	1220	1220
2649	12	4	1
2650	1037	1037	1037
2651	6	1	2370
2653	16	1	2194
2654	2654	186	1
2655	419	419	1
2659	354	1	1986
