PID	PGID	SID	PPID
804	24	24	595
806	806	806	669
807	1	1	1
809	809	809	634
812	812	812	468
813	3088	4	1
814	13	13	482
815	655	1	1
816	816	193	474
817	105	105	1
818	4	4	1
819	819	819	364
821	1	1	1
822	40	4	1
827	4	4	1
829	829	829	47
832	359	359	359
834	834	364	819
835	835	65	403
836	836	836	1
838	24	24	1
839	258	1	686
840	840	840	255
841	1	1	230
843	364	364	819
844	844	1	164
845	213	1	1
848	140	4	565
849	450	450	450
850	850	29	473
851	40	4	129
852	18	18	1
855	855	4	1
856	856	856	33
858	858	858	1
862	862	1	1
864	864	24	1
868	137	29	1
869	869	869	373
870	195	65	1
872	4	4	178
873	13	13	377
874	874	874	1
876	876	36	549
878	65	65	835
879	879	29	1
880	1	1	841
881	881	881	546
882	882	882	233
883	4	4	122
884	18	18	107
886	40	4	1
888	364	364	743
889	40	4	59
891	40	4	822
893	893	893	122
895	895	895	676
897	897	897	131
899	899	899	745
901	901	901	1
902	902	902	105
903	903	1	55
904	207	207	1
905	160	4	1
907	907	907	902
908	1	1	903
910	16	16	1
911	911	4	1
912	912	1	821
914	914	914	646
916	916	916	543
917	117	29	462
918	714	714	1
920	920	920	75
922	922	922	129
923	923	4	425
924	924	924	516
925	925	4	1
927	927	927	515
929	929	929	768
932	932	932	602
934	249	249	249
936	1321	308	1
938	938	938	1
939	4	4	893
941	941	4	481
942	160	4	1
944	346	1	1
945	945	945	1
946	946	103	103
949	140	4	759
951	951	951	379
953	4	4	1
954	379	379	379
955	297	297	1
956	4	4	650
957	957	1	541
958	105	105	1
959	959	959	874
960	960	960	889
961	961	961	640
962	962	157	733
963	963	196	196
966	966	966	922
968	24	24	1
969	969	969	1
971	971	101	755
973	4	4	334
976	976	976	1
978	978	978	787
979	979	979	838
981	981	981	1
983	6	1	427
985	4	4	1
986	986	986	450
987	987	987	941
988	1	1	897
989	989	989	299
992	40	4	966
993	993	993	172
995	995	995	89
998	998	998	1
1000	4	4	1
1002	549	36	1
1004	469	469	469
1005	1005	1005	382
1007	1007	1007	1
1009	1009	1009	1
1010	1010	1010	1
1011	4	4	88
1014	253	253	253
1015	1015	1015	515
1017	1017	297	955
1018	100	1	1
1020	297	297	1
1021	1	1	1
1024	711	4	711
1025	4	4	515
1027	4	4	1
1028	1028	1028	648
1031	1031	1031	794
1032	4	4	129
1033	1033	602	932
1034	1034	1034	518
1038	320	31	1
1039	4	4	176
1041	52	52	646
1042	1042	36	36
1044	1	1	1
1047	24	24	383
1048	18	18	1
1049	338	13	377
1051	1051	1051	1
1052	1052	1052	1
1053	1053	1	1
1054	1054	1054	675
1057	1057	1057	48
1059	47	1	862
1062	1062	1062	1
1063	1063	768	768
1064	1064	1064	1
1066	1066	1066	902
1068	1068	1068	1
1071	55	1	55
1073	24	24	1
1074	1074	1074	1
1075	70	1	429
1076	24	24	1
1077	1077	1077	701
1078	1078	1078	1
1079	1079	1079	1
1080	1876	152	1
1081	1081	1081	538
1085	207	207	1
1086	1086	1086	431
1089	1089	1089	708
1090	1090	215	1
1092	24	24	766
1094	4	4	180
1095	4	4	1
1097	89	29	89
1103	1103	1103	992
1105	90	31	537
1106	563	563	563
1107	1107	1107	818
1108	65	65	403
1109	60	60	60
1110	1110	1	1
1111	105	105	1
1113	1113	1113	1
1115	119	1	1
1116	137	29	234
1120	58	58	989
1124	4	4	470
1128	1128	1	184
1129	36	36	36
1131	1	1	1115
1132	4	4	470
1134	1134	1134	1
1135	130	130	130
1136	711	4	516
1137	1137	4	905
1138	1138	1138	1
1139	1139	4	499
1140	1	1	841
1143	78	78	1
1146	1146	4	481
1147	65	65	1
1148	1	1	1
1149	549	36	549
1150	1150	1	1
1151	359	359	722
1152	1152	152	547
1153	1153	1	186
1154	4	4	1
1155	24	24	788
1156	1	1	1
1157	4	4	1
1158	144	144	144
1159	4	4	1
1160	1160	4	1
1161	1161	1161	256
1162	1162	1162	16
1163	1163	1163	515
1165	1	1	1
1166	1166	4	1124
1170	1170	1170	407
1172	1172	1172	702
1177	711	4	150
1178	24	24	1
1179	602	602	1
1180	1180	1180	878
1181	117	29	462
1182	1182	1182	1
1183	302	302	1
1184	1184	1184	1
1185	1185	1185	601
1187	1187	288	512
1188	1188	130	1135
1189	641	1	880
1190	1190	1190	1
1192	1192	379	379
1193	1193	1193	1
1194	1194	1194	747
1195	1195	1195	58
1196	1196	1196	309
1197	1197	1197	1146
1198	4	4	1027
1199	1199	1199	1
1200	90	31	1
1202	1202	1202	513
1203	24	24	1073
1204	1204	1204	1
1205	21	21	1
1206	155	155	1
1209	1209	1209	354
1210	1210	4	1000
1211	1211	4	325
1213	1213	1213	878
1215	1215	1	696
1218	359	359	832
1219	2886	4	88
1220	561	302	1183
1222	1222	1222	1
1223	1223	58	1120
1224	1224	381	381
1226	1226	196	196
1227	1227	4	1
1229	52	52	1041
1231	987	987	987
1232	4	4	1
1234	1234	820	1
1235	609	609	1
1236	4	4	1024
1238	1238	1238	869
1239	40	4	430
1241	1241	1241	1
1242	210	210	1
1243	105	105	105
1247	3553	1	1
1248	1248	1248	269
1250	1	1	1
1252	1425	105	958
1254	1254	1	1
1255	52	52	1229
1256	1256	1256	1
1258	1258	29	1
1259	1259	1259	565
1260	4	4	1
1261	1261	1261	298
1263	1263	1	1
1264	1	1	1
1265	1265	1265	1
1266	4	4	607
1267	1	1	1
1268	1268	1268	1
1269	47	1	1
1270	467	4	467
1271	1271	714	918
1272	431	431	1086
1274	65	65	1
1277	1277	1277	247
1278	1278	1278	1
1280	1280	144	1158
1286	1286	4	759
1287	42	42	432
1288	1288	1288	287
1289	1289	1289	525
1291	1291	1291	131
1294	191	191	1
1295	4	4	691
1298	1298	130	130
1299	1299	1299	493
1300	4	4	1
1301	155	155	570
1302	655	1	1209
1303	1303	1303	123
1304	1304	1304	698
1306	549	36	1002
1307	1	1	1170
1312	448	1	448
1313	4	4	872
1316	1316	1316	1
1317	1317	1317	567
1322	1322	1322	228
1323	269	269	269
1324	4	4	1
1327	1327	1327	1
1329	1329	130	256
1330	1330	1330	555
1331	1331	1331	916
1332	1332	1332	945
1334	195	65	1
1335	394	1	912
1336	1336	1336	1049
1337	245	245	245
1339	1339	4	413
1341	1	1	1
1342	1342	1342	1
1344	4	4	1
1345	40	4	445
1346	1346	1346	1
1347	4	4	425
1348	24	24	383
1351	4	4	280
1352	1352	1352	1143
1353	1353	29	1
1354	1354	1354	445
1356	288	288	288
1357	1357	4	1
1358	152	152	1074
1359	4	4	1
1360	60	60	60
1361	1361	1361	766
1363	1363	1363	118
1364	1364	1364	378
1365	1365	1	275
1367	510	510	635
1368	1368	1368	1
1370	1370	1370	1132
1372	213	1	606
1373	644	1	1
1375	1375	1	1
1376	4	4	136
1377	1377	1377	899
1379	1	1	1
1380	1380	1380	869
1381	1381	1381	354
1382	175	4	1364
1383	1202	1202	1202
1384	1384	4	1146
1385	31	31	66
1387	105	105	1111
1389	144	144	1280
1390	42	42	432
1392	1	1	655
1393	1393	567	1317
1397	1122	1122	1
1398	1398	1398	1
1399	1134	1134	1134
1402	117	29	1116
1403	4	4	134
1404	1404	143	648
1405	1405	4	1347
1407	4	4	1
1408	1408	1	77
1409	1409	1409	1135
1411	187	187	187
1412	1412	1412	1018
1413	1413	1413	822
1414	1414	1414	1
1415	1415	1415	499
1416	5674	1	1368
1421	24	24	1155
1422	1422	1422	733
1426	1	1	1
1429	989	989	989
1431	1431	1431	1
1432	1432	1432	734
1433	249	249	934
1434	1434	130	1188
1435	1435	1435	1
1436	1436	4	759
1437	711	4	1278
1439	1439	1439	1
1440	1440	1440	1198
1441	160	4	1197
1443	1443	1443	1271
1445	130	130	1188
1446	774	774	774
1447	1447	1447	1
1449	4	4	445
1451	329	4	329
1455	1455	379	1
1456	145	65	1334
1457	2018	42	432
1458	16	16	1162
1459	1459	4	33
1461	4	4	1
1463	1	1	1
1464	1464	1	48
1466	1466	1466	907
1468	1034	1034	1034
1469	1469	42	1204
1470	220	1	1010
1471	479	479	1
1472	4	4	1
1473	1473	1473	651
1474	969	969	1
1475	4	4	1
1477	1477	192	640
1478	1	1	1
1479	374	1	1412
1480	397	4	515
1482	359	359	1151
1483	1	1	1
1484	530	530	530
1488	1488	1488	1085
1490	1166	4	1
1491	1491	1491	1068
1492	1492	1492	949
1493	1	1	476
1494	1494	4	1
1495	1495	1495	1
1496	725	1	1
1498	160	4	550
1499	776	776	1
1500	391	391	1
1504	1504	1504	641
1505	1505	1505	1
1507	4	4	553
1508	245	245	245
1510	1510	105	105
1511	47	1	1
1512	1512	1512	1
1513	4	4	1
1514	1514	1514	1469
1515	1268	1268	1268
1518	375	375	375
1524	1524	4	1
1525	1525	543	916
1526	1526	1526	1
1527	718	1	718
1528	1528	1528	432
1529	1529	1529	1076
1530	412	412	1
1531	1531	1531	1138
1532	1532	1532	486
1536	1152	152	1
1538	1538	288	1432
1539	3062	1	674
1541	1541	1541	1437
1542	1542	1542	1138
1544	1544	1332	1332
1545	316	316	316
1546	1268	1268	1268
1547	1	1	792
1548	1548	1548	1
1549	1549	1549	1
1550	4	4	1136
1551	4	4	1
1552	1552	1	1
1554	1377	1377	1377
1555	24	24	788
1557	4	4	746
1558	4	4	1095
1559	495	495	1
1561	24	24	1007
1562	776	776	1
1563	86	86	555
1564	1564	1564	1
1566	2197	4	953
1569	1053	1	799
1571	1571	1571	505
1572	1572	688	1
1574	546	546	546
1575	1	1	1
1578	1578	4	1177
1580	1580	1580	1286
1581	1581	1581	1131
1582	4	4	1
1584	117	29	1303
1585	1585	1	1
1587	1587	143	1
1588	302	302	1
1589	62	24	968
1590	1590	1590	521
1591	1591	1591	493
1592	1592	1592	1
1595	156	1	908
1596	1596	143	1028
1597	1597	1597	1490
1598	130	130	256
1599	253	253	1316
1600	16	16	16
1606	183	183	183
1608	775	775	775
1609	976	976	976
1610	4	4	1
1611	4	4	1475
1612	213	1	1
1615	1615	1615	1
1616	479	479	1471
1617	18	18	1
1618	1618	1618	969
1619	1619	192	1477
1623	1623	1	1372
1625	1	1	542
1626	210	210	1242
1628	1628	1628	1158
1630	4	4	1000
1631	24	24	1
1633	1633	4	1
1634	4	4	1339
1636	1636	4	1
1637	1637	1637	1
1638	1638	1638	1
1639	1639	645	1
1640	4	4	1
1641	40	4	925
1644	1644	1644	1
1645	424	424	1
1646	90	31	1200
1647	1647	1647	807
1649	31	31	1385
1650	2140	130	1161
1653	412	412	1530
1654	1654	1654	818
1655	1655	1655	1073
1656	1	1	908
1658	140	4	565
1659	879	29	801
1661	1661	1661	1
1662	1662	1662	1196
1665	1	1	1
1666	1666	1666	560
1670	1670	1670	1439
1671	1671	1671	1
1672	1672	1122	1
1674	1	1	807
1675	451	451	451
1676	1676	1	1
1677	1226	196	196
1680	253	253	1599
1681	168	1	168
1684	1172	1172	1172
1686	1686	1686	1
1687	1126	1126	1
1690	507	53	507
1692	546	546	1
1693	1693	1693	1053
1694	1694	144	1
1696	1696	1696	850
1697	24	24	1
1699	62	24	1076
1701	65	65	1108
1703	1	1	94
1705	1705	1705	1376
1706	1706	1706	258
1709	1152	152	1
1710	1710	1710	633
1711	365	365	365
1714	1084	1	1
1717	1	1	1
1719	1719	4	1
1720	4	4	1370
1721	1721	4	442
1722	1473	651	1473
1723	1723	1723	1
1726	24	24	763
1727	140	4	848
1728	1	1	803
1730	288	288	288
1731	1731	1731	1681
1733	464	464	1
1734	1734	1734	1
1735	1735	143	1
1737	1433	249	1433
1738	1738	1738	1287
1739	797	797	797
1740	1740	1740	1
1742	1086	1086	1
1743	1743	504	504
1744	431	431	431
1745	1745	1745	1
1747	1747	1747	1
1749	160	4	702
1751	1751	4	1615
1752	1752	1752	128
1753	1753	1753	675
1754	1754	29	123
1755	65	65	1274
1756	1	1	1110
1757	1757	1757	1
1758	1758	1758	1322
1759	1759	1759	1
1761	1761	159	159
1762	1762	1762	670
1765	1765	118	118
1767	1767	1767	1
1769	1769	1769	1166
1771	1771	1771	649
1774	338	13	683
1775	1775	1775	1
1776	31	31	1
1777	4	4	730
1779	1	1	1
1783	1783	1783	1
1786	1	1	1
1787	1787	1787	671
1788	1	1	1
1790	1790	1790	529
1791	1791	1791	1619
1793	774	774	774
1794	24	24	1
1795	1795	437	437
1796	776	776	1499
1801	1801	1801	631
1802	4	4	1
1803	1803	4	960
1804	4	4	1
1805	381	381	381
1806	1806	1806	1405
1807	1807	1807	554
1808	1808	1808	212
1811	40	4	1
1812	581	1	1
1813	391	391	1500
1814	1814	4	1
1815	1815	1815	1
1816	1816	922	922
1817	1817	1817	1
1818	21	21	558
1820	1820	1820	1645
1821	210	210	1
1823	1823	1823	1722
1824	1824	1824	1
1826	4	4	1505
1827	1176	1176	1
1828	911	4	1
1830	1	1	1
1832	725	1	1
1833	130	130	1298
1835	1835	1835	409
1836	1	1	1
1837	1837	21	1
1840	1	1	572
1842	168	1	1552
1843	4	4	1611
1844	1844	1844	1
1845	1845	1845	1
1847	1	1	1
1850	1850	1850	1381
1852	379	379	1192
1853	201	201	772
1854	1854	1	1
1856	1	1	1
1857	1857	1016	1
1858	391	391	1813
1860	24	24	1794
1861	1861	1861	1
1862	1862	1862	1755
1863	1863	4	893
1864	617	4	617
1865	1865	1865	818
1866	1866	4	1407
1867	1867	826	1
1868	1868	754	754
1870	4	4	178
1871	155	155	155
1872	1872	927	927
1873	175	4	1364
1875	394	1	1756
1876	152	152	1152
1881	1881	1881	1
1883	160	4	1597
1884	16	16	1600
1885	1	1	1
1886	1886	1	745
1887	1887	1887	1232
1888	1888	1888	493
1889	1889	4	1081
1890	4	4	619
1891	1891	1891	1796
1892	4	4	1654
1894	130	130	1161
1896	987	987	987
1897	4	4	1
1898	105	105	817
1900	24	24	1155
1901	1901	1901	1
1902	4	4	1887
1903	497	497	1
1904	140	4	723
1905	1905	1905	188
1906	1521	1521	1
1907	1907	1907	75
1908	1	1	1676
1909	119	1	119
1910	1910	4	1177
1911	1053	1	1693
1912	1912	1	1840
1914	1016	1016	1431
1915	1915	449	1
1917	1917	1917	922
1918	1918	1918	1
1919	1919	1919	375
1920	1920	1920	1235
1921	1921	1921	1755
1922	3394	4	650
1923	302	302	1183
1924	24	24	1005
1925	1925	1925	1080
1926	1926	1	1575
1927	1927	797	797
1928	1166	4	1769
1930	1062	1062	1062
1932	80	80	80
1933	4	4	317
1935	1	1	1291
1936	719	4	1922
1938	4	4	317
1939	1939	1939	1
1940	1940	1	1909
1942	3110	4	1146
1944	49	49	49
1945	213	1	1372
1946	1	1	1
1947	1285	1285	1
1948	332	58	332
1951	168	1	815
1952	2	1	429
1953	1	1	1
1954	1954	1954	1703
1955	1955	101	101
1956	4	4	1304
1958	4	4	1354
1963	365	365	365
1964	108	4	1
1968	4	4	650
1969	1814	4	514
1970	1970	101	755
1971	1971	1971	1908
1972	1526	1526	1526
1973	1973	1973	1466
1974	514	4	911
1975	152	152	1536
1976	1	1	287
1977	65	65	459
1979	1979	1979	895
1980	1068	1068	1068
1981	4	4	1863
1982	1982	4	1902
1984	193	193	1888
1985	1985	1985	1
1986	1986	1986	648
1987	1987	4	160
1988	1988	1988	1239
1990	126	126	126
1991	1084	1	655
1992	1	1	411
1993	1993	1	258
1995	1995	193	493
1996	144	31	1
1997	927	927	927
1998	922	922	1
2001	2001	2001	1345
2002	140	4	1
2003	2003	1122	1397
2004	130	130	1161
2005	4	4	886
2007	2007	2007	1188
2010	2010	2010	1665
2014	394	1	1335
2015	1	1	1470
2016	2016	2016	841
2017	2017	42	121
2019	1033	602	1179
2020	117	29	123
2021	2021	2021	90
2024	303	303	303
2025	2025	2025	1
2026	4	4	1524
2027	2027	2027	1566
2028	24	24	838
2029	90	31	2021
2032	2032	2032	1
2033	2033	2033	1
2034	207	207	904
2036	1162	1162	1162
2037	2037	2037	1250
2038	2038	2038	1
2039	1	1	2038
2040	797	797	1739
2041	2041	2041	1890
2042	175	4	1
2043	2043	1275	1
2044	192	192	192
2045	2045	2045	1303
2047	1	1	1847
2048	140	4	1107
2050	1	1	2016
2051	2051	2051	1128
2053	2053	2053	1587
2054	254	254	254
2055	2055	1	655
2056	2056	2056	951
2057	2057	2057	1
2058	2058	2058	420
2059	117	29	917
2061	175	4	413
2064	1	1	1416
2065	137	29	1
2067	2067	2067	1815
2068	364	364	819
2069	137	29	1
2070	36	36	1042
2071	193	193	493
2072	2072	2072	1
2073	530	530	1
2074	119	1	908
2075	39	4	1
2076	192	192	360
2077	101	101	1
2078	165	165	1
2079	2079	2079	1
2081	1068	1068	1068
2082	143	143	1
2083	246	246	1
2086	1	1	1165
2087	24	24	727
2088	2088	2088	1
2089	645	645	1639
2090	2090	2090	395
2091	4	4	1286
2095	2051	2051	2051
2096	364	364	819
2099	2099	1	1031
2100	2665	1222	1222
2101	108	4	960
2102	2102	2102	1528
2104	160	4	160
2108	2108	31	66
2109	2109	24	1655
2110	4	4	1376
2111	479	479	1616
2112	2112	2112	1
2113	338	13	237
2114	1	1	1581
2115	2115	2115	1090
2116	1	1	821
2117	168	1	1731
2118	175	4	2042
2119	1585	1	242
2120	2120	2120	319
2121	117	29	498
2122	101	101	971
2123	193	193	2071
2124	1440	1440	1440
2125	4	4	1817
2128	449	449	1915
2129	711	4	1064
2130	253	253	1014
2133	1	1	1
2135	774	774	1
2136	602	602	1
2137	1	1	55
2138	711	4	1964
2139	155	155	461
2140	130	130	1161
2141	4	4	1132
2143	1425	105	1
2144	2144	2144	1243
2146	2146	1	1
2147	1	1	1
2149	4	4	1
2150	2150	2150	184
2151	2151	2151	1
2152	549	36	1149
2153	2153	2153	1459
2154	339	1	1021
2155	553	4	553
2156	2156	1	821
2157	1053	1	1693
2159	1224	381	381
2160	2160	2160	1
2164	2164	2164	1238
2165	4	4	895
2166	2166	2166	1814
2169	602	602	2019
2170	155	155	461
2171	1	1	1779
2172	2172	1134	1134
2173	2173	2173	911
2174	2174	479	1616
2175	1197	4	175
2176	2176	2176	451
2177	1622	1622	1
2178	2178	2178	2072
2180	2180	2180	1777
2181	2181	2181	715
2182	117	29	473
2183	602	602	2169
2184	2184	2184	1
2185	196	196	1
2186	221	221	1783
2187	47	1	94
2188	844	1	1
2189	1137	4	1160
2191	2191	2191	1
2193	221	221	1
2194	24	24	763
2197	2197	4	1157
2198	2198	546	1574
2199	1081	1081	1081
2200	734	734	734
2201	155	155	1871
2202	711	4	1136
2204	2204	2204	1752
2205	343	343	1
2209	2209	2209	150
2210	2	1	792
2211	2211	424	1447
2215	1670	1670	1670
2216	2216	1103	1103
2217	4	4	1
2220	175	4	1382
2221	2221	4	1513
2224	2224	2224	927
2225	2225	2225	1
2228	1	1	1681
2231	359	359	832
2232	2232	2232	829
2238	641	1	1
2239	140	4	1
2240	40	4	2026
2241	2287	58	332
2242	2242	1	2188
2243	117	29	234
2244	4	4	813
2246	1	1	1
2247	2247	2247	1
2248	537	537	537
2249	1	1	1
2250	1765	118	1363
2251	1265	1265	1265
2252	530	530	1484
2253	2253	31	90
2254	655	1	2225
2255	711	4	463
2256	105	105	817
2257	2257	2257	157
2258	1211	4	1324
2259	65	65	878
2260	4	4	1
2261	2261	2261	1
2262	2262	2262	94
2263	549	36	36
2264	711	4	711
2265	144	144	1694
2266	2266	2266	649
2268	65	65	1
2269	2269	2269	2147
2272	130	130	130
2273	1268	1268	1268
2274	2274	1	1845
2275	527	1	527
2277	1	1	1
2278	2278	2278	1
2279	1	1	908
2282	2282	2282	672
2283	144	144	1280
2284	2284	143	2053
2285	969	969	1
2286	2286	2286	1247
2287	2287	58	58
2288	1166	4	345
2289	2289	2289	204
2290	175	4	2042
2293	2293	24	979
2294	60	60	1109
2295	2295	2295	1969
2296	210	210	1
2299	2299	2299	949
2300	692	692	692
2301	4	4	1
2302	2302	2302	696
2303	2303	2303	1421
2305	450	450	986
2306	140	4	140
2307	546	546	1
2308	2308	2308	1740
2309	2309	2309	819
2310	514	4	1197
2311	2311	2311	1569
2313	543	543	1
2314	140	4	1
2315	1153	1	1
2316	328	328	328
2317	914	52	914
2318	2318	2318	1762
2321	553	4	1
2324	2324	2324	1796
2325	976	976	1609
2327	1	1	1365
2328	40	4	2026
2330	2330	2330	920
2332	130	130	342
2333	671	671	671
2334	47	1	862
2337	1	1	758
2338	2338	2338	1017
2339	144	144	2283
2340	4	4	1239
2341	4	4	1407
2342	2342	2342	1
2343	460	460	460
2344	4	4	2341
2346	2346	2346	1
2347	2347	2347	2001
2348	2348	2348	253
2349	1084	1	1
2352	315	315	716
2355	2355	2355	1
2356	90	31	2029
2357	2357	1495	1495
2359	2359	966	966
2360	537	537	537
2363	2363	2363	876
2364	2364	135	135
2366	4	4	1160
2368	2368	2368	769
2369	2369	143	1735
2370	379	379	1
2371	543	543	1331
2372	978	978	1
2373	24	24	621
2374	1162	1162	2036
2375	40	4	1
2376	2376	611	1
2377	258	1	2090
2379	2379	253	2130
2381	651	651	651
2382	21	21	558
2384	176	176	176
2385	4	4	1024
2386	1086	1086	1742
2387	2387	2387	1786
2388	4	4	1039
2389	24	24	1
2390	2390	2390	1710
2391	16	16	1
2392	1	1	1416
2393	2393	2393	1
2394	1844	1844	1844
2396	62	24	1589
2398	1182	1182	1182
2401	2401	2401	2265
2402	514	4	1969
2403	2403	65	459
2404	540	4	540
2406	1016	1016	1914
2408	1521	1521	1
2409	451	451	1675
2411	40	4	992
2412	2412	737	1
2413	495	495	1
2414	117	29	1116
2415	2415	2415	651
2417	2417	2417	1222
2419	469	469	469
2420	1126	1126	1
