PID	PGID	SID	PPID
663	663	663	41
664	516	1	1
665	665	109	1
670	670	1	317
671	671	671	352
672	672	672	316
673	109	109	665
674	674	674	1
676	466	466	1
678	678	204	1
679	679	679	438
682	234	70	1
683	3651	1	317
684	610	610	610
686	686	686	1
687	1	1	1
689	8	1	272
691	691	691	366
693	61	61	1
696	696	1	608
699	699	699	1
700	700	1	1
701	245	70	1
702	230	25	230
703	703	703	211
704	61	61	1
705	705	1	43
707	707	707	1
708	425	11	353
709	709	709	481
711	711	1	43
712	38	11	1
713	713	713	1
714	714	714	1
717	2173	497	497
718	2092	61	601
719	497	497	497
721	721	721	1
722	619	1	1
725	725	725	1
727	182	182	182
728	8	1	465
729	729	729	709
730	153	153	604
732	1	1	464
734	342	25	1
735	735	735	641
736	8	1	557
737	258	258	1
739	739	739	1
740	740	1	689
741	741	741	455
742	742	1	532
743	743	70	279
744	744	650	1
745	213	213	1
748	8	1	1
750	8	1	203
751	751	1	1
753	397	1	203
755	46	46	337
756	197	1	223
757	6	1	426
758	3367	46	408
759	178	178	178
760	760	760	1
761	761	761	1
762	762	762	456
764	764	764	93
765	916	61	246
766	766	31	174
767	30	1	43
769	769	156	156
770	770	153	1
772	781	263	388
773	8	1	1
774	774	774	645
775	775	775	1
776	136	136	136
778	778	778	647
781	781	263	518
782	6	1	238
783	783	1	1
786	786	786	646
788	788	788	1
789	258	258	1
790	1	1	355
791	791	791	1
792	792	792	1
794	794	794	119
795	795	795	756
796	796	796	1
797	61	61	774
798	798	52	729
799	799	1	1
800	800	800	1
801	801	801	1
803	803	803	1
804	107	1	27
806	545	545	1
807	33	33	251
809	809	809	1
813	813	813	664
815	815	815	450
817	125	125	537
821	821	821	772
822	822	822	803
825	506	1	1
827	827	827	1
828	828	828	242
831	213	213	1
832	832	832	1
833	833	833	640
835	8	1	1
836	836	836	280
837	116	1	27
839	77	77	762
840	840	840	758
841	736	1	1
843	843	1	782
845	61	61	61
847	847	847	182
848	253	253	416
849	28	28	574
852	852	852	1
853	853	488	1
854	247	52	526
856	788	788	788
857	857	857	256
858	28	28	187
860	860	860	544
861	479	479	714
863	863	863	711
864	864	864	1
865	865	865	1
868	19	19	19
871	1	1	1
872	872	872	729
873	873	873	791
877	877	877	385
878	878	878	503
880	880	880	1
881	881	881	1
882	610	610	684
884	884	93	764
885	55	55	1
886	46	46	755
888	116	1	641
889	889	889	1
890	890	890	241
893	893	893	1
894	894	894	486
895	895	558	1
896	575	575	1
897	897	897	501
898	898	898	687
901	901	158	1
902	245	70	674
903	903	903	268
904	904	904	559
907	431	431	431
908	272	1	1
909	1	1	465
910	910	1	1
911	61	61	631
912	912	304	1
914	245	70	743
917	917	917	77
919	8	1	1
920	920	1	1
921	921	61	1
923	50	50	531
924	924	924	1
925	925	925	696
927	927	170	170
928	28	28	1
931	931	931	1
932	932	932	1
934	934	934	403
935	935	622	622
936	68	68	865
939	939	939	1
940	498	1	184
941	941	941	194
942	120	120	1
943	943	943	510
945	945	945	736
946	946	946	1
947	8	1	1
950	116	1	1
951	232	1	1
952	262	46	262
953	182	182	847
954	954	954	912
955	955	955	599
956	956	956	1
958	958	958	1
959	279	70	1
960	960	158	1
961	961	961	1
962	962	28	396
963	43	1	687
965	965	965	902
967	79	79	79
969	165	165	1
970	970	970	781
971	509	509	509
972	38	11	708
973	116	1	813
975	975	975	1
976	226	226	893
979	70	70	1
980	77	77	958
981	39	28	602
982	107	1	543
983	983	983	1
984	984	984	1
987	1275	46	408
991	991	991	1
992	992	992	718
993	662	330	1
994	1498	28	1
995	544	544	860
996	996	68	255
998	457	158	562
999	8	1	751
1000	1000	1000	852
1004	1	1	1
1006	1006	1006	288
1007	220	220	586
1010	551	1	1
1011	1011	1011	713
1012	1012	1012	911
1013	493	493	493
1014	1014	1014	1
1015	1015	1015	1
1017	1017	1	931
1020	244	109	623
1021	1021	1021	1
1023	1023	1023	81
1024	245	70	739
1026	1026	1026	1
1027	1027	1027	1
1028	1028	1028	1
1029	1029	1029	750
1030	1030	46	758
1031	1031	1031	1
1033	1033	1033	872
1035	46	46	266
1037	1037	1037	822
1038	1038	1038	1
1039	16	1	498
1040	58	1	1
1041	1041	1041	398
1045	49	49	1
1047	8	1	524
1048	446	446	446
1051	1051	1051	1
1053	550	550	550
1054	44	11	1
1055	1055	466	676
1056	80	26	1
1061	1061	1061	1
1062	1	1	1
1063	1063	1063	601
1064	1064	1064	63
1066	1066	610	882
1070	1070	1070	1
1071	1071	1071	184
1072	1072	1072	263
1073	116	1	193
1074	1074	1074	1
1075	25	25	734
1076	1076	1076	308
1078	1078	1078	1
1079	513	1	1
1080	396	28	396
1082	1082	1082	1
1083	1083	1	649
1085	1085	1085	676
1086	377	377	1
1088	1088	1088	1
1090	1090	1	1
1091	1091	1091	390
1093	25	25	598
1094	44	11	1
1095	1095	1095	1
1097	1097	1097	665
1098	80	26	1
1099	1099	26	599
1101	76	76	76
1103	69	1	618
1104	1104	1104	1
1105	138	138	1
1106	1106	1106	1021
1108	513	1	1
1109	49	49	1
1111	1111	1111	314
1114	210	210	1
1117	1117	1	20
1119	1119	1119	602
1120	647	448	647
1121	331	100	1095
1124	1124	46	1035
1127	206	1	1
1128	1128	1128	1062
1129	1129	1129	304
1130	8	1	1
1132	1132	47	1
1133	934	1	503
1136	220	1	546
1138	1138	327	327
1139	1016	1016	1
1140	61	61	956
1141	77	77	762
1142	1142	554	1
1143	1143	98	679
1145	1145	1145	1
1146	1146	1146	1
1147	529	529	1
1148	1148	1148	1140
1150	1150	1150	1
1151	263	263	1
1152	1152	25	924
1154	27	1	1
1157	1157	1157	1
1160	1160	153	1
1162	1162	52	1061
1163	425	11	972
1164	21	1	217
1165	1165	1165	1
1166	1166	294	639
1170	1170	1170	269
1171	1171	1171	1
1172	1172	1172	897
1173	1173	1173	1
1174	670	1	506
1176	1176	1176	1
1177	1177	1177	1031
1178	1178	1178	953
1180	59	1	832
1181	786	786	786
1183	729	729	1033
1184	245	70	568
1185	63	63	63
1186	152	152	152
1189	6	1	618
1190	721	721	721
1191	1191	1	460
1192	1192	52	421
1193	1193	1193	255
1194	1194	1194	753
1196	1196	1196	459
1198	1535	11	1163
1199	1199	1199	255
1200	1200	1200	914
1201	1201	1201	1
1202	1000	1000	1000
1203	1203	1203	1056
1205	1205	1205	766
1206	25	25	1
1208	1208	1208	728
1209	210	210	1
1211	657	147	1
1212	528	277	1
1213	245	70	1
1214	1214	1214	742
1215	245	245	1
1216	61	61	233
1217	30	1	1
1218	509	509	509
1219	1219	1219	523
1220	247	52	421
1221	1221	1221	750
1222	1222	1222	564
1223	1223	1223	1
1224	1224	1224	967
1225	1225	1225	464
1226	1226	165	775
1228	1228	1228	1
1233	1	1	1
1235	812	812	1
1236	729	729	1
1238	490	490	1150
1240	1240	1240	945
1245	605	5	827
1246	1246	493	1013
1247	43	1	1
1248	696	1	1
1249	1249	1249	1105
1252	1252	1252	397
1253	1253	880	880
1256	504	504	1223
1257	1257	1257	687
1259	1259	1	711
1260	1260	1260	1033
1261	584	1	1
1263	377	377	1
1264	1264	1264	1218
1265	50	50	923
1269	1269	1269	1
1270	201	201	201
1271	1	1	1
1272	8	1	871
1273	1273	1273	931
1275	1275	46	266
1276	6	1	841
1277	1277	1277	1
1278	52	52	1
1283	8	1	670
1284	711	1	288
1289	1289	1289	298
1291	1291	1	1
1292	1292	165	1
1293	431	431	431
1294	100	100	1095
1296	1296	1296	1
1299	51	1	609
1300	336	125	336
1302	1302	1	1
1303	1303	28	637
1304	153	153	1
1305	1	1	1
1306	8	1	947
1309	30	1	1
1310	1310	1310	857
1313	1313	1313	745
1315	1315	1315	1
1316	1316	1316	317
1317	1317	1317	1
1318	11	11	1
1319	11	11	1
1322	625	158	901
1324	1324	1324	1
1325	58	1	397
1327	1327	1327	230
1328	1	1	69
1329	1329	23	1
1330	1330	1	628
1331	1331	1331	1148
1332	8	1	269
1333	1333	1333	77
1334	1334	25	323
1335	1191	1	1
1336	38	11	38
1337	1337	1337	1
1338	1338	1338	275
1339	1339	1339	56
1340	1340	1340	1029
1341	8	1	238
1342	1342	1342	179
1344	1344	1344	455
1345	1345	1345	684
1346	1346	1346	624
1348	1348	1	1
1349	198	198	198
1350	116	1	1073
1352	377	377	661
1353	46	46	1275
1355	674	70	674
1358	1358	1358	73
1360	1360	138	1249
1361	1361	1361	287
1367	610	610	1066
1370	457	158	901
1372	1	1	1
1373	506	1	756
1374	844	1	1
1375	1375	1375	699
1376	58	1	1
1377	3292	25	1327
1379	11	11	495
1381	1381	1381	1283
1382	6	1	1
1383	1383	1383	1
1384	1384	1148	1331
1385	1385	1385	1247
1387	234	70	1184
1388	490	490	1
1390	1817	61	450
1391	253	253	416
1392	11	11	1319
1394	61	61	774
1395	1395	1395	1
1396	1	1	799
1398	1398	1398	1163
1400	8	1	317
1402	670	1	1283
1403	1403	1403	1
1404	61	61	1390
1405	8	1	81
1406	1406	1406	1211
1408	1408	1	871
1409	1	1	69
1410	61	61	1222
1411	1411	1411	1
1415	1155	1155	1
1416	44	11	1198
1418	1418	1418	1346
1419	1419	1419	40
1420	1420	1420	1
1421	50	50	241
1422	1422	1422	1
1423	1423	1423	1235
1424	243	243	243
1426	33	33	1
1427	153	153	1
1428	30	1	1330
1430	625	158	1322
1431	1431	1431	1
1432	277	277	961
1437	304	304	954
1439	1439	1439	998
1440	31	31	174
1441	509	509	1264
1442	1442	509	1218
1443	100	100	1171
1444	165	165	969
1446	897	897	1172
1450	1450	1	1340
1453	6	1	280
1455	744	650	1
1456	220	220	586
1458	61	61	1394
1459	758	46	758
1460	263	263	772
1463	1463	1463	1
1464	246	246	246
1465	1465	1243	1
1467	1467	1467	1
1469	28	28	28
1470	1470	1470	1382
1471	1471	1471	995
1474	1474	550	1
1475	1475	11	1
1476	1476	1476	1336
1477	3484	488	853
1481	1481	1481	1374
1482	1482	446	1048
1483	1	1	385
1484	25	25	1206
1485	1485	1485	717
1486	1486	1486	160
1489	165	165	1
1493	79	1	607
1494	1494	204	1
1495	1495	1495	1
1497	374	26	1
1498	1722	28	962
1501	137	137	1
1503	1503	1503	848
1504	809	809	809
1505	1505	77	1333
1506	1506	1506	809
1508	1508	1508	833
1510	38	11	1336
1511	262	46	1
1512	729	729	1236
1513	168	168	593
1514	8	1	465
1515	1515	1515	1
1518	1518	1518	671
1519	8	1	813
1521	8	1	1
1522	1522	1522	1191
1523	729	729	729
1524	850	850	1
1526	61	61	1410
1529	1529	1529	544
1530	1530	11	411
1531	245	70	568
1532	245	70	1531
1534	1534	1534	1
1535	1535	11	1054
1536	38	11	1510
1537	1	1	1
1539	425	11	1416
1545	1545	120	646
1546	1546	1546	970
1547	30	1	339
1548	1548	1548	903
1551	476	476	1
1552	544	544	1529
1558	1558	1558	1027
1559	1	1	372
1562	50	50	1421
1564	245	70	1
1565	100	100	459
1566	1566	138	138
1567	331	100	579
1568	304	304	954
1569	672	672	672
1570	495	495	495
1572	2884	11	1336
1573	61	61	177
1574	213	213	1346
1575	1	1	1062
1576	1576	1576	1
1578	1578	1578	955
1579	1579	263	388
1580	550	550	1053
1581	1581	1581	104
1583	1583	1583	1477
1585	956	956	956
1586	1586	1	1547
1587	1587	79	79
1588	838	838	1
1589	44	11	1
1590	46	46	886
1591	31	31	434
1592	182	182	1178
1593	1593	1593	1
1594	1594	1	1
1595	294	294	639
1597	61	61	1176
1598	1598	1598	1482
1599	1599	488	1477
1600	234	70	70
1601	1601	1601	1041
1602	8	1	383
1604	567	567	567
1605	1605	1605	921
1607	479	479	1
1609	247	52	526
1611	678	204	678
1615	1615	11	1510
1618	479	479	714
1619	736	1	1
1620	1620	488	1599
1621	1621	558	895
1622	1622	258	789
1624	1624	1624	837
1626	107	1	1522
1629	574	574	574
1630	247	52	421
1633	1535	11	1530
1634	1634	926	1
1635	44	11	1094
1636	6	1	41
1637	61	61	693
1638	234	70	1387
1641	1641	1041	1601
1642	1642	1642	646
1643	529	529	1
1644	1644	1644	1
1647	1647	1647	602
1650	711	1	577
1651	1651	1354	1
1652	197	1	908
1654	147	147	1406
1656	165	165	1226
1657	197	1	1
1658	1658	1658	1
1659	781	263	781
1660	61	61	1
1663	1	1	1
1664	31	31	174
1665	1665	1665	317
1666	1666	1666	577
1667	1667	1667	1576
1668	1668	1668	1170
1669	304	304	912
1672	707	707	707
1673	1690	1	397
1674	1674	1674	935
1675	8	1	1
1679	479	479	1607
1680	736	1	1
1681	245	245	1215
1682	1682	46	1
1683	544	544	1529
1684	443	330	330
1686	415	11	1535
1688	247	52	1630
1689	1689	1689	1
1690	1690	1	683
1691	1691	178	178
1692	729	729	729
1693	61	61	61
1695	1695	1695	896
1696	1696	1696	888
1697	1037	1037	1037
1699	8	1	1350
1700	56	11	572
1701	2251	729	1
1703	234	70	682
1705	736	1	1004
1708	30	1	1470
1709	1709	61	1526
1712	1712	1712	1377
1714	1714	233	233
1716	736	1	1680
1718	481	52	1192
1719	234	70	1
1720	457	158	960
1722	1722	28	1
1723	2092	61	1573
1724	1724	809	1504
1725	1725	1725	459
1727	1727	1727	467
1728	1728	1728	1
1733	198	198	198
1734	30	1	1325
1735	1735	1	172
1736	1736	811	1463
1737	1737	11	1
1742	132	1	1
1743	77	77	762
1744	1	1	1
1745	120	120	942
1746	605	5	287
1748	1748	1748	702
1752	1752	485	983
1753	61	61	1
1754	1344	1344	1344
1756	30	1	1335
1758	80	26	1098
1759	1759	1759	81
1760	1760	1760	63
1761	256	256	256
1762	1762	1762	849
1763	43	1	1247
1764	1	1	687
1765	16	1	1228
1766	1766	1766	1
1767	152	152	152
1771	1771	1771	996
1772	1772	1772	1
1774	77	77	300
1777	393	1	1
1778	1778	165	1656
1780	1780	1780	827
1781	1781	1781	1515
1782	63	63	1760
1783	28	28	1
1785	983	485	983
1786	1786	1786	807
1788	1788	467	467
1789	795	795	795
1790	465	1	465
1791	44	11	1094
1793	1793	1793	1
1794	1794	1794	1
1797	1797	1797	1324
1798	991	991	991
1799	1799	1799	1626
1803	20	1	1117
1804	158	158	457
1805	794	794	794
1808	1808	1273	1273
1811	1811	1811	631
1812	1812	1812	1742
1813	56	11	1635
1814	1150	1150	1150
1815	1145	1145	1145
1816	679	679	679
1817	1817	61	984
1819	1	1	1
1821	1000	1000	1000
1822	836	836	836
1823	431	431	1
1825	1825	1825	821
1826	3051	28	1
1827	1827	1827	1
1829	1829	1829	828
1831	1831	1	1675
1832	28	28	962
1833	1833	1833	798
1834	1834	1834	1753
1835	769	156	769
1837	1837	1837	1324
1838	1920	39	39
1839	61	61	815
1842	209	209	209
1844	132	1	1812
1846	1846	1846	1588
1847	1301	1301	1
1848	1848	1848	625
1849	1849	1849	1379
1850	1	1	1844
1851	10	10	1
1852	1	1	711
1853	1853	1853	624
1854	107	1	1191
1856	1385	1385	1385
1857	1	1	1
1860	28	28	84
1862	1862	1	1341
1863	1863	1863	1400
1865	1865	61	631
1868	1558	575	1558
1870	251	33	251
1873	509	509	1
1874	1874	1	1521
1875	554	554	1
1876	1876	1106	1106
1877	1877	1877	594
1879	665	109	1
1880	983	485	1752
1881	61	61	1839
1882	1882	63	1185
1883	70	70	1564
1885	61	61	1394
1886	1886	1886	1486
1888	63	63	1064
1891	77	77	600
1892	277	277	1432
1894	213	213	745
1895	100	100	459
1896	1896	1896	1
1897	1897	1	1350
1898	1898	1898	1
1899	415	11	1686
1900	1900	1900	1743
1901	336	125	1300
1902	1902	1	871
1903	690	690	1
1904	8	1	214
1905	176	176	1
1906	475	475	475
1907	1907	246	1464
1908	983	485	1
1909	8	1	1047
1910	1910	1910	959
1912	1	1	982
1914	386	386	386
1915	700	1	1
1916	729	729	1
1917	27	1	1735
1918	30	1	1
1919	183	183	1
1920	1920	39	39
1922	1922	1922	1
1923	374	26	1
1925	25	25	1
1926	27	1	144
1927	545	545	806
1928	183	183	1
1930	30	1	1
1932	1932	475	1906
1933	1933	1933	1293
1934	1934	1934	1348
1935	44	11	1635
1936	1936	1936	832
1938	1938	1	1047
1939	61	61	1
1942	1942	1942	1851
1943	1943	1943	70
1944	1944	1	1
1945	107	1	863
1946	1946	1946	848
1947	77	77	1774
1948	44	11	594
1949	542	542	542
1951	1951	1951	1
1952	1138	327	327
1953	1953	1953	832
1954	1954	1954	1193
1956	1956	1956	1
1957	1037	1037	1697
1958	690	690	1
1959	1769	49	1
1960	1960	11	1
1962	61	61	1
1964	446	446	1482
1965	39	39	39
1966	812	812	1
1967	77	77	1774
1971	246	246	1907
1973	230	25	1021
1974	210	210	1
1976	1976	213	831
1977	1977	1	8
1978	465	1	1790
1980	1980	1980	1450
1981	1	1	1
1982	962	28	1
1983	1983	1983	542
1984	374	26	1
1988	282	282	282
1990	476	476	1157
1991	33	33	1426
1993	1993	1993	1
1994	30	1	1194
1995	1995	1995	19
1997	213	213	1
1999	1999	1	1675
2000	2000	2000	1
2001	2001	446	1964
2003	1	1	931
2007	8	1	1652
2008	98	98	1143
2010	2010	2010	1746
2011	812	812	1235
2012	28	28	602
2013	104	104	104
2015	2015	2015	911
2016	61	61	450
2017	177	61	1526
2018	529	529	1643
2019	1203	1203	1203
2020	2020	2020	995
2021	277	277	277
2022	68	68	865
2024	2024	1023	1023
2025	2025	2025	1377
2027	2027	52	798
2029	33	33	1786
2030	8	1	1
2031	1296	1296	1296
2032	6	1	1276
2034	729	729	1
2035	744	650	1455
2036	2036	68	1
2037	2037	50	890
2038	304	304	1
2039	158	158	1896
2040	2040	2040	1637
2041	425	11	1
2042	1265	50	306
2043	245	70	480
2044	2044	33	1
2045	2045	486	486
2046	844	1	1944
2047	33	33	1426
2048	2048	2048	1035
2050	2050	2050	835
2051	1836	1836	1
2054	2054	46	886
2056	2056	158	1
2057	581	581	581
2058	2058	2058	1
2060	509	509	1442
2061	253	253	1
2062	2062	2062	1328
2064	962	28	1832
2065	2065	2065	1642
2067	2067	2067	1789
2068	25	25	1
2069	657	147	1654
2073	1348	1	757
2074	137	137	1501
2075	8	1	1756
2077	2077	2077	1983
2079	2079	2079	1868
2080	456	77	980
2081	2081	2081	2043
2082	206	206	206
2083	670	1	1
2084	2084	2084	304
2085	610	610	684
2086	1535	11	1054
2087	2087	2087	1505
2088	1	1	1
2091	2091	2091	1432
2092	2092	61	1753
2093	766	31	434
2094	25	25	2068
2095	61	61	1811
2097	2097	2097	1028
2099	2099	109	1879
2100	197	1	51
2101	1203	1203	1203
2103	770	153	770
2104	58	1	1
2105	2105	11	1935
2107	3651	1	1
2108	958	958	958
2109	56	11	614
2110	2110	2110	1
2111	2111	2111	1346
2112	1219	1219	1219
2113	2113	11	939
2114	2114	2114	20
2115	178	178	1
2117	77	77	1967
2119	943	943	943
2120	2120	812	1235
2121	1224	1224	1224
2122	6	1	1
2124	2124	2124	1
2127	263	263	1072
2128	622	622	622
2129	167	167	167
2131	61	61	1881
2132	2132	50	1111
2133	838	838	1515
2135	2135	2135	776
2136	814	814	1
2137	2137	2137	1767
2138	935	622	1
2139	279	70	743
2141	39	28	1
2144	262	46	758
2145	247	52	1
2146	25	25	1075
2147	758	46	758
2148	100	100	459
2149	2149	2149	1200
2150	2150	431	1933
2151	2151	158	1896
2152	1330	1	1
2154	2154	2154	1599
2158	1346	1346	2111
2159	2159	497	719
2161	61	61	1222
2162	2162	2162	148
2163	107	1	1191
2164	2164	2164	1004
2165	610	610	1367
2167	2167	2167	1121
2169	8	1	1103
2170	2170	2170	1519
2171	153	153	1427
2173	2173	497	719
2174	544	544	1
2175	2175	2175	1053
2177	2177	2177	1
2178	2178	1	203
2180	397	1	1
2181	814	814	2136
2182	815	815	815
2183	665	109	1097
2185	467	467	1788
2186	80	26	1098
2187	263	263	1
2189	1333	77	1
2190	2190	2190	163
2192	2192	35	351
2193	2193	1	461
2194	77	77	2080
2195	2195	2195	1
2196	58	1	1
2197	2197	2197	1
2199	46	46	46
2200	431	431	1
2201	6	1	2164
2202	2202	2202	1737
2203	2203	2203	806
2206	740	1	757
2207	80	26	1
2208	1022	788	1
2209	2209	68	1
2211	729	729	1
2212	1	1	1090
2213	279	70	324
2216	68	68	441
2217	104	104	1581
2218	497	497	717
2220	107	1	460
2222	2222	2222	2101
2224	68	68	1
2228	2228	2228	1777
2229	2229	2229	708
2230	1346	1346	2158
2232	120	120	1745
2233	2233	2233	950
2234	1057	28	962
2235	58	1	2196
2236	2236	1	1
2237	1	1	223
2239	2239	2239	1
2240	2240	2240	538
2242	2242	2242	1
2244	2244	2244	1083
2245	245	70	959
2246	2246	550	1
2248	46	46	1
2249	244	109	141
2250	33	33	807
2251	729	729	1523
2252	2252	2252	1898
2253	2253	2253	1
2254	1016	1016	1
2255	648	11	1589
2256	165	165	969
2257	2257	2257	1
2260	2260	1	1
2261	456	77	77
2262	581	581	2057
2263	542	542	542
2264	30	1	1918
2266	8	1	689
2267	2267	2267	2042
2268	183	183	1928
2269	277	277	1432
2270	79	79	1
2271	6	1	2164
2272	2272	2272	1
2275	2275	28	1
2276	3336	11	1700
2277	2120	812	1235
2279	247	52	1688
2280	2280	2280	390
2281	258	258	737
2282	1022	788	1
2283	226	226	893
2284	79	1	1
2285	80	26	1
2286	2286	2286	1
2287	30	1	1335
2289	2289	25	1377
2290	2290	2290	2249
2291	58	1	1130
2292	696	1	1248
2295	2295	2295	1
2296	30	1	2244
2297	2297	2297	1930
2301	2301	2301	1453
2302	2302	2302	1
2303	513	1	2058
2304	272	272	272
2305	2305	16	16
2307	357	11	1
2308	1	1	223
2309	1	1	1980
2310	2310	2310	1265
2311	263	263	1
2312	61	61	500
2314	2314	1	825
2315	61	61	765
2316	2757	575	1027
2317	397	1	1
2318	2318	1	59
2319	2319	2319	1141
2320	1	1	871
2323	6	1	546
2324	2324	109	2290
2326	286	286	1011
2327	1420	1420	1420
2328	457	158	457
2329	1	1	931
2330	1576	1576	1576
2331	457	158	1
2332	617	158	617
2333	140	1	732
2334	234	70	1564
2336	43	1	1
2337	80	26	1
2338	1624	1624	1624
2339	8	1	1862
2340	2340	2340	1526
2341	2341	1	1854
2342	2342	1385	1856
2343	43	1	1
2346	2346	2346	748
2348	625	158	901
2350	1	1	973
2352	4963	73	73
2353	250	250	1
2354	2354	2354	1
2356	397	1	1593
2361	2361	644	644
2363	2363	349	349
2364	2364	2364	973
2365	924	924	924
2367	119	119	119
2368	2368	2368	1464
2369	2369	61	984
2370	2370	529	1147
2375	736	1	1716
2376	2376	2376	1390
2378	1022	788	2208
2379	2379	1	1017
2380	2380	2380	1876
2381	1	1	2308
2382	1037	1037	1037
2383	490	490	490
2386	575	575	1
2387	2387	478	1
2388	2388	1	1
2389	2389	2389	2252
2390	2390	2390	1
2391	396	28	396
2393	2393	2393	620
2394	431	431	1823
2395	644	644	2361
2396	838	838	1588
2397	2397	25	1
2398	2398	2398	1
2400	2400	988	1
2402	2402	2402	2031
2403	2403	2403	1203
2404	2404	1	1
2405	2405	2405	1024
2406	1279	1279	1
2407	245	70	2405
