PID	PGID	SID	PPID
1020	1020	1	307
1021	112	112	1009
1022	195	195	195
1025	1	1	474
1026	1026	144	723
1029	111	111	1
1030	1030	314	1
1032	1032	1032	1
1036	1036	493	1
1039	1	1	497
1040	561	1	1
1042	1042	1	452
1043	42	4	751
1045	1045	1045	701
1046	1046	1046	1
1048	191	1	1
1049	1	1	283
1050	1050	1050	678
1051	1051	1051	606
1052	1	1	1
1053	1053	1053	388
1054	42	4	385
1055	134	134	1
1056	1056	1	109
1057	1057	77	1
1059	1059	1059	1
1060	1060	1	295
1061	1061	1	261
1062	1062	1062	378
1063	1063	4	1
1065	77	77	471
1068	574	574	938
1073	1073	1073	223
1074	123	4	1
1075	680	680	680
1078	1078	134	522
1082	1	1	975
1085	1	1	376
1087	116	4	1
1089	1089	1089	900
1092	457	457	1
1093	197	197	730
1100	74	4	609
1104	116	4	1046
1105	765	765	765
1106	765	765	765
1107	1107	1107	943
1108	14	1	969
1109	1109	1109	856
1110	457	457	537
1112	1112	188	665
1115	1115	1115	690
1116	483	483	803
1117	1	1	914
1118	1118	1118	985
1121	1121	1121	1021
1122	1122	1	1
1124	1124	680	680
1125	1125	1125	106
1127	14	1	568
1128	1128	1128	821
1131	14	1	969
1134	1134	1134	1
1135	1135	1135	102
1137	1	1	1
1139	141	1	553
1140	1140	1	1
1141	483	483	803
1142	1142	1142	1
1146	1146	1146	119
1148	1148	1148	1
1149	270	1	1
1153	1153	1153	1
1154	245	245	245
1155	209	101	717
1159	1159	1159	401
1160	1	1	932
1161	1161	1161	1092
1162	1162	1162	68
1163	1163	1163	470
1165	1	1	1
1166	1166	1	1148
1169	1169	1169	1062
1171	979	979	979
1172	1172	1172	1
1174	77	77	1
1176	37	1	1
1178	1178	1178	470
1179	1179	1179	1073
1181	37	1	900
1184	4	4	776
1187	270	1	1
1188	1188	1188	39
1189	1	1	1
1191	1191	1191	1074
1193	1193	1193	967
1196	191	1	548
1197	1197	162	1
1198	1198	1	749
1199	1	1	1
1200	1200	1200	1
1201	211	1	1196
1205	1205	1205	408
1206	1206	290	1
1208	1208	1	318
1211	1211	1	679
1212	1212	136	1
1213	138	1	509
1215	1	1	1
1216	42	4	333
1217	1217	101	1155
1218	1	1	1020
1219	1219	4	756
1220	1220	1220	842
1222	1222	1222	935
1223	562	72	1
1224	414	414	1
1225	1225	1225	1073
1229	1229	1229	1
1230	1230	1230	256
1231	218	4	1
1232	1	1	1007
1234	1234	1234	1
1237	72	72	72
1238	1238	120	1
1239	138	1	775
1242	197	197	1
1244	270	1	1
1245	1	1	1011
1246	400	400	400
1248	226	45	1
1249	1249	1249	128
1250	1250	1250	453
1252	1252	1252	1
1253	4	4	411
1255	615	120	1
1256	1	1	283
1261	1261	1261	1
1263	1263	1263	1046
1264	755	691	1
1266	134	134	1115
1268	279	279	1
1269	1269	1269	1
1272	1272	1	1
1275	1275	1275	1
1277	96	96	1
1280	1	1	781
1281	1281	4	759
1282	1282	1282	1
1283	64	1	64
1285	1285	1285	1
1286	6	6	1
1287	191	1	1
1288	134	134	645
1289	1289	1289	588
1290	1290	1290	1187
1292	1292	101	529
1294	1294	1294	219
1298	1298	1298	1
1299	1299	1299	1
1300	110	1	429
1301	14	1	1
1304	767	534	767
1305	1058	1	1
1306	1	1	363
1307	218	4	1
1308	1308	6	1
1310	209	101	883
1311	1311	77	182
1312	1312	1312	1
1313	1313	1313	898
1314	6	6	384
1317	1317	20	1
1319	1319	1	1
1320	14	1	1
1323	3211	134	690
1324	541	541	541
1328	1328	1328	1
1332	1332	1332	1224
1335	27	27	1313
1336	2325	115	115
1341	1341	1341	555
1342	534	534	1
1343	1	1	997
1344	1344	237	237
1345	509	509	509
1347	1347	1347	1
1350	1350	1	1
1354	72	72	894
1355	1355	1355	1320
1357	1357	1	1
1361	1	1	361
1363	1363	1363	1289
1366	1366	1366	507
1369	755	691	755
1372	131	131	1
1374	20	20	1
1377	37	1	943
1378	1	1	914
1380	1380	1380	425
1381	288	288	288
1382	389	1	923
1383	891	891	891
1385	1385	1385	1218
1388	1388	1388	425
1392	1392	144	670
1394	1	1	1
1398	1398	1398	1
1399	457	457	1161
1400	45	45	1
1402	1402	20	1
1403	1403	1403	553
1404	1269	1	1269
1405	1405	1405	1
1407	1407	131	1200
1408	4682	290	1
1409	1	1	1
1410	1410	442	442
1412	1412	1412	1
1413	1413	1413	205
1414	110	1	1
1415	134	134	171
1416	457	457	1110
1417	14	1	1
1418	77	77	1
1419	1419	1419	1
1421	1421	1421	102
1423	736	383	1
1425	507	507	1366
1426	415	3	1050
1428	1428	1428	1
1429	1429	1429	541
1430	1430	1430	392
1431	1431	1431	1
1432	1432	1432	1
1433	1433	1433	373
1434	1434	1434	675
1437	1437	1437	1
1440	1440	1440	932
1441	1441	1441	886
1443	2204	625	940
1445	1445	1445	934
1446	134	134	1415
1448	1	1	1343
1449	1	1	923
1450	1450	1	858
1454	1454	1454	625
1456	1456	1456	821
1457	1457	1457	634
1458	1458	1458	1
1460	1460	534	1
1465	1465	72	894
1467	1	1	1245
1470	116	4	412
1471	1471	691	1
1472	1472	1	1
1477	1477	1477	1
1479	1479	1479	811
1481	1481	1	1
1483	1483	1483	1050
1484	1484	1484	854
1485	1485	1485	763
1486	1486	4	360
1487	1487	1487	1
1488	72	72	1
1489	1489	1489	1350
1490	765	765	765
1491	1491	287	287
1493	1493	1493	573
1494	110	1	1
1495	174	174	992
1498	1498	1	315
1499	1499	1499	124
1500	20	20	576
1501	197	197	730
1502	4	4	1
1503	81	1	1
1505	1505	1505	171
1506	1	1	1
1507	1507	1507	626
1508	1508	1508	436
1510	6	6	998
1512	1512	4	203
1514	873	873	873
1516	1516	1516	1
1517	261	261	261
1519	1519	1519	372
1520	1520	1520	1
1523	1523	457	1
1524	457	457	1399
1526	188	188	1
1527	1527	1527	1283
1528	4	4	1
1529	1	1	1
1530	1	1	1
1532	1532	77	1
1533	20	20	1
1535	414	414	1
1536	785	1	785
1537	1122	1	70
1540	1	1	1201
1542	1	1	1
1543	1543	1	1
1544	1544	6	368
1548	1	1	1
1549	1549	1549	783
1552	95	95	1
1553	1553	1553	1220
1556	1556	1556	59
1558	64	1	1
1560	1560	72	1488
1561	1561	1561	1
1562	1562	1562	59
1563	3	1	1
1564	1564	1564	1471
1565	1565	1565	1437
1566	1566	55	1
1567	134	134	522
1568	1568	45	653
1573	1573	119	119
1574	365	1	1163
1575	141	1	1
1579	1579	873	1514
1580	14	1	1320
1581	1581	1581	1065
1582	891	891	891
1583	4	4	411
1584	1	1	1199
1585	1	1	1283
1586	45	45	1
1587	433	1	1548
1588	45	45	1
1589	1589	1589	502
1591	14	1	1506
1592	1592	1592	398
1593	174	174	1
1594	1594	1	474
1596	1	1	1
1597	1	1	1229
1598	119	119	1573
1599	1599	1599	1237
1601	1601	1601	1516
1602	1602	1602	1131
1603	270	1	1
1605	218	4	1
1606	1606	1606	1224
1608	1608	1	1198
1609	134	134	1323
1610	1610	1610	1350
1611	1611	1	527
1612	34	34	791
1613	1565	1565	1565
1614	1614	1614	1
1620	1620	1	974
1621	1621	1621	528
1626	1626	1626	1
1629	131	131	643
1631	541	541	1429
1632	144	144	805
1633	1633	1633	315
1634	134	134	171
1635	1472	1	1
1638	1638	1638	714
1640	72	72	1354
1641	1641	1	1250
1642	1	1	46
1643	1643	1643	1562
1645	1156	1156	1
1647	1647	1647	223
1648	1220	1220	1220
1651	1651	1	295
1652	1	1	1127
1653	1653	1653	1306
1654	37	1	472
1659	136	136	1
1661	490	490	583
1662	1	1	1
1663	1663	534	1
1665	1665	1665	792
1666	1666	1666	1
1668	288	288	1381
1669	20	20	98
1670	1670	1670	1082
1671	94	94	525
1672	1672	1672	353
1673	1673	175	175
1674	1674	1674	346
1676	1676	979	979
1678	4	4	1
1680	1680	1	1378
1684	174	174	992
1686	1686	1	1
1687	1687	119	1573
1688	1688	1688	1502
1689	116	4	1502
1690	1	1	1245
1692	1692	20	1
1696	1696	1696	1
1698	159	1	159
1699	1699	1699	1
1700	1700	1700	890
1701	14	1	1137
1702	1702	1	1
1703	112	112	1121
1704	218	4	1
1706	1	1	1666
1710	1710	1710	425
1711	941	1	941
1712	1712	1712	1532
1713	428	428	1
1715	1715	1715	1286
1716	2037	45	1586
1717	1717	1717	1516
1719	1719	1719	10
1721	1	1	1
1723	1513	140	1
1724	1724	422	1
1726	484	95	1552
1727	119	119	119
1729	1729	1729	634
1730	45	45	1586
1731	1731	1731	1042
1732	457	457	1399
1734	131	131	1629
1735	159	1	1494
1737	2456	1	1
1738	1738	1738	1561
1739	191	1	1
1740	1740	1740	1536
1741	94	94	1
1742	110	1	1
1743	1743	1743	1163
1744	483	483	950
1746	1746	1746	1335
1747	1747	1747	816
1748	1748	45	1716
1749	131	131	1734
1750	1	1	1256
1753	110	1	1
1755	135	1	1
1756	1756	4	724
1758	1	1	1698
1759	389	1	1449
1761	136	136	1212
1762	1762	1	1134
1763	1763	1763	1
1764	1764	1764	880
1767	1	1	1
1768	1768	4	1678
1769	81	81	81
1772	289	289	289
1773	1773	1773	1
1774	1	1	1061
1776	116	4	1
1777	1777	1777	1
1778	1	1	1
1779	20	20	98
1782	34	34	1
1783	1783	1783	1
1784	430	430	1
1785	375	375	982
1786	37	1	1
1787	1	1	273
1788	1788	1788	1
1791	42	4	1216
1793	1	1	1011
1794	4	4	1
1796	1140	1	1140
1797	112	112	1
1798	1798	1798	159
1800	1800	1800	1634
1801	1801	1801	1
1803	191	1	1506
1805	156	27	156
1806	1226	1226	1
1807	1807	1807	1689
1808	1808	1808	816
1809	1809	4	1
1810	288	288	288
1811	1811	134	1288
1812	1812	1812	1764
1813	144	144	985
1814	1814	1814	1407
1816	1816	186	729
1818	1818	1818	1272
1819	270	1	68
1821	755	691	1369
1823	457	457	1
1824	1824	1824	1
1826	1	1	1
1827	1827	1827	1140
1829	14	1	1320
1830	1830	1830	1
1831	288	288	1668
1832	1	1	986
1833	457	457	945
1835	1835	354	793
1836	1836	6	998
1837	1837	1837	1
1838	84	84	727
1839	1076	534	746
1840	561	1	1
1841	116	4	1
1842	647	647	647
1843	112	112	462
1845	480	480	1434
1846	1846	1846	494
1847	1763	4	252
1848	1	1	1584
1850	765	765	1
1851	873	873	1579
1852	1410	442	1410
1853	1	1	439
1854	1	1	1409
1855	2513	4	1
1856	45	45	1
1857	736	383	1423
1858	897	1	1448
1861	72	72	1354
1862	144	144	1
1864	94	94	555
1867	534	534	1
1868	1868	1868	1220
1869	116	4	759
1871	1871	34	1
1875	45	45	1
1876	1876	1876	1
1877	1877	1877	1127
1878	1878	1878	1
1879	483	483	1141
1880	4	4	1
1881	134	134	1609
1882	134	134	760
1883	422	422	1724
1885	1885	1885	126
1886	1886	1886	1312
1887	1887	336	1
1888	45	45	1716
1889	1	1	1854
1890	1890	3	866
1892	14	1	1294
1893	236	1	1252
1894	1894	647	647
1895	1895	1895	1
1896	1	1	1
1897	1897	1897	59
1898	1898	1549	1549
1899	139	139	139
1903	1903	1903	1
1905	1386	1386	1
1906	141	1	1165
1908	1	1	1853
1909	1909	490	1661
1910	2598	77	1065
1911	1	1	1
1912	1	1	1
1913	37	1	1
1914	1914	1914	701
1915	14	1	1
1916	1916	1916	393
1918	119	119	1573
1919	312	312	1
1920	4	4	776
1921	1921	175	1
1923	110	1	1915
1924	1924	1924	605
1925	1925	1925	1
1926	191	1	1015
1928	1928	1928	1
1929	245	245	1
1930	1930	1930	1470
1931	1931	1931	141
1933	414	414	1606
1934	1238	120	1255
1935	135	1	1686
1936	755	691	755
1937	1937	1937	1
1938	14	1	1108
1939	45	45	1875
1942	904	904	1
1945	1945	1945	553
1946	116	4	640
1948	1948	1948	1470
1949	77	77	854
1950	503	1	503
1951	218	4	1
1952	1952	1952	1124
1953	1953	1953	1
1955	561	1	1
1956	119	119	119
1957	141	1	1139
1958	1	1	1808
1960	1960	1960	1
1962	218	4	1231
1963	101	101	1
1964	1053	1053	1053
1965	1965	45	1400
1966	1966	1966	264
1967	120	120	1
1968	168	168	1
1970	1970	1970	1893
1971	188	188	811
1973	1973	1	1
1974	77	77	1
1975	1975	1	1
1979	1979	1	1620
1980	1980	1980	46
1981	37	1	1
1982	691	691	1369
1983	559	1	559
1984	37	1	25
1985	270	1	1
1986	34	34	1
1987	1987	1987	1761
1991	1	1	1798
1992	1	1	1062
1993	110	1	1
1994	2628	169	388
1995	1995	1995	891
1996	561	1	1
1997	18	1	273
1998	1998	1	1
2000	2000	1169	1169
2002	1	1	1
2003	1076	534	1
2005	2005	67	67
2007	646	646	646
2008	2008	1	1
2009	2009	2009	1
2011	1	1	1213
2015	104	1	1
2016	2016	2016	781
2017	433	1	1256
2018	2018	2018	1942
2020	2020	134	1288
2021	873	873	1514
2022	144	144	1
2023	1357	1	718
2025	2025	2025	1112
2026	27	27	1
2027	2027	2027	866
2028	2028	2028	1
2029	174	174	1
2030	2030	873	1851
2031	156	27	1
2033	1513	140	1
2035	238	4	1
2036	1572	1572	1
2037	45	45	1261
2038	270	1	1
2039	1	1	1
2040	2040	2040	171
2041	218	4	1216
2042	1115	1115	1115
2044	2044	2044	1
2045	1515	1515	1
2047	897	1	1
2048	2048	1561	1561
2049	37	1	1198
2050	2050	20	98
2051	2051	2051	1
2054	37	1	1198
2056	534	534	1
2057	2057	2057	1833
2058	433	1	1256
2059	2961	1	1506
2060	1	1	1
2062	2062	1	959
2064	2064	2064	1
2065	2065	2065	480
2066	1811	134	597
2069	136	136	1212
2071	1076	534	1342
2073	2073	45	1965
2075	2075	2075	964
2077	34	34	1
2079	1357	1	1357
2080	2080	2080	1383
2081	2081	1	1915
2082	20	20	1692
2083	2083	2083	1602
2084	34	34	1612
2086	135	1	1935
2087	2087	2087	795
2089	534	534	746
2090	2090	2090	983
2091	2091	112	1
2092	2092	2092	1818
2093	4	4	1502
2094	2094	2094	1958
2096	2096	2096	1
2097	2097	337	337
2098	2098	2098	1165
2100	897	1	1858
2102	2102	1	79
2104	200	200	869
2106	2106	2106	1997
2108	1608	1	1213
2109	2005	67	2005
2111	27	27	663
2112	2112	2112	1441
2114	2114	2114	1877
2115	1	1	2039
2116	2116	2116	497
2118	2118	2118	1
2119	2612	1	1774
2120	332	3	332
2121	2121	2121	252
2123	755	691	1821
2124	175	175	175
2126	979	979	1171
2127	2127	1	718
2128	1	1	59
2129	2129	2129	1
2130	2130	2130	1
2131	4	4	1499
2132	2132	2132	1215
2134	2134	2134	1413
2135	493	493	1036
2136	1386	1386	1905
2137	642	642	1
2139	2139	1	1584
2141	2141	2141	214
2142	1173	188	1
2144	2144	2144	705
2145	2145	2145	1503
2146	1	1	2102
2147	1	1	1603
2149	2149	197	730
2150	174	174	2029
2151	96	96	1
2152	2152	2152	1266
2157	1	1	1
2158	2158	2158	1
2159	1156	1156	1645
2160	453	1	453
2161	218	4	1768
2162	14	1	1137
2163	2163	2163	1949
2165	755	691	1264
2167	2167	2167	1087
2168	2168	2168	1059
2170	2170	2170	1
2171	578	578	1
2172	2172	2172	1
2173	2173	2173	125
2174	489	489	489
2175	188	188	990
2177	222	222	1
2178	2178	2178	585
2179	70	1	1
2180	123	123	1953
2182	897	1	897
2183	2183	2183	1
2184	433	1	460
2189	1	1	1
2190	2190	2190	1
2191	1	1	1
2193	184	1	1
2194	42	4	1689
2195	2195	4	2131
2197	2197	2197	307
2198	4	4	1
2200	1122	1	1122
2201	1	1	1
2202	2202	2202	1
2203	77	77	1
2204	2204	625	940
2206	191	1	1
2208	1	1	1082
2209	1	1	1
2210	84	84	727
2211	97	97	546
2212	156	27	1
2213	2213	2213	1857
2214	27	27	2212
2216	975	975	975
2217	428	428	1713
2218	2218	2218	1
2222	191	1	1
2223	332	3	126
2224	218	4	1951
2228	1	1	1056
2229	1	1	2059
2232	2232	891	891
2233	1565	1565	1613
2235	2235	2235	1
2236	341	1	1979
2237	134	134	254
2238	4353	414	659
2239	360	4	1
2240	2240	2240	1073
2241	2241	2241	1855
2242	647	647	1487
2243	2243	1148	1148
2244	1	1	1
2248	110	1	1
2250	2250	2250	314
2252	2252	2252	1
2253	480	480	480
2257	134	134	1288
2258	389	1	10
2260	2260	2260	1181
2263	14	1	1886
2264	2264	2264	1957
2265	1041	94	1
2266	962	962	962
2267	4	4	1920
2268	116	4	1
2269	1	1	1049
2270	2270	2270	140
2271	2271	2271	1490
2272	2272	1	2129
2273	263	263	995
2274	457	457	1
2278	2278	2278	1750
2279	2279	123	1
2280	2118	2118	2118
2281	2281	2281	1
2282	2282	160	160
2283	561	1	2218
2284	385	4	1
2285	2285	2285	1479
2286	2286	2286	2235
2287	1238	120	1
2288	2288	2288	103
2289	2289	4	1920
2290	4	4	1135
2291	1	1	1
2293	287	287	287
2294	50	50	1
2295	1	1	882
2296	37	1	1
2297	2297	2297	1
2298	141	1	2236
2300	1073	1073	2240
2302	2302	2302	1174
2303	2303	2303	1007
2305	1459	1459	1
2306	1	1	420
2307	2307	213	213
2308	1	1	1
2309	1460	534	1431
2310	2310	2310	983
2311	72	72	1640
2312	646	646	1
2313	27	27	2212
2314	14	1	999
2315	1	1	1
2316	141	1	1945
2317	2317	2317	1
2319	1693	414	1
2321	1	1	1244
2323	4	4	1502
2324	385	4	1054
2325	2325	115	115
2326	1148	1148	1
2327	2327	2327	1166
2328	2328	646	1
2329	141	1	141
2332	112	112	1121
2333	353	353	1
2335	237	237	1344
2336	2336	134	1811
2337	2337	2337	1040
2338	2338	2112	2112
2341	64	1	1585
2342	20	20	1
2343	2343	1	2209
2344	2344	1	1878
2346	561	1	1996
2347	480	480	1
2348	2348	1	1585
2349	2349	2349	184
2350	1556	1556	1556
2351	2351	2351	1012
2353	2353	4	786
2355	1169	1169	1169
2357	2357	4	102
2358	1	1	1
2359	187	1	187
2360	159	1	1758
2362	81	1	2145
2363	1	1	1854
2365	1373	1	1
2366	1	1	1516
2367	2367	2367	1277
2368	50	50	656
2370	2370	2370	2162
2371	2371	2371	1
2372	4	4	1783
2373	287	287	287
2374	2374	490	1
2375	74	4	1100
2376	2376	2376	126
2379	160	160	160
2381	2381	1	64
2382	828	828	828
2383	218	4	1704
2385	218	4	1253
2386	1331	1331	1
2387	185	1	1
2388	50	50	2294
2390	428	428	2087
2391	2391	200	869
2392	2392	2392	1
2393	2393	112	978
2395	897	1	2182
2397	1	1	497
2398	4	4	1
2399	2399	2399	778
2402	2402	678	678
2403	2403	2403	1528
2404	2404	2404	803
2405	72	72	1223
2410	2410	4	385
2411	116	4	358
2412	790	790	1
2414	191	1	820
2415	354	354	793
2416	2416	1	1160
2417	2417	483	1
2418	2418	457	1523
2419	315	1	1498
2421	698	698	698
2422	528	1	1201
2423	144	144	144
2424	2424	357	1
2425	1	1	1
2426	2426	2426	1686
2427	2427	2427	2077
2428	37	1	2229
2429	4	4	1184
2430	27	27	898
2434	1488	72	1488
2435	2435	2435	1
2436	1543	1	1
2437	314	314	2399
2440	2440	1	974
2441	1	1	1594
2443	379	379	379
2444	887	887	1
2445	314	314	952
2448	1234	1234	1234
2449	1680	1	1680
2450	74	4	2284
2451	141	1	2102
2453	2453	2453	2182
2454	1	1	2308
2455	104	1	2146
2456	2456	1	1
2457	2457	1	1139
2458	2458	1	1
2459	2459	348	1
2460	1	1	1
2461	706	706	706
2463	2463	2463	1
2464	2099	2099	1
2465	2465	2465	1342
2467	2467	2467	1847
2468	1	1	1747
2469	136	136	1212
2470	1	1	1594
2471	378	378	378
2472	209	101	1
2473	158	158	158
2475	1249	1249	1249
