PID	PGID	SID	PPID
1	1	1	0
2	2	1	1
3	3	3	2
7	7	7	3
9	1	1	1
10	10	10	2
11	11	11	1
12	12	12	1
18	18	18	11
19	19	19	2
22	1	1	2
28	28	28	1
29	29	29	1
32	928	1	1
33	33	33	7
42	42	42	29
43	43	1	7
45	45	1	7
46	46	46	1
48	48	48	1
51	51	1	2
55	55	55	43
57	57	57	9
58	58	58	7
59	59	59	12
63	63	1	1
66	66	66	1
69	40	1	63
73	1	1	1
76	76	5	29
87	87	14	1
88	40	1	63
89	89	89	1
90	90	90	1
91	91	26	46
94	94	1	1
100	100	100	42
101	101	101	1
103	103	103	1
106	106	106	1
107	107	5	66
108	108	108	1
109	109	109	1
110	110	110	73
111	111	111	100
113	113	113	29
124	124	124	1
128	128	128	1
129	129	129	46
133	133	133	101
134	134	134	1
137	137	137	1
139	139	139	1
141	141	5	1
143	143	143	1
144	144	144	32
146	146	65	1
147	147	14	1
148	148	5	141
149	149	149	1
151	328	1	1
152	152	152	1
153	140	1	51
155	155	1	1
156	156	156	94
157	157	80	1
159	928	1	151
160	160	160	10
163	1	1	1
165	165	165	58
168	40	1	1
171	171	171	33
172	172	172	1
176	176	176	1
178	178	178	1
180	180	180	1
182	182	182	9
184	184	184	58
189	189	189	1
190	190	190	1
191	191	1	144
192	192	192	191
194	194	194	45
195	195	195	1
199	199	199	146
203	107	5	18
204	2324	1	1
205	205	205	1
208	208	208	1
212	212	212	1
214	89	5	1
216	216	1	168
217	217	217	1
220	220	220	1
228	5	5	220
229	229	229	1
230	1	1	1
233	1	1	32
234	234	234	220
237	1141	1	128
241	241	241	106
242	242	242	1
244	127	127	1
248	248	248	153
249	249	249	1
253	127	127	1
255	1	1	204
256	5580	1	1
260	260	260	1
263	263	263	1
264	264	264	111
265	265	265	1
266	266	266	1
268	1	1	109
269	269	269	63
270	1	1	1
272	7	1	1
273	273	5	1
274	140	1	1
276	127	127	1
277	277	277	1
278	278	278	1
279	279	279	1
281	281	281	144
284	786	5	264
286	286	5	1
287	287	287	1
289	53	1	1
290	290	5	203
291	291	291	151
293	1	1	279
299	113	113	113
300	300	1	109
301	301	301	290
304	304	304	1
305	305	305	89
306	306	306	48
308	308	308	1
311	311	229	229
314	202	202	1
315	315	315	293
319	1	1	48
323	367	1	1
324	324	324	264
326	326	326	1
327	96	5	1
328	328	1	269
329	922	1	59
331	53	1	315
332	332	332	108
334	334	334	1
336	438	1	1
337	337	337	242
342	266	266	266
343	343	343	137
348	208	5	208
350	350	350	1
351	918	98	1
353	96	5	1
355	355	355	220
356	58	58	58
357	357	357	1
359	359	359	11
362	362	362	290
363	363	5	1
364	364	149	326
366	366	1	1
370	370	370	306
371	371	371	46
373	373	373	199
374	374	374	76
375	375	375	168
376	376	376	264
377	377	377	194
378	378	378	205
379	205	205	205
381	381	381	1
384	384	384	1
389	389	389	2
390	656	127	253
392	392	5	363
394	394	127	244
396	396	396	1
398	398	1	128
399	399	113	299
400	400	400	1
404	404	1	191
406	406	406	46
407	407	407	1
408	408	408	1
409	809	5	273
411	411	12	12
412	412	412	1
415	415	415	1
417	949	149	1
420	48	1	398
421	421	421	311
424	424	424	328
426	426	426	1
427	427	427	12
428	367	1	248
429	1	1	1
431	431	431	1
433	433	433	148
436	436	5	1
437	437	437	1
440	440	440	7
441	266	266	266
443	89	5	305
444	444	444	124
446	446	5	107
447	447	447	301
449	449	449	192
455	1	1	1
456	456	58	58
458	458	458	1
462	5	5	1
463	463	1	1
467	127	127	1
468	468	1	45
469	469	469	371
470	470	470	377
471	471	471	409
472	472	472	1
473	473	5	18
474	328	1	144
475	1	1	329
478	478	478	324
480	480	480	1
482	482	482	12
483	483	483	1
484	484	484	1
486	486	486	447
488	488	488	1
489	489	489	404
490	1	1	190
491	491	491	103
493	493	493	272
495	495	495	1
496	496	496	1
497	497	127	253
501	311	229	311
504	504	504	306
505	1	1	59
506	5	5	332
507	507	507	1
509	509	509	203
510	510	510	356
513	513	513	1
516	516	516	1
518	518	518	1
519	519	408	408
520	520	1	1
521	521	521	1
523	205	205	379
524	524	524	1
525	667	486	486
531	531	531	1
532	532	1	1
534	534	1	217
536	536	536	455
539	539	539	1
541	1	1	532
542	5	5	1
546	546	546	1
547	7	1	455
548	70	70	1
549	12	12	482
550	192	192	192
551	551	551	501
555	555	555	1
556	556	556	1
557	65	65	1
558	1	1	88
561	1	1	151
565	1	1	1
567	567	567	371
568	315	1	331
573	1	1	1
576	576	576	555
579	579	579	101
581	53	1	230
582	367	1	531
584	6	1	1
585	585	585	1
587	1	1	412
588	588	588	1
590	590	590	561
591	113	113	113
