PID	PGID	SID	PPID
470	1125	1	327
474	13	13	248
475	34	34	419
476	13	13	98
477	477	477	1
482	482	1	251
483	266	197	266
485	485	485	445
486	24	1	1
490	490	490	203
494	442	3	1
496	24	1	477
499	499	1	1
501	501	501	332
502	502	502	1
503	503	503	329
505	505	505	419
507	20	20	358
508	139	139	1
510	510	510	483
513	513	513	1
517	104	104	398
518	85	85	290
519	519	1	327
520	123	123	1
521	521	521	1
522	1	1	283
524	524	1	86
525	525	525	513
526	526	526	260
527	235	235	513
528	169	169	169
530	530	530	450
533	533	533	278
535	535	535	1
536	53	1	132
539	539	539	1
540	24	1	5
541	541	541	1
547	547	547	231
548	548	548	222
550	550	550	248
551	551	551	1
552	552	94	94
554	196	196	196
556	556	85	1
557	1689	1	116
558	558	558	483
559	559	559	223
560	13	13	1
565	13	13	108
566	13	13	369
568	568	331	1
569	569	569	100
571	34	34	374
572	330	330	1
573	573	573	526
574	574	574	249
577	577	130	1
578	47	47	47
580	13	13	228
582	236	236	1
584	584	584	300
585	585	585	1
587	13	13	218
588	588	588	196
590	590	590	59
591	591	591	149
593	593	1	1
595	595	191	1
596	596	596	287
597	597	597	572
598	57	57	1
599	599	1	51
602	23	1	464
605	605	94	94
606	606	61	61
607	607	607	1
608	608	20	1
609	1	1	184
610	610	610	1
613	613	613	1
616	335	13	1
620	1	1	1
622	236	236	1
623	623	623	1
624	624	624	1
627	627	627	1
634	634	634	593
635	114	114	1
636	636	62	1
638	638	638	1
641	641	641	525
642	642	61	606
644	644	644	569
646	646	646	169
648	13	13	203
656	500	1	1
657	657	657	1
658	658	250	1
659	659	659	1
660	3	3	413
662	662	662	165
664	664	1	24
668	668	668	435
669	640	640	1
672	672	672	108
673	673	673	1
675	675	675	559
677	24	1	1
678	678	678	342
681	681	1	1
682	72	72	1
683	683	683	522
684	684	684	1
686	686	686	306
687	20	20	1
688	688	688	1
690	1	1	1
691	691	691	414
693	693	693	1
694	3	3	1
696	335	13	574
697	697	697	361
700	700	700	1
702	702	702	1
704	704	1	519
708	708	708	1
711	711	711	556
716	716	716	1
717	3	3	694
718	718	718	1
719	719	719	109
720	720	13	369
724	671	671	1
725	725	725	577
726	61	61	1
728	1866	1	51
729	729	13	1
730	730	130	725
737	737	3	1
739	739	739	1
740	104	104	517
741	741	741	1
745	745	745	1
747	330	330	1
748	748	748	1
749	749	749	32
750	750	750	508
752	24	1	702
753	753	753	1
754	754	754	1
755	755	1	464
756	756	756	1
757	58	58	1
760	41	1	225
761	1	1	433
762	213	1	97
763	763	763	283
764	764	764	1
765	13	13	1
766	766	104	398
767	767	767	1
768	768	768	338
769	20	20	1
770	770	770	278
771	771	771	763
776	5761	487	718
777	777	777	718
778	778	778	1
779	779	13	1
780	780	780	766
781	781	1	739
786	3	3	503
788	788	788	682
790	239	239	439
792	218	13	218
793	793	793	1
801	801	801	717
802	24	1	1
805	805	1	264
806	806	806	28
807	607	1	607
808	13	13	672
809	497	497	1
810	3	3	1
811	811	85	711
812	812	812	1
813	813	196	554
815	3	3	1
820	820	820	1
821	821	158	158
822	87	87	1
826	826	826	1
827	827	827	298
829	829	13	672
830	830	830	1
834	1231	1	664
836	836	836	694
837	837	837	1
839	839	839	490
846	34	34	457
847	1	1	1
848	4090	13	1
849	88	88	1
850	850	850	1
853	607	1	557
854	114	114	635
857	857	857	687
858	858	1	78
859	240	118	240
860	13	13	335
862	3	3	662
864	196	196	1
866	866	866	200
868	868	868	1
869	869	869	102
872	513	513	513
876	876	876	5
877	877	877	1
878	878	878	1
879	13	13	793
880	338	338	1
882	337	1	745
884	884	884	1
885	885	885	401
886	3	3	1
887	887	1	1
889	1	1	53
893	893	893	446
894	350	350	1
896	896	104	1
897	236	236	1
898	898	13	1
899	13	13	1
900	900	900	1
903	903	903	1
906	3	3	815
909	88	88	1
911	911	911	754
912	912	392	392
914	914	914	1
916	916	1	752
917	917	917	1
918	918	34	419
919	919	919	1
921	921	921	216
925	925	925	1
927	335	13	1
928	928	928	1
930	930	930	914
931	196	196	1
932	932	932	200
935	1	1	522
936	24	1	216
937	236	236	622
938	30	30	408
939	632	1	739
940	940	940	1
941	941	941	1
942	942	387	387
944	944	944	866
945	945	1	65
946	946	1	97
947	491	491	1
950	950	1	847
952	268	268	1
953	13	13	1
954	954	954	839
955	218	13	370
957	957	957	413
958	45	1	45
961	1	1	941
962	549	549	1
963	376	376	1
966	966	966	1
967	967	967	1
968	41	41	1
970	970	1	599
972	972	972	1
974	1	1	1
975	1	1	781
977	977	977	1
980	980	980	100
985	13	13	248
986	986	986	539
988	351	351	1
989	235	235	641
990	990	990	917
992	58	3	719
994	600	260	1
995	995	47	1
996	351	351	1
997	3	3	957
998	998	13	616
999	999	999	1
1001	1	1	45
1003	1003	1003	947
1005	1005	1005	61
1006	671	671	724
1007	13	13	421
1008	1008	94	94
1009	1	1	1
1011	1011	1011	1
1012	1012	1012	571
1014	1014	1014	260
1015	1	1	1
1017	1017	1017	371
1018	1018	1018	530
1019	1019	1019	1
1020	319	319	748
1021	607	1	1
1022	168	168	1
1023	497	497	809
1024	1	1	1
1025	103	1	1
1026	1	1	222
1027	1	1	1024
1029	24	1	1
1030	1030	57	1
1032	1	1	382
1033	1033	1033	526
1034	487	487	718
1036	1036	441	441
1037	24	1	1
1039	1039	1039	226
1040	342	342	342
1041	24	1	1
1044	1044	1044	939
1049	1049	1049	919
1051	1051	1051	1
1052	1052	1052	1
1054	233	233	1
1058	342	342	678
1059	1059	1059	1
1060	1060	1060	288
1062	338	338	338
1063	24	1	5
1064	1064	85	1
1068	267	267	521
1070	1070	1070	1
1071	1071	272	272
1073	1073	1073	442
1074	1074	1074	1
1076	1076	261	1
1079	1079	13	280
1081	213	1	524
1084	139	85	697
1085	1085	1085	1
1088	20	20	300
1090	1090	1090	954
1091	364	61	606
1094	1094	1094	59
1098	85	85	1064
1099	1099	34	475
1101	1101	1101	967
1103	1103	1	1026
1104	1104	20	300
1108	1108	392	912
1109	1109	1109	1
1112	1112	1112	1
1113	13	13	720
1114	636	62	1
1118	157	13	1
1120	607	1	664
1121	260	260	526
1122	632	1	201
1123	1123	1	71
1124	1124	1124	1
1125	1	1	405
1126	1126	1126	1
1128	1128	348	541
1130	1130	1	1001
1131	3	3	977
1132	627	627	627
1134	1134	41	1
1135	1135	329	329
1137	1137	13	1
1139	1139	627	627
1140	340	3	446
1141	458	87	1
1142	1142	1142	1033
1144	1144	1144	1
1145	1145	1145	1
1148	1148	1148	1014
1150	1150	1150	517
1153	3	3	660
1155	1155	1	853
1156	157	13	812
1159	1159	1159	1
1162	1162	13	672
1163	24	1	298
1165	213	1	557
1166	1166	1166	541
1168	1168	272	1071
1169	1169	1169	482
1171	1171	1171	760
1173	627	627	627
1175	1099	34	1
1177	519	1	1
1179	1179	1179	329
1181	1181	1	1
1182	34	34	1
1183	1183	1183	437
1184	1184	1184	928
1186	1186	1	887
1187	1187	1187	45
1188	1188	1188	374
1189	1189	1189	1
1190	1190	1190	132
1192	240	118	240
1193	1193	1193	1
1194	258	258	1
1195	3	3	906
1196	405	1	405
1198	1198	1198	659
1199	24	1	1
1200	1667	236	897
1201	1201	1201	441
1202	13	13	474
1203	1203	1	1029
1204	784	4	1
1205	1205	1205	573
1206	828	1	1
1209	1209	1209	1
1211	1211	1211	1
1212	13	13	1051
1213	202	202	1
1214	607	1	1
1215	1118	13	218
1218	1218	1218	607
1219	32	1	1
1221	1221	1221	1040
1224	1224	1224	1
1225	13	13	566
1226	1226	1226	1
1227	248	13	1
1228	497	497	809
1229	1229	1229	1
1230	1230	140	1
1231	1231	1	1026
1232	1232	1	681
1233	196	196	813
1234	1234	1234	998
1235	1	1	858
1237	1237	1237	577
1238	442	3	1195
1239	1239	13	839
1240	1240	1240	540
1242	1242	1242	370
1244	1244	1244	1
1246	1246	13	944
1247	13	13	720
1250	529	1	486
1251	103	1	522
1253	1253	1253	1
1254	3	3	494
1255	1255	62	930
1256	235	235	1209
1257	1	1	502
1258	157	13	985
1262	1262	1	1206
1263	41	1	382
1264	1264	1264	989
1265	329	329	329
1266	1125	1	690
1267	1267	290	290
1268	1268	1268	1255
1270	220	1	1130
1271	88	88	1
1272	235	235	1209
1273	1	1	1
1275	1035	1035	1
1276	239	239	790
1280	1280	123	1
1282	1282	1282	596
1283	1283	1283	1
1284	1284	1284	1
1287	404	404	1
1288	1288	41	1
1290	2757	87	87
1291	24	1	972
1292	73	9	271
1293	1293	1293	1
1294	1294	1294	1202
1295	3	3	1
1297	224	224	1
1298	1	1	690
1299	350	350	894
1301	193	193	1
1302	1302	13	90
1305	213	1	5
1306	1306	1306	1090
1308	743	743	1
1310	1310	1310	1081
1314	1314	1314	1076
1315	1315	1315	1
1321	24	1	1155
1322	128	1	1
1323	1323	1323	1
1324	1324	1324	1017
1326	1326	1326	1284
1327	1327	1327	1214
1328	1328	1328	266
1329	1329	1329	1
1330	1330	338	880
1331	442	3	1073
1332	158	158	465
1333	1333	1333	737
1335	1335	1335	1
1336	1336	1336	1
1337	1337	1337	536
1338	1338	1338	1
1339	1339	1339	1085
1340	1340	1340	1
1341	1341	1341	1
1342	1342	224	1297
1344	1344	1344	1
1345	157	13	793
1346	1	1	51
1347	1347	13	1
1348	1348	1348	820
1349	13	13	198
1352	1352	1	781
1354	24	1	1177
1355	461	13	1
1357	1357	462	1
1358	1358	1358	1
1359	3	3	1
1360	1360	1360	811
1362	1128	348	1128
1364	1364	1364	974
1367	1367	1367	668
1368	1059	782	1059
1369	24	1	1291
1370	1370	1370	1
1371	179	62	636
1372	13	13	1239
1374	811	85	556
1375	13	13	490
1376	235	235	641
1377	1377	1377	1
1378	1378	1378	1
1379	1125	1	1125
1380	213	1	1
1381	882	1	664
1383	191	191	191
1388	1388	1388	1
1396	1396	1396	766
1397	85	85	440
1398	597	597	597
1400	1428	168	1
1401	3	3	368
1402	824	824	1
1405	1405	3	1
1406	3192	47	1
1407	155	155	1
1411	402	236	1
1412	1412	1412	104
1413	1600	239	1276
1418	555	555	1
1419	1419	1419	762
1421	1421	1421	1
1424	1424	1424	1090
1426	3	3	1101
1428	1428	1428	318
1431	1431	1	755
1436	715	715	1
1437	132	132	132
1440	1440	1440	1
1442	1442	1442	1
1443	487	487	718
1445	1445	1445	974
1447	1447	1447	1
1448	48	48	48
1451	1451	1451	398
1452	1108	392	1
1455	487	487	776
1456	24	1	1
1457	1457	1457	1354
1459	1459	392	1
1460	104	104	766
1461	1461	286	286
1462	13	13	1
1464	87	87	1290
1465	1	1	433
1467	2651	13	1258
1468	1468	1468	1
1469	1469	1469	1
1472	1472	1472	1
1473	1473	1473	1168
1474	151	1	178
1475	1475	1475	465
1476	340	3	810
1478	260	260	1205
1479	1479	1479	1
1480	248	13	1
1481	1481	228	228
1482	128	1	1081
1485	224	224	1297
1488	1488	1488	1215
1489	24	1	1
1490	1	1	781
1491	577	130	725
1492	13	13	280
1493	61	61	287
1494	303	303	1
1495	1495	1495	1
1496	1496	1496	223
1497	3	3	786
1500	404	404	990
1501	48	48	48
1502	405	1	1
1503	1503	1503	447
1504	1504	1504	1455
1505	1505	272	1168
1506	1506	1506	1359
1507	1128	348	1166
1508	1	1	569
1509	1128	348	1
1510	1510	13	1
1513	1513	1513	1
1514	1514	1514	1372
1515	1515	1515	1113
1516	230	230	1
1517	1517	1517	1
1518	1518	1518	683
1519	1519	260	1014
1520	1520	1520	977
1525	191	191	1383
1526	128	1	1
1527	1527	501	501
1530	1530	1530	556
1532	13	13	672
1533	1533	1533	1347
1534	47	47	1406
1535	1	1	150
1537	405	1	496
1538	1538	1538	1322
1540	19	19	19
1542	404	404	917
1543	884	155	1
1545	624	624	1
1547	1547	1547	1184
1548	1548	1548	1
1549	1549	1549	1
1550	3	3	1
1551	1551	1551	718
1552	406	1	716
1553	405	1	1196
1556	1556	1556	1339
1559	1559	1559	1
1561	1561	1561	1
1564	1564	239	1413
1565	184	1	1130
1567	386	386	386
1568	1568	1568	1490
1570	640	640	1
1571	17	1	1
1573	1573	132	1
1574	1574	330	1189
1575	159	1	274
1580	1580	1580	1
1581	218	13	218
1582	1582	1582	1173
1583	24	1	1219
1586	1586	1586	1305
1587	13	13	1
1588	3	3	165
1589	1589	1589	1
1590	303	303	1
1591	1591	1591	556
1592	196	196	1
1594	1594	1594	966
1595	1595	1595	1001
1598	53	1	540
1599	768	768	768
1600	1600	239	439
1601	230	230	1516
1602	85	85	1
1603	1603	1603	1
1604	151	1	1
1605	4	4	185
1608	1608	1608	1472
1609	1609	1609	1
1610	626	13	1
1613	13	13	899
1615	1615	954	954
1616	13	13	1212
1617	1617	816	1
1618	3	3	660
1620	1	1	752
1622	1622	1622	496
1623	1623	1623	887
1624	114	114	1
1625	1625	1625	1
1626	1626	1626	1
1627	1627	1627	937
1628	1628	351	1
1630	24	1	32
1631	193	193	1301
1632	34	34	1188
1633	1633	1633	1033
1634	350	350	894
1635	461	13	1227
1637	816	816	1
1638	1638	1638	678
1639	585	585	585
1641	395	395	395
1644	1644	1644	1
1645	3425	1	1130
1647	1647	1647	1
1648	52	1	1474
1649	577	130	1491
1650	659	659	659
1652	1652	236	937
1654	1654	1654	1134
1655	1655	1655	1
1656	1656	1	1
1657	1657	553	1
1658	600	260	1633
1660	537	537	1
1662	1662	1662	694
1664	1664	1664	1
1665	1665	1665	1
1666	17	1	1273
1667	1667	236	1
1668	1668	1	1
1672	1672	1672	1489
1674	811	85	1374
1676	1646	1646	1665
1677	1677	1677	1
1678	24	1	1598
1680	24	1	1
1681	3	3	1
1682	1682	1682	1
1685	1685	1685	1
1686	1686	1686	807
1692	1	1	1537
1693	402	236	1
1697	13	13	779
1698	1698	1698	1581
1699	20	20	507
1700	335	13	898
1701	1	1	1
1704	13	13	1
1706	811	85	711
1707	1707	1707	440
1708	1473	272	1473
1709	24	1	1
1711	329	329	1265
1712	577	130	730
1713	1713	3	1580
1714	1714	1714	1
1717	1717	1717	1162
1718	1	1	1
1719	1719	1719	369
1720	1720	1720	1
1723	996	351	996
1724	555	555	1
1725	1725	1725	1029
1726	487	487	776
1728	1728	1728	1033
1729	1	1	401
1734	1734	1734	1155
1739	260	260	1519
1740	20	20	414
1741	458	87	1
1742	477	477	477
1743	636	62	1335
1744	406	1	771
1745	1745	1745	1
1746	1746	1746	1742
1747	1747	235	525
1748	236	236	1652
1749	1749	477	477
1750	219	85	1664
1752	1128	348	1509
1753	261	261	1
1754	1754	1754	1
1755	3	3	1
1758	577	130	730
1759	219	85	1750
1760	267	267	1
1761	1761	1761	613
1762	1762	1762	684
1763	1763	1763	1
1764	1764	1	343
1765	1765	1765	580
1767	20	20	414
1768	743	743	1348
1769	236	236	410
1770	1770	1770	607
1771	1771	1771	1575
1772	24	1	434
1773	1773	1773	387
1775	1	1	1
1776	258	258	1720
1777	239	239	239
1778	24	1	1
1779	123	123	1280
1781	404	404	917
1782	1782	1782	494
1783	1060	1060	1060
1784	73	9	1292
1785	1	1	1
1786	174	174	1
1787	132	132	1573
1788	1788	673	673
1789	179	62	1743
1790	20	20	754
1792	1792	1792	1674
1793	1793	1793	1495
1794	13	13	1347
1795	1795	1795	1
1797	911	911	911
1798	450	161	450
1799	1108	392	1
1800	462	462	1
1801	1801	1801	102
1802	342	342	342
1803	104	104	1
1806	1806	1806	1686
1807	1807	13	829
1808	593	1	593
1809	405	1	1298
1810	347	13	1
1813	192	192	192
1814	1814	1814	1468
1817	1817	1	178
1818	1818	1818	893
1819	45	1	1645
1821	1821	1821	1
1822	1822	1822	437
1824	1824	1824	1026
1828	1184	1184	1184
1829	267	267	1283
1830	1830	1830	853
1832	405	1	1552
1833	41	1	1
1834	1834	1646	1676
1835	47	47	47
1836	607	1	1770
1837	1837	114	854
1839	1839	1839	245
1840	1840	94	1
1841	1841	1841	1807
1842	41	1	760
1843	236	236	1748
1844	387	387	387
1845	1845	1845	889
1846	272	272	1505
1847	1847	1847	1
1848	1848	58	757
1849	1849	1849	820
1850	1850	1850	1192
1851	1851	1851	1027
1852	1	1	1
1854	1854	155	1
1855	461	13	335
1858	1	1	1250
1859	1859	1859	1
1862	128	1	1
1864	1864	1864	1845
1865	128	1	1537
1866	405	1	55
1867	2376	13	1
1868	1868	1868	1058
1869	1869	1869	1650
1871	1871	1871	807
1872	203	13	1
1873	1873	1873	811
1875	3	3	1
1876	1876	1	502
1878	267	267	521
1880	343	1	1764
1882	11	1	149
1884	1884	1884	1150
1885	139	85	1
1887	41	1	1456
1889	41	41	968
1890	1689	1	681
1891	1891	986	986
1894	1370	1370	1370
1896	1896	1	1
1898	1898	1898	1125
1899	1	1	97
1900	858	1	858
1901	1901	1	1
1902	1902	1902	174
1903	131	131	1
1904	1904	1904	1187
1907	1907	1907	1846
1908	1908	1908	1
1911	1911	1911	1
1912	1912	20	691
1913	1	1	100
1914	1914	1166	1
1915	203	13	1
1916	1916	1916	307
1917	1917	673	1788
1919	1919	1919	1437
1920	1	1	1024
1922	1922	1922	1187
1923	1923	1923	65
1924	1924	1924	686
1925	179	62	1
1926	495	495	1
1927	233	233	1
1928	233	233	1
1929	213	213	213
1930	2476	1	1
1931	1931	235	1376
1933	957	957	957
1935	350	350	708
1936	24	1	178
1937	1937	1937	788
1938	1938	1938	1247
1939	1939	1939	1
1941	236	236	1411
1943	193	193	193
1944	610	610	610
1945	13	13	1
1946	174	174	1
1947	218	13	1581
1948	1948	1948	693
1950	1633	1633	1633
1952	1952	13	1
1953	1953	1953	1263
1954	198	198	1
1955	1955	1955	1802
1957	1957	1957	1
1958	636	62	1743
1959	1	1	1
1961	1961	258	1720
1962	666	666	1
1963	1963	1963	1141
1965	1965	1965	52
1966	213	1	1
1967	447	1	1503
1969	213	1	1
1970	577	130	1649
1971	1971	1971	1
1974	3	3	503
1976	1976	1976	431
1977	1977	611	1603
1979	1979	1979	869
1980	1980	1980	1503
1982	1035	1035	1275
1983	1983	1983	1040
1985	1985	1985	329
1986	513	513	513
1988	597	597	597
1989	191	191	191
1991	20	20	1
1994	24	1	1199
1995	342	342	342
1996	485	1	681
1997	1901	1	1
1999	267	267	1608
2000	2000	153	1
2002	88	88	1
2004	2004	2004	1
2005	2005	259	259
2006	13	13	1306
2007	1	1	1
2008	24	1	365
2009	34	34	1
2010	258	258	1776
2011	1042	319	1020
2012	2012	2012	1
2013	24	1	1680
2014	2014	2014	1618
2015	162	13	1
2016	2016	2016	1401
2017	57	57	598
2018	128	1	683
2019	2019	2019	1246
2020	1	1	1
2021	24	1	1678
2022	213	1	445
2023	387	387	942
2024	2024	2024	1200
2025	273	1	1
2027	2027	2027	1503
2029	2029	1	1
2030	2030	2030	2020
2031	169	169	528
2032	2032	2032	776
2033	2033	2033	524
2035	2035	140	1230
2036	307	13	1246
2037	2037	2037	864
2038	2038	2038	1104
2039	47	47	1406
2040	2040	2040	539
2041	104	104	1
2044	2044	2044	1329
2045	47	47	1
2046	58	3	992
2047	2047	944	944
2049	2049	236	1
2050	2050	1	548
2051	1	1	1824
2052	228	228	1
2054	2054	2054	1623
2056	2056	2056	1698
2057	211	211	1
2058	335	13	898
2059	213	213	213
2060	1	1	1
2061	213	1	1
2062	2062	2062	740
2063	1060	1060	1783
2064	2064	235	1272
2066	607	1	1686
2067	826	826	826
2068	237	20	300
2069	94	94	1
2070	623	623	2004
2071	61	61	1
2074	71	71	71
2076	2076	2076	1025
2078	2078	3	1
2080	472	472	1
2081	497	497	1023
2082	2082	2082	186
2083	13	13	1533
2084	13	13	1
2085	335	13	1242
2086	2086	1	1490
2090	13	13	280
2093	307	13	1916
2095	2095	2095	203
2096	1667	236	1667
2097	1128	348	1
2098	2098	2098	1
2099	896	104	1
2100	2100	2100	1
2101	1424	1424	1424
2102	2102	2102	1
2103	237	20	1
2105	179	62	1371
2106	2106	2106	1297
2107	2107	2107	769
2109	2109	2109	196
2110	290	290	1267
2114	2114	2114	1198
2115	2115	2115	1440
2116	19	19	1540
2118	2118	404	1781
2121	1	1	502
2123	2123	2123	1
2124	636	62	1371
2125	235	235	1
2127	636	62	1743
2128	2128	2128	1
2129	2129	57	1030
2130	114	114	1837
2131	2131	745	745
2132	218	13	792
2133	236	236	582
2134	458	87	1
2135	944	944	944
2137	622	236	1941
2138	998	13	1258
2141	533	1	463
2143	806	806	806
2144	404	404	990
2146	239	239	1600
2147	1364	1364	1364
2148	34	34	419
2150	626	13	1
2151	3	3	1401
2152	1	1	1808
2153	2153	2153	1501
2155	235	235	989
2156	13	13	1212
2158	49	49	1
2159	2159	2159	1456
2160	404	404	1
2162	2162	61	287
2163	2163	231	1
2164	1429	1429	1
2165	3	3	786
2166	1563	1563	1
2168	2168	2168	1
2169	2169	13	1
2170	784	4	1
2171	2171	13	1
2172	34	34	571
2174	41	1	1718
2175	347	13	1
2178	203	13	560
2184	2184	2184	1044
2185	115	115	1440
2186	2186	2186	1
2187	2187	2187	2052
2188	2188	2188	2032
2189	2189	1	1
2190	203	13	580
2191	2191	114	1
2192	3	3	446
2193	350	350	1634
2194	1038	1038	1
2196	130	130	455
2198	2198	233	1054
2199	404	404	1
2200	13	13	1
2201	2201	1	1009
2202	1261	381	1
2204	2204	2204	1364
2205	957	957	957
2206	24	1	180
2207	2207	1	1876
2208	268	268	1
2209	1108	392	1108
2211	3	3	446
2212	2212	2212	872
2213	2213	2213	2121
2215	85	85	1873
2216	406	1	980
2217	2217	2217	1
2218	1	1	264
2219	2219	2219	2013
2220	350	350	1
2221	140	140	1230
2223	2223	2223	1
2225	405	1	1196
2226	2226	2226	1712
2227	2227	2227	2187
2228	1042	319	1
2230	115	115	2115
2232	2232	2232	1282
2233	2233	2233	2175
2234	2234	2234	1457
2236	239	239	2146
2237	268	268	952
2238	3	3	1782
2239	1762	1762	1762
2240	2240	1	45
2241	2241	2241	1667
2242	2242	2242	849
2243	2243	2243	1
2244	290	290	1267
2246	607	1	1686
2247	1	1	336
2248	2248	2248	974
2249	20	20	687
2250	61	61	1468
2252	218	13	1488
2253	2253	2253	1
2254	2254	204	1
2255	24	1	116
2257	1	1	1764
2259	2259	1	1666
2260	2260	2260	1
2261	1	1	1871
2262	1	1	1219
2263	13	13	729
2264	2264	2264	310
2265	45	1	1819
2267	2267	2267	1
2268	2268	2268	1712
2269	413	3	1618
2271	132	132	132
2273	20	20	754
2274	34	34	571
2275	364	61	726
2276	2276	2276	372
2277	2053	2053	1
2278	2278	2278	1533
2280	1221	1221	1221
2282	218	13	1698
2283	2283	2283	1
2284	61	61	1814
2287	87	87	87
2291	1	1	1785
2292	1	1	1
2293	552	94	1547
2294	268	268	2237
2295	34	34	2274
2296	1	1	1251
2297	2297	431	431
2299	2299	2299	2271
2300	2300	2300	2114
2301	837	837	837
2302	2302	2302	1704
2304	2304	2304	1
2305	640	640	669
2306	338	338	338
2307	2307	2307	1
2308	487	487	1455
2310	2310	497	1
2311	2311	123	1280
2312	2312	13	792
2316	115	115	2230
2317	2317	2317	1101
2318	3	3	1
2319	2319	2319	2155
2320	2320	404	2118
2321	1424	1424	1424
2322	85	85	1
2323	2323	2323	1
2324	1	1	1
2325	905	905	1
2328	627	627	627
2331	2331	2331	2306
2332	2332	132	2271
2334	487	487	1455
2335	1	1	1354
2336	128	1	1538
2337	636	62	1268
2338	1253	1253	1253
2342	2342	2342	1
2344	1463	158	1
2345	2345	2345	1
2346	184	1	1266
2347	2347	1594	1594
2348	2759	130	455
2349	916	1	1
2350	213	213	213
2351	2351	2351	1
2352	577	130	1970
2353	2353	57	1
2354	1	1	1851
2355	2355	2355	1
2357	52	1	1644
2358	342	342	1
2359	2359	2359	1620
2360	132	132	1573
2361	2361	13	1
2362	24	1	100
2364	2364	20	1
2366	2366	2366	950
2367	235	235	525
2368	2368	98	98
2369	2369	1	1
2372	61	61	2071
2373	404	404	917
2376	2376	13	1
2377	233	233	2186
2379	2379	2379	2162
2380	2380	2380	117
2381	1115	1115	1
2382	435	1	435
2384	169	169	528
2386	1351	1351	1
2387	53	1	1
2388	2388	3	442
2389	405	1	1196
2390	3	3	862
2391	1187	1187	1904
2393	607	1	607
2394	102	102	1801
2396	596	596	596
2397	3	3	1
2398	491	491	947
2399	2399	2399	1553
2402	2402	2402	1899
2403	2403	1	1
2405	3	3	1
2407	443	443	1
2408	41	41	1
2409	1442	1442	1442
2411	1	1	327
2412	3	3	1
2413	2413	2413	2123
2414	1186	1	1
2418	2418	387	942
2423	191	191	1
2425	1064	85	1064
2427	715	715	1436
2429	2429	2429	1
2430	174	174	1902
2431	2431	1	961
2433	102	102	102
2434	2749	1	1833
2435	1065	1065	1
2437	2437	2437	672
2438	552	94	1
2439	2439	13	1700
2440	260	260	260
2441	139	139	1
2443	811	85	1
2444	2444	715	1
2445	24	1	1
2446	2446	623	1
2447	2447	2447	1
2448	405	1	1644
2449	20	20	608
2450	2450	13	1
2451	2451	2451	1725
2452	13	13	1765
