PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
13	13	13	1
15	1	1	1
17	17	17	1
20	20	20	1
21	2	2	1
24	29	1	1
29	29	29	1
31	31	31	1
33	1	1	1
44	44	44	1
54	54	2	1
55	55	55	1
59	2356	14	1
61	14	14	1
62	62	62	59
63	63	63	1
64	64	64	1
65	65	65	1
67	67	67	1
68	68	68	1
69	69	69	4
71	71	71	1
75	75	14	1
76	76	10	1
79	79	79	1
80	80	17	17
83	3	3	31
86	86	86	44
93	648	1	29
94	94	94	21
96	96	96	80
97	97	97	86
98	98	98	97
100	100	100	64
101	101	101	1
102	102	102	61
104	104	104	1
105	105	1	93
108	108	2	94
109	109	109	105
117	117	117	1
122	122	122	1
123	123	14	1
124	124	124	98
128	128	128	13
129	129	14	79
132	132	132	1
133	133	133	1
137	137	137	1
140	140	140	61
141	141	141	76
142	142	142	140
143	143	143	1
144	144	3	1
145	145	145	79
148	14	14	1
151	151	151	144
152	152	152	1
159	159	159	31
161	14	14	68
163	163	163	1
165	165	165	97
166	166	166	1
168	168	168	1
173	44	44	44
177	177	177	1
178	178	2	21
181	181	181	168
185	185	150	1
186	186	186	152
194	194	194	1
200	523	4	143
202	35	35	1
205	205	82	1
208	69	69	69
209	209	209	24
210	210	210	1
211	211	211	1
214	807	82	210
215	215	215	1
216	216	216	21
219	219	219	216
222	222	222	141
223	109	109	109
224	224	224	161
225	225	225	223
227	227	227	202
229	229	229	71
230	230	230	177
232	232	232	211
233	233	233	105
234	234	234	97
235	235	235	1
236	482	109	223
240	240	240	1
245	245	245	1
246	4	4	4
248	248	248	1
249	249	249	216
250	1489	1	209
251	251	251	1
252	252	252	1
254	17	17	17
255	255	255	252
256	256	3	13
257	210	210	210
259	259	259	1
262	262	262	1
265	265	265	105
271	271	271	224
272	272	272	142
282	282	282	1
283	283	283	1
291	291	291	144
295	295	295	1
297	297	297	1
298	475	68	68
299	14	14	1
302	302	14	1
303	14	14	129
304	304	84	1
305	305	305	249
307	307	307	1
315	71	71	229
318	318	318	299
320	320	320	315
323	393	3	1
324	324	324	137
326	29	1	15
331	331	331	31
332	332	68	68
341	341	2	1
348	348	348	1
354	354	354	24
359	84	84	348
360	65	65	1
361	361	10	222
362	362	51	1
363	65	65	65
369	369	369	354
371	371	371	240
372	82	82	205
374	374	374	1
376	2	2	94
389	185	150	185
390	390	390	320
393	393	3	1
394	394	394	303
395	97	44	97
397	397	270	1
401	401	401	55
404	404	404	393
405	405	405	1
406	406	406	1
408	2	2	1
410	410	410	1
413	413	413	97
418	418	418	406
420	682	1	1
422	422	422	1
423	423	423	230
426	426	82	205
433	433	12	1
434	434	2	216
435	932	58	1
436	436	436	401
445	445	445	1
446	446	446	354
447	447	84	255
449	451	71	229
450	450	450	219
451	451	71	71
452	452	14	1
453	453	453	1
461	178	2	178
462	377	377	1
464	464	464	232
465	465	465	229
466	29	1	1
467	467	467	1
468	35	35	1
475	475	475	1
479	35	35	202
480	480	14	318
481	481	481	369
482	109	109	1
484	71	71	315
485	485	485	1
488	488	488	97
490	23	23	1
491	491	86	1
493	321	321	1
494	2	2	1
496	496	496	141
497	2135	3	1
499	499	109	482
502	119	14	1
503	503	503	1
504	10	10	141
505	270	270	1
508	44	44	413
510	12	12	433
514	514	3	393
516	393	3	514
517	517	20	1
518	84	84	252
522	14	14	1
525	14	14	1
526	65	65	360
530	14	14	1
531	531	102	1
532	532	532	295
535	14	14	1
537	537	537	307
539	539	539	1
540	2	2	376
541	321	321	493
542	542	398	1
543	543	543	252
544	29	1	1
545	545	545	1
553	553	553	1
555	185	150	1
560	560	560	1
562	562	82	372
563	144	3	1
565	349	349	1
566	566	566	1
568	29	29	29
569	569	569	129
570	570	570	133
571	571	321	541
573	35	35	468
574	35	35	283
576	2	2	219
577	577	577	181
581	581	581	541
586	586	586	1
587	587	587	1
588	588	588	1
589	589	2	576
593	2545	4	1
595	595	35	1
596	14	14	302
597	597	597	1
599	3	3	1
602	29	1	544
603	603	603	215
604	2	2	1
606	682	1	122
608	14	14	224
610	14	14	1
611	217	55	1
612	612	612	1
613	3	3	291
615	615	615	230
617	617	377	587
618	618	65	65
623	623	623	1
626	65	65	1
630	42	42	1
631	631	4	246
637	377	377	1
638	638	51	1
640	321	321	581
641	641	14	161
644	1	1	369
645	14	14	1
646	84	84	359
649	649	649	1
650	650	650	1
652	652	652	376
653	653	653	354
654	654	318	318
655	655	655	1
657	657	657	568
658	658	658	1
659	659	659	611
661	661	661	109
663	663	150	185
664	664	664	1
665	665	665	1
666	666	313	1
670	14	14	303
671	1075	3	1
672	2	2	1
674	109	109	225
675	675	179	1
676	676	2	94
677	677	102	531
680	680	1	566
682	682	1	1
683	240	240	371
685	204	2	1
686	14	14	1
689	14	14	525
690	69	69	1
691	29	1	544
694	694	694	1
696	696	696	1
697	697	697	297
698	698	698	1
699	128	128	128
701	701	233	1
702	14	14	1
704	71	71	449
705	705	2	540
709	709	709	1
710	710	710	1
711	711	14	1
712	14	14	75
713	713	713	467
714	714	714	1
717	717	104	104
721	721	14	1
722	2	2	1
723	723	723	420
724	724	724	141
725	725	725	1
726	595	35	1
728	728	728	1
729	729	2	376
731	731	58	1
733	733	733	608
734	734	734	465
737	737	351	1
739	23	23	1
741	1	1	606
742	742	742	1
743	743	170	1
744	744	744	475
747	747	71	484
750	750	750	638
753	753	753	295
757	22	22	133
759	14	14	641
760	10	10	1
761	586	586	586
765	765	765	1
766	82	82	1
767	10	10	1
768	768	768	1
769	769	769	725
770	770	770	315
772	772	10	76
773	2	2	408
774	774	774	1
775	3	3	404
776	35	35	468
777	777	470	1
778	778	778	291
779	779	779	664
780	780	780	1
785	785	785	1
786	1	1	1
787	3387	1	1
789	789	150	1
792	792	792	1
793	793	793	543
794	794	14	686
796	165	165	1
797	473	473	1
798	798	109	1
799	799	799	1
800	2977	14	1
804	15	1	33
805	805	805	13
806	806	806	245
807	807	82	214
811	211	1	1
812	305	305	1
814	814	814	181
815	14	14	1
820	168	168	168
821	821	168	820
823	823	240	1
824	824	14	1
826	467	467	713
828	14	14	1
830	830	830	641
831	3	3	323
833	14	14	1
834	23	23	490
835	71	71	1
837	837	174	1
839	401	401	401
841	841	841	1
842	842	842	637
844	844	844	1
845	845	845	1
846	846	846	1
847	710	710	710
848	209	1	1
851	475	68	475
852	852	852	710
853	597	597	597
855	3	3	453
858	858	858	393
859	859	859	1
860	211	1	1
862	862	177	1
863	863	863	323
865	3	3	778
866	611	55	1
867	230	230	1
868	109	109	1
870	23	23	560
871	871	871	24
872	872	872	1
873	873	55	1
877	877	877	493
878	878	878	510
879	29	1	1
880	321	321	541
882	882	882	586
884	288	288	405
885	58	58	435
888	888	888	563
889	210	210	1
892	892	892	722
893	893	14	1
895	895	895	1
896	82	82	807
898	109	109	1
899	14	14	1
903	903	14	1
905	413	413	413
907	321	321	880
909	909	909	1
911	911	14	1
913	913	913	1
915	915	1	577
916	14	14	596
917	917	172	1
919	919	919	1
920	920	920	759
921	29	1	1
924	924	924	1
925	925	82	807
930	710	710	710
931	267	109	1
932	932	58	1
934	934	934	1
935	240	240	683
937	937	937	775
939	939	939	542
940	263	4	143
942	942	942	1
943	967	165	796
944	944	944	1
946	946	946	593
948	948	533	1
949	14	14	641
950	950	950	423
951	951	2	672
953	84	84	252
961	961	961	1
962	3	3	291
965	22	22	757
966	966	966	61
967	967	165	796
971	971	971	490
972	972	172	1
973	973	69	690
974	480	14	1
977	977	1	1
978	35	35	1
979	979	979	701
980	980	980	55
981	981	981	145
985	985	985	545
988	988	1	694
989	989	23	664
991	93	1	1
992	35	35	1
993	1	1	1
994	994	994	1
995	14	14	721
997	2064	1	1
998	998	998	101
999	29	1	879
1002	140	140	140
1003	1003	1003	1
1004	183	14	696
1007	102	102	102
1009	1009	1009	637
1010	29	1	15
1013	14	14	1
1014	1014	1014	79
1016	1016	1016	1
1017	1017	1017	1
1018	3	3	1
1019	14	14	1
1020	1020	401	436
1021	562	82	1
1023	1023	1023	484
1025	1025	1025	769
1026	1026	1026	925
1030	1030	1030	878
1031	562	82	372
1032	1032	1032	1
1033	14	14	995
1034	1034	1034	1
1035	1035	1035	20
1036	245	245	245
1038	1038	1038	104
1043	1	1	1
1044	1044	1044	1
1046	14	14	828
1048	102	102	102
1055	1055	1055	1
1057	148	14	1
1060	1060	1060	1
1064	1064	1064	449
1067	1067	1067	410
1068	3	3	563
1069	179	179	1
1070	1070	1070	873
1071	20	20	1
1072	1072	84	304
1074	1074	1074	1
1075	1075	3	1
1077	1077	1077	372
1081	524	1	1
1084	1084	109	225
1085	172	172	1
1086	1086	3	453
1087	484	71	1023
1088	1088	1088	1071
1090	1090	1090	161
1091	893	14	1
1092	1092	1092	779
1094	10	10	760
1095	1095	533	1
1096	1096	1096	699
1098	1098	1098	1009
1099	1099	65	1
1101	717	104	1
1102	2	2	450
1103	1103	1103	1
1104	1104	165	967
1105	1105	1105	1
1107	1575	14	1
1109	1109	1109	123
1110	484	71	1023
1111	1111	14	1
1112	1112	1112	1
1114	1114	109	674
1116	1116	1116	916
1118	3	3	805
1119	87	1	1103
1122	1122	1122	15
1123	1123	281	1
1124	270	270	505
1125	69	69	208
1127	217	55	1070
1128	29	1	848
1129	591	14	833
1130	1130	1130	568
1131	3	3	1
1132	64	64	1
1134	1322	109	1
1135	14	14	1
1136	1136	1136	1
1137	532	532	532
1141	1141	1141	1
1145	1145	1145	122
1146	1146	84	518
1147	1147	1147	1
1148	1148	1148	979
1149	1149	2	1
1151	1151	1151	1
1152	904	100	1
1153	10	10	767
1155	101	101	998
1159	1159	1159	760
1162	1162	1162	597
1163	1163	152	152
1165	1	1	879
1166	1166	1166	806
1167	1075	3	855
1168	1168	3	858
1172	1172	3	1
1175	172	172	1
1176	1176	1176	152
1177	1177	1177	880
1179	82	82	896
1180	1180	1180	1026
1182	1182	1182	1
1183	204	2	1
1184	217	55	1
1185	1185	1185	1
1187	1187	1187	953
1189	242	109	1
1190	1190	1190	610
1192	233	233	979
1193	2	2	1102
1194	29	1	988
1197	1197	1197	225
1199	1199	1199	1
1202	1202	1	1119
1203	804	1	993
1205	649	649	649
1206	1	1	1
1207	1207	2	1
1208	102	102	102
1209	267	109	109
1210	2	2	1
1213	222	222	222
1215	1215	1215	1
1216	1216	1216	163
1217	1217	35	1
1218	65	65	1
1219	14	14	1
1220	1220	329	1
1224	1224	1224	596
1225	1225	14	67
1227	470	470	777
1228	14	14	1
1229	29	1	653
1231	1231	1231	939
1232	10	10	1
1235	1235	1235	1112
1236	1236	423	423
1239	1239	1239	649
1241	1241	1241	1
1243	71	71	1
1244	1	1	1206
1246	3	3	563
1247	1247	170	1
1249	1249	1249	905
1250	1250	14	1
1251	1251	1251	1
1252	586	586	1
1253	1	1	1
1254	229	71	1
1255	152	152	152
1256	611	55	1
1258	3864	240	935
1260	1	1	1
1262	75	14	1
1264	1264	14	792
1266	1266	1266	899
1267	1267	100	1
1268	1268	1268	728
1269	1269	1269	563
1270	1	1	1081
1271	263	4	246
1274	65	65	1
1275	1275	500	1
1277	1277	1277	1
1279	23	23	1092
1280	14	14	75
1281	1281	58	262
1282	1282	1282	612
1287	14	14	610
1288	710	710	1
1290	742	233	742
1291	1291	150	1
1292	23	23	560
1293	144	3	563
1295	75	14	75
1299	1299	1299	1
1300	3	3	1
1301	1301	3	1
1303	35	35	992
1304	1304	14	1033
1306	65	65	526
1307	1307	871	871
1309	1309	1309	1304
1310	14	14	1
1311	14	14	142
1313	967	165	1104
1314	1314	1314	1
1315	1315	1315	304
1316	1316	82	925
1318	3	3	1
1320	1320	1320	1
1322	1322	109	1
1323	1032	1032	1032
1325	84	84	359
1327	211	1	211
1328	1328	58	262
1329	601	601	1
1330	1	1	682
1331	1331	1331	1014
1333	1333	1333	786
1334	1334	1334	522
1337	117	117	117
1339	1339	1339	713
1340	1340	1340	71
1342	69	69	69
1343	14	14	833
1344	1344	1344	144
1346	1346	109	1189
1347	86	86	491
1348	1348	734	1
1349	717	104	717
1351	1351	1351	1
1352	1352	1352	828
1355	84	84	1072
1356	1356	1356	1290
1357	537	537	537
1358	22	22	133
1359	1359	1359	1009
1360	71	71	1
1361	1361	1361	61
1362	405	288	405
1364	1364	1364	659
1367	1367	1367	332
1368	216	216	216
1370	1370	1370	148
1371	480	14	1343
1373	1373	1373	1
1374	216	216	216
1375	3	3	1293
1376	10	10	1
1377	1377	1377	951
1378	1378	1378	539
1379	22	22	965
1381	14	14	530
1384	1384	131	1
1385	1385	109	665
1386	1386	900	1
1387	871	871	1307
1388	1388	1388	1266
1389	1389	410	1067
1390	119	14	1
1391	478	12	433
1392	1	1	1
1396	119	14	1
1398	1398	1398	726
1399	624	270	1
1403	1060	1060	1060
1404	1404	878	878
1405	119	14	1
1408	401	401	436
1410	35	35	978
1412	102	102	102
1413	3	3	1
1414	17	17	17
1416	101	101	998
1418	185	150	555
1419	1419	846	846
1420	79	79	79
1422	270	270	1124
1423	1423	1423	1412
1424	172	172	1175
1425	1425	1425	949
1426	1426	1426	588
1427	29	1	993
1429	1429	14	670
1430	1171	1171	1
1431	1431	2	1
1432	1432	297	697
1434	1434	1434	1
1436	1436	1436	865
1437	1	1	466
1438	14	14	1
1439	1009	1009	1009
1440	1440	1440	1419
1441	480	14	1388
1442	115	115	1
