PID	PGID	SID	PPID
946	946	162	1
947	751	12	728
953	953	953	938
955	955	955	1
956	310	310	1
959	271	271	271
960	495	12	1
963	963	963	914
964	964	964	313
965	1478	285	1
966	966	966	1
967	148	1	1
970	389	389	1
972	972	141	731
973	12	12	830
974	974	147	147
976	976	976	640
977	977	977	217
981	981	6	351
982	946	162	946
983	983	983	643
985	319	319	1
986	986	986	1
987	987	987	355
988	988	84	165
989	15	15	1
990	19	1	1
993	993	993	1
996	309	17	435
997	997	997	566
998	998	141	1
1001	1001	1001	217
1008	502	502	502
1009	1009	1009	574
1010	365	365	710
1011	1011	150	1
1012	1012	361	361
1013	1013	138	1
1014	1014	1014	846
1015	1015	1015	903
1016	1016	17	856
1017	1017	1017	811
1018	1018	1018	286
1019	1019	195	1
1020	1020	1020	753
1021	12	12	1014
1022	16	16	1
1023	473	473	473
1029	706	706	706
1031	1031	1031	1
1032	132	1	436
1034	12	12	273
1036	605	77	1
1040	1040	1040	1
1041	279	279	279
1043	12	12	1
1044	15	15	1
1045	15	15	123
1046	1046	1046	106
1048	1048	15	1044
1052	1052	1052	1
1054	148	1	1
1057	17	17	885
1060	1060	12	1
1061	69	12	444
1062	171	171	1
1063	89	89	879
1065	503	503	1
1068	394	12	508
1069	1069	1069	921
1070	53	53	1
1073	562	12	425
1074	1074	12	681
1076	12	12	836
1077	150	150	1
1079	1079	50	488
1080	1080	1080	784
1081	1081	1081	670
1082	1082	1082	749
1083	1083	89	1063
1086	78	78	823
1087	1087	1087	541
1089	1089	1089	734
1090	1090	1090	360
1092	1092	1092	966
1093	1093	12	1034
1094	1094	1094	187
1095	1095	150	1011
1096	1096	1096	1
1098	120	120	1
1101	92	1	92
1103	503	503	1065
1104	1104	1104	710
1105	1105	1105	1
1107	1107	1107	124
1109	12	12	1094
1110	15	15	15
1112	1112	1112	418
1116	303	303	1
1118	1118	1118	507
1119	203	203	1
1120	1120	12	530
1121	1121	1121	1
1122	211	211	211
1125	1125	1125	1
1126	1126	1126	801
1127	1127	1127	1074
1128	1128	1128	722
1129	1129	1129	1
1130	84	84	904
1131	69	12	630
1132	1132	1132	487
1133	1133	1133	1109
1135	1135	1135	1
1137	1137	1137	1
1138	1138	1138	481
1141	12	12	1
1142	1142	1142	996
1143	1143	1143	715
1144	82	82	1
1145	1145	1145	32
1146	1218	50	1
1149	678	678	1
1150	12	12	617
1151	79	1	1
1153	309	17	1142
1154	1154	1154	1
1155	1155	217	217
1156	496	496	1
1157	12	12	1
1159	834	12	815
1161	1161	1161	1
1163	1163	1163	1
1165	141	141	1
1166	84	84	904
1169	1071	1071	1
1170	11	1	1
1171	79	1	1
1173	77	77	305
1174	591	336	591
1175	1175	1175	558
1176	1176	12	1014
1177	16	16	1
1178	1178	12	928
1179	1179	1179	1079
1180	1180	1	576
1181	1181	1181	1107
1183	167	59	167
1185	1185	171	353
1189	1189	1189	1177
1192	1192	1192	1
1193	615	615	615
1194	282	15	1
1196	1196	1196	1062
1197	788	788	1
1199	1199	12	767
1204	336	336	1
1206	1478	285	863
1207	297	297	739
1208	19	1	1
1209	12	12	1
1210	69	12	1
1211	1211	1211	402
1217	1217	299	1
1218	1218	50	1
1220	1220	15	275
1222	1222	12	444
1223	1223	1223	133
1225	1225	1225	112
1227	1227	86	86
1228	1228	265	265
1230	1230	1230	1
1231	1231	1231	124
1232	1232	1232	728
1233	156	12	223
1234	69	12	1
1235	2622	12	426
1236	1236	1236	598
1237	147	147	147
1238	322	1	967
1240	1240	1240	67
1241	17	17	1153
1242	1328	325	325
1243	365	365	1104
1247	1247	12	517
1249	12	12	1
1250	1250	1250	475
1251	731	141	976
1252	1252	1252	572
1253	50	50	1179
1254	1254	336	1
1255	1255	1255	1
1256	12	12	728
1257	79	1	1
1258	1258	1258	1243
1259	1259	1259	151
1262	1262	12	1
1263	1263	1263	502
1264	1264	1264	1
1266	1266	1266	303
1269	1269	615	615
1271	12	12	522
1272	1272	1272	1194
1273	953	953	953
1275	12	12	1076
1276	1	1	1
1277	1277	1277	1052
1280	1280	1280	734
1281	1281	357	357
1282	1282	1282	1250
1283	1283	1283	1
1284	1284	1284	1
1285	1285	1285	1150
1287	1287	1287	1
1289	1289	1289	1
1290	1290	1290	1204
1291	615	615	1
1294	1294	1294	656
1295	11	1	1
1297	1297	371	1
1298	282	15	1138
1299	97	97	715
1300	1300	1300	1
1301	1301	1301	1
1302	753	195	1019
1303	78	78	1
1305	1305	1305	891
1306	40	12	712
1307	163	163	955
1308	1308	1308	944
1309	1309	1309	1121
1311	1311	1311	1
1312	1312	1312	1125
1313	1313	1313	127
1314	707	707	1
1315	16	16	1177
1316	1316	17	435
1318	1318	84	944
1320	11	11	188
1323	495	12	1
1324	145	12	145
1328	1328	1328	1242
1329	1090	12	1199
1330	1330	1330	1251
1331	12	12	570
1333	1333	1333	1041
1334	1334	1334	933
1335	1335	1335	1328
1336	15	15	1048
1337	1337	1337	1146
1338	997	12	997
1339	606	606	606
1340	1340	12	1
1341	946	162	1
1342	19	1	926
1343	665	665	665
1344	19	1	990
1345	1345	443	443
1346	1346	1346	664
1347	389	389	970
1348	858	1	446
1349	1349	929	1
1353	299	299	552
1357	1357	1357	1
1359	503	503	1
1360	1360	1360	586
1361	1361	1361	902
1362	1362	1362	1
1363	1363	1363	1
1364	15	15	1
1365	12	12	1150
1366	1366	1366	1
1367	69	12	1
1370	884	884	884
1371	1371	59	722
1374	1374	1374	680
1375	45	12	1
1376	32	32	1145
1379	12	12	1
1380	1269	615	1269
1381	285	285	708
1382	1382	1382	1
1386	336	336	1
1387	1387	1387	1
1388	1388	1388	1
1389	15	15	1048
1390	1390	516	1
1392	17	17	1
1393	1393	1393	652
1394	12	12	1
1395	445	445	1
1396	141	141	648
1397	1397	141	640
1398	1398	1398	381
1399	189	77	1
1400	1400	1400	1
1401	604	604	1
1402	15	15	1031
1403	336	336	1290
1405	1405	12	539
1406	1406	1406	633
1407	1407	12	1060
1408	16	16	1
1409	1409	1409	1204
1412	15	15	160
1413	1096	1096	1096
1414	1414	1414	1
1416	1416	1416	1
1417	152	89	1
1418	1418	1418	1
1419	12	12	352
1420	1420	66	66
1421	1577	12	1
1424	1424	1424	1138
1425	1425	1425	1
1426	495	12	656
1428	1428	1428	555
1429	89	89	1
1432	1432	285	1
1433	6	6	351
1434	615	615	615
1436	1436	1436	685
1437	540	36	532
1439	17	17	17
1440	1440	1440	309
1441	282	15	392
1442	1442	1442	921
1443	1443	1443	1
1445	1445	1445	1
1447	3468	17	917
1448	1448	15	15
1450	1450	1450	402
1452	1452	1452	1
1453	12	12	191
1454	50	50	1337
1455	285	285	1
1457	1457	551	551
1458	12	12	1150
1459	2370	513	513
1462	1462	1462	1
1464	15	15	1448
1466	112	17	1
1467	1467	1467	1127
1468	975	63	1
1469	1469	1469	1416
1470	1318	84	165
1471	503	503	1
1472	1472	12	1141
1473	633	15	1406
1475	12	12	1
1476	67	1	1
1477	1477	50	1218
1478	1478	1478	1455
1480	141	141	648
1481	326	12	523
1482	327	12	499
1483	1483	1483	332
1484	150	150	1095
1485	1485	12	1294
1486	6	6	351
1487	1487	1487	211
1489	78	78	938
1490	17	17	520
1491	1491	12	223
1492	17	17	1121
1494	1494	176	1
1498	513	513	513
1499	1499	1499	1170
1501	1501	1501	990
1502	1502	12	1
1503	1	1	695
1504	376	65	845
1505	2010	1	1503
1508	1508	15	1
1510	132	1	1283
1511	17	17	308
1512	61	61	61
1513	1513	77	605
1515	1515	1515	1135
1516	12	12	603
1517	141	141	1251
1518	1518	1518	1
1519	15	15	463
1521	1521	1521	356
1524	75	15	1464
1525	1525	1525	1
1527	1527	1527	1207
1529	79	1	1
1530	1530	176	1
1531	1531	1531	1
1533	542	542	1
1534	1	1	1125
1537	1537	1537	191
1539	405	405	405
1540	1540	11	1
1542	1542	1542	1220
1543	234	234	1
1544	1544	1544	854
1545	1545	15	1
1547	2039	319	1
1548	78	78	1
1550	1550	1550	1
1552	1552	12	1
1553	1553	12	936
1554	1554	1554	436
1555	17	17	308
1556	1556	1556	1269
1557	1557	1557	47
1558	12	12	524
1560	106	12	1
1561	1561	1561	1318
1562	1562	1562	1
1563	357	357	357
1564	1564	1564	1
1565	1565	59	1128
1567	309	17	308
1568	1568	1568	381
1570	1570	1570	234
1571	176	176	1
1573	79	1	1510
1574	1574	1574	834
1577	1577	12	245
1578	50	50	1477
1580	862	862	1
1581	1581	156	156
1582	131	12	1
1583	1583	1583	1034
1584	1584	1584	1
1585	1585	1585	1387
1586	1586	297	1207
1589	12	12	459
1591	1591	1591	1060
1593	1593	1593	1
1594	17	17	227
1595	1595	1595	809
1596	1596	1	926
1597	1597	1597	1560
1598	1598	314	314
1599	1599	468	1
1600	1	1	695
1601	591	336	591
1602	587	587	1
1603	1603	203	1
1604	1604	234	916
1605	1605	12	1
1606	45	12	964
1607	15	15	1519
1608	15	15	1
1610	1610	1610	184
1612	1612	1612	1240
1614	79	1	677
1615	1	1	1170
1616	19	1	926
1617	872	872	872
1618	1618	12	1
1619	495	12	1405
1620	1620	15	989
1621	16	16	1483
1622	1622	1622	1
1623	2577	420	420
1624	1624	1624	320
1628	15	15	1
1631	929	929	1349
1632	706	706	1029
1633	1633	1633	537
1635	1635	1635	904
1636	1636	1636	1400
1637	1637	1637	1
1638	1638	1638	446
1639	19	1	1208
1641	1641	1641	825
1645	475	15	1
1647	294	15	597
1648	1648	1648	1
1649	1649	1649	1
1650	11	1	1
1651	141	141	1
1654	15	15	1519
1655	1655	12	1485
1656	1656	1656	1503
1658	1658	1658	82
1659	1659	1659	1259
1660	365	365	1243
1661	712	12	1014
1662	15	15	1
1663	282	15	1
1665	1665	1665	1133
1666	1426	12	1426
1667	83	83	507
1668	1668	389	1
1669	1669	1669	1
1671	1671	1671	1131
1672	270	270	652
1674	12	12	806
1675	1675	1675	814
1676	336	336	1174
1677	750	265	750
1678	810	12	1
1681	1681	15	1412
1682	1682	1682	1
1684	12	12	1
1685	1685	1685	1
1686	1686	1686	1
1687	68	68	1
1689	16	16	1387
1690	473	15	769
1691	1691	1691	721
1694	1694	1	1531
1698	365	365	1660
1701	61	61	61
1702	1702	1702	677
1703	864	12	41
1704	1704	285	923
1705	11	11	1540
1706	707	707	1314
1707	12	12	1544
1708	1708	97	723
1711	1711	1711	1636
1712	12	12	106
1714	1714	1	94
1718	322	1	506
1720	1211	1211	1211
1721	1721	1721	510
1723	2587	50	832
1724	1724	1724	1
1725	1725	12	1
1726	79	1	990
1727	265	265	1
1728	1728	1728	271
1729	975	63	1
1731	355	61	1512
1733	862	862	1
1734	1734	1734	1675
1737	1737	1737	851
1738	45	12	585
1739	430	430	1
1742	1742	1	1
1745	1470	84	356
1746	1746	15	1
1749	14	14	1
1750	12	12	1516
1751	638	638	1
1752	1752	12	751
1753	1753	1753	1396
1754	1754	97	1708
1755	1755	1	1
1758	1758	1758	894
1759	79	1	1
1763	1763	1763	677
1765	1765	11	1320
1766	336	336	591
1767	1767	1767	1346
1768	1968	12	523
1769	1769	1769	155
1772	19	1	1639
1773	1773	1773	755
1774	1774	346	650
1775	1775	17	1142
1776	12	12	535
1777	1478	285	1478
1778	12	12	1176
1779	1779	1779	1249
1781	1590	15	1
1782	1782	420	1623
1784	12	12	1552
1788	1788	1788	1181
1789	1789	1789	1577
1791	12	12	1
1793	1793	1793	1729
1795	1795	1795	1
1796	1796	1	1
1797	322	1	1180
1799	1799	1799	1647
1802	1802	1802	151
1803	750	265	1677
1804	15	15	537
1806	1806	12	691
1807	1807	12	813
1808	1808	1808	1021
1810	265	265	1
1812	1416	658	1
1814	1814	1814	1284
1817	141	141	1
1818	1818	1818	532
1819	17	17	745
1821	1821	86	1227
1824	1824	1824	1597
1825	1825	50	1179
1826	15	15	93
1827	1827	1827	1
1828	1968	12	1684
1829	1211	1211	1211
1830	1405	12	1
1831	1831	89	1
1834	1834	1834	451
1836	1836	1836	1
1838	1838	1838	1048
1839	11	11	1705
1840	1840	1840	1303
1844	1844	1844	532
1845	1845	1845	1469
1846	301	12	903
1847	1089	320	1089
1848	1848	1848	1
1850	1850	1850	1656
1851	285	285	1
1852	516	516	1686
1853	189	77	1
1854	1854	1854	47
1855	157	157	1
1857	1857	1857	1694
1861	1225	1225	1225
1862	1862	12	466
1863	1863	1863	606
1865	554	12	1
1866	50	50	1827
1868	1868	1868	1208
1869	147	147	920
1871	866	53	1
1872	678	678	1149
1873	1873	1	1151
1874	1874	77	1
1876	319	319	1
1877	12	12	1394
1878	1878	739	739
1879	1879	1879	1
1880	82	82	1
1882	79	1	197
1883	1883	1883	1530
1885	6	6	1433
1887	1887	12	1
1888	1888	627	1
1890	1890	1890	821
1891	336	336	902
1893	1893	150	1
1894	1211	1211	1829
1895	12	12	1
1896	1896	1896	1
1898	1898	11	1320
1899	84	84	1
1900	12	12	1
1901	69	12	1
1902	84	84	1
1905	706	706	1029
1906	12	12	454
1907	1907	1907	1
1908	285	285	777
1909	141	141	1651
1910	15	15	1
1911	1911	1911	1788
1912	1912	12	1
1913	1913	1913	1844
1916	320	320	320
1917	765	765	765
1918	1918	1918	1
1919	85	12	85
1921	1596	1	677
1922	61	61	1512
1923	289	289	1
1925	1925	615	1269
1926	1926	1926	1
1927	12	12	1256
1928	1928	1928	1782
1929	1929	1929	888
1930	239	239	239
1931	17	17	435
1932	1932	12	1
1935	1935	1935	903
1936	664	664	664
1937	68	15	1542
1939	1048	15	1048
1941	638	638	1
1942	1942	89	1417
1943	1943	1943	250
1944	1944	1944	617
1945	1945	138	1
1947	15	15	1
1948	1211	1211	1720
1949	12	12	1577
1951	15	15	1
1952	1952	1952	723
1953	1953	1953	106
1954	2349	1	1
1957	141	141	1480
1958	12	12	1407
1959	1959	84	1318
1960	853	12	853
1962	1962	270	1672
1963	40	12	1
1964	132	1	1
1966	1966	12	499
1967	750	265	1803
1970	112	17	917
1972	1972	1972	1543
1973	141	141	976
1975	355	61	61
1976	1976	546	1
1978	1978	12	466
1979	1979	1	94
1980	319	319	1
1981	336	336	556
1982	1982	1982	1098
1983	17	17	856
1984	1984	59	1
1985	1985	1985	1517
1986	753	195	1019
1987	285	285	1381
1988	189	77	1
1989	167	59	167
1990	1990	1990	1470
1992	1585	1585	1585
1993	131	12	752
1994	1426	12	1666
1995	1995	476	476
1996	67	1	1476
1997	1997	296	296
1998	1998	171	876
1999	15	15	1654
2000	16	16	1
2001	2001	2001	1439
2003	1746	15	1441
2004	79	1	1
2005	2005	294	294
2006	2006	2006	1
2007	2007	287	287
2009	948	1	1
2010	2010	2010	1
2011	141	141	1
2012	78	78	1303
2013	2013	61	987
2014	2014	141	1396
2017	2017	410	410
2018	2018	2018	814
2019	322	1	411
2020	79	1	1702
2021	50	50	1146
2022	2022	1585	1992
2023	346	346	685
2024	310	310	1425
2025	2025	2025	1
2026	45	12	1375
2027	2027	17	1439
2028	2028	2028	1
2029	59	59	1984
2030	16	16	1
2031	15	15	1607
2032	1461	736	1
2033	473	473	1
2034	314	314	1598
2036	243	243	1
2038	69	12	1574
2039	2039	319	1547
2042	434	1	531
2043	591	336	1174
2045	2045	2045	815
2046	622	15	1508
2048	2048	2048	1333
2049	336	336	902
2050	474	474	474
2051	112	17	1016
2052	320	320	730
2053	457	12	1
2054	3191	65	1
2055	17	17	17
2057	17	17	688
2058	2058	143	1
2059	2059	2059	1880
2060	14	14	1
2063	2063	12	1
2064	1220	15	1
2065	2065	2065	1424
2066	2066	1	1257
2067	765	765	765
2068	12	12	1577
2071	2071	77	1853
2073	2073	2073	1
2077	2077	2077	1979
2078	866	53	1871
2079	171	171	206
2080	591	336	1403
2082	569	569	569
2085	2085	15	1220
2086	2086	1096	1096
2088	2088	2088	2020
2089	152	89	1126
2090	2090	2090	1
2091	322	1	1238
2092	739	297	1
2093	2093	2093	800
2094	2094	2094	1
2095	2095	2095	1645
2096	2096	2096	648
2098	2098	12	1
2099	84	84	356
2100	1211	1211	1894
2102	2349	1	1515
2103	2103	1	1979
2104	53	53	1161
2105	12	12	1
2106	2106	2106	1036
2108	2108	2108	1547
2109	15	15	1562
2110	1259	1259	1259
2111	591	336	1601
2112	285	285	708
2114	69	12	1234
2115	2115	2115	885
2116	2116	2116	1508
2117	2117	2117	570
2119	2119	12	326
2120	2120	1	139
2121	2121	2121	1
2122	2122	12	809
2124	69	12	191
2126	749	749	1
2128	12	12	1405
2129	2129	2129	1836
2130	2130	124	1
2132	12	12	1405
2133	12	12	1
2134	221	221	1
2135	2135	2135	1313
2136	2136	2136	723
2138	2138	15	2064
2139	2139	12	1
2141	866	53	1
2144	129	129	129
2146	2146	12	1365
2147	12	12	1
2149	2149	2149	1337
2152	2152	2152	963
2155	12	12	588
2158	615	615	615
2160	270	270	652
2161	2161	2161	225
2163	78	78	1
2164	2164	2164	1
2165	2165	2165	1656
2166	1426	12	1666
2168	2168	2168	2105
2170	2899	1	746
2171	59	59	574
2174	279	279	2048
2175	2175	15	1
2176	862	862	1580
2177	159	159	159
2178	505	505	891
2179	2179	2179	839
2180	79	1	719
2181	750	265	750
2184	704	704	1
2185	2185	2185	1093
2186	1537	12	1900
2187	53	53	1
2189	2189	2189	722
2190	2190	2190	1973
2191	591	336	1601
2192	2192	2192	394
2194	19	1	1501
2195	12	12	1665
2198	2198	2198	1
2199	310	310	1425
2202	2202	2202	441
2204	12	12	1
2205	2205	2205	1401
2206	132	1	1
2210	19	1	436
2211	2211	2211	1600
2212	2212	2212	834
2214	141	141	1651
2215	2215	2215	1840
2216	17	17	1057
2217	2217	1	1
2219	2219	1411	1
2220	357	357	1
2221	69	12	329
2222	1691	1691	1691
2223	2223	2223	712
2224	2224	2224	1052
2225	15	15	1
2226	12	12	1
2227	546	546	1
2229	12	12	2105
2231	296	296	296
2232	2232	12	2185
2233	159	159	2177
2234	15	15	1
2235	310	310	1
2237	2237	1125	1125
2240	15	15	1
2241	2241	2241	1
2242	774	774	774
2243	2243	2243	1466
2244	234	234	1
2248	2248	2248	1
2249	1630	12	1
2251	141	141	1
2252	2252	2252	959
2253	50	50	1
2254	389	389	1
2255	332	332	332
2256	2256	12	960
2257	148	1	148
2258	2258	516	1852
2259	2259	2259	1062
2261	2261	2261	1690
2262	309	17	381
2263	141	141	1517
2264	814	814	814
2265	11	11	1175
2266	6906	36	1913
2267	17	17	584
2268	79	1	67
2269	413	413	1
2270	2270	2270	2134
2271	2271	2271	1
2272	53	53	1
2273	32	32	1145
2274	12	12	1
2275	322	1	1718
2276	502	502	1
2277	2277	2277	1
2278	1491	12	1830
2279	12	12	1414
2280	79	1	677
2282	503	503	1
2284	2284	12	1
2286	516	516	1
2287	1585	1585	1992
2289	698	698	698
2290	21	1	1
2291	1227	86	1
2292	77	77	605
2293	19	1	1277
2294	2349	1	1954
2295	12	12	2271
2296	707	707	1314
2297	591	336	1601
2298	12	12	918
2299	97	97	1299
2301	2301	2301	1
2302	12	12	680
2303	266	266	266
2304	2304	2304	1
2305	864	12	1
2307	2307	2307	1752
2309	926	1	926
2310	385	385	385
2311	2311	12	1074
2312	423	423	795
2313	2313	12	1
2314	2314	2314	734
2315	15	15	1654
2316	2316	2316	1656
2318	2318	2318	1570
2320	1328	325	1335
2321	12	12	539
2323	106	12	1
2325	2325	2325	2206
2326	1796	1	1796
2327	244	244	1
2328	2328	2328	689
2329	1	1	1
2330	2330	2330	721
2332	15	15	1
2335	12	12	1210
2336	749	749	749
2338	2338	1056	1
2339	1472	12	1
2340	1225	1225	1
2341	59	59	1
2342	2342	141	1163
2343	69	12	1
2344	2344	42	42
2345	2345	2345	514
2346	285	285	1
2349	2349	1	1
2350	665	665	1343
2351	2351	2351	1043
2353	2353	2353	1851
2354	15	15	1826
2355	2355	15	1645
2356	79	1	67
2359	2359	18	1
2360	2119	12	2114
2362	2362	2362	1
2363	2363	2363	670
2364	69	12	2139
2366	294	15	1781
2368	285	285	839
2370	2370	513	513
2371	2371	2371	1894
2372	2372	2372	308
2373	2373	2373	1
2375	2375	2375	639
2376	2376	2376	1
2378	239	239	1930
2379	2379	2379	1781
2382	2382	221	2134
2384	79	1	2120
2385	2385	2385	1660
2387	615	615	615
2388	2422	147	974
2389	739	297	1
2391	2391	2391	1
2392	739	297	1527
2393	1398	1398	1398
2394	12	12	1828
2396	19	1	1
2397	167	59	1
2398	279	279	1333
2399	45	12	1
2400	2400	2400	1
2401	569	569	2082
2402	1436	1436	1436
2403	867	138	1945
2405	97	97	1754
2406	16	16	1
2408	1478	285	1777
2409	2409	2409	1
2410	1	1	2103
2412	2412	2412	1
2413	2621	12	1
2414	2414	147	1237
2416	50	50	2149
2417	221	221	1
2418	79	1	1531
2421	2421	2421	1330
2422	2422	147	582
2424	464	464	1082
2425	2425	2425	894
2426	1011	150	1011
