PID	PGID	SID	PPID
839	839	839	88
842	842	842	463
843	189	20	436
844	844	844	603
845	845	2	1
846	846	846	518
847	847	847	1
851	359	359	359
852	852	852	1
853	152	152	1
854	854	854	1
856	856	856	1
858	140	8	1
861	861	861	1
862	1213	1	1
865	286	286	286
866	65	65	1
867	1	1	1
869	1	1	1
870	870	870	1
871	497	497	1
874	874	105	838
877	877	431	431
879	879	879	1
880	880	880	1
885	885	631	1
886	886	886	657
888	51	8	580
889	889	889	1
891	1	1	1
892	892	892	1
894	1	1	328
896	896	896	1
898	145	8	1
899	226	226	1
900	278	278	810
902	902	902	34
903	903	903	476
904	1	1	1
905	905	905	386
909	1158	419	419
911	911	911	819
912	372	372	372
913	414	1	1
915	293	13	1
916	1	1	725
917	917	917	1
919	919	919	396
920	920	920	1
922	922	46	1
924	137	137	1
925	9	9	1
926	926	926	535
928	4	1	1
929	305	305	1
933	303	303	303
934	1	1	43
937	263	1	263
938	938	938	696
939	939	939	345
940	940	940	1
943	1	1	537
945	1550	2	658
946	946	946	1
947	947	947	1
950	189	20	1
951	12	12	1
954	954	5	1
955	9	9	582
958	958	958	437
960	90	54	90
962	962	962	627
963	61	61	1
965	965	1	1
967	967	967	593
968	968	968	148
970	4	1	1
972	972	1	368
974	414	1	550
975	975	975	780
978	978	978	753
979	979	979	862
981	414	1	667
983	983	983	622
984	984	984	625
985	985	985	493
989	989	989	1
993	993	993	1
994	166	1	711
995	995	716	1
996	996	996	1
997	386	386	905
998	22	22	300
999	33	33	1
1000	1	1	1
1002	1002	1002	1
1003	1003	1003	503
1004	1004	1004	1
1005	926	171	535
1006	1006	1006	724
1007	1	1	786
1009	56	56	483
1010	1010	303	933
1014	207	207	207
1017	4	1	513
1018	1018	171	1
1019	1019	1019	896
1020	1020	76	613
1021	1021	22	501
1022	1022	1022	487
1023	290	1	1
1024	46	46	620
1026	1026	1026	1
1031	65	65	487
1033	497	497	1
1034	1034	1034	205
1037	1829	1	123
1039	1039	1039	1
1041	89	89	837
1043	4	1	655
1045	61	61	61
1046	1	1	519
1047	170	170	170
1048	437	138	437
1052	1052	22	501
1054	1054	1054	1
1059	1059	1059	861
1061	1061	152	1
1062	2384	48	1
1063	39	10	570
1064	184	8	1
1065	683	1	974
1067	279	1	739
1069	12	12	654
1070	3971	364	1
1071	633	49	1
1074	160	160	160
1075	168	1	1
1076	1076	138	1048
1078	1078	1078	119
1079	62	54	235
1080	275	8	1
1081	614	49	614
1082	125	125	541
1083	1083	1	616
1084	1084	1084	249
1085	1085	1085	624
1086	1086	44	1
1087	1567	1	1
1089	1089	1089	1046
1091	1091	8	1
1092	1092	1092	1
1093	1093	1	335
1094	1	1	1
1097	687	125	515
1098	315	44	463
1099	1099	1099	974
1100	643	643	643
1101	171	171	465
1102	1	1	720
1103	1103	1103	826
1104	4083	8	1
1105	1105	1105	1045
1106	1106	1106	929
1108	1195	262	1
1109	1109	1109	1
1110	1110	1110	1
1113	1113	1113	622
1114	49	49	1
1115	1115	1115	1
1117	1117	1117	774
1118	305	305	1106
1119	51	8	203
1120	643	643	643
1121	1121	1121	632
1124	1	1	1
1125	49	49	1071
1129	1129	138	437
1130	1	1	1
1131	9	9	1
1133	1133	1133	1
1134	125	125	125
1136	120	120	120
1137	771	148	771
1138	1138	1138	76
1141	1141	1141	235
1146	1146	1146	660
1147	1147	1147	1089
1149	1149	8	1
1150	56	56	1009
1151	305	305	1
1152	1152	1152	843
1153	581	581	581
1154	1154	121	985
1155	1155	1155	537
1156	666	666	666
1157	1157	20	223
1158	1158	1158	909
1162	1162	61	361
1163	189	20	1
1165	1165	1165	972
1166	283	283	283
1167	1	1	1
1170	1170	48	1
1171	1567	1	1
1172	1172	497	1
1174	1174	1174	402
1175	1175	1	1
1176	1089	1089	1147
1177	22	22	998
1178	205	65	1034
1179	1	1	1
1180	141	141	141
1181	1	1	721
1184	612	612	1
1186	616	1	616
1187	1187	91	393
1189	1189	1189	981
1191	1191	185	1
1192	1192	8	1
1194	273	8	273
1195	1195	262	1
1196	49	49	1114
1198	612	612	1184
1201	1201	1	1
1202	1202	171	1004
1203	734	734	734
1205	1205	1205	493
1206	44	44	347
1207	65	65	866
1208	1208	1208	1
1209	1209	666	666
1210	54	54	652
1211	1211	1	1
1212	1212	1212	1
1213	1213	1	606
1214	1214	1214	1
1216	1216	1216	1
1217	1217	1217	118
1219	1219	1219	718
1220	49	49	333
1221	1221	1221	753
1224	1224	1224	1
1225	46	46	1
1227	83	8	281
1229	278	278	732
1230	1230	1230	1083
1233	1233	374	775
1234	83	8	479
1237	61	61	432
1240	1240	1	904
1241	1241	1241	1
1243	1243	631	885
1244	1	1	917
1245	1245	1245	1
1248	1248	1248	869
1250	437	138	1076
1251	1	1	117
1253	1253	1253	1
1259	309	8	804
1263	1263	1263	1109
1265	1265	1265	1
1266	1266	1266	200
1268	1268	49	755
1269	1269	1269	758
1270	1270	1270	34
1271	1271	1271	205
1272	1	1	1
1273	414	1	1
1274	1504	640	640
1275	1275	1275	590
1276	1	1	1
1280	1280	1280	1
1281	1281	1281	958
1282	1282	1282	303
1284	1284	56	1
1285	286	286	865
1286	1	1	1
1288	1288	1288	1
1289	1289	903	903
1291	462	1	1211
1292	2	2	945
1293	1293	1293	595
1294	1	1	1
1295	1	1	974
1297	590	590	590
1298	1298	1298	609
1299	2384	48	1
1300	331	8	1
1302	1302	54	235
1303	1303	1303	1
1304	1304	1304	1150
1305	1305	8	1
1306	1	1	1
1308	1308	46	602
1310	530	530	530
1311	1311	138	1048
1312	1312	1312	588
1314	1314	1314	1099
1318	462	1	462
1320	1320	1320	501
1324	1	1	943
1327	1327	1327	1
1328	1328	1328	1094
1330	1330	1330	1
1331	392	392	392
1334	1334	1334	1
1338	1338	1338	974
1339	9	9	1
1340	1340	1340	221
1344	1344	1	1
1347	1347	1347	222
1348	1058	1058	1
1349	481	12	1
1351	65	65	824
1352	54	54	1141
1353	15	1	1291
1354	1354	1354	1
1355	590	590	1297
1356	1356	1356	1153
1357	1357	1357	670
1359	1359	44	1
1360	1360	1360	683
1362	1362	1362	1
1363	1363	1363	946
1365	1365	1	826
1366	1366	1366	1
1367	4	1	965
1368	1368	1368	1351
1369	65	65	487
1370	51	8	389
1372	1	1	429
1373	386	386	386
1374	1374	48	1170
1376	716	716	1
1377	372	372	372
1380	56	56	1150
1381	171	171	1005
1382	1382	1382	1213
1383	1383	1383	1175
1384	591	591	591
1385	1385	643	1
1389	522	152	967
1390	1390	138	1250
1391	1391	1391	1
1392	18	1	615
1394	535	171	1265
1395	1395	1395	1
1397	49	49	333
1398	1398	1398	1
1399	44	44	542
1400	275	8	1
1401	114	8	1234
1403	1403	1403	283
1406	49	49	636
1407	1407	1407	374
1408	54	54	1079
1411	356	356	356
1412	1	1	373
1413	307	1	550
1414	65	65	470
1415	1415	48	1
1416	716	716	1334
1417	1417	33	751
1418	49	49	1220
1419	65	65	470
1420	91	91	1
1421	1987	221	1340
1422	1422	1422	1121
1423	309	8	309
1424	441	441	441
1426	54	54	88
1427	749	439	749
1428	1428	1428	6
1430	1430	1430	1
1431	1431	46	1
1432	141	141	1180
1434	1434	1434	1
1435	1435	1435	1
1436	4494	61	1162
1437	207	207	207
1440	1440	1440	629
1441	1441	1441	1419
1443	1109	1109	1
1444	4215	54	993
1445	1445	1445	793
1446	120	120	1136
1447	1156	666	1156
1448	1448	1448	329
1449	1449	1449	1
1450	1450	1450	468
1451	1451	406	1
1453	1453	1453	228
1454	89	89	774
1456	286	286	286
1459	1459	1459	1
1461	1461	1461	118
1463	1463	1463	232
1465	1465	1	1
1468	8	8	940
1470	2481	406	1451
1471	76	76	76
1472	1472	1472	1312
1473	23	23	1
1475	372	372	372
1477	309	8	1259
1479	4	1	43
1480	1	1	1
1481	1481	1481	1348
1484	1484	54	1302
1486	1486	386	905
1487	1487	1487	530
1488	1488	1488	651
1489	1489	1489	1147
1490	39	10	1
1491	1491	148	1
1494	46	46	1
1495	1	1	320
1496	1496	1496	1023
1497	529	33	527
1498	1498	1498	732
1500	176	176	1
1501	232	232	232
1502	1502	1502	1310
1504	1504	1504	1274
1506	1506	1506	1
1507	1507	1	350
1508	616	1	1186
1509	292	292	292
1511	89	89	572
1513	1513	1513	693
1515	1515	137	1
1516	1516	1516	1
1517	1517	1517	978
1519	1519	1519	1
1521	4	1	513
1524	65	65	1
1525	166	1	1
1526	1526	1526	297
1528	145	8	1
1529	4	1	1043
1530	22	22	1052
1532	1532	1532	107
1534	1534	12	1
1535	41	41	41
1536	1536	1536	501
1537	46	46	1
1538	1538	1538	501
1539	1539	1	1
1540	1540	148	1
1541	232	232	1463
1543	1543	1543	1121
1544	581	581	1153
1545	1545	1545	1
1546	148	148	1137
1548	243	243	1
1549	54	54	839
1550	280	2	1
1552	1	1	1124
1555	4	1	556
1556	1556	1556	924
1557	710	710	1
1559	1	1	373
1560	1560	1560	1
1561	1561	1561	1
1562	1562	460	1
1563	207	207	1437
1564	399	399	1
1565	1565	765	1
1568	1568	1568	1
1569	1569	1569	983
1576	1576	1576	1
1577	1878	1496	1496
1578	1578	10	486
1580	1580	8	1370
1582	1582	1582	1
1583	404	128	1
1584	1	1	1
1586	1586	1586	725
1588	1588	610	1
1589	286	286	1285
1590	1	1	1
1591	1	1	1584
1593	245	245	245
1595	460	460	1562
1596	815	446	815
1597	506	506	1
1598	1598	1	1007
1600	1600	1600	1515
1602	634	1	904
1603	462	1	1
1604	1604	12	201
1605	1	1	1555
1606	972	1	1
1608	1608	231	231
1611	1611	1	123
1612	1612	1612	1318
1613	4	1	1219
1614	1614	1614	221
1615	107	107	107
1616	65	65	866
1617	1617	1617	1007
1619	784	374	1233
1621	22	22	22
1622	1156	666	1447
1623	278	278	1
1624	1624	23	1
1625	1625	1625	939
1627	1	1	1
1631	1631	56	1357
1633	1	1	1
1636	1636	1636	1
1637	1637	1637	1356
1638	1638	1638	1
1642	1	1	429
1643	1	1	891
1644	1644	1644	228
1645	49	49	1196
1646	22	22	1320
1647	1647	1647	532
1649	590	590	1297
1650	1650	152	853
1651	1651	1651	1
1653	1653	1653	1563
1654	1654	1654	1
1655	623	623	623
1656	1656	54	576
1658	1658	1658	234
1659	1659	1089	1176
1660	1660	347	347
1661	1661	1	867
1662	1	1	395
1663	1663	1	1
1664	123	1	1
1665	1360	1360	1360
1666	1666	1666	751
1667	1667	1667	900
1668	1668	1	1559
1669	1669	65	470
1670	1311	138	1311
1671	633	49	1
1672	819	819	819
1674	39	10	1
1675	614	49	1081
1677	1677	1677	1
1678	1678	89	1117
1679	1679	1679	466
1681	1681	1681	280
1682	12	12	396
1683	232	232	232
1684	166	1	1507
1685	1685	497	1
1686	1686	2	1550
1688	1688	1688	1
1689	164	67	829
1691	1691	1691	1
1692	1	1	200
1693	1693	468	1450
1694	1694	467	1
1695	689	364	1070
1697	1697	12	1
1698	62	54	1
1699	1699	923	1
1700	724	724	1
1702	12	12	518
1703	431	431	431
1704	1704	1704	1
1705	1705	1705	1005
1706	4	1	307
1707	1707	1707	1
1709	1	1	373
1710	1710	1710	1172
1711	245	245	1
1712	1712	1712	1006
1713	1713	148	968
1715	1715	1715	1
1716	188	1	34
1717	1717	399	1
1721	1721	1721	264
1722	67	67	762
1723	683	1	683
1724	47	47	1221
1725	1725	1725	1670
1726	1726	1726	1
1730	926	171	926
1731	1731	1731	403
1735	1	1	1133
1736	1224	1224	1224
1737	1737	1737	381
1738	114	8	1
1739	137	137	1556
1740	1740	1740	1709
1742	1742	8	1
1744	1	1	466
1745	1745	1	132
1747	1	1	476
1748	1748	1748	1
1749	1089	1089	1089
1750	1750	1750	917
1754	1754	1754	556
1756	1756	1756	1447
1757	1757	9	9
1758	654	12	654
1759	1759	148	148
1760	1983	171	1381
1761	749	439	1427
1762	1762	1762	958
1763	1763	1763	636
1764	221	221	1
1765	54	54	1408
1766	1766	1766	1475
1769	273	8	1194
1771	1771	67	1722
1772	1	1	1692
1773	91	91	393
1774	1774	2	1550
1775	18	1	1392
1776	1776	1776	1189
1777	1	1	1602
1778	1713	148	1491
1780	1780	1780	1
1782	1782	54	630
1783	4	1	1103
1784	3181	724	724
1785	1785	1785	356
1787	309	8	1423
1788	1788	1575	1
1789	1789	1789	301
1790	297	1	1775
1791	49	49	1
1794	1794	1794	187
1795	1297	590	1355
1797	1797	1797	885
1799	39	10	1063
1800	1800	1800	419
1801	171	171	1
1803	243	243	1
1806	195	195	1
1808	1	1	462
1809	49	49	548
1810	2226	666	1622
1811	1811	1811	993
1812	1812	1812	1172
1814	1814	1814	375
1815	1815	1488	1
1816	627	627	761
1817	506	506	1597
1818	160	160	160
1821	1821	1821	1359
1822	349	349	349
1824	1	1	904
1825	1825	1825	1
1826	1826	1	1664
1828	1828	1828	1
1829	4	1	1
1831	627	627	1825
1832	1832	1832	80
1833	1156	666	1209
1834	1834	1834	1704
1835	1835	1835	1
1836	1836	1836	1771
1837	1837	9	1
1839	1	1	1
1840	1840	1840	1224
1841	349	349	1822
1844	1844	1844	904
1846	397	397	1
1847	1847	1847	1431
1848	738	65	653
1850	1850	1850	761
1853	1853	1853	696
1854	1854	1854	1
1855	1855	1855	1546
1856	347	347	347
1857	1857	89	1654
1858	1858	1	1
1859	685	685	685
1860	497	497	1033
1861	1861	1861	928
1863	1863	1863	1
1864	1864	416	1
1867	120	120	120
1868	54	54	1
1869	1869	1869	1839
1870	240	240	692
1871	56	56	611
1872	1872	609	1298
1873	1873	1873	824
1874	1874	1	1
1875	46	46	1
1876	159	65	1
1877	1877	1	1087
1878	1878	1878	1496
1880	1880	1880	1131
1882	1882	1882	1
1884	1884	1884	345
1885	1885	1885	983
1886	1367	1	1
1887	1887	1887	1395
1888	1077	1077	1
1889	1889	44	1359
1890	62	54	1
1891	262	262	1195
1892	1892	699	699
1893	1893	22	501
1895	1895	1895	1
1897	1897	1897	1710
1899	8	8	589
1900	1900	1900	155
1903	22	22	1177
1904	1904	1904	922
1908	1908	1908	1
1909	520	520	1506
1910	9	9	1757
1911	44	44	542
1912	1266	1266	1266
1913	33	33	527
1914	697	697	1
1916	1916	1916	1
1917	1917	1917	796
1918	1918	1918	1274
1919	49	49	1071
1920	1920	1920	928
1921	1921	503	503
1922	1922	49	492
1924	148	148	1
1925	1925	1925	1
1926	62	54	1765
1927	1927	724	1700
1928	6	6	1428
1929	1929	1929	1
1930	392	392	392
1932	1932	8	1
1934	323	323	1
1935	1935	1935	1517
1937	1089	1089	1176
1938	303	303	933
1939	1156	666	1622
1941	46	46	602
1942	1942	1942	1276
1943	54	54	1926
1944	278	278	900
1946	1	1	1839
1950	778	778	1
1951	121	121	493
1952	958	958	958
1953	772	49	1929
1955	4	1	1165
1957	1957	1957	1413
1959	18	1	1775
1960	54	54	1141
1962	1962	5	1
1963	1963	1963	1
1964	33	33	1
1965	9	9	1
1966	4	1	1
1969	724	724	1784
1972	54	54	87
1974	1974	45	1
1975	1975	1975	815
1976	5009	8	479
1977	2	2	854
1978	1978	18	18
1980	1980	56	1304
1982	1	1	1
1983	1983	171	1
1984	226	226	1
1985	65	65	1
1987	1987	221	1
1988	62	54	1210
1989	1989	1989	1
1990	1990	1990	1538
1991	8	8	1
1992	1992	1992	1
1993	1993	1993	1
1994	1994	1994	1892
1995	1995	1995	1649
1996	481	12	167
1997	1997	1997	245
2001	903	903	903
2002	2002	2002	1
2003	331	8	1
2005	39	39	39
2006	455	455	455
2007	49	49	636
2008	1250	138	1311
2009	22	22	1990
2010	2010	2010	332
2011	2011	54	783
2012	2012	506	1817
2013	54	54	624
2014	2014	2014	1782
2016	2016	2016	1887
2017	140	8	608
2018	221	221	1764
2019	4	1	1318
2020	2020	2020	854
2022	437	138	437
2023	2023	2023	1
2024	2024	2024	1
2025	2025	2025	1
2026	48	48	1170
2027	3737	49	333
2028	159	65	1644
2029	240	240	692
2030	2030	2030	1
2031	2031	2031	1782
2032	292	292	1509
2033	2033	152	801
2034	46	46	1
2035	2035	2035	394
2036	331	8	1300
2038	48	48	1299
2041	51	8	625
2046	189	20	1152
2047	842	842	842
2049	44	44	1
2050	780	780	780
2051	2051	2051	1
2052	447	1	447
2054	44	44	1
2055	1213	1	1037
2057	2057	2057	1850
2060	2060	2060	257
2061	2061	2061	1
2062	2062	2062	1061
2063	1	1	350
2065	2065	2065	386
2067	33	33	527
2068	48	48	1299
2069	89	89	1678
2070	1517	1517	1517
2071	54	54	1085
2072	2072	2072	677
2074	22	22	773
2075	226	226	1
2076	2076	2076	1084
2077	51	8	1370
2079	2079	2079	1984
2080	1	1	790
2081	114	8	1976
2082	1099	1099	1099
2084	12	12	586
2086	137	137	137
2088	221	221	1614
2089	443	443	1
2090	155	155	155
2093	2093	2093	1
2094	2094	2094	1
2095	2095	2095	1602
2098	2098	2098	1
2100	105	105	422
2103	22	22	1
2104	2104	2104	1152
2105	2105	2105	1
2106	1156	666	1810
2107	119	119	119
2108	386	386	386
2109	89	89	1117
2110	497	497	1897
2111	2111	207	662
2113	1	1	188
2114	148	148	1
2115	2115	1	2052
2116	2116	2116	2100
2118	1	1	1
2119	221	221	1421
2120	2120	2120	1
2121	2121	2121	1815
2123	1297	590	1
2124	1	1	2063
2125	2125	2125	1083
2127	2127	1	1181
2128	2128	386	997
2131	102	102	847
2132	2132	1	1
2133	5	5	1
2134	1681	1681	1681
2135	2135	2135	1824
2136	349	349	1822
2137	1	1	730
2138	56	56	619
2139	46	46	1
2140	1488	1488	1815
2141	148	148	2114
2142	49	49	1220
2143	2143	2143	1
2144	2144	2144	1067
2145	113	113	113
2146	2146	2146	1
2147	39	10	486
2149	738	65	2098
2152	12	12	1702
2153	2153	148	1
2154	2154	2154	1540
2155	2155	9	925
2156	2156	601	1
2158	2158	398	398
2159	62	54	1
2160	54	54	1782
2161	90	54	90
2162	2162	2162	106
2164	437	138	1725
2165	4089	12	1
2167	2167	46	1904
2168	207	207	1437
2169	609	609	609
2170	2170	2170	1926
2171	976	61	545
2173	2173	2173	39
2174	2174	2174	2001
2175	1297	590	1297
2177	152	152	1
2178	152	152	593
2179	462	1	1679
2180	51	8	1
2181	2181	2181	1826
2182	2182	89	1
2183	2183	2183	1
2184	1	1	1957
2185	2185	2185	1530
2186	2186	2186	530
2188	207	207	662
2191	404	128	404
2192	12	12	951
2193	1681	1681	2134
2194	399	399	1564
2197	49	49	1196
2199	419	419	1800
2201	2201	2201	1704
2202	2202	2202	1237
2203	2203	8	1
2204	309	8	1787
2206	1367	1	1367
2207	2207	2207	1870
2208	22	22	1530
2209	462	1	1963
2210	155	155	2090
2211	2211	2211	1
2212	315	44	1
2213	22	22	1
2214	2214	12	1
2216	2216	2216	1270
2217	303	303	303
2218	128	128	1583
2219	2219	2219	1
2220	2220	2220	1
2224	2224	12	1
2225	2225	10	403
2226	2226	666	1939
2227	2227	2227	1
2228	2228	2228	2115
2229	2229	2229	1273
2230	2230	2230	1006
2233	2233	699	699
2234	1269	1269	1269
2235	171	171	1381
2236	39	10	1063
2238	56	56	1625
2241	2241	426	1
2245	338	1	1783
2246	2246	22	1177
2247	1	1	1586
2248	2248	8	831
2250	2250	2250	1
2251	477	477	1
2252	49	49	1125
2253	2253	232	1
2254	2254	2254	904
2255	2255	2255	1
2256	2256	2256	1871
2258	54	54	1656
2259	1	1	2010
2260	2260	2260	513
2261	2261	2261	1365
2262	46	46	1
2263	2263	2263	1
2264	1	1	1
2265	408	408	408
2266	627	627	1850
2268	2268	286	1285
2269	581	581	581
2271	189	20	1163
2273	554	554	1
2274	54	54	1943
2275	2275	2275	1799
2276	397	397	1362
2280	460	460	1
2281	286	286	1
2282	2282	10	1
2283	506	506	1817
2284	2284	51	51
2285	614	49	1675
2286	2286	2286	1654
2287	2287	137	1
2288	4	1	1627
2289	431	431	877
2290	1492	1492	1
2291	207	207	1014
2292	2292	613	1
2293	2293	2293	1
2294	1434	1434	1434
2295	2295	2295	1811
2296	39	10	1
2297	119	119	2107
2298	275	8	236
2299	207	207	2168
2300	2300	2300	266
2301	2301	2301	2088
2302	154	154	1
2303	1	1	1525
2304	2304	2304	1774
2305	2305	2305	1
2306	2929	49	1809
2307	46	46	1847
2309	2309	424	1363
2311	2311	2311	1878
2312	2312	2312	748
2316	2316	2316	2118
2317	2317	243	1548
2318	406	406	1
2319	2319	2319	1
2322	2322	2322	412
2323	2323	8	1742
2325	2325	2325	2282
2327	54	54	2258
2328	2328	2328	1259
2330	581	581	1637
2331	683	1	1065
2332	2332	699	1892
2334	4	1	1529
2335	2335	1	429
2336	56	56	1884
2337	1	1	337
2338	601	601	2156
2340	305	305	1118
2341	652	652	652
2342	305	305	1834
2343	571	49	571
2344	65	65	1369
2345	947	716	1
2346	207	207	2111
2347	1766	1766	1766
2348	61	61	1162
2349	190	190	190
2351	2351	2351	1
2354	755	755	755
2355	783	54	783
2357	2357	266	1121
2358	2121	2121	2121
2359	185	185	1
2361	2361	2361	2340
2362	2362	283	1
2363	1568	1568	1568
2364	39	39	39
2365	1488	1488	1488
2366	2366	2366	1
2367	2367	2367	470
2368	311	311	1
2369	65	65	1616
2370	65	65	1414
2372	497	497	1
2375	2375	61	2348
2376	2376	708	708
2379	266	266	657
2381	54	54	1302
2382	530	530	530
2385	2385	2385	1529
2386	62	54	1
2388	254	254	254
2390	49	49	1196
2392	189	20	2046
2393	465	171	1
2395	1	1	1526
2396	1230	1230	1230
2397	2397	2397	2355
2398	2398	1	2395
2402	903	903	1
2403	2403	2403	1788
2404	5	5	954
2405	113	113	2145
