PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
11	11	2	1
15	184	3	1
19	19	19	1
20	20	20	11
22	22	22	1
23	23	23	1
35	35	35	11
42	184	3	1
43	43	43	1
45	2	2	1
46	4	3	1
49	49	2	1
60	60	60	35
61	61	61	1
63	63	63	1
70	3	3	1
81	81	81	22
85	85	85	70
92	92	92	63
94	94	94	1
96	96	96	22
97	98	2	45
103	103	103	96
105	105	105	103
107	107	3	61
108	108	108	1
110	110	2	1
113	113	2	45
114	69	2	1
120	4	3	1
124	124	124	1
125	125	125	1
126	126	126	1
129	35	35	60
131	131	131	94
139	4	3	1
140	140	140	1
143	143	1	1
145	145	32	1
149	149	149	103
150	69	2	113
151	151	22	22
152	152	152	150
154	154	44	1
163	163	163	1
164	164	164	1
167	4	3	125
173	139	3	149
174	276	3	1
178	178	178	1
180	180	180	1
183	183	183	1
184	184	184	1
185	185	185	103
189	189	189	1
193	3	3	1
194	194	3	149
196	196	196	180
197	197	197	1
199	79	2	1
200	200	200	1
201	201	201	85
203	3	3	43
206	206	85	201
212	212	212	1
214	214	2	1
215	1087	3	1
216	216	216	1
217	217	217	19
218	218	218	1
219	3	3	125
222	222	1	143
223	223	223	1
225	225	225	150
227	35	35	129
229	4	3	163
231	361	3	218
232	232	232	1
233	233	233	1
235	4	3	167
236	82	3	42
237	237	237	1
240	240	158	1
244	244	244	49
246	246	3	1
247	247	3	1
248	79	2	1
249	4	3	1
250	250	250	1
251	251	3	63
256	256	256	1
257	257	257	1
261	261	261	1
262	262	1	1
265	265	265	1
266	266	266	143
273	3	3	185
274	274	274	174
277	335	3	1
282	282	2	261
283	283	283	206
285	285	2	248
287	287	287	1
288	3	3	1
289	289	289	1
290	290	290	1
291	291	291	1
296	296	3	194
297	297	2	1
298	298	298	149
309	29	29	1
312	80	80	1
315	315	2	1
316	1	1	1
319	86	1	1
320	320	320	1
327	115	115	1
329	329	329	1
332	332	332	312
333	2	2	152
336	336	336	1
337	337	29	1
339	339	339	85
345	345	345	1
349	349	349	296
354	354	354	1
358	358	358	45
360	360	3	1
365	365	365	1
366	154	44	154
372	372	372	1
376	376	376	1
377	377	377	1
378	378	378	377
385	385	385	185
387	153	153	1
390	4	3	1
391	391	32	1
392	392	392	1
393	393	2	1
395	4	3	235
396	35	35	129
401	119	119	1
402	32	32	1
405	405	405	1
406	406	406	1
410	3	3	287
412	1800	2	358
414	414	153	1
415	415	2	1
418	418	68	1
419	419	419	1
420	420	420	163
421	421	153	378
422	422	422	1
423	423	423	1
424	424	2	1
426	32	32	145
427	427	427	1
429	429	3	1
431	431	431	124
435	435	435	1
436	98	2	1
441	441	441	435
443	443	443	1
444	444	444	1
446	446	446	365
447	195	3	81
448	448	448	1
456	133	3	1
458	458	458	456
459	20	20	1
460	3	3	1
464	464	464	1
465	465	465	1
469	469	3	1
470	470	470	319
471	259	3	1
473	22	22	22
477	477	477	1
479	259	3	376
480	480	480	1
481	481	481	42
483	119	119	1
484	85	85	339
485	485	485	256
490	1628	20	1
491	491	491	189
492	492	492	1
493	493	493	1
497	497	497	222
498	3	3	1
501	501	157	1
502	502	502	283
503	259	3	1
504	504	504	1
506	119	119	483
507	3	3	42
508	508	508	1
510	510	2	358
511	511	511	23
514	514	514	131
515	515	515	1
516	516	516	1
518	78	3	1
521	521	521	1
522	522	32	1
523	94	94	94
525	2	2	1
526	526	119	506
529	529	3	193
534	3	3	1
538	538	3	274
540	82	3	1
541	4	3	1
544	544	544	1
547	547	547	316
548	548	548	1
549	3489	3	1
551	551	551	1
552	7	2	291
553	89	2	1
554	554	3	184
556	320	3	1
560	79	2	248
561	561	165	1
562	562	562	506
564	82	3	236
565	565	29	309
567	567	567	414
570	570	85	1
571	571	571	1
573	573	573	1
575	2	2	1
576	184	3	1
577	577	577	185
578	2331	2	436
579	579	579	560
581	343	343	1
583	583	583	1
585	1254	137	1
588	98	2	1
589	43	3	521
590	590	590	1
591	3	3	167
593	163	3	420
594	594	594	217
597	156	3	1
599	599	599	594
601	601	601	1
603	153	153	1
604	2032	369	1
605	605	605	1
606	606	85	85
607	424	2	548
610	610	610	1
611	611	611	1
612	178	178	1
614	103	103	103
616	124	1	124
618	80	80	464
620	620	2	1
622	622	622	473
626	626	626	163
627	627	627	573
628	22	22	622
629	629	629	129
632	264	264	1
633	184	3	1
636	636	2	548
637	637	637	189
638	638	638	1
640	640	640	1
641	3	3	120
643	878	3	498
644	580	3	638
645	43	3	521
647	647	647	296
649	649	649	1
655	32	32	1
657	657	657	43
658	658	658	1
660	660	660	1
665	665	665	94
668	184	3	1
671	43	3	1
673	80	80	1
676	676	676	1
679	679	679	231
680	424	2	552
681	681	681	1
682	343	343	581
683	683	1	143
685	2	2	1
686	329	1	329
687	2446	2	1
689	388	388	1
693	1302	3	1
694	694	694	540
696	696	696	1
697	697	697	638
699	699	699	1
700	329	1	329
703	703	703	273
704	704	704	1
707	707	707	43
708	708	708	1
709	242	242	1
713	713	713	627
716	20	20	1
718	718	718	585
719	3	3	1
720	720	720	1
721	721	721	547
722	722	3	556
723	723	723	1
725	4	3	681
727	216	216	1
728	153	153	1
729	729	2	113
731	731	3	1
732	732	3	1
736	105	105	105
739	739	739	1
740	740	2	393
744	156	3	1
746	746	2	1
748	748	748	23
750	750	750	534
751	751	257	257
753	753	753	1
754	754	754	1
755	265	265	265
756	44	44	366
758	2	2	1
761	761	761	1
762	762	762	470
764	137	137	1
765	2	2	1
766	285	2	285
767	767	767	391
768	768	768	1
769	769	769	97
771	98	2	525
773	773	773	1
775	775	775	1
781	2367	26	1
784	98	2	601
787	787	787	720
788	82	3	273
789	3379	388	689
790	790	790	641
795	795	3	1
799	799	799	1
801	606	85	206
807	90	90	775
808	808	2	579
809	809	809	1
810	80	80	1
814	814	96	96
815	815	815	645
816	119	119	1
820	820	820	502
821	345	345	1
823	2	2	637
824	824	824	1
825	825	825	61
826	3	3	644
827	435	435	435
828	3	3	1
829	829	829	1
830	830	767	767
832	345	345	345
834	2	2	333
835	835	835	483
836	836	836	1
839	839	839	1
840	119	119	526
841	184	3	554
842	842	842	1
845	845	845	693
846	846	846	1
848	848	848	657
849	849	849	1
850	850	850	526
851	3	3	1
852	852	216	1
853	853	264	632
854	256	256	256
855	855	855	618
