PID	PGID	SID	PPID
1467	603	81	278
1468	1468	2	372
1469	1469	771	771
1472	1472	1472	449
1473	1473	523	1
1474	1474	1474	833
1475	1475	1475	623
1476	1476	1476	323
1478	1478	232	1065
1480	1480	1480	1
1481	3	3	1
1482	1482	1482	1423
1484	1484	1484	1421
1485	1485	1485	1307
1486	17	1	936
1487	4	4	1
1488	255	2	1
1489	1489	1489	1278
1493	1493	1493	460
1494	82	82	1
1496	1496	2	513
1497	34	34	489
1498	1498	1498	1
1500	1500	1500	1
1503	1	1	893
1504	1504	1504	1
1505	1505	1505	118
1507	217	217	1
1508	1508	1508	1
1514	1514	1	362
1515	163	163	993
1516	425	1	1010
1517	1517	1517	1057
1518	767	767	767
1519	1519	1519	467
1520	1520	1520	684
1521	209	1	1516
1522	2086	79	891
1523	1523	117	1
1524	393	1	419
1525	1525	1525	699
1526	1	1	817
1527	1527	1	1
1528	378	79	378
1529	1529	1529	999
1534	378	79	455
1537	1537	79	381
1539	170	170	170
1542	1542	1	1179
1545	584	2	584
1546	1546	1546	1421
1548	1548	78	1379
1549	1549	533	1
1550	1550	1550	1462
1553	1553	1553	1
1555	1555	1555	459
1556	1556	1556	993
1557	1061	1061	1061
1558	1558	20	1
1559	65	1	366
1560	5	5	510
1561	125	79	1238
1562	805	805	1
1563	1563	1563	1
1566	2	2	187
1567	1120	1120	1423
1568	255	2	870
1569	1569	523	1
1571	1571	164	1
1572	1572	3	1
1573	1	1	867
1574	568	1	848
1575	1575	50	1
1576	1478	232	1065
1580	1580	1580	779
1581	209	1	869
1582	1582	1582	184
1585	1585	289	1
1586	327	327	977
1588	20	20	1230
1589	1589	1589	646
1590	1590	174	1
1591	1591	188	467
1592	1592	327	977
1593	136	136	1135
1594	1594	1594	1457
1596	1596	1596	1
1597	1597	1597	1
1598	1598	1598	591
1599	17	1	799
1600	1600	1600	720
1601	1601	2	957
1602	1	1	893
1603	1	1	1524
1604	785	3	785
1606	227	79	1387
1607	1607	327	949
1608	408	5	474
1610	1610	1610	1398
1611	255	2	1
1613	1613	1613	1
1614	1614	1614	88
1615	1615	1615	1
1616	174	174	666
1617	1073	1	835
1618	1618	1618	1
1619	33	33	1285
1620	1620	2	1
1621	103	103	1
1623	1623	88	1212
1624	1624	2	1070
1626	429	2	429
1627	1627	105	1220
1628	1628	1628	414
1629	4046	262	262
1630	1630	1630	900
1631	245	245	245
1632	163	163	1529
1636	1636	164	1
1638	1638	1061	1061
1641	1	1	1
1644	403	403	1255
1646	78	78	1
1647	1647	1647	1638
1648	1648	1648	614
1649	1649	1649	1
1650	1650	1650	958
1651	1651	1651	1282
1652	1	1	1
1653	1	1	1
1655	978	2	1
1656	1656	4	1484
1657	438	438	1438
1661	224	224	1224
1663	1663	1663	1136
1664	1664	1664	1571
1665	1520	126	1037
1667	1667	1667	234
1668	692	2	62
1669	126	126	1665
1670	1670	1670	1131
1673	355	355	997
1674	1420	5	1420
1675	1675	2	1
1676	1676	1676	1
1677	1677	1677	787
1681	936	1	1297
1683	272	1	1526
1684	1938	302	1
1685	747	747	1
1688	1688	1688	1
1689	1689	1689	1096
1691	1691	1691	621
1693	1693	1693	1
1694	1694	1	670
1696	2	2	1299
1697	1	1	643
1698	1	1	721
1699	1699	1120	1120
1700	1700	814	814
1701	4	4	4
1702	1702	1702	1383
1703	1703	533	1080
1704	1704	1704	798
1705	471	3	1
1707	1707	1707	472
1708	1288	1	1
1710	1710	81	1
1711	1711	1711	1
1712	1712	1712	1517
1713	1713	1713	343
1714	217	217	615
1718	209	1	1286
1720	140	1	1
1721	1047	1047	1422
1722	749	355	1
1723	1723	1563	1563
1725	1725	1725	1172
1726	731	731	731
1728	2	2	1
1729	362	362	362
1730	17	1	683
1731	163	163	1515
1732	1732	1732	1701
1733	65	1	1317
1734	1500	1500	1500
1735	1735	79	987
1736	209	1	1433
1737	5	5	1
1739	306	306	599
1740	5	5	1018
1741	151	151	626
1742	1200	176	1455
1748	1748	1748	1
1749	1749	5	337
1750	1750	1750	1
1751	1751	5	1067
1753	323	323	323
1754	17	1	1600
1755	421	188	1519
1758	1	1	1
1761	1761	1	212
1763	1763	224	1
1766	1766	1766	1
1767	139	139	1
1768	421	188	467
1769	421	188	1755
1770	328	328	479
1772	1772	1772	1
1773	780	780	1281
1774	393	1	1
1775	1400	747	1
1778	1778	1	1
1779	1779	118	118
1781	1	1	1
1782	1	1	1
1783	125	79	1385
1784	1853	332	1
1785	1785	1785	1039
1786	1786	1786	1
1787	327	327	1586
1789	1789	34	489
1790	1191	1191	1191
1792	302	302	1
1793	1793	1	628
1795	1795	1795	865
1797	895	895	895
1798	1798	1798	870
1800	185	5	1117
1801	731	731	731
1804	2	2	770
1805	255	2	950
1807	970	327	970
1808	1808	5	404
1809	396	396	396
1812	1304	1304	1
1815	2	2	957
1817	866	866	866
1819	415	415	994
1820	1	1	1083
1821	1821	164	1
1822	3	3	1195
1824	1824	1	1
1825	1825	1825	1124
1827	1827	255	255
1828	648	648	1
1829	936	1	1
1830	1	1	832
1833	1833	1	1503
1834	1147	1147	1147
1835	1835	1835	926
1837	78	78	1
1838	1838	1078	1078
1839	1839	1047	1721
1842	1842	1842	1555
1843	1843	1843	1
1844	83	83	1
1846	1846	1846	1
1847	1847	1	745
1849	1849	1849	1200
1850	78	78	1460
1852	3	3	646
1853	1853	332	1
1854	1854	1854	1675
1856	5	5	1210
1857	183	183	183
1858	1	1	1774
1860	327	327	1
1861	1861	1861	594
1862	1862	1862	1560
1863	936	1	1603
1864	1864	717	1242
1865	1	1	1618
1866	1833	1	1
1867	1867	1867	1656
1868	142	142	620
1869	1869	5	1320
1870	843	843	843
1872	1200	176	1849
1873	605	605	1
1877	1877	81	1
1879	1879	81	1467
1880	100	2	1
1881	425	1	1
1882	396	396	1809
1883	1883	1304	1304
1887	250	250	1
1888	1888	1	1641
1889	1889	1889	750
1890	139	139	1122
1891	1891	533	1319
1892	547	174	547
1893	302	302	1
1894	1894	503	1448
1895	1895	1895	1582
1896	1896	1896	1158
1898	271	271	271
1899	1899	1899	1
1900	1900	1	662
1901	1	1	1
1902	1601	2	1299
1903	1903	1903	1
1904	2	2	988
1905	355	355	997
1907	1907	1071	1
1908	1908	1908	875
1910	1910	1910	1388
1911	1911	1911	656
1913	1913	1	480
1914	34	34	1
1917	118	1	1505
1918	302	302	1792
1920	1920	33	1285
1922	3114	1	87
1923	1111	194	1
1924	1924	1924	1
1929	1929	1929	1881
1930	1930	1930	966
1931	81	81	1908
1932	1932	1932	1
1934	1934	2	1
1937	735	735	1
1938	1938	302	1918
1939	1939	34	991
1940	780	780	1
1941	607	91	1240
1942	1942	1942	739
1943	1943	135	1
1945	523	523	1246
1946	1946	1946	1
1947	78	78	1
1950	421	188	1417
1951	212	1	872
1952	170	170	1539
1953	1953	1264	1
1954	5	5	1
1956	1956	29	1
1957	323	3	502
1958	1958	123	123
1959	1959	2	813
1961	332	332	1784
1962	1962	528	528
1963	1963	1963	1817
1966	425	1	1485
1969	209	1	817
1970	1970	1970	1
1972	1972	407	815
1973	355	355	997
1974	320	1	320
1975	1975	1975	761
1976	1976	1976	1095
1977	1977	1	1131
1979	355	355	1
1980	1980	1	1527
1981	1389	188	1
1982	125	79	891
1983	5	5	1856
1984	1984	1984	647
1987	138	138	852
1988	212	1	76
1990	425	1	1
1991	1991	2	1624
1992	1992	1992	1
1993	1993	1993	1
1995	214	214	1
1996	1996	1996	1514
1997	17	1	1901
1998	916	916	1094
1999	199	199	1
2000	567	1	1
2001	910	359	1
2002	2002	2	1
2003	2003	2003	608
2004	2004	2004	720
2005	2005	1	1486
2006	1	1	1
2010	232	232	232
2011	1	1	1075
2012	2012	126	1711
2014	2014	299	1
2015	2015	2015	1914
2016	2016	2016	909
2017	729	729	729
2018	739	739	739
2020	1761	1	1761
2021	103	103	1615
2023	2023	2023	1254
2024	2024	2024	1773
2026	2026	2026	875
2027	531	531	755
2028	1513	1	1
2029	2029	2029	548
2030	2030	136	1302
2032	1288	1	1708
2033	2033	2033	1
2034	17	1	1131
2035	2035	2035	1
2036	212	1	212
2037	2037	2037	1
2039	1373	729	1373
2041	241	1	1720
2042	2042	81	101
2043	2043	2043	1620
2044	2044	78	1
2045	661	661	1
2046	255	2	1854
2048	230	230	768
2050	2050	811	1
2052	856	78	1646
2053	134	1	1179
2054	2054	1147	1834
2055	272	1	1602
2056	185	5	1869
2057	65	1	1
2058	2058	2058	1
2059	2059	230	1198
2062	136	136	1302
2064	471	3	1
2066	474	5	1751
2067	2067	2067	1254
2068	2068	2068	1
2069	1147	1147	2054
2070	123	123	123
2071	2071	2071	1
2072	2072	2072	1153
2073	2073	3	1
2074	372	2	1437
2075	224	224	1414
2076	2076	2076	1199
2077	899	1	1
2078	674	109	674
2080	2080	433	433
2084	624	624	624
2085	746	4	1
2086	2086	79	1223
2087	1	1	116
2089	2089	81	853
2091	2091	2091	1
2093	2093	113	1
2094	2094	2094	1
2096	125	79	455
2097	413	413	1
2098	1054	1054	1054
2100	209	1	869
2102	1	1	1976
2103	2103	1	1
2104	2104	2104	931
2105	2105	1	1
2106	2106	2106	93
2108	910	359	1327
2109	2109	1120	1482
2110	1	1	172
2111	1208	1208	1
2112	407	407	1712
2114	2114	2114	1182
2117	584	2	1675
2119	1	1	107
2123	2123	2123	1
2125	1474	1474	1474
2126	2126	2126	1
2129	2129	2129	1199
2130	2130	2130	1
2131	2131	2131	1545
2132	2132	81	1
2133	452	452	1157
2136	2136	5	1363
2137	1278	1278	1278
2138	105	105	1
2139	170	170	1124
2141	20	20	20
2143	717	717	1242
2146	192	3	1
2147	2147	1	1988
2148	471	3	483
2149	2149	2149	574
2152	814	814	1449
2153	1103	1103	1103
2154	20	20	1
2155	2155	2155	1
2156	2156	2156	1182
2157	5	5	1
2158	83	83	1
2159	2159	78	1689
2160	2160	2160	1
2161	995	995	1
2164	20	20	918
2165	2165	248	1
2166	415	415	630
2167	407	407	815
2168	1	1	864
2171	185	5	1177
2172	2172	2172	1228
2173	2173	88	1
2174	1071	1071	1907
2175	2175	332	1853
2176	2176	1107	1
2177	1	1	1433
2178	2178	2178	844
2179	2179	2179	1207
2180	582	582	582
2182	3150	327	1
2183	2	2	1648
2185	1389	188	1981
2186	91	91	91
2187	438	438	1657
2188	2188	1	1503
2190	2190	2190	1
2191	123	123	1958
2192	2192	2192	715
2195	65	1	1
2196	533	533	1891
2200	916	916	1
2202	2202	2202	1820
2203	211	211	1
2204	2	2	1
2205	355	355	1250
2206	1	1	2102
2207	163	163	1
2208	529	1	1
2209	110	28	1392
2210	2210	2210	893
2211	2211	2211	1
2212	2212	2212	1606
2213	2213	2213	1
2214	981	1	981
2215	2215	2215	1815
2216	78	78	1
2217	244	188	612
2219	2219	188	1768
2221	2221	2221	1
2222	568	1	683
2223	126	126	1
2226	2226	5	1608
2229	1	1	1201
2230	1127	1127	1127
2232	2232	2232	2152
2233	4	4	927
2234	224	224	1
2235	388	388	1
2236	359	359	1
2237	388	388	2235
2238	57	1	554
2240	985	1	985
2241	65	1	1
2242	2242	2242	1237
2243	1207	1207	2179
2244	2244	3	707
2245	272	1	272
2246	78	78	1235
2247	2247	2247	1
2251	4	4	1
2253	2253	2253	20
2254	93	93	2106
2255	1306	1306	1306
2256	2256	188	1950
2257	100	2	1
2258	1513	1	1
2259	2259	2	1059
2260	2260	78	1269
2261	581	1	1158
2262	4	4	1275
2263	2263	1	1505
2264	2264	2264	401
2266	1419	611	1419
2267	477	79	1318
2268	591	591	1362
2269	2269	2269	959
2270	227	227	227
2271	554	1	1480
2272	2272	1	1628
2274	83	83	206
2275	2275	2275	855
2276	1	1	1772
2277	20	20	1
2278	717	717	1242
2279	726	726	1364
2280	1407	13	1407
2281	5	5	618
2282	2282	2282	262
2284	2284	3	1463
2287	2287	163	1632
2288	2288	2288	1
2289	174	174	908
2290	844	844	2178
2291	438	438	1
2292	2292	2292	347
2294	1322	1322	1322
2296	2296	2296	854
2299	851	851	1
2301	2301	2301	1405
2302	2302	2302	1
2303	327	327	1607
2304	2304	2304	1
2305	2305	2305	1
2307	2307	135	1403
2308	1	1	683
2309	1520	126	1520
2311	1272	135	1272
2312	103	103	2021
2313	2313	2313	1854
2314	81	81	1
2315	814	814	814
2318	135	135	1462
2319	302	302	1
2323	581	1	776
2324	2324	2324	1481
2325	2325	33	481
2326	909	3	909
2327	2327	2327	925
2328	78	78	1837
2329	2329	2329	558
2330	29	29	276
2332	2332	2332	621
2334	5	5	1800
2335	17	1	1398
2336	209	1	1
2338	959	2	1100
2339	1524	1	1881
2340	2340	2	1100
2342	164	164	1636
2343	2343	2343	1050
2344	2344	2344	1
2346	183	183	183
2347	4	4	2085
2348	2348	88	1150
2349	2349	2	825
2350	4	4	238
2351	421	188	1591
2352	185	5	1869
2353	1997	1	1617
2355	3	3	1
2356	2356	2356	1172
2357	78	78	1099
2359	403	403	1644
2360	491	491	1
2361	135	135	2307
2362	2362	1	107
2363	2363	78	1
2364	2364	1	1865
2366	2366	2366	768
2368	2368	2368	1
2369	2369	523	1569
2370	911	88	1
2371	1288	1	1
2372	2372	2372	118
2373	661	661	2045
2374	2374	2374	2349
2376	138	138	1203
2377	234	234	234
2378	2378	2378	1
2380	327	327	1787
2381	603	81	1
2382	2382	2382	1712
2383	2383	3	1463
2385	1	1	1
2386	791	791	1
2387	471	3	1
2388	2388	2388	1708
2389	2389	2389	1286
2390	2390	2	1097
2391	1	1	1
2393	2393	2393	1647
2394	81	81	1908
2396	2396	2396	1
2398	2398	2398	1
2399	1939	34	1
2401	2401	2401	2335
2402	382	382	665
2403	2403	2403	1778
2404	2404	2404	662
2405	1288	1	2388
2406	78	78	1096
2408	1419	611	2266
2409	152	152	1066
2410	2410	2410	698
2411	184	184	1582
2414	2	2	513
2415	2415	34	991
2416	1	1	76
2418	382	382	665
2419	2419	2419	347
2420	2420	2420	276
2421	2421	916	1094
2422	280	29	280
2423	328	328	1
2424	464	42	1
2425	2425	2425	1493
2426	2426	2426	518
2427	209	1	1021
2428	234	93	2275
2429	1	1	1581
2432	2432	2432	664
2433	34	34	1328
2435	134	1	2335
2438	1594	1594	1594
2439	327	327	327
2440	1288	1	2388
2442	2442	1500	1734
2443	1	1	1900
2444	2444	2444	1638
2445	854	854	1383
2448	1	1	294
2450	607	91	91
2451	536	1	745
2452	2452	2452	865
2454	1357	1357	1357
2455	2455	608	2003
2456	136	136	1302
2457	692	2	410
2458	791	791	1
