PID	PGID	SID	PPID
1423	1423	491	1141
1424	482	482	1
1427	1427	147	595
1428	721	526	974
1429	782	329	1
1430	1430	380	826
1431	1431	1431	378
1433	1433	20	887
1434	15	1	941
1435	191	191	1
1436	1436	1436	913
1437	1437	1437	603
1438	1438	1438	1
1439	207	207	1
1441	1116	1116	1116
1442	1442	9	1156
1443	2576	1	1
1444	1444	1444	293
1446	1446	1	1391
1448	69	69	1
1449	1449	17	1
1451	583	583	1
1453	1453	1453	1
1454	1454	1454	460
1455	184	184	184
1457	450	34	1
1458	1458	1458	904
1461	90	90	90
1462	80	80	1
1464	1464	1464	1
1465	366	1	783
1467	1467	9	1167
1470	269	269	988
1471	136	136	835
1472	1472	1472	1
1473	162	1	574
1474	1474	1474	1
1476	471	86	1
1477	1477	1477	1
1478	3281	1	746
1479	1479	1	1
1480	1480	1480	1
1481	1481	1481	1353
1482	17	17	1
1483	1483	1483	1
1484	491	491	1053
1486	1486	624	1
1487	1487	1487	904
1488	1488	553	823
1489	1489	1489	452
1490	136	136	1
1491	19	3	1359
1492	1492	1492	857
1493	1493	1	1412
1495	471	86	1171
1497	1497	1497	1
1500	1500	1500	826
1502	1502	1502	1398
1503	312	3	492
1504	312	3	640
1505	46	46	1417
1506	1506	1506	1
1508	136	136	1216
1511	860	860	860
1512	896	316	418
1513	1513	906	906
1515	18	18	1379
1516	1516	954	1
1518	1	1	1
1519	1519	1519	1261
1520	9	9	973
1522	19	3	1005
1523	1523	1523	685
1525	1525	1525	1139
1526	1526	1526	1346
1527	74	74	992
1528	1528	1528	1219
1532	1	1	1282
1533	350	3	1
1534	1534	3	760
1535	1535	1535	1
1536	781	781	1
1537	1537	8	1
1538	1538	1538	1008
1539	1539	1539	485
1540	43	43	1066
1541	1541	1541	311
1544	1544	1	1
1545	21	21	301
1546	9	9	361
1549	1549	1549	1044
1552	1552	1552	1278
1553	60	60	60
1554	1554	1554	1
1557	119	119	1178
1558	1558	1558	1523
1559	1559	1559	1
1562	366	1	537
1564	1564	1564	357
1565	1565	1565	1
1566	1566	53	918
1567	355	20	448
1568	1351	69	1
1569	316	316	1
1570	1570	1570	1206
1572	1572	670	1150
1574	1574	1574	1386
1575	1575	1575	938
1576	1	1	270
1577	215	215	1198
1578	1578	615	1173
1580	48	48	1223
1581	1581	1581	1152
1583	1583	1583	1396
1585	1585	9	1035
1587	2647	1	1
1589	289	289	289
1591	1591	1591	521
1592	1592	1592	1204
1593	1593	73	621
1594	1594	224	224
1595	1595	147	1
1596	1596	1596	308
1597	678	678	1
1598	1598	251	603
1599	1422	1422	1
1601	476	1	1048
1602	1602	1602	510
1604	9	9	1442
1606	355	20	1176
1607	1607	1607	1
1609	1609	280	1191
1610	1	1	405
1612	891	1	593
1613	1613	1613	567
1614	86	86	385
1615	162	162	994
1617	1617	1617	499
1620	1620	1	1407
1621	1621	1621	1006
1622	579	579	1184
1626	1626	1626	89
1627	355	20	1
1628	1628	1628	82
1629	1629	1	1
1631	1	1	876
1632	1632	202	1043
1633	1633	1633	1136
1634	215	215	1198
1638	1638	1638	1
1639	53	53	1
1641	1017	411	1
1642	1642	9	192
1643	1643	1	716
1645	136	136	900
1646	1646	1646	1
1647	1647	1647	180
1649	106	1	705
1654	374	374	871
1655	106	1	1018
1656	1656	1656	1263
1657	116	116	702
1658	207	207	1
1661	1661	1661	460
1663	1663	1663	459
1664	1664	1664	1339
1669	452	34	452
1670	53	53	293
1672	196	54	472
1675	1675	1675	1261
1676	490	80	774
1677	452	34	1457
1678	1678	1678	941
1679	1679	1679	1643
1681	1681	1681	114
1682	1682	1682	1491
1684	1684	1684	389
1685	51	51	1
1687	1687	1687	647
1693	1693	1693	1585
1694	91	91	889
1696	1	1	1
1697	1697	1697	918
1698	1572	670	670
1699	1699	1	1502
1700	1700	1700	1310
1703	939	939	1236
1706	17	17	805
1707	17	17	150
1708	1708	1708	1
1709	686	54	1
1710	92	1	1438
1716	1716	1716	1118
1719	80	80	774
1721	1	1	1100
1722	1722	1722	1171
1723	21	21	1675
1724	106	1	1138
1725	482	482	1424
1726	1726	1726	1
1727	2085	1	389
1728	136	136	1001
1729	122	122	965
1730	1730	1730	716
1732	9	9	685
1733	34	34	1
1734	122	122	1355
1735	1735	1735	1
1736	1736	1736	1564
1737	53	53	1
1738	228	1	1360
1739	1739	1739	1353
1740	51	51	460
1741	1741	1741	1
1742	297	125	1
1744	1351	69	993
1745	51	51	1
1747	1747	1747	694
1748	1748	1748	1
1752	686	54	1709
1753	226	226	1492
1754	549	549	549
1755	528	528	528
1756	202	202	1
1757	1757	1757	1
1761	67	67	67
1762	1	1	120
1765	54	54	1
1766	1766	78	1
1768	1768	1768	1274
1770	1770	1770	1226
1772	3	3	1220
1774	1774	1	1564
1775	17	17	1384
1776	1776	1776	1
1777	1777	1777	1206
1778	1778	3	1
1780	1780	1780	1
1781	1781	1781	1
1782	53	53	1
1785	116	116	724
1786	165	165	165
1787	1787	1787	364
1789	1	1	1407
1791	606	74	499
1792	896	316	1569
1794	722	722	722
1795	1795	9	1558
1796	228	1	513
1797	92	1	1
1799	147	147	846
1800	1800	1800	1539
1801	1	1	1331
1803	1803	1803	1174
1804	19	3	1005
1805	1805	1214	1
1807	415	415	1535
1808	128	128	128
1809	1809	1809	1
1814	1814	1814	1
1816	1816	1816	1
1817	1817	579	913
1818	1818	1818	1009
1819	1819	1819	431
1821	1	1	1
1822	1822	1822	1572
1823	34	34	501
1824	80	80	1462
1825	1825	1825	1
1826	1826	74	499
1828	635	53	635
1829	756	756	1
1830	1830	1830	1
1831	1	1	79
1832	1832	8	932
1833	136	136	1
1834	78	78	1
1835	1835	1835	1
1836	531	531	531
1838	1838	1838	953
1841	9	9	522
1843	285	285	1264
1846	1846	1846	647
1847	1049	401	1049
1848	1848	1848	385
1849	1	1	807
1850	53	53	536
1851	1851	1851	1441
1852	1852	1852	908
1854	56	1	986
1855	1855	1855	225
1856	1856	1856	76
1858	136	136	1344
1859	84	8	562
1860	122	122	1734
1861	1861	34	277
1862	678	678	1
1863	1	1	270
1864	9	9	1
1866	1616	1616	1
1867	366	1	1465
1868	200	17	1
1870	17	17	931
1871	1871	1871	1242
1873	53	53	1444
1874	1874	285	1264
1875	1875	1875	1649
1876	1	1	79
1878	1035	9	1035
1880	1880	1880	1
1881	1	1	1576
1886	1886	363	1285
1887	1887	1887	1
1889	1889	1889	1015
1890	1054	1	1054
1892	1892	1892	737
1894	1894	1	619
1895	1895	503	850
1896	54	54	1
1898	316	316	1
1899	1899	1899	1357
1900	1900	1900	1
1902	817	817	1346
1903	839	839	839
1906	1906	1906	903
1907	1907	1	1
1909	1909	579	1436
1910	1910	1910	1012
1911	1911	831	1
1913	251	251	251
1914	1	1	1502
1916	1916	880	880
1918	43	43	1066
1919	727	110	727
1921	737	74	499
1922	88	1	1774
1923	1923	1923	1
1924	1924	1924	484
1926	20	20	1
1927	1927	1927	1381
1928	1	1	1398
1930	54	54	1896
1931	528	528	528
1932	335	9	1642
1934	1934	939	1703
1936	1936	1936	879
1937	147	147	1
1939	579	579	913
1940	106	1	976
1941	1941	1941	1540
1942	1942	1942	1
1943	297	125	1
1944	228	1	574
1945	106	1	1875
1946	43	43	398
1947	1947	191	1
1949	1949	1949	1755
1952	1952	1952	1165
1953	1953	1953	1564
1955	1955	1955	1383
1956	891	1	1
1957	1957	1	1801
1961	331	331	1
1962	106	1	1620
1963	1963	1963	1
1964	1964	20	63
1965	34	34	1733
1967	1967	1	945
1969	1969	1969	1
1971	1	1	876
1973	1973	1973	1
1974	546	546	1367
1976	1976	1976	1346
1977	297	125	1943
1978	1978	1978	1484
1979	26	26	1
1981	762	762	762
1982	1605	1605	1
1984	1984	1984	423
1985	1004	309	1004
1986	1986	1986	1
1987	491	491	1053
1989	1989	1	1
1990	1990	157	157
1991	471	86	1
1992	1992	1992	1519
1993	1993	1993	1451
1994	1994	639	639
1995	366	1	1057
1997	297	125	508
1998	1998	1998	1
1999	1999	1999	1497
2001	87	17	393
2002	2002	2002	1
2005	2005	1	723
2006	54	54	1896
2007	2007	1116	1116
2008	2008	2008	978
2012	829	829	1257
2013	2013	2013	1775
2014	48	48	1223
2017	128	128	1808
2018	20	20	376
2020	939	939	939
2021	908	204	204
2022	11	11	1
2023	162	1	481
2024	9	9	973
2026	2026	2026	1204
2027	686	54	1106
2028	1	1	1
2029	2029	2029	801
2030	20	20	2026
2031	2031	2031	1
2034	106	1	1228
2035	2035	2035	1
2036	228	1	1738
2037	21	21	1723
2038	832	1	1
2039	2039	3	1533
2040	20	20	2030
2041	2041	2041	1941
2042	228	1	1801
2045	105	105	731
2046	204	204	1852
2047	51	51	1
2048	478	478	478
2049	891	1	1
2051	19	3	917
2052	3322	433	433
2054	2054	2054	1669
2059	53	53	1639
2061	795	795	1
2062	2062	2062	1
2063	2063	2063	1549
2064	1	1	1
2065	2065	2065	733
2066	775	775	1
2067	491	491	757
2068	891	1	1385
2069	2069	2069	1887
2070	136	136	1180
2071	2071	2071	801
2072	2072	2072	1
2073	2073	2073	1541
2074	2074	2074	307
2076	1	1	1953
2078	136	136	1936
2080	11	11	260
2082	1	1	1576
2083	20	20	333
2084	2084	78	1
2085	2085	2085	972
2086	2086	2086	1
2088	1384	17	1384
2090	817	817	1976
2091	92	1	1
2092	87	17	87
2093	34	34	1080
2094	285	285	1
2095	457	457	457
2097	162	1	481
2098	831	831	1413
2100	350	3	1213
2101	2101	2101	1227
2102	564	115	564
2103	2103	2103	411
2104	526	526	867
2106	122	122	1734
2108	2108	2108	643
2109	2109	136	835
2110	2110	2110	85
2111	9	9	1546
2112	4390	588	1525
2114	721	526	721
2115	2115	2115	867
2116	228	1	1360
2117	2117	2117	1
2119	2119	1	1
2120	471	86	651
2121	9	9	1
2124	1572	670	1822
2126	380	380	1430
2127	2127	316	1602
2128	2128	2128	1
2134	342	342	1607
2135	122	122	1
2136	2136	2136	1
2137	2137	2137	1
2139	19	3	368
2140	269	269	1
2143	2143	136	1508
2145	2145	2145	450
2148	2148	2148	230
2149	2149	2149	1
2151	297	125	1
2155	147	147	1638
2156	88	1	2076
2157	891	1	1
2160	2629	269	269
2161	1	1	1
2162	119	119	1
2163	939	939	1236
2166	579	579	1817
2167	86	86	1
2168	165	165	1
2169	269	269	2140
2171	2171	2171	1
2172	2172	2172	1696
2173	147	147	1
2174	2174	2174	1
2175	251	251	1437
2177	2177	407	1
2179	77	1	2038
2180	78	78	1
2181	80	80	1824
2185	2185	2185	1069
2186	2186	2186	2062
2187	996	3	424
2188	147	147	1
2189	1	1	1100
2190	2190	60	881
2192	2192	2192	1697
2194	335	9	1200
2195	2195	2195	215
2196	87	17	2069
2198	1	1	2064
2200	2200	748	1
2202	2202	374	871
2203	18	18	1880
2204	2204	2204	293
2206	305	305	591
2207	2207	2207	572
2208	2208	2208	1
2209	2209	119	1
2210	2210	2210	1473
2211	2211	41	1183
2214	17	17	1332
2215	2215	11	1
2216	2216	53	1
2217	1339	1339	1339
2218	173	173	173
2220	2220	115	930
2221	2221	2221	1
2222	74	74	714
2226	866	69	1
2228	2228	2228	1870
2230	2230	2230	1909
2231	2231	2231	488
2234	2234	2234	1
2235	54	54	1381
2236	366	1	1562
2237	2576	1	807
2238	579	579	1939
2239	2239	410	1
2240	588	588	1
2241	2241	2241	1
2242	397	397	1175
2244	528	528	1755
2247	2247	2247	1
2248	2248	2248	1982
2249	2249	2249	1165
2250	1	1	736
2252	471	86	2120
2254	370	370	1311
2256	2256	2256	877
2257	2257	9	818
2258	2258	549	1754
2260	2260	2260	1
2261	2261	2261	1554
2263	9	9	1932
2264	4977	1	1601
2265	450	34	2074
2267	2267	2267	71
2269	2269	204	908
2270	2270	2270	321
2271	2271	2271	1
2274	74	74	1
2275	1	1	1
2276	9	9	1841
2277	2277	2277	1708
2278	2278	2278	1780
2279	2279	381	381
2280	2280	2280	984
2285	923	923	923
2286	491	491	2067
2287	2287	9	1102
2288	445	445	1
2289	1	1	1532
2291	3872	1	2198
2293	1	1	311
2294	2294	11	344
2295	94	94	600
2296	2296	2296	1871
2297	241	241	241
2299	2299	9	1
2300	2300	303	303
2301	73	73	2174
2303	2303	2303	1
2304	20	20	887
2306	2306	2306	1
2307	73	73	1
2308	41	41	41
2310	2310	456	456
2311	122	122	2106
2312	136	136	222
2313	558	558	558
2314	554	554	554
2316	355	20	1
2320	331	331	331
2322	9	9	1
2323	2323	2323	884
2325	2325	41	1183
2326	196	54	1106
2329	17	17	1707
2330	2330	2330	2021
2331	2331	11	11
2332	1169	1169	1
2333	88	1	1
2335	380	380	2126
2336	2336	2336	651
2337	694	694	1747
2339	823	553	823
2340	882	1	783
2341	54	54	1
2344	2344	3	1388
2345	2345	2345	470
2346	2346	74	1633
2348	136	136	900
2350	200	17	2065
2352	528	528	1949
2354	370	370	2254
2355	19	3	1777
2356	2356	2356	1
2357	2357	810	1250
2358	147	147	1187
2359	9	9	1732
2360	374	374	1
2361	744	744	744
2362	122	122	1735
2364	147	147	373
2365	179	179	1
2366	2366	2366	1122
2367	9	9	1585
2368	2368	2368	118
2369	53	53	918
2370	9	9	182
2371	19	3	368
2372	316	316	967
2373	136	136	1936
2374	450	34	1
2375	106	1	1945
2377	1	1	1
2379	2379	2379	1693
2380	476	1	1
2381	839	839	1903
2382	1122	1	2366
2383	106	1	654
2384	891	1	1989
2386	2386	2386	1026
2388	2388	89	1626
2389	289	289	1589
2390	781	781	1536
2391	2391	2391	1019
2392	74	74	1892
2393	2393	2393	1
2394	106	1	712
2397	88	1	1679
2398	2398	2398	1
2399	111	111	111
2400	2400	17	2002
2403	762	762	762
2404	1035	9	1035
2405	1108	1108	1
2406	2406	2406	1558
2408	1258	306	1
2409	136	136	720
2410	450	34	2241
2412	180	180	1647
2414	2414	2414	1663
2415	2415	2415	1
2416	2416	2416	1191
2417	2417	138	138
2418	2418	2418	1526
2420	21	21	1
2422	285	285	1
2423	2423	2423	1491
2424	43	43	1918
2425	228	1	1123
2427	54	54	2341
2429	147	147	1312
2430	1826	74	714
2431	891	1	1
2432	9	9	904
2433	2433	2433	2336
2434	271	53	1697
2435	1720	1720	1
2437	2437	115	930
2438	2438	2438	750
2440	2440	2440	1
2441	554	554	2314
2442	269	269	1
2444	528	528	2244
2445	1	1	1243
2447	2447	122	1729
2448	1681	1681	1681
2449	1035	9	1878
2450	305	305	305
2451	2258	549	549
2452	2452	2063	2063
2454	381	381	2279
2455	1	1	2119
2458	450	34	450
2460	2460	2460	1265
2461	801	91	1
2462	53	53	1
2463	2463	2463	1544
2465	2465	2465	1373
2466	2466	2466	1
2467	2467	2467	1280
2469	2469	2469	1
2470	2470	2470	1843
2471	1	1	1048
2472	2472	2472	1057
2474	1	1	1057
2477	2477	2477	1
2478	2478	2478	1486
2479	2479	17	1
2481	2481	2481	2088
2482	41	41	41
2485	1	1	1366
2487	2487	2487	536
2488	43	43	2424
