PID	PGID	SID	PPID
857	857	857	1
858	858	858	844
860	860	860	1
862	862	862	1
864	188	188	615
870	870	870	263
871	871	871	1
873	3	3	369
874	507	25	430
876	876	876	632
877	877	877	1
880	880	1	242
881	688	519	793
884	135	135	407
885	885	467	467
886	17	17	473
887	887	887	467
889	889	889	1
892	8	1	1
893	148	148	1
894	894	894	399
897	897	897	1
902	247	247	1
905	45	45	1
906	906	906	1
907	907	2	360
910	910	910	530
911	480	1	1
912	912	2	1
915	915	915	503
916	480	1	1
917	917	917	556
919	919	1	52
920	4658	17	304
921	921	2	229
924	924	924	1
928	928	247	768
929	929	929	1
931	443	443	1
933	933	933	732
937	937	937	807
940	455	15	1
943	943	943	1
944	944	944	1
946	946	946	1
950	950	950	377
953	953	17	1
954	862	862	862
955	51	2	201
959	959	366	1
960	960	1	499
963	21	2	751
964	964	964	807
965	191	191	1
966	27	27	1
967	967	967	103
969	969	969	162
970	970	106	605
972	399	399	399
976	976	976	1
977	977	2	1
978	978	167	614
981	981	981	894
982	982	982	201
983	983	1	483
985	985	985	577
986	986	986	1
989	37	37	1
992	483	1	1
993	993	993	720
994	85	15	1
996	996	996	1
998	998	998	416
999	1659	10	1
1000	112	112	1
1002	688	519	793
1003	1003	1003	1
1004	1004	1004	1
1007	503	22	22
1010	1	1	1
1015	1	1	666
1016	2	2	819
1017	1017	22	503
1018	1018	1018	470
1019	1019	1019	1
1021	1021	1	499
1023	1023	1023	666
1028	1028	1028	1
1030	671	671	671
1033	1033	1033	1
1034	138	138	1
1035	1035	1035	1
1038	1038	1038	361
1039	130	130	985
1040	1040	1040	318
1041	247	247	1
1042	392	392	1
1043	388	2	388
1045	1045	1045	435
1047	1047	1047	436
1048	1048	1048	1
1049	1049	1049	1
1053	259	1	960
1054	1054	1054	1
1056	1056	1056	876
1058	288	288	1
1059	114	1	992
1060	1060	1060	1
1061	1061	1061	615
1062	1647	1	1
1064	1064	1064	746
1065	1065	1065	59
1066	25	25	531
1067	1067	1067	1
1070	2678	155	1
1071	1071	1071	1
1073	1	1	1
1074	1074	1074	821
1075	247	247	1
1077	1077	1077	1
1078	85	15	1
1079	1079	1079	894
1081	51	2	424
1082	71	1	510
1084	1084	1084	407
1086	87	87	1
1088	1088	1088	1
1089	1089	1089	390
1090	1090	1090	669
1094	848	119	1
1095	1095	1095	475
1097	214	2	360
1099	45	45	877
1100	1100	1100	588
1102	1102	1	551
1103	1	1	1
1106	103	103	454
1107	1107	1107	1075
1109	1109	1109	1
1110	3	3	1
1112	155	155	532
1114	1114	2	1
1115	1115	1115	1
1116	62	1	361
1117	521	521	521
1120	25	25	670
1121	1121	1121	1
1122	17	17	739
1123	330	2	229
1124	705	17	705
1125	1125	1125	1
1126	1126	1126	605
1128	1128	1128	562
1129	87	87	648
1130	1130	1130	1
1131	870	870	870
1133	50	1	409
1137	10	10	556
1138	1138	420	1088
1139	10	10	1
1140	1140	1140	552
1142	1142	1142	1
1143	1143	15	1
1145	1145	1145	467
1147	1736	2	1
1148	1148	1148	1
1151	204	1	582
1152	36	36	1
1153	45	45	1
1154	85	15	1
1155	1155	10	1
1156	1156	1156	536
1158	1158	1158	1122
1160	1160	1160	915
1163	1165	2	1
1166	1166	1166	1
1167	1167	1167	267
1169	181	181	1
1170	493	1	1
1172	1172	106	605
1173	87	87	648
1175	1175	1175	448
1176	1176	1176	1
1177	77	10	77
1178	1178	1178	1
1179	1179	45	1
1181	329	329	329
1182	1182	1	1
1183	2	2	1060
1186	1186	1	426
1189	114	1	1
1191	1191	1191	1
1192	1192	1192	1
1194	1194	136	136
1195	51	2	982
1197	1197	17	381
1198	167	167	614
1199	1199	1199	887
1200	138	138	1034
1201	1201	1201	933
1202	1202	89	323
1203	411	411	1
1204	35	35	998
1205	1205	548	548
1207	3	3	287
1208	1208	1208	505
1211	1211	1211	137
1212	1212	1	849
1213	113	27	633
1215	112	112	1000
1217	42	17	260
1221	1221	1221	881
1223	1223	1223	1
1225	626	626	626
1226	1226	1226	719
1227	1227	1227	1
1228	1228	1228	547
1229	1229	1	1
1232	1232	467	887
1233	331	331	331
1234	466	466	1
1237	1237	1	438
1241	1241	1241	1
1244	1244	27	78
1245	1245	1245	1
1246	1246	112	810
1247	1247	1247	1
1248	1248	1248	573
1252	1252	1252	877
1254	1254	1254	37
1256	1256	155	532
1257	600	475	600
1259	83	2	1
1261	71	1	266
1262	1262	1262	151
1263	25	25	759
1266	1266	1266	1
1267	1267	1267	168
1268	1268	27	650
1270	503	22	1
1272	1272	1272	1
1274	15	15	716
1276	1276	1276	793
1277	1277	1277	1
1278	535	535	1
1280	1280	1280	1
1282	939	17	432
1283	1283	87	202
1284	1284	1284	734
1285	1285	1285	841
1286	1286	1286	731
1288	417	1	1
1289	79	79	448
1290	317	317	1
1291	1291	1291	1
1292	56	15	720
1293	688	519	793
1296	214	2	1097
1297	1297	1297	278
1298	1298	1298	1
1299	467	467	467
1300	1300	166	1
1302	42	17	260
1304	77	10	1
1305	1305	1305	1
1306	1306	45	1
1307	1307	1307	1122
1309	1309	1309	1081
1310	1310	1310	734
1311	62	1	406
1312	1312	1312	817
1314	702	17	702
1315	1315	2	182
1316	192	192	192
1317	1622	574	574
1319	1319	1319	1
1320	1320	1320	1
1321	870	870	870
1322	1322	1322	1
1324	546	546	732
1326	2529	10	1
1328	1328	1328	1
1330	1330	806	1
1332	83	2	1
1334	1334	112	1246
1335	453	453	453
1338	388	2	39
1339	1306	45	1
1340	1340	1340	1
1342	50	1	964
1343	10	10	345
1344	356	17	1
1346	1346	1346	893
1348	1348	45	647
1349	1349	1349	304
1350	1350	1350	1040
1351	2817	10	1
1352	17	17	1
1353	1353	1	398
1354	671	671	1030
1355	22	22	495
1356	3302	1	547
1357	1357	10	1177
1358	314	314	770
1360	1360	1360	507
1361	372	372	372
1362	1362	1362	1097
1364	1364	1364	1
1366	1366	10	1357
1367	51	2	1223
1368	3	3	825
1372	114	1	1
1373	112	112	708
1374	1374	1374	1
1376	83	2	1
1379	1379	1379	819
1381	574	574	1
1382	1544	87	1173
1384	1384	1384	889
1386	1386	443	931
1389	1	1	1
1390	1390	1390	379
1392	1392	155	1
1393	1393	1393	513
1396	27	27	1040
1397	247	247	768
1398	1398	1398	194
1401	328	328	328
1402	540	540	1
1403	1	1	1277
1405	1405	240	749
1406	247	247	247
1407	87	87	796
1408	50	1	447
1411	36	36	1
1412	1412	1412	1334
1413	1413	1413	873
1416	2	1	845
1419	62	1	1019
1421	1421	1421	722
1422	1422	1422	155
1423	1423	1423	966
1424	50	1	1116
1427	1427	1427	654
1428	10	10	1
1429	1429	65	1
1430	114	1	114
1432	1432	1432	1
1433	1433	936	1
1436	4946	2	1
1437	1237	1	1212
1439	1439	1439	1
1440	1440	1440	1
1443	1443	1443	1356
1445	112	112	1
1446	1446	1446	483
1447	1447	1447	877
1449	114	1	341
1451	1451	1451	469
1452	1452	1452	862
1454	804	270	1
1455	51	2	1081
1457	3406	420	1
1460	22	22	1355
1461	1461	130	1039
1462	1462	1462	1114
1463	1463	1463	451
1464	314	314	770
1465	155	155	1
1466	1466	1466	1154
1467	1467	1467	167
1469	1469	1469	954
1471	1471	1471	1
1474	1	1	1
1476	503	22	503
1477	103	103	1
1480	35	35	35
1482	1	1	1356
1484	1484	1484	1
1485	466	466	1
1486	3	3	464
1487	1487	1487	257
1488	369	369	369
1489	15	15	1
1490	1490	37	1
1491	27	27	966
1492	939	17	1
1494	17	17	1
1495	533	533	533
1496	1496	1496	427
1497	13	13	13
1499	759	25	1263
1500	1500	1500	1201
1502	1502	1502	424
1503	550	75	1
1504	1	1	499
1505	65	65	1
1506	42	17	1217
1507	50	1	1
1509	126	126	1
1510	1510	1510	1
1511	1511	1511	263
1512	1512	1512	1110
1513	103	103	1
1515	693	45	1348
1516	1516	1516	3
1517	1517	1517	406
1518	1518	15	1
1519	1	1	1
1520	1909	1	1
1521	1521	10	1357
1523	51	2	1
1526	1526	1526	736
1527	1527	1527	1208
1529	2	2	1114
1530	1530	1530	316
1531	287	3	287
1532	1532	3	3
1533	1533	15	722
1534	1534	1534	1
1535	1535	1535	953
1537	1537	1537	1291
1538	15	15	1
1539	15	15	727
1541	17	17	1197
1542	50	1	551
1544	1544	87	1
1545	2	2	1
1546	240	240	822
1548	688	519	1293
1549	1549	1549	1268
1550	1550	1550	1310
1551	17	17	1
1552	366	366	663
1554	1	1	1389
1556	503	22	1355
1558	1698	535	1278
1559	530	530	530
1561	15	15	1
1563	1563	311	1291
1564	1564	1564	1392
1565	371	37	1490
1566	429	17	1282
1567	304	304	304
1568	71	1	1504
1569	1569	1569	798
1570	1085	17	1122
1575	698	698	698
1576	10	10	1
1577	71	1	93
1578	1578	1578	609
1579	112	112	210
1580	749	240	1405
1583	1583	1583	406
1584	113	27	1272
1586	50	1	438
1587	214	2	1296
1588	114	1	731
1589	177	177	177
1590	1590	1590	1
1592	1592	1592	1112
1593	71	1	652
1594	1594	1594	976
1595	612	2	612
1597	817	817	1312
1599	1599	1599	1
1602	1602	1602	1205
1604	1132	1	944
1606	17	17	1
1607	1607	1607	614
1608	1608	1608	1
1609	10	10	999
1610	1610	188	1
1611	1611	218	218
1612	1612	1612	1552
1613	1613	1613	1
1614	1307	1307	1307
1615	1192	1192	1192
1616	1616	2	1332
1617	1617	1617	1554
1618	230	103	844
1619	1619	1619	113
1620	1909	1	1
1622	1622	574	1317
1623	1623	10	77
1624	1624	1423	1423
1625	324	324	1
1627	383	10	383
1630	1630	436	436
1631	81	81	1
1632	1632	1	547
1634	480	1	1062
1636	1636	1636	1
1637	1637	1637	1058
1640	1640	1640	954
1641	50	1	361
1642	1	1	1
1643	2427	79	1175
1645	87	87	494
1646	550	75	1
1647	1647	1647	1054
1650	1650	1650	1
1651	1651	1	1
1652	1652	1652	446
1653	437	1	1
1654	35	35	1204
1656	204	1	1151
1657	789	789	1
1658	1658	1658	1
1659	1659	10	1137
1661	1661	328	1401
1664	3	3	777
1666	1	1	1642
1667	1667	1667	933
1668	1668	1668	1126
1670	1670	870	1
1671	27	27	1
1672	104	104	1
1673	113	27	1619
1675	1675	27	966
1676	1676	1676	15
1677	467	467	1299
1678	1678	10	1
1679	1679	1679	1551
1680	433	433	655
1683	1683	1683	236
1686	113	27	1297
1688	15	15	1599
1691	1691	506	506
1692	1692	1692	1627
1694	1694	1694	886
1695	148	148	1
1696	1696	1696	1
1697	50	1	1186
1698	1698	535	1558
1699	1699	15	1
1701	15	15	1421
1702	1702	1702	1372
1703	1703	1703	560
1705	1705	1705	989
1706	261	261	261
1707	1707	1707	1
1708	1708	10	1
1709	247	247	247
1711	1711	1711	134
1712	273	273	273
1714	1489	15	1701
1715	496	27	1584
1716	1716	1716	667
1717	143	143	1
1719	85	15	354
1720	1720	1720	1
1721	3	3	1486
1722	129	129	689
1724	240	240	1
1727	53	53	1
1729	546	546	933
1730	1730	1730	1
1731	311	311	1
1732	85	15	1078
1733	1733	27	1
1735	3	3	287
1736	1736	1736	388
1737	85	15	1340
1738	1738	1738	1
1740	1740	1740	1305
1741	1670	870	1321
1743	1743	1	880
1744	705	705	705
1745	507	25	719
1746	480	1	1
1747	25	25	430
1748	1748	1748	694
1749	71	1	1593
1750	1085	17	432
1751	2	1	1
1754	424	424	1502
1755	521	521	1117
1756	1756	1756	819
1757	1757	1757	390
1758	1758	536	1156
1761	536	536	536
1764	15	15	924
1766	10	10	1
1769	107	2	1
1770	1770	15	924
1771	862	862	1640
1772	1772	1772	838
1773	1291	311	1291
1774	429	17	1
1775	71	1	1
1776	1776	1776	1
1777	62	1	1
1781	1781	247	1
1782	1782	316	1530
1783	15	15	1
1784	188	188	1
1785	2543	27	1130
1786	214	2	1296
1787	1787	1787	1
1788	540	540	1
1789	1789	1789	998
1790	1650	1650	1650
1793	1793	1	1010
1795	4908	247	1041
1796	626	626	1225
1798	62	1	355
1799	1799	135	397
1800	1800	819	1379
1801	1419	1	1
1803	1803	1803	847
1804	1804	1804	1
1805	1805	2	1455
1806	1806	138	1
1807	181	181	1169
1809	1809	536	1761
1810	561	561	561
1811	674	674	674
1812	1812	1812	1406
1813	1813	1813	1604
1814	666	1	505
1815	156	17	1694
1816	112	112	708
1817	126	126	126
1818	2	2	1
1821	17	17	1
1822	411	411	1
1823	270	270	1
1825	247	247	1
1826	1826	436	436
1827	74	74	1
1828	1828	1828	183
1829	1829	1829	1506
1830	453	453	1
1831	1831	155	1070
1833	1833	155	1
1834	1834	145	1
1837	1837	1837	1751
1838	1167	1167	1167
1840	1840	1840	1519
1841	115	115	613
1842	1842	1842	1
1843	85	15	1
1844	83	2	1310
1845	371	37	1565
1846	1	1	1
1850	1850	1850	1
1851	7264	189	1
1853	506	506	506
1854	583	2	1
1856	1	1	52
1860	1534	1534	1534
1861	1861	1861	1
1864	1864	1864	1565
1865	1865	1865	407
1867	1867	27	1
1869	1869	1869	893
1872	1872	1872	1
1873	550	75	1
1874	1909	1	1449
1876	1876	143	1717
1877	1877	1877	1860
1878	1878	841	841
1879	1192	1192	1615
1880	1880	1880	192
1881	1881	1881	1
1882	1882	1	1846
1884	1884	1884	1440
1885	1885	27	1867
1887	259	1	438
1888	1888	1888	1672
1889	1102	1	1102
1890	1890	58	701
1892	1	1	667
1893	148	87	1544
1896	698	698	1575
1897	1897	1897	715
1898	10	10	1
1899	1307	1307	1614
1900	1	1	1419
1901	114	1	776
1903	62	1	1003
1905	862	862	1
1906	1906	1906	1
1907	1534	1534	1877
1908	1	1	1837
1909	1909	1	1189
1910	3	3	1512
1911	51	2	39
1912	1912	1912	1
1913	1913	1913	1277
1917	929	929	929
1918	1918	10	568
1921	155	155	1256
1922	1922	1922	791
1924	1924	2	1048
1925	1925	1925	912
1926	2224	17	1730
1929	1929	1929	1810
1930	1930	1930	1761
1931	71	1	1
1932	151	151	151
1934	1934	1	1
1935	10	10	568
1936	45	45	1
1937	15	15	213
1939	1939	1939	1492
1940	10	10	1609
1941	669	669	669
1942	1942	1942	1735
1943	1943	1943	1756
1944	17	17	1
1947	50	1	1451
1948	1948	1948	1864
1949	167	167	167
1950	1950	1	667
1951	1594	1594	1594
1953	1953	1	1439
1954	15	15	445
1955	42	17	1349
1959	1319	1319	1319
1960	25	25	1
1961	1	1	1
1962	190	15	1
1965	1965	1965	1
1967	83	2	612
1968	1968	146	1
1969	74	74	446
1970	1463	1463	1463
1971	796	796	796
1972	62	1	1837
1975	1975	1975	47
1977	749	240	749
1980	35	35	998
1982	1982	1982	306
1983	103	103	1106
1987	595	595	1
1988	17	17	1679
1989	1989	1989	1
1990	1990	1990	1921
1992	10	10	1
1996	1	1	1
1997	113	27	650
1999	1999	1	661
2001	2001	929	929
2002	2002	2002	616
2003	230	103	736
2005	25	25	1745
2006	219	219	1
2007	2007	2007	1
2008	739	739	739
2009	2009	2009	1045
2010	2	2	1550
2012	958	17	1
2013	616	246	1115
2014	1080	1	1
2015	151	151	151
2016	2	2	969
2018	1	1	704
2020	2020	2020	1754
2021	1517	1517	1517
2025	827	827	827
2026	17	17	1679
2029	2029	2029	902
2030	1	1	195
2032	2032	2032	1034
2033	2033	1	1961
2035	2035	2035	1615
2036	15	15	1466
2037	51	2	201
2038	2038	2	1757
2039	2039	2039	1
2040	194	2	1
2041	2041	2041	531
2042	2042	2042	1939
2043	2043	2043	1
2044	15	15	1
2045	694	694	694
2046	2046	25	821
2048	2048	45	1179
2051	15	15	1
2052	2052	2052	1355
2053	247	247	1075
2054	25	25	243
2057	2057	2057	1577
2058	22	22	1
2059	115	115	613
2061	2061	2061	1
2062	1205	548	548
2063	907	2	1140
2064	49	49	1
2065	42	17	260
2066	1534	1534	1877
2068	1643	79	775
2069	2069	2069	495
2070	2070	25	1
2071	2071	495	2069
2072	65	65	1505
2074	6300	411	1
2075	2075	2	672
2076	2076	2076	805
2077	546	546	546
2079	277	277	277
2080	1	1	1
2081	2081	2081	1436
2082	2082	403	403
2083	51	2	1048
2084	2084	2084	1
2085	2085	2085	25
2087	946	946	946
2088	1516	1516	1516
2089	2089	58	58
2090	436	436	1630
2091	630	1	1229
2092	2092	2092	1709
2093	2093	2093	1
2095	2095	10	1
2096	417	1	1
2097	2097	546	2077
2099	50	1	1
2100	688	519	1
2101	37	37	465
2102	1659	10	1
2104	2104	2104	1
2105	166	166	1300
2107	45	45	1252
2108	219	219	2006
2109	2109	2109	1
2111	2111	2111	1198
2112	1939	1939	1939
2115	705	705	705
2116	2116	1463	1463
2117	492	492	1
2120	626	626	1225
2121	3	3	280
2122	148	148	1869
2123	2123	1	134
2124	346	346	346
2125	167	167	1949
2126	2126	2126	1368
2127	2127	1	1403
2128	10	10	1428
2129	2152	317	1290
2130	356	17	1
2133	2133	2133	1
2136	1100	1100	1100
2137	270	270	1
2139	1228	1228	1228
2141	2141	2141	1893
2144	495	495	2071
2146	467	467	885
2147	87	87	183
2148	1003	1	1003
2149	2149	2149	1290
2151	2151	3	1721
2152	2152	317	1290
2153	2153	548	1602
2154	2154	2154	1977
2156	2156	2156	1
2157	2157	2157	1
2159	2159	2159	1531
2160	10	10	1
2162	45	45	1241
2164	1421	1421	1421
2166	317	317	2129
2168	1975	1975	1975
2169	2169	248	1
2170	2170	674	1811
2171	2171	1	1
2172	2172	2172	1
2173	71	1	1775
2176	1463	1463	1970
2177	167	167	1467
2178	626	626	626
2179	2179	2179	1
2180	417	1	1288
2181	25	25	1
2182	1	1	860
2183	1594	1594	1951
2184	83	2	182
2185	2185	2185	1339
2186	112	112	1215
2187	2187	2187	1892
2188	113	27	1
2189	2189	2189	1446
2190	907	2	1
2191	51	2	1195
2194	2	1	667
2195	2195	2195	162
2196	2196	2196	560
2197	727	727	727
2199	15	15	1
2200	2200	2	1
2201	113	27	1675
2204	50	1	1
2205	272	272	1
2206	2206	2206	218
2207	1232	467	1
2208	2208	2208	612
2209	155	155	1831
2210	85	15	1
2211	2211	2211	251
2212	247	247	1795
2213	1280	1280	1280
2214	839	839	1
2215	711	711	711
2218	2218	2218	612
2219	51	2	838
2220	192	192	1316
2221	287	3	1531
2222	37	37	1254
2224	2224	17	1349
2226	62	1	1
2228	2228	2228	2042
2229	50	1	1842
2232	204	1	1151
2234	83	2	840
2235	530	530	530
2237	459	2	921
2239	51	2	1
2242	103	103	621
2244	2244	1	1
2245	2245	2245	1
2246	15	15	1489
2251	1224	433	655
2252	2252	37	465
2254	2254	2254	243
2255	647	647	647
2256	2	2	1925
2257	2257	1	1696
2260	2260	2260	1
2261	8	1	1
2262	113	27	1
2264	139	15	1489
2267	1	1	172
2268	2268	49	1
2269	330	2	2063
2270	45	45	1
2271	1463	1463	2176
2272	2272	34	511
2273	2273	2273	179
2274	1048	1048	1048
2275	2275	2275	616
2277	2277	2277	1302
2279	1024	1024	1
2280	2280	393	1
2282	15	15	1676
2283	2283	1192	1192
2284	773	773	1
2287	214	2	1
2288	424	424	1754
2289	467	467	885
2290	449	449	1
2291	1	1	94
2292	2292	2292	1
2293	37	37	2101
2294	1312	817	1312
2298	2298	402	402
2299	2299	2299	1584
2301	2301	2301	1322
2302	2302	2302	1947
2304	503	22	1355
2305	53	53	1
2306	114	1	731
2308	503	22	1270
2309	2309	35	1654
2310	742	45	1
2311	2311	2311	679
2312	467	467	887
2313	774	774	1
2314	2314	520	520
2315	1232	467	1232
2316	2316	2316	2101
2317	2317	2317	1
2318	143	143	1
2320	2320	2320	2001
2321	2321	2321	195
2322	2322	2322	143
2323	15	15	2036
2324	2324	188	1061
2325	2325	2325	1593
2327	366	366	1
2328	583	2	1
2330	2330	2330	2092
2331	242	1	1666
2332	583	2	1854
2333	2333	2333	2183
2334	2334	2334	1396
2337	2337	433	1
2338	2338	179	179
2339	467	467	1677
2340	2340	2340	1664
2341	2341	2341	1
2342	848	119	2301
2343	2343	2343	1758
2344	62	1	1837
2345	106	10	791
2347	524	15	1737
2350	2350	2350	732
2352	2352	87	1086
2353	53	53	1
2354	103	103	1513
2355	311	311	1537
2357	2357	2357	1
2358	2358	2358	809
2359	2359	729	1
2360	113	27	1733
2362	2362	2362	1305
2364	2364	2	1114
2365	2365	27	1885
2366	273	273	273
2367	424	424	1754
2368	612	2	1
2369	466	466	1049
2370	2370	2370	52
2371	167	167	2177
2375	25	25	874
2376	2376	2376	1354
2377	2377	148	1869
2378	2378	2	267
2379	492	492	1
2380	2380	2380	1
2381	1647	1	1647
2382	112	112	210
2383	236	236	1683
2384	51	2	39
2386	16	10	1
2387	2387	831	1
2388	235	235	235
2389	2389	2389	1987
2390	524	15	1764
2392	1165	2	1
2394	749	240	749
2396	2396	2396	862
2397	870	870	1
2399	417	1	1015
2401	2401	562	1
2402	2402	2402	1
2403	407	135	397
2404	143	143	2318
2405	729	729	1
2406	2406	1	1837
2408	388	2	1163
2409	1	1	1504
2410	62	1	1798
2411	2411	2411	1
2413	958	17	2012
2414	1167	1167	1838
2415	204	1	1
2416	688	519	1293
2418	17	17	1
2421	83	2	1
2422	2422	2422	225
2423	2423	2423	1977
2424	304	304	1567
2426	83	2	390
2427	2427	79	1
2428	2	2	1
2429	546	546	1324
2430	2430	2430	1
2431	2431	25	1066
2432	143	143	1
2433	2433	2433	1225
2434	2434	2434	1041
2435	2435	37	1254
2436	2436	2436	1
2437	1712	273	1712
2438	1599	1599	1599
2439	739	739	2008
2440	1084	135	1511
2441	1179	45	1179
2442	319	319	319
2443	2626	1	2096
2444	346	346	346
2445	2445	2445	1987
2446	558	558	558
2447	1102	1	723
2448	2448	2448	2381
