PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
13	13	13	1
23	23	23	1
27	27	27	1
28	28	28	1
29	29	29	23
31	1	1	1
37	37	37	1
46	46	46	1
49	49	49	1
52	52	52	1
53	53	53	1
57	57	57	1
59	59	59	46
60	60	60	1
61	61	6	1
68	68	68	1
71	71	71	1
78	78	78	23
80	80	80	1
81	81	81	1
82	9	1	1
87	1608	1	13
89	89	89	1
91	9	1	1
93	93	93	53
110	110	1	1
111	111	111	49
112	112	112	93
113	113	113	1
114	31	1	1
117	6	6	1
119	119	119	52
123	123	30	68
124	124	124	82
125	1	1	93
126	126	126	123
127	9	1	1
128	128	1	89
129	129	129	114
130	130	1	87
132	132	132	1
134	134	28	1
136	136	136	1
138	138	1	1
139	139	139	136
145	145	145	1
148	148	148	78
149	51	51	1
155	155	155	129
158	118	28	1
160	160	160	1
161	31	1	1
163	163	163	1
166	166	166	1
168	1	1	1
169	169	169	1
170	170	170	1
172	31	1	31
178	525	1	1
179	179	179	1
184	184	184	172
187	187	187	1
188	188	188	1
191	191	191	178
192	192	1	1
197	197	197	1
198	198	1	1
199	119	119	119
205	205	205	13
206	118	28	134
210	210	1	1
212	212	212	1
213	1	1	1
215	215	215	168
216	954	1	53
218	218	85	1
220	220	220	1
221	221	221	1
223	22	22	1
225	1	1	57
226	226	226	184
227	227	1	178
228	130	1	1
229	229	27	27
233	233	233	1
241	241	40	1
242	23	23	1
244	244	1	57
246	1689	1	1
249	249	249	87
251	118	28	1
260	260	260	1
261	261	261	128
262	275	85	218
263	1	1	1
265	265	265	1
268	13	1	1
269	1	1	1
278	145	145	1
279	14	1	1
282	31	1	228
283	283	283	136
287	287	287	249
289	289	1	1
298	170	170	1
299	299	299	1
300	9	1	192
306	241	40	1
310	310	310	300
315	315	315	130
316	316	316	187
317	317	317	31
321	321	321	117
322	322	1	282
324	324	324	192
330	330	330	187
332	332	85	1
333	333	333	1
336	145	145	1
339	339	339	317
341	606	1	1
345	345	345	1
347	1	1	1
358	9	1	1
359	4622	164	1
360	360	360	206
362	362	362	1
369	68	30	68
371	6	6	1
372	372	1	1
373	373	373	155
377	377	53	1
382	382	382	347
384	384	384	1
385	385	385	134
389	23	23	1
392	47	47	1
395	29	29	1
396	277	1	198
397	397	397	1
398	398	398	1
399	399	1	1
400	616	88	1
405	405	405	93
408	112	112	1
409	409	409	128
417	824	1	132
425	425	425	1
427	6	6	61
428	1	1	322
431	1027	1	1
432	432	432	1
433	433	433	148
434	434	1	396
436	436	14	1
444	444	444	1
446	564	48	1
447	447	447	71
448	37	37	37
450	399	1	1
451	451	1	409
452	452	452	1
457	29	29	1
460	460	460	1
461	461	461	1
462	1	1	1
463	463	463	1
465	74	74	1
467	467	467	451
468	468	58	1
469	469	469	1
470	470	470	1
473	337	337	1
476	476	476	1
477	477	477	242
480	260	260	260
481	481	481	345
482	85	85	212
484	1	1	1
488	488	488	1
489	489	489	1
490	490	490	223
491	491	491	490
493	493	259	1
494	494	494	1
495	129	1	1
496	496	496	1
498	498	498	221
502	502	502	78
503	29	29	1
504	504	504	1
506	506	506	1
507	507	49	49
508	261	261	261
512	201	201	488
513	513	513	452
514	514	514	1
515	515	515	1
517	517	1	451
518	518	144	1
520	23	23	389
522	259	259	493
524	524	524	1
526	526	526	427
527	323	323	1
528	14	14	1
532	532	532	269
533	533	533	494
536	23	23	1
539	539	539	1
540	540	540	1
544	1	1	1
545	545	545	123
547	9	1	1
551	551	1	484
552	853	1	1
554	554	554	169
555	555	555	515
556	376	80	80
557	557	23	520
558	558	558	462
561	561	561	400
562	180	180	1
565	565	565	184
568	568	1	517
569	569	569	347
570	187	187	316
572	572	572	1
573	573	573	400
575	575	29	489
580	145	145	572
583	583	583	409
587	130	1	399
588	1	1	1
589	589	589	197
591	112	112	408
592	31	1	31
593	593	593	215
595	112	112	591
596	596	596	163
599	599	599	1
601	601	601	428
602	602	602	1
603	603	603	1
606	606	1	1
607	607	607	125
608	118	28	1
610	610	610	1
612	187	187	316
613	145	145	336
615	13	13	13
616	616	88	1
620	620	14	1
624	624	624	1
626	606	1	494
627	627	627	575
628	68	30	68
629	129	1	1
631	23	23	520
632	632	632	1
633	633	633	1
634	634	634	1
635	22	22	490
637	637	637	1
638	638	638	345
639	88	88	1
640	164	164	359
641	1	1	533
642	145	145	1
646	9	1	127
648	648	648	178
651	651	651	1
652	118	28	1
653	286	286	610
654	654	654	434
655	655	655	53
661	45	23	1
662	662	662	654
664	1	1	1
669	669	669	1
670	9	1	1
672	179	179	179
676	189	189	1
678	111	111	111
679	679	679	233
685	145	145	572
686	145	145	685
689	689	689	188
690	690	690	1
691	119	119	119
692	692	132	132
695	47	47	690
697	697	697	480
698	698	698	114
699	699	699	686
700	132	132	132
701	58	58	468
703	703	633	633
704	704	704	1
705	573	573	573
706	706	706	1
707	707	23	433
708	708	708	1
710	277	1	124
711	188	188	469
713	316	316	316
714	964	6	1
716	716	716	1
718	9	1	1
719	29	29	1
723	723	27	1
724	40	40	1
726	726	28	1
728	9	1	1
730	14	14	620
732	732	732	287
733	118	28	1
734	734	1	322
736	736	736	1
738	305	305	1
740	740	740	339
741	1	1	532
742	742	742	706
743	743	743	1
745	745	745	730
746	746	746	1
747	747	747	655
748	748	748	489
756	118	28	28
757	757	757	1
758	758	145	686
759	759	759	1
761	14	14	1
762	762	762	626
764	764	764	1
765	31	1	1
767	767	767	432
768	356	356	1
770	770	259	522
773	133	133	1
774	330	330	330
778	778	778	734
780	780	780	1
781	781	781	556
782	782	782	1
784	129	1	765
786	786	786	1
787	787	787	608
789	789	85	1
790	790	790	260
792	792	145	685
795	118	28	206
796	796	796	460
797	797	1	1
798	402	44	1
799	47	47	695
800	800	365	1
801	801	801	132
802	802	802	607
803	803	803	452
805	805	139	759
808	444	444	444
809	6	6	321
813	813	52	52
814	814	814	544
816	816	816	686
817	817	817	377
818	23	23	661
819	3335	29	489
820	139	139	139
823	823	823	136
824	1	1	1
826	1	1	1
827	827	827	278
828	132	132	700
829	46	46	1
830	830	830	547
832	832	14	436
833	833	833	556
835	382	382	382
837	9	1	434
839	839	839	1
840	840	840	1
841	841	841	670
843	843	843	1
847	847	847	799
849	849	849	1
851	851	851	790
852	1	1	128
853	130	1	226
856	419	419	1
857	857	857	81
858	858	858	1
860	28	28	726
862	862	1	651
865	62	62	1
867	867	867	746
869	129	1	191
876	876	876	718
877	1	1	1
878	878	878	408
879	879	1	246
881	644	29	503
883	1	1	1
884	23	23	631
887	887	887	1
889	46	46	1
890	188	188	1
896	337	337	473
897	897	897	520
900	1	1	1
901	9	1	1
902	902	902	1
903	903	14	436
905	187	187	1
907	189	189	676
908	908	164	1
909	909	909	462
910	862	1	826
911	911	911	653
913	913	211	1
916	23	23	897
918	189	189	867
919	919	919	1
920	277	1	1
924	924	924	809
925	1	1	513
927	927	927	13
928	928	928	432
930	145	145	613
932	932	932	1
934	164	164	887
935	935	935	1
936	936	936	463
937	937	937	1
938	9	1	1
939	45	23	477
940	940	940	1
941	151	151	1
942	942	942	359
943	943	943	568
945	22	22	491
946	946	946	784
950	950	950	713
953	953	953	1
954	1	1	1
956	956	956	1
958	958	958	244
959	959	959	809
960	960	960	170
961	961	961	676
962	962	1	299
963	963	23	1
966	966	966	927
967	31	1	728
968	30	30	123
969	5223	1	192
971	971	971	1
972	972	487	1
973	1	1	178
974	974	974	697
975	975	975	773
980	692	132	692
982	118	28	206
983	145	145	1
984	984	984	1
988	988	988	646
989	220	220	220
991	954	1	784
992	992	470	470
995	995	995	1
998	22	22	945
999	999	999	1
1001	1001	401	1
1002	1002	1	481
1003	1003	1	1
1007	1007	1007	747
1008	1008	1008	747
1009	1009	1009	966
1012	23	23	477
1014	23	23	1
1015	13	13	1
1016	603	603	603
1017	145	145	699
1018	373	373	373
1019	1019	1	358
1020	1	1	513
1021	1021	1021	641
1022	718	1	718
1023	2086	259	1
1024	373	373	1
1025	1025	1025	1
1026	1026	1026	1
1027	1027	1027	216
1029	275	85	1
1033	1	1	1
1035	1035	1035	670
1036	1036	1036	1
1038	1038	30	545
1039	843	843	843
1041	617	617	1
1043	468	58	701
1045	1045	1045	646
1047	1047	1047	169
1048	1048	1048	930
1050	405	405	405
1051	6	6	371
1052	419	419	856
1053	1053	1053	1
1056	1056	1056	504
1057	119	119	691
1058	593	1	593
1059	1059	261	1
1060	1060	1060	792
1061	1061	1061	1
1062	1062	1062	959
1063	129	1	629
1064	119	119	1057
1065	419	419	1
1066	40	40	1
1067	1067	28	1
1070	1070	1070	689
1071	1071	1071	768
1072	1072	1072	506
1073	1	1	1
1075	80	80	556
1076	1076	1076	839
1080	1080	1080	1
1081	1081	1081	1
1083	1083	1083	1
1088	80	80	80
1090	1	1	1
1091	1091	1091	756
1092	1092	28	608
1097	1097	1097	1
1100	9	1	1
1103	1103	1103	1
1104	68	30	545
1106	1106	51	1
1107	14	14	620
1108	1108	1108	1
1109	1109	1109	627
1110	1110	23	939
1111	1111	1111	1
1112	530	1	1
1114	80	80	1088
1115	3228	28	134
1117	1117	151	1
1119	1119	1119	627
1120	68	30	1
1121	352	352	1
1122	1122	1122	1
1123	1123	337	1
1124	118	28	860
1125	1125	352	1
1126	1126	1	551
1127	1127	1127	299
1129	116	116	984
1130	346	346	1
1133	164	164	942
1134	380	28	1053
1136	134	28	385
1137	132	132	700
1139	1139	1139	828
1140	1140	1	506
1142	1142	1142	743
1143	382	382	835
1144	1144	487	1
1145	954	1	551
1146	1146	1146	588
1148	1148	1148	1
1149	1149	1149	460
1150	1150	1150	857
1151	1151	1151	1
1154	155	155	1
1160	1070	1070	1070
1162	504	504	1056
1163	470	470	470
1164	322	1	1
1165	119	119	1
1166	1166	1	93
1167	1167	1	498
1168	259	259	770
1169	1169	1169	1003
1171	322	1	1
1173	1173	1	1127
1175	81	81	81
1176	1176	1176	1
1178	1178	1178	767
1179	1179	1179	1
1180	1	1	1
1181	352	352	1
1182	6	6	321
1184	286	286	653
1186	1186	1186	544
1187	1187	1187	710
1188	1188	1188	1023
1189	401	401	1001
1190	1190	1190	1066
1191	1191	1191	1057
1196	1196	1196	974
1198	1198	211	913
1199	118	28	726
1200	712	1	110
1201	1201	1201	778
1202	1202	1202	670
1203	954	1	954
1206	1206	1206	1076
1207	1207	384	384
1208	1208	71	1
1210	1210	1210	903
1211	1211	1211	220
1216	1216	1	1
1217	188	188	711
1218	1218	1218	1
1220	698	698	698
1221	14	14	1
1222	1222	1222	1
1224	1224	1224	1
1225	1225	1225	1
1227	1227	1227	1
1228	1228	1228	1
1229	155	155	155
1231	1231	1	1003
1232	1232	187	1
1234	1234	1234	1
1236	322	1	778
1238	1238	1238	1179
1244	1244	1	299
1246	322	1	1
1248	627	627	1109
1249	995	995	1
1250	29	29	1
1251	1251	1251	1
1253	1253	1253	91
1254	1254	1254	382
1255	53	53	817
1257	118	28	733
1258	31	1	1
1259	1259	1	1
1260	1	1	1
1261	1261	1261	925
1262	1262	352	1
1263	1263	1263	1103
1265	68	30	1
1268	330	330	774
1269	1269	1269	1
1270	363	363	1
1271	1271	1271	1
1274	1274	1274	557
1275	224	224	1
1277	1277	1277	934
1278	9	1	1
1279	29	29	1
1280	6	6	61
1281	431	1	130
1282	14	14	1
1284	1284	1	1271
1290	1290	1290	1
1291	692	132	1
1292	1292	13	1
1293	1293	1	651
1296	145	145	1
1297	28	28	1091
1299	6	6	1182
1301	1301	1301	832
1303	954	1	1
1305	220	220	989
1306	59	59	59
1307	1307	1307	187
1309	1	1	1
1310	1310	60	60
1311	37	37	1
1313	1313	1313	1
1314	9	1	1
1315	1	1	1
1316	1316	1316	1227
1317	1317	1317	1008
1318	3155	337	1
1319	2339	1	877
1320	1320	1320	425
1321	1321	477	477
1323	1323	1323	639
1324	1324	1324	954
1327	617	617	1041
1328	1328	1328	800
1329	352	352	1125
1330	1330	1330	1
1331	1331	1331	260
1335	816	816	816
1336	45	23	242
1337	1337	1337	820
1339	1	1	128
1342	28	28	1
1344	235	29	29
1345	1345	65	1
1346	373	373	1
1347	1347	1347	1122
1348	31	1	1
1350	60	60	60
1351	1351	1351	781
1352	410	410	1330
1353	139	139	1337
1355	189	189	867
1356	65	65	1
1357	530	1	1003
1358	170	170	960
1359	6	6	1
1361	1361	23	661
1362	1362	22	635
1363	1363	189	746
1364	1173	1	1
1365	1365	1365	1122
1368	23	23	536
1369	1369	1369	1
1370	261	261	508
1371	14	14	1301
1372	47	47	690
1373	14	14	1221
1375	1375	1375	1232
1376	47	47	1
1378	57	57	57
1379	1379	1	962
1381	557	23	1
1383	510	1	954
1384	9	1	1
1386	224	224	1275
1387	399	1	736
1389	1389	1389	545
1390	9	1	1369
1392	22	22	998
1393	1393	1393	699
1395	179	179	179
1396	224	224	1275
1397	130	1	651
1399	187	187	905
1401	9	1	1
1402	1402	260	480
1403	1403	1403	1257
1404	1404	1404	428
1406	145	145	642
1409	1409	29	1
1410	1410	1410	1
1411	1411	1411	795
1412	1412	51	1
1413	29	29	476
1415	490	490	490
1416	45	23	1
1418	241	40	241
1419	1419	6	1
1420	31	1	592
1421	1421	47	690
1422	1422	1422	1
1424	1424	1	1073
1427	1427	1139	1139
1428	29	29	476
1430	1430	1430	1
1431	610	286	610
1432	13	1	287
1433	1433	1	1
1435	14	14	1
1437	197	197	1
1438	9	1	1251
1439	1439	142	1
1441	179	179	672
1442	155	155	155
1443	1443	1	1
1444	118	28	134
1448	1448	1448	973
1450	1450	1450	756
1451	9	1	646
1453	1453	1453	573
1454	1454	181	1
1455	2048	1	1
1456	118	28	1411
1457	130	1	1
1458	188	188	689
1459	1459	1459	1
1461	1461	1461	1390
1462	380	28	1
1464	261	261	1370
1466	47	47	1
1467	687	687	1
1472	1472	139	1
1473	1473	1473	1
1474	1474	995	1249
1475	1475	1475	1
1478	1478	1478	1
1480	1480	1480	1
1481	9	1	1173
1482	1482	1482	229
1487	1487	14	1
1488	1488	1	1424
1489	1489	1489	699
1491	352	352	1
1492	1	1	282
1493	644	29	1250
1495	1495	1495	572
1497	1497	1497	1372
1498	1498	1498	1
1503	1	1	226
1504	179	179	1395
1505	14	14	1221
1506	1506	1506	938
1509	1509	1	1203
1513	1513	23	1361
1514	1067	28	1403
1517	240	1	268
1518	1	1	1
1519	1780	47	1
1520	1520	1520	1
1521	1521	1521	524
