PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
8	8	8	1
16	16	16	1
19	19	19	1
22	22	22	1
33	33	4	22
54	54	54	1
55	55	55	1
57	57	57	1
61	61	61	1
64	64	64	1
66	66	66	1
73	73	73	1
74	74	74	66
78	78	78	1
80	80	4	1
81	81	81	1
84	84	84	1
87	26	20	1
89	3211	11	1
101	101	101	1
105	105	105	101
122	122	7	7
128	128	128	1
130	119	7	7
131	131	131	87
133	1	1	1
135	135	135	1
149	149	149	1
152	152	152	1
162	162	162	1
167	167	167	1
168	168	168	1
172	1	1	1
173	173	173	168
176	176	176	1
180	180	180	162
188	188	4	1
189	346	59	1
197	1	1	1
203	203	203	1
209	209	209	131
216	216	1	1
217	217	20	209
218	129	1	1
219	219	219	1
223	5	5	1
225	225	225	19
235	235	235	1
236	89	11	89
237	237	237	1
238	238	238	1
239	239	239	1
240	7	7	1
242	242	242	54
244	244	4	1
245	245	245	1
247	1296	70	1
248	248	248	105
251	251	251	1
254	254	254	1
261	410	1	173
263	7	7	240
264	264	264	1
265	265	265	1
266	194	194	1
267	267	267	1
270	270	270	1
271	12	12	1
273	1	1	251
275	2170	167	167
276	276	276	149
278	278	278	266
282	70	70	1
283	283	283	239
286	286	286	128
287	287	287	1
289	289	289	1
291	291	291	1
292	292	292	1
293	293	59	1
295	295	295	293
301	301	301	1
303	303	276	276
305	305	305	1
306	306	306	1
308	20	20	1
309	309	309	216
311	311	311	167
312	312	312	1
313	313	313	239
320	320	20	1
323	323	323	7
325	135	135	135
327	327	327	1
329	329	329	1
330	330	330	327
332	332	332	1
334	334	232	1
336	390	1	261
343	61	7	1
344	344	135	1
346	346	59	1
347	347	347	292
348	348	348	1
350	22	22	1
357	357	4	33
361	361	361	1
363	115	115	1
371	371	371	189
373	1	1	173
375	1	1	1
376	59	59	346
377	26	20	283
380	380	380	1
381	381	381	1
382	382	382	301
383	383	383	1
384	553	112	301
391	391	7	7
395	307	52	1
396	396	11	1
397	397	397	1
398	186	186	348
401	75	49	1
402	402	402	223
404	20	20	308
405	405	405	311
407	233	233	329
408	408	408	1
410	410	1	1
413	413	49	1
416	4	4	54
417	417	417	1
421	11	11	1
424	424	12	1
426	426	52	327
430	430	430	122
431	206	206	1
433	433	433	1
436	436	436	55
440	440	440	152
443	443	443	1
444	444	444	405
448	448	448	1
451	451	451	1
452	452	452	348
454	454	167	444
458	559	140	433
462	843	11	408
465	465	465	1
466	466	466	305
472	472	472	311
474	474	474	267
475	475	475	410
476	159	159	1
477	477	477	1
478	478	478	1
479	74	1	1
481	856	7	7
484	1	1	1
486	167	167	405
487	1	1	1
488	488	4	1
489	42	20	209
492	74	1	479
493	493	1	1
496	1	1	306
497	497	497	1
502	502	502	278
504	504	504	382
507	507	507	413
508	125	1	1
509	47	11	1
511	511	511	458
512	252	1	1
513	424	12	1
515	1	1	375
516	516	516	1
520	520	520	87
524	524	524	1
525	525	525	407
526	26	20	1
527	527	1	1
528	42	20	320
529	529	529	1
530	530	52	1
533	128	128	128
535	889	1	336
541	541	52	330
545	545	545	128
548	548	548	444
549	549	549	1
553	553	112	504
554	554	554	1
558	558	4	1
559	559	140	1
560	560	560	376
563	563	563	1
565	565	565	1
566	566	566	375
568	568	568	373
570	570	570	1
571	571	571	188
574	574	574	492
575	186	186	452
576	576	576	19
577	42	20	1
578	125	1	1
579	579	579	529
580	843	11	1
581	581	581	1
582	582	582	1
584	584	584	1
586	203	203	203
590	1	1	410
591	591	591	371
592	11	11	509
596	596	596	405
599	456	456	1
600	600	600	1
601	1	1	581
605	1	1	487
606	360	360	1
608	608	608	454
611	611	5	1
615	261	1	535
617	617	617	131
618	242	242	242
620	620	620	343
624	624	186	452
625	625	625	1
628	628	628	303
629	629	629	1
630	630	630	377
632	84	84	1
634	634	11	1
635	4	4	1
636	1	1	172
637	637	637	577
638	153	153	1
643	643	52	1
644	644	644	130
645	645	645	1
647	647	20	630
649	649	649	289
654	654	654	382
655	7	7	565
658	658	658	1
660	660	660	1
661	661	194	1
662	662	662	1
664	127	127	1
669	669	669	323
670	670	670	454
671	1	1	1
672	672	672	1
673	673	673	1
674	674	674	1
678	1	1	1
679	679	679	1
681	333	333	1
682	1	1	1
683	683	683	1
684	684	5	1
686	686	686	244
687	1	1	601
688	688	688	1
689	689	689	273
690	115	115	1
691	691	691	601
695	695	695	1
697	697	276	1
698	1	1	1
701	131	131	131
707	707	707	580
709	709	709	278
710	710	710	223
714	714	714	254
719	1103	20	647
721	721	721	528
723	723	1	1
724	724	79	1
726	81	81	1
727	59	59	295
730	730	730	1
734	125	1	1
735	735	735	306
736	736	6	1
737	737	127	1
738	738	738	681
742	742	59	1
743	743	743	1
747	747	194	1
750	750	750	293
752	576	576	576
755	755	285	451
759	129	1	1
761	89	11	1
762	762	762	343
763	1152	77	1
764	764	4	488
767	767	767	1
769	769	769	643
770	770	770	647
771	771	468	660
773	773	773	638
774	261	1	535
777	126	52	426
780	780	780	218
782	782	186	575
783	783	783	632
784	1	1	524
785	785	785	1
786	7	7	644
787	307	52	1
788	788	788	462
789	789	789	1
792	792	792	448
793	793	290	1
795	59	59	750
799	135	135	325
801	1	1	579
802	802	802	1
803	803	803	1
806	806	806	476
807	159	159	1
812	812	812	295
814	270	270	270
816	135	135	1
817	817	817	492
818	186	186	1
820	820	820	361
822	822	822	448
823	380	380	380
824	186	186	1
826	826	826	371
827	827	827	1
828	135	135	1
834	834	834	1
835	59	59	803
836	836	11	1
837	186	186	1
838	553	112	654
840	840	840	239
841	1	1	601
842	326	326	1
843	843	11	1
844	127	127	664
845	845	845	525
846	846	846	1
848	1827	52	769
849	135	135	1
850	850	850	1
851	186	186	1
852	468	468	660
853	853	853	313
855	855	855	1
856	7	7	1
858	858	13	1
859	859	192	1
861	270	270	814
862	862	862	850
865	865	865	1
867	867	867	855
868	868	868	87
872	453	453	1
876	20	20	1
877	843	11	1
878	878	878	737
879	879	879	743
880	403	403	865
884	884	884	553
885	885	885	289
886	886	20	1
887	26	20	1
889	889	1	1
890	890	1	1
892	892	892	219
893	1	1	306
895	895	895	1
897	897	290	793
898	101	101	248
899	899	59	1
900	900	7	1
901	901	901	489
902	11	11	1
904	4	4	1
906	906	4	855
908	908	908	1
909	1249	1	219
911	159	159	476
912	736	6	1
914	914	914	218
915	380	380	380
917	917	917	750
921	921	921	856
922	922	922	306
923	4	4	1
924	924	5	1
925	925	11	843
929	929	929	336
931	1	1	687
932	932	115	363
933	55	55	436
935	261	1	479
937	937	937	1
939	939	939	1
941	11	11	1
942	398	186	824
943	943	943	1
945	945	945	312
946	7	7	263
947	947	947	527
948	843	11	1
949	1	1	1
950	950	950	1
951	951	20	1
953	953	953	637
954	724	79	724
955	955	292	292
956	7	7	1
957	957	957	661
958	81	81	726
959	70	70	1
960	960	70	1
961	961	961	402
962	962	962	1
963	963	963	1
964	126	52	1
965	965	965	942
968	968	968	398
970	970	970	1
971	4	4	1
972	22	22	350
973	973	11	89
974	974	285	1
975	975	975	1
976	976	976	678
977	977	977	885
978	978	12	1
979	979	979	1
980	5	5	1
982	982	982	1
988	401	49	401
992	992	992	1
993	993	993	1
996	5	5	223
997	19	19	19
998	998	111	1
999	290	290	1
1001	167	167	167
1002	1002	1002	223
1005	186	186	965
1010	5	5	611
1014	1014	1014	848
1017	1017	1017	1
1018	22	22	1
1019	1241	43	1
1021	1007	49	1
1022	7	7	1
1023	125	1	579
1024	7	7	565
1026	153	153	773
1027	1027	1027	7
1028	1028	1	698
1029	237	237	237
1030	1030	52	1
1031	447	447	1
1032	1032	1032	625
1033	1033	1033	1
1034	1034	1034	458
1036	1	1	1
1040	1040	1040	502
1041	4	4	789
1042	1042	1042	1
1043	5	5	961
1044	1044	1044	346
1045	7	7	240
1046	1046	1046	502
1047	1047	1047	1
1048	1048	1048	1
1049	4	4	1
1050	148	148	1
1051	1051	1051	347
1053	26	20	1
1055	1055	7	343
1056	380	380	380
1057	11	11	421
1059	1059	1059	1
1060	1060	1	1
1063	461	12	1
1064	1064	1064	524
1065	1065	59	371
1067	1067	778	1
1069	1069	1069	1
1071	1071	7	982
1072	1072	1072	1
1073	1073	1073	1
1075	1075	1075	1
1076	1076	629	629
1077	1077	1077	520
1078	1078	1078	735
1079	1079	1079	1
1084	1084	1084	1
1085	288	135	1
1086	1086	1086	625
1087	1087	1087	1
1089	780	1	375
1091	1091	1091	1
1092	1092	1092	1069
1095	61	61	1
1097	1097	167	486
1099	244	4	1
1103	1103	1103	1
1106	1106	1106	600
1108	307	52	245
1109	1109	1109	1027
1110	1110	1110	1
1111	856	7	956
1113	1113	1	671
1116	1116	1116	979
1118	74	1	492
1119	1119	1119	1
1121	194	194	1
1123	4	4	906
1125	1125	1125	478
1126	187	187	1
1127	1	1	1
1128	127	127	878
1130	1130	20	520
1131	1131	4	466
1132	1132	1132	1
1135	382	112	382
1136	1	1	1
1137	1137	1137	643
1138	1138	1138	1
1139	1139	1139	858
1140	1140	1140	752
1142	59	59	346
1143	1143	1143	816
1144	1144	12	1
1146	1146	1146	814
1147	4	4	1
1149	822	822	822
1150	574	574	574
1151	1151	333	681
1153	1153	1153	1
1155	1	1	682
1157	1157	1157	950
1159	5	5	846
1161	1161	167	486
1162	1162	333	738
1166	344	135	1
1169	74	1	1118
1171	1171	1171	1
1173	597	597	1
1174	194	194	266
1175	1	1	289
1176	1176	1176	1
1177	1177	1177	681
1180	1180	1180	1
1185	1185	1185	329
1187	1187	1187	762
1189	382	112	838
1192	125	1	527
1196	1145	1145	1
1197	1007	49	413
1198	1198	1198	978
1199	1199	443	443
1200	1200	1200	770
1201	1201	20	647
1202	5	5	1010
1205	209	209	209
1207	1207	59	795
1210	1210	815	1
1211	8	8	8
1212	1212	4	357
1213	410	1	1
1215	653	653	1
1216	1	1	273
1217	815	815	1
1220	1220	1220	1
1221	84	84	1
1222	1222	1222	1
1223	1223	292	955
1224	3	3	1
1225	1225	1225	1
1226	1	1	1119
1227	447	447	1
1231	4	4	789
1234	89	11	1180
1235	1235	1235	332
1236	3083	290	1
1238	1238	1238	1
1239	1239	4	1049
1241	1241	43	1
1242	1	1	570
1243	4	4	1
1244	1244	1244	1
1246	1246	1246	1
1247	131	131	701
1248	131	131	131
1249	1249	1	1
1251	1251	1251	1
1253	126	52	327
1255	251	251	251
1256	1	1	1
1257	329	329	1185
1258	1258	1258	395
1262	1262	1262	1
1263	4	4	923
1264	1264	1264	309
1265	26	20	630
1266	1266	194	709
1267	1267	7	1022
1269	1269	1269	1176
1271	1271	403	880
1274	1274	6	1
1276	3	3	1
1277	973	11	941
1279	1279	1279	209
1280	26	20	308
1282	5	5	1010
1284	5	5	846
1285	1285	128	1
1286	1286	1286	466
1288	7	7	982
1291	326	326	1
1292	26	20	1
1293	1293	1293	1
1294	1294	1294	856
1296	827	70	1
1300	450	450	1
1301	1301	59	899
1302	52	52	477
1303	1303	1303	1
1304	1304	1304	273
1305	1305	1305	1
1306	430	430	1
1308	1308	7	1
1309	767	522	1
1310	1310	4	1
1313	1313	815	1217
1314	292	292	1
1316	1316	11	1
1318	1318	1318	637
1319	70	70	247
1320	1320	1320	1
1321	1321	1321	1
1322	496	1	496
1323	1323	1323	1
1326	1326	59	742
1327	7	7	644
1328	1328	1328	691
1329	344	135	1
1330	834	834	1
1332	1332	1332	1
1334	1334	1334	946
1337	4	4	1
1339	129	1	527
1343	1	1	1244
1347	686	686	1
1348	203	203	203
1349	468	468	660
1350	1350	1350	1002
1351	1351	52	1
1352	1352	1352	1086
1354	1354	1354	416
1355	298	13	1
1356	11	11	1
1357	1411	7	1027
1358	4	4	937
1361	1361	1361	1279
1364	1364	1364	1
1365	1	1	508
1367	1225	1	1
1368	1368	1368	293
1371	206	206	1
1372	1372	1372	1
1373	1373	11	580
1374	1374	1374	1187
1375	1375	1375	1
1376	1376	1376	481
1377	11	11	1
1381	1381	1381	1
1382	603	20	1269
1384	3	3	1
1387	1	1	1155
1391	1391	1391	1
1393	867	4	867
1394	1394	1	579
1395	1395	1395	1118
1396	1396	292	955
1397	20	20	1138
1399	1	1	1
1400	1400	1400	1
1403	1403	1403	152
1404	233	233	1
1405	276	276	276
1407	167	167	444
1408	348	348	1
1409	856	7	1
1410	1410	1410	996
1411	1411	7	946
1412	1412	1412	1
1413	1413	131	1247
1414	1414	1414	1
1416	464	464	1
1418	1418	1418	1
1422	7	7	956
1423	382	112	1189
1425	1	1	689
1427	3523	1	1
1428	1	1	1
1431	1431	1431	1
1432	1432	1432	1065
1437	59	59	742
1438	26	20	1
1439	1439	1439	1032
1440	1440	1440	682
1441	1441	1441	1
1445	1	1	889
1447	1447	78	78
1449	1449	1449	1416
1450	127	127	1128
1454	1454	1454	1
1455	1455	1455	844
1458	1458	1458	1
1460	1460	597	1173
1465	1465	1465	1
1466	1466	233	407
1467	1467	4	1
1468	1468	1468	1
1470	128	128	533
1472	1472	5	1
1473	4	4	1337
1474	1474	1474	1285
1475	1475	1475	1
1476	1476	1476	1349
1479	1088	1088	1
1480	413	49	1021
1481	84	84	1221
1485	449	52	1475
1486	1486	209	1
1489	7	7	391
1491	856	7	481
1492	958	81	81
1493	119	7	1024
1494	1494	70	282
1496	1496	1496	1
1498	1498	1498	689
1499	307	52	1108
1501	1	1	1064
1502	1058	1058	1
1503	402	5	1
1504	89	11	1
1506	59	59	1368
1509	362	362	1
1510	1510	1510	1294
1512	1512	1	383
1515	1515	1515	724
1516	307	52	787
1517	1517	1517	1
1519	47	11	89
1520	1520	1	493
1521	1521	1521	592
1523	220	1	1
1525	1525	1525	1
1526	194	194	1431
1528	1528	1528	1409
1530	1530	1530	980
1531	1531	1531	1493
1532	1532	79	1
1533	4	4	855
1535	1	1	484
1536	55	55	1
1537	1537	276	303
1538	4	4	1239
1539	1539	1539	225
1541	691	691	691
1544	1544	1544	1
1545	892	892	892
1548	1548	1548	1
1549	1	1	890
1551	614	614	1
1553	4	4	1467
1554	1554	502	1046
1555	1555	1555	1
1556	1556	608	608
1557	1557	1557	855
1558	1	1	1
1559	333	333	681
1560	1560	1560	1031
1562	522	522	1
1563	89	11	1
1564	135	135	828
1565	1565	79	1515
1566	26	20	1200
1567	160	160	1
1568	186	186	1
1571	371	371	371
1574	1574	4	33
1575	1	1	1399
1576	1576	1	931
1578	1578	1578	1516
1579	1579	1579	1
