PID	PGID	SID	PPID
650	582	83	329
652	652	652	246
655	655	655	174
656	656	656	1
657	99	4	1
659	659	659	1
664	664	664	473
665	665	665	530
667	21	21	1
668	668	1	272
675	174	174	174
676	676	676	408
677	677	677	361
680	106	106	106
682	2606	4	324
685	23	23	403
689	357	357	357
691	691	691	50
694	694	694	1
696	113	113	113
701	21	21	168
705	705	705	222
706	706	706	1
707	707	44	1
710	710	710	491
712	304	4	1
714	714	714	572
715	715	715	1
717	717	45	577
718	210	210	1
721	721	126	126
722	142	142	1
723	723	723	710
724	724	724	408
725	725	725	189
726	726	21	624
728	728	535	535
730	730	9	1
732	505	505	1
737	331	331	1
739	225	225	1
740	740	740	1
742	21	21	1
744	303	303	1
745	523	523	523
746	2	1	517
748	748	748	323
751	751	751	354
755	755	755	1
756	23	23	1
759	759	759	1
761	1806	87	581
763	763	763	1
764	764	764	474
765	765	765	1
767	41	41	492
770	770	770	1
773	773	773	1
774	774	774	1
775	786	39	1
776	776	45	1
781	70	14	1
782	782	782	1
784	784	784	1
785	39	39	341
786	786	786	1
787	787	787	449
788	788	788	775
790	142	142	722
791	170	170	612
793	793	793	414
794	794	110	1
795	795	795	322
796	796	796	162
797	39	39	785
801	357	357	656
802	802	802	723
805	805	805	488
806	806	806	1
807	807	807	366
808	808	808	1
809	809	809	1
811	811	20	483
812	812	20	365
815	304	4	712
816	816	4	1
817	817	817	423
819	640	640	640
821	821	821	321
823	823	823	257
824	824	824	1
825	825	706	706
827	827	23	614
828	297	13	457
829	103	1	1
836	45	45	577
837	325	20	710
838	838	838	811
843	2	1	714
846	846	406	1
847	847	847	1
848	848	11	1
849	849	849	1
850	325	20	837
851	4	4	1
852	1079	1	843
854	1	1	1
855	855	855	608
859	859	859	281
860	225	225	355
865	31	4	1
866	446	14	1
867	867	64	1
869	869	869	72
871	8	8	8
873	786	39	788
877	13	13	632
878	8	1	1
879	879	879	1
881	20	20	362
883	1	1	1
884	4	4	1
885	52	52	1
889	889	23	1
892	892	892	859
894	894	41	492
896	896	12	1
898	1	1	617
899	899	31	1
900	1	1	1
901	901	901	881
902	366	44	807
903	903	903	564
905	281	281	281
908	908	908	836
910	910	910	75
911	911	18	1
912	21	21	199
913	913	225	1
916	3258	4	645
921	921	921	328
922	90	90	90
923	1	1	898
925	20	20	649
926	926	926	1
927	927	927	544
930	14	14	1
931	931	931	1
935	99	4	1
936	197	4	1
938	4	4	1
941	21	21	435
945	106	106	680
946	83	83	1
947	947	947	419
951	1	1	1
952	12	12	1
953	45	45	1
955	955	955	724
956	956	956	1
957	1	1	665
961	961	961	1
962	962	384	384
964	964	303	1
966	9	9	473
969	969	969	461
971	971	971	705
972	972	972	1
974	974	23	1
975	1	1	1
977	99	4	1
978	978	165	165
979	979	979	1
983	281	281	1
984	984	23	1
985	627	43	931
986	986	986	908
988	988	1	1
990	990	990	1
993	993	37	1
994	23	23	1
996	9	9	1
999	20	20	1
1000	14	14	1
1002	1002	4	114
1003	13	13	250
1004	1004	1004	916
1005	1	1	951
1006	1006	1006	1
1008	20	20	1
1009	1009	1009	1
1010	1	1	1
1012	11	11	1
1014	45	45	969
1015	1015	1015	726
1016	50	4	869
1017	8	1	1
1019	1019	640	819
1021	1021	23	1
1022	1	1	203
1024	376	376	1
1028	2	1	1
1030	501	13	877
1031	1031	41	767
1032	366	44	740
1034	39	39	784
1035	1035	1035	1
1036	196	4	160
1037	3076	20	362
1038	197	4	1
1040	12	12	558
1041	706	706	1
1042	1042	13	828
1043	90	90	90
1044	1044	1044	622
1046	14	14	1
1048	1048	1048	1
1051	1051	20	486
1053	1	1	1
1054	13	13	1
1055	1055	1055	794
1056	1	1	878
1057	20	20	999
1058	41	41	894
1059	20	20	1
1062	1062	4	1
1064	56	56	1
1065	1065	1065	910
1069	99	4	307
1070	1070	1070	1
1072	1062	4	1
1073	1073	65	506
1074	1074	1074	1
1075	39	39	1034
1076	1076	640	819
1077	1077	1077	1
1079	2	1	1010
1081	1081	1081	503
1082	816	4	935
1084	1084	1084	1
1089	1089	1089	581
1090	1	1	1053
1091	1091	1091	806
1092	1092	1092	1
1093	378	378	1
1096	157	45	1
1097	100	100	1
1098	116	14	1
1105	1105	1105	1
1107	106	106	680
1113	4	4	1
1114	1114	1114	765
1115	1115	1115	1
1118	786	39	1
1121	13	13	1030
1123	50	4	657
1125	1125	1125	1
1126	1374	8	1
1127	805	13	805
1128	706	706	1
1129	37	37	37
1132	1	1	1053
1133	1133	12	1
1141	427	37	37
1142	301	23	301
1144	1	1	1
1145	1145	1145	1
1147	14	14	424
1150	210	210	718
1154	21	21	676
1156	1156	1	1090
1157	1157	1157	1
1158	14	14	1
1159	1159	1159	1036
1162	31	4	677
1164	520	520	1
1165	1165	1165	721
1166	706	706	706
1169	1169	1169	324
1170	1170	1170	1
1172	1172	9	730
1173	1173	20	486
1175	1175	1175	467
1176	246	23	246
1177	816	4	114
1178	1178	1178	1
1180	1180	1180	1
1181	624	624	624
1182	21	21	274
1183	170	170	170
1184	23	23	1
1185	126	126	1
1186	1186	117	117
1188	1188	1188	1014
1189	366	44	807
1190	1190	1190	1
1191	1191	1191	1
1192	1192	1192	632
1193	1193	20	375
1194	1194	4	259
1195	1195	1195	1
1196	1196	1196	1
1200	1200	1200	257
1201	1201	1201	1182
1204	92	92	1
1205	50	4	1
1206	99	4	851
1207	1207	1207	1
1208	1208	238	1
1209	1209	1209	1
1211	1211	1211	1
1212	1212	1212	1
1213	507	507	1
1214	1214	1214	707
1217	1217	94	1
1218	9	9	473
1220	50	4	1162
1222	39	39	775
1223	406	406	847
1226	1226	1226	1162
1230	1230	1230	379
1232	1232	83	1
1233	1233	1233	691
1235	1235	1235	881
1236	1236	1236	1
1237	23	23	927
1238	228	228	228
1239	21	21	298
1240	1240	1240	847
1241	1241	64	1
1242	1242	1242	849
1243	39	39	1
1247	20	20	362
1248	1248	1248	541
1249	366	44	902
1250	1250	14	1
1253	1253	213	1
1254	4	4	1
1256	41	41	492
1257	1257	1257	1248
1258	1258	159	821
1259	197	4	1
1262	21	21	1
1265	9	9	1
1267	126	126	1185
1268	483	483	483
1270	1	1	898
1271	1271	1271	238
1272	1272	13	522
1273	1273	1273	969
1274	1274	9	515
1276	1276	1276	952
1277	1277	1277	975
1278	1278	551	551
1279	1279	1279	1
1280	269	269	532
1281	1281	1281	1147
1282	786	39	785
1283	246	23	246
1285	610	610	610
1286	1286	1286	1021
1288	157	45	1096
1290	1290	1290	1
1291	1291	1291	1
1292	1292	1292	846
1295	1535	20	925
1297	364	364	1
1299	1299	64	1
1300	457	13	828
1303	1303	4	855
1304	481	481	1
1307	1307	1307	701
1309	1309	45	1
1310	269	269	1
1311	221	26	1
1312	1312	1312	1121
1315	1315	1315	1310
1317	1317	1317	677
1318	1318	1318	419
1319	1806	87	581
1320	1320	308	308
1321	45	45	1
1322	1322	4	1038
1323	23	23	1
1324	914	914	1290
1325	461	45	1
1326	1326	23	1
1329	21	21	1
1330	1330	1330	905
1331	1331	12	896
1332	706	706	1041
1333	1333	336	1
1336	39	39	1
1340	1340	1340	88
1341	20	20	901
1342	12	12	1
1344	31	4	865
1346	95	4	1
1347	183	183	183
1349	2217	706	1166
1350	183	183	1347
1351	993	37	1141
1352	1352	37	1141
1353	462	462	462
1354	1354	1354	1
1358	1807	21	1
1359	1359	1359	1
1360	1360	1360	423
1362	1362	20	1
1363	446	14	1
1364	246	23	652
1367	1367	117	879
1368	225	225	1
1369	197	4	1
1370	1370	1370	1
1373	1373	1373	1242
1374	1374	8	871
1375	1375	45	1
1376	1376	1376	1002
1377	1377	1377	855
1378	1378	150	432
1379	965	965	1
1380	1380	23	226
1381	1381	4	1205
1382	12	12	1
1384	1384	39	787
1385	37	37	37
1386	12	12	952
1387	39	39	1
1390	326	14	781
1394	1394	1394	1043
1395	9	9	1370
1396	1396	1035	1035
1398	4	4	1322
1400	23	23	403
1401	1	1	1
1402	332	332	1
1403	1403	1403	486
1404	1404	1404	1329
1406	1406	1406	1
1407	45	45	1
1408	4	4	387
1409	1409	23	1
1410	4	4	1
1412	1412	1412	1330
1418	461	45	1
1419	21	21	1
1420	21	21	1154
1421	1421	1421	1408
1422	9	9	1
1423	1423	1423	1
1424	1424	1424	566
1426	210	210	718
1427	1427	1427	1
1430	1430	1430	821
1431	1431	1431	1
1434	37	37	1352
1435	39	39	1
1438	612	612	612
1439	106	106	945
1440	1440	1	1
1441	638	638	1
1442	1	1	1
1443	13	13	1
1445	1445	1445	825
1448	1448	1	1
1450	1450	302	1
1452	830	830	1
1456	1456	12	1276
1457	2863	624	624
1458	664	664	664
1461	1461	1461	706
1462	1462	1462	274
1464	1464	39	353
1465	1465	1465	1
1467	144	144	144
1469	21	21	726
1470	1470	1470	811
1472	1472	1472	1439
1473	37	37	1141
1476	1476	1476	925
1477	21	21	1
1478	46	46	626
1479	299	23	1
1480	128	128	1
1482	14	14	1
1483	1483	1483	1182
1486	20	20	1008
1490	1490	1490	1
1491	625	28	1
1492	37	37	1
1493	1493	1493	226
1495	892	281	892
1496	245	245	245
1498	308	308	1320
1500	501	13	1
1501	20	20	999
1502	65	65	506
1503	638	638	1441
1504	99	4	1036
1507	1507	1507	923
1509	170	170	1
1510	157	45	776
1511	1511	23	974
1512	1512	4	1
1515	1515	1515	1016
1516	2499	21	1404
1517	857	12	1
1520	615	45	1407
1521	1521	1521	1290
1522	157	45	1
1524	1524	1524	1
1525	1525	1525	1
1527	1527	1527	1400
1528	213	213	1
1529	1529	45	908
1532	1532	1532	355
1533	170	170	1509
1535	1535	20	275
1536	1	1	272
1538	1538	1538	123
1539	1539	1539	602
1541	14	14	1
1545	1545	1545	1
1546	1546	9	1172
1548	706	706	1461
1549	664	664	664
1550	610	610	1285
1552	4	4	1
1554	5359	1	530
1555	1555	1555	1
1558	1558	269	1310
1560	106	106	1439
1561	246	23	189
1562	269	269	764
1565	1472	1472	1472
1566	928	928	1
1567	20	20	365
1570	1570	1570	512
1571	731	731	1
1573	21	21	1
1574	598	13	1
1575	1575	1575	1092
1576	1576	1576	1
1577	1577	1577	1223
1578	13	13	603
1579	11	11	1
1580	2701	1013	1
1582	21	21	298
1583	23	23	1
1584	9	9	1395
1585	20	20	1173
1586	1586	1586	1
1587	64	64	1
1588	1588	1588	1
1589	194	4	1
1591	1591	1	500
1592	1592	1592	996
1593	1253	213	1
1594	2	1	132
1596	461	45	969
1597	1597	1597	1403
1598	20	20	1
1599	1955	39	1
1602	1602	1602	218
1603	133	133	133
1604	21	21	1
1605	724	21	724
1606	39	39	1222
1608	1608	21	274
1610	1610	1610	1
1613	1613	1613	1
1616	39	39	1
1619	1619	1619	78
1620	524	524	1
1622	1622	1622	412
1623	197	4	1
1624	1624	1624	1
1625	1625	20	1597
1627	5107	23	1
1629	696	113	696
1631	43	43	171
1633	1633	1633	1
1634	1634	1634	1
1636	2116	357	689
1639	1639	1639	1
1640	1074	1074	1074
1641	31	4	682
1642	871	8	1374
1643	331	331	1
1644	1644	1644	55
1646	1646	4	1069
1649	1649	1649	90
1650	2	1	746
1653	20	20	419
1656	1656	1191	1191
1657	1657	1657	1636
1658	41	41	767
1659	1	1	878
1662	1662	1662	1
1663	1663	1663	1
1667	1667	723	723
1668	2	1	1
1669	1669	1669	1
1671	1671	13	1
1673	4	4	1
1674	1674	1674	1062
1675	4	4	1
1676	1676	1676	759
1677	160	4	1
1679	1679	849	1242
1680	1680	1680	899
1681	1681	1681	1
1682	1682	1682	113
1683	1	1	1270
1685	1685	39	1
1686	20	20	1
1687	1687	1687	1
1688	1688	1688	263
1689	1689	1	809
1690	39	39	1
1691	1829	18	1
1693	706	706	1
1695	1695	1695	1
1696	20	20	323
1697	859	859	859
1698	964	303	1
1702	1702	1702	1046
1704	37	37	1
1705	786	39	1690
1707	11	11	1
1708	2054	1	1
1710	45	45	1
1712	12	12	1
1713	14	14	1
1714	20	20	1193
1715	1715	1715	281
1716	1716	1716	1
1717	1717	1717	1325
1718	1718	23	927
1719	9	9	1
1720	14	14	1281
1721	723	723	1667
1722	89	89	1
1723	984	23	652
1724	1724	1724	1
1725	1725	575	1
1726	1726	1726	1
1727	1	1	1
1728	299	299	299
1729	1729	1729	523
1732	1823	20	1091
1733	43	43	1
1735	392	392	392
1737	4	4	1408
1738	1738	9	1
1740	1274	9	1274
1741	1741	1741	555
1743	1743	11	1423
1744	45	45	1
1747	816	4	639
1748	2	1	1
1749	357	357	801
1750	640	640	640
1751	904	904	1
1753	1753	1753	560
1754	1754	45	969
1755	1755	1755	1
1756	1756	14	578
1758	21	21	1477
1760	21	21	676
1761	469	469	469
1762	1762	1762	562
1766	1766	23	1184
1767	547	104	372
1770	65	65	1502
1773	1773	1773	1
1774	1774	1774	532
1775	1775	1775	298
1778	376	376	1024
1779	1779	13	1
1781	1781	1781	994
1782	1782	1782	1
1783	1783	762	1
1785	821	821	821
1788	1	1	1
1789	142	142	790
1790	1790	39	1669
1791	142	142	1789
1794	1794	144	595
1797	45	45	717
1799	1799	1799	1
1800	1800	1800	1467
1801	1801	1801	1
1802	1802	44	564
1803	1803	1803	350
1804	45	45	1744
1806	1806	87	1089
1807	1807	21	274
1808	1808	1808	1303
1809	1277	1277	1277
1810	194	4	705
1812	706	706	1461
1813	1813	1813	1
1815	114	4	1
1817	92	92	92
1818	1818	1818	1419
1819	1	1	1650
1820	1820	1820	805
1823	1823	20	802
1824	1110	39	1
1825	1825	13	1
1826	1826	1826	574
1827	225	225	1
1829	1829	18	300
1831	2	1	1644
1833	1833	28	625
1834	8	1	1017
1835	1835	1835	1
1836	90	90	1043
1838	1806	87	1
1839	223	18	1
1840	1840	225	913
1842	1842	1842	101
1843	1843	1843	1808
1846	577	45	1522
1847	1847	1847	1673
1848	725	725	725
1849	1849	648	648
1850	33	20	806
1852	1852	1852	1
1853	14	14	205
1856	1856	1856	1299
1857	1074	1074	1640
1858	20	20	947
1861	1861	1861	1008
1862	234	31	1
1863	299	23	139
1864	1864	1864	946
1865	1865	1865	1
1867	1535	20	1
1868	1868	879	879
1871	610	610	1285
1873	1873	9	1
1874	934	934	1
1876	1876	13	1003
1878	11	11	1
1879	1879	12	480
1881	20	20	54
1882	235	23	1
1883	11	11	1
1884	1685	39	1685
1885	965	965	1799
1887	2943	39	1222
1889	1889	1889	1
1891	1165	1165	1165
1892	1892	14	1
1894	14	14	1
1895	1895	1895	80
1897	1897	4	25
1899	174	174	1
1900	1900	904	1751
1901	1901	1901	1081
1903	1903	1903	1
1904	816	4	537
1905	5825	174	1899
1906	1906	106	1439
1907	1508	1508	1
1908	1908	1908	1
1909	857	12	1
1911	1911	14	1
1912	1	1	1788
1913	1913	9	1
1914	1807	21	1582
1915	2943	39	1
1916	1916	1916	1461
1917	1917	1917	1038
1919	1919	4	1
1922	45	45	1309
1926	1926	1926	1691
1927	480	12	1879
1929	1929	1929	1
1930	1831	1	1
1932	911	18	911
1933	114	4	1065
1934	1934	773	773
1935	106	106	1107
1936	1936	1936	1
1937	1937	1937	794
1938	238	238	238
1943	12	12	1
1944	4	4	1421
1946	1946	355	355
1947	1947	1947	1
1948	1948	1948	1
1949	1949	1949	467
1950	45	45	1407
1951	1951	1951	1282
1952	135	21	1115
1953	14	14	1
1954	1954	1954	667
1955	786	39	1
1957	1	1	1
1958	221	26	1311
1960	1960	1960	1950
1961	304	4	712
1963	1963	1963	1774
1964	90	90	1
1966	1966	1966	44
1968	1968	1968	732
1971	1462	1462	1462
1972	14	14	1
1973	106	106	1906
1974	1974	143	143
1975	1975	481	1304
1976	4	4	196
1977	505	505	732
1981	1981	1981	256
1982	1982	1982	1804
1984	965	965	1
1985	1	1	1
1986	1986	1986	1
1988	857	12	1712
1994	56	56	1
1995	99	4	916
1997	1997	1997	1
1999	1999	1999	945
2000	326	14	866
2001	14	14	1
2002	2002	2002	680
2003	2003	2003	1895
2004	2004	2004	1
2005	2005	2005	1021
2006	2006	2006	1
2007	2007	2007	1409
2008	2008	2008	910
2011	4	4	1944
2012	210	210	1
2013	928	928	1566
2014	2014	2014	1
2015	20	20	1476
2016	31	4	815
2017	133	133	133
2019	128	128	1
2020	2	1	1
2021	2021	2021	1
2024	325	20	1470
2026	2026	2026	1
2029	2029	2029	1
2030	2030	2030	1834
2031	20	20	2024
2034	2034	2034	446
2035	8	1	1
2036	13	13	1030
2038	2038	8	1126
2039	39	39	817
2040	2040	2040	1904
2042	2042	20	2031
2044	2044	2044	1090
2046	2046	2046	298
2047	2047	2047	1885
2048	331	331	1643
2049	73	73	1
2050	668	1	1
2051	197	4	1623
2052	45	45	1
2053	2053	640	1019
2058	170	170	791
2060	126	126	1
2061	357	357	1657
2062	326	14	1903
2063	2063	706	1332
2064	2064	2064	1267
2065	2065	134	569
2067	478	478	1
2069	2069	2069	718
2070	1	1	1668
2071	2071	2071	1
2077	2077	2077	1035
2078	2078	23	1
2079	2079	2079	979
2080	2080	2080	1145
2081	2081	2081	1
2082	376	376	1
2084	2084	2084	1350
2085	2085	2085	1901
2087	2087	1081	2085
2090	8	1	530
2091	2091	2091	2024
2092	2092	2092	1753
2095	331	331	2048
2096	424	424	424
2098	2098	2098	1819
2099	1840	225	1
2101	21	21	1358
2102	80	80	1
2103	2103	13	2036
2104	2104	2104	1688
2105	1035	1035	1
2106	20	20	1
2107	2107	238	1938
2108	1451	1451	1
2110	225	225	2099
2111	11	11	1423
2114	2114	23	266
2115	20	20	1318
2116	2116	357	1
2117	1405	1405	1
2119	401	39	1222
2120	2120	23	266
2121	2121	2121	1154
2123	14	14	1892
2126	4	4	141
2128	65	65	1
2131	2131	14	1
2132	2132	2132	548
2133	384	384	1431
2134	2134	2134	1426
2137	640	640	1
2138	1330	1330	1330
2141	2141	2141	379
2142	2142	2142	1322
2144	927	23	1718
2148	2148	281	983
2149	2149	20	1625
2150	416	303	1
2152	103	1	926
2153	2153	269	1280
2154	2154	2154	1
2155	2155	45	2052
2157	1844	9	1
2158	1042	13	457
2159	55	1	1644
2161	20	20	811
2162	2162	2162	1616
2164	2164	2164	1
2165	2165	2165	676
2166	2166	2166	1
2168	615	45	615
2170	37	37	1385
2171	20	20	1
2173	2299	37	330
2174	1	1	898
2175	2175	2175	1211
2176	39	39	1955
2177	4	4	391
2179	1081	1081	1081
2180	2114	23	1
2183	2183	2183	1
2184	806	20	2015
2185	14	14	446
2186	2186	2186	1
2187	41	41	1031
2189	664	664	1549
2190	2190	2190	1
2192	14	14	446
2194	2194	4	1
2195	2195	2195	1
2196	225	225	913
2197	2197	2197	2144
2198	1774	532	1
2200	142	142	1791
2201	2201	2201	1
2202	11	11	1
2203	406	406	847
2205	173	20	1
2208	2208	210	1
2209	325	20	2205
2210	2210	2210	1957
2211	20	20	1501
2212	12	12	1
2213	99	4	1303
2216	2216	2216	1971
2217	2217	706	1349
2218	2218	2218	1
2219	21	21	1477
2220	2220	45	1
2221	2221	2221	2035
2222	2222	2222	1874
2223	1	1	1538
2224	2224	2224	761
2225	388	388	388
2226	596	21	667
2228	23	23	334
2229	2229	2229	371
2231	2231	1	2221
2232	2232	4	1
2233	2328	4	645
2234	535	535	535
2235	871	8	1
2236	1200	257	1200
2238	656	656	656
2239	2239	2239	1
2241	20	20	1
2243	225	225	2196
2244	78	78	78
2246	2246	2246	1
2247	2247	507	1947
2248	2248	2248	1912
2250	87	87	1806
2251	1	1	1
2255	1	1	1
2258	2258	1	746
2261	45	45	953
2262	2262	4	387
2264	342	1	1
2265	2265	2265	782
2266	426	426	1
2267	2267	2267	990
2268	23	23	1
2269	197	4	1
2270	39	39	788
2271	174	174	1899
2273	2273	2273	537
2274	1	1	123
2275	2275	2275	1953
2276	38	38	1
2277	773	773	773
2278	2278	2278	1
2279	20	20	323
2281	2281	1	1
2283	87	87	1838
2286	2286	2286	1
2287	2287	1669	1669
2288	993	37	1434
2289	507	507	1
2290	2290	424	424
2291	4	4	1398
2292	2292	2292	1
2294	2294	2294	2174
2295	37	37	37
2296	2296	2296	1
2297	46	46	2092
2298	664	664	664
2299	2299	37	1
2302	116	14	1482
2303	1004	1004	1004
2304	807	807	807
2306	2306	2306	123
2308	402	4	1
2309	2309	2309	1374
2310	2310	2310	1
2311	2311	2311	1525
2312	965	965	1799
2313	92	92	1817
2314	2314	2314	1209
2315	2315	133	133
2317	990	990	2267
2318	2318	2318	2099
2319	1823	20	1597
2321	361	4	361
2322	210	210	1
2323	45	45	1
2324	2324	2324	2091
2327	2327	2327	1535
2328	2328	4	884
2330	21	21	1182
2331	919	919	1
2332	106	106	1935
2333	56	56	1064
2334	332	332	1402
2337	4	4	2177
2338	325	20	602
2339	20	20	419
2340	125	125	1
2342	23	23	1561
2344	39	39	1915
2345	238	238	1835
2352	20	20	1
2353	2353	2353	1
2355	325	20	812
2356	2356	2356	1783
2357	805	13	522
2358	90	90	922
2359	2359	1	829
2360	597	597	597
2361	326	14	1250
2362	857	12	292
2364	193	4	2177
2366	2366	2366	1695
2367	2367	4	1002
2368	4	4	391
2369	2369	965	1885
2370	2370	2370	1378
2371	207	207	207
2373	2373	2373	1824
2374	23	23	226
2375	2375	784	784
2376	4	4	1
2377	934	934	1874
2378	2378	2378	1
2379	402	4	1
2384	2384	2384	1729
2385	2287	1669	1669
2387	37	37	2299
2388	2388	23	1511
2389	234	31	1
2391	2391	2391	999
2392	99	4	1919
2393	816	4	162
2394	39	39	2119
2395	8	1	1659
2396	342	1	1
2398	13	13	632
2399	1172	9	1172
2401	2401	23	1723
2405	2405	2405	1
2406	2406	641	641
2407	20	20	1
2409	2409	9	996
2410	857	12	1
2411	56	56	1064
2412	2412	2084	2084
2413	577	45	577
2414	2414	2414	1
2416	2416	1	517
2418	2418	1134	1
2419	1396	1035	1396
2420	14	14	1000
2422	249	249	1
2423	126	126	1
2424	20	20	1
2425	2425	2425	2221
2426	2426	9	1913
2429	2401	23	1
2430	892	281	1495
2431	723	723	1
2432	610	610	1285
2433	325	20	2378
2434	2434	2434	1689
2436	2436	406	1223
2439	376	376	1778
2440	20	20	1
2441	6790	664	2298
2442	183	183	1
2443	2443	2443	1865
2445	278	1	278
2446	286	286	286
2448	486	486	486
2450	114	4	1
2451	2451	2451	1973
2452	805	13	1820
2454	2092	2092	2092
2455	2455	397	1
2457	174	174	1
2458	45	45	953
2459	2459	23	544
2460	2460	9	1
2461	2461	1	2306
2462	2462	2462	1
2464	636	636	1
2465	106	106	570
2466	2466	1	1005
2467	2	1	175
2468	103	103	1
2469	1508	1508	1
2470	362	20	1686
2471	249	249	456
2472	2472	2472	2052
2473	1	1	2359
2474	162	4	1
2477	427	37	1
2478	2	1	1
2479	210	210	2069
2480	106	106	680
2483	2483	2483	1560
2484	903	903	903
2485	50	4	1377
2487	457	13	457
2488	4	4	1206
2489	39	39	1599
2490	23	23	1
2492	2492	2492	2162
2493	1906	106	2483
2494	4636	20	1823
2495	2495	2495	1696
2496	2496	2496	1241
2497	20	20	1037
2499	2499	21	1582
2500	927	23	927
2501	114	4	1
2502	2502	1191	1656
2503	2503	9	966
2504	501	13	2103
2506	2506	1669	1669
2507	2507	2507	701
2508	2508	2508	1
2509	2509	2509	2311
2510	1	1	2445
2512	2512	9	966
