PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
10	10	10	1
18	3145	1	1
19	19	19	10
27	1	1	1
29	29	29	1
33	33	33	1
34	34	1	1
41	41	41	1
43	43	43	1
45	45	1	1
46	46	46	18
47	47	47	1
55	55	55	10
56	56	56	1
57	57	57	1
58	58	12	1
59	1	1	45
60	60	60	27
62	62	62	1
63	1	1	33
64	64	64	60
65	1	1	63
66	66	66	1
69	69	69	1
72	72	72	65
73	73	1	46
75	75	1	1
76	76	76	66
77	77	77	63
79	79	79	56
84	84	84	1
86	86	86	1
87	87	3	3
91	91	1	1
94	94	94	1
97	97	97	1
98	98	98	1
100	100	100	3
105	90	1	1
107	107	107	41
108	10	10	55
111	111	111	66
112	149	12	1
113	113	113	1
117	117	117	112
118	400	10	10
124	124	1	1
126	126	126	1
127	127	127	33
134	134	134	100
137	137	1	1
138	41	1	1
141	129	1	72
144	144	144	137
147	1	1	1
153	153	153	138
154	154	154	1
155	155	155	98
156	156	156	1
157	157	157	1
158	158	158	1
159	159	159	64
160	160	160	1
162	162	162	1
164	164	164	1
167	167	167	1
168	168	168	1
169	7	1	1
171	171	171	1
172	172	172	56
175	175	175	1
177	19	19	19
178	178	178	141
179	179	179	1
180	180	1	1
182	182	182	172
185	185	1	1
186	34	1	56
187	115	12	1
189	189	189	112
194	125	12	1
200	200	200	1
204	204	1	1
206	206	40	1
208	208	208	97
209	142	1	64
212	212	212	108
216	216	216	29
219	219	219	1
225	225	225	1
228	228	1	1
229	229	229	69
230	230	230	169
234	40	40	1
236	236	236	1
238	238	238	194
240	240	240	10
241	5	1	1
242	242	242	1
243	243	243	169
244	244	244	1
247	247	247	212
248	248	248	1
249	249	249	55
250	250	1	208
251	251	251	159
252	252	252	1
254	254	254	1
257	257	257	1
258	12	12	112
260	260	260	34
262	12	12	168
264	264	264	1
272	272	272	33
273	1	1	1
275	275	1	1
276	276	276	1
277	125	12	1
278	278	278	1
279	279	279	177
282	282	282	1
284	284	1	178
286	286	286	1
287	287	287	204
288	288	70	158
291	291	163	1
293	293	1	230
294	10	10	108
295	295	295	1
298	298	12	171
302	302	302	1
309	1	1	273
320	1	1	1
322	41	1	1
323	323	323	1
325	325	325	282
326	326	326	1
327	327	327	1
330	582	1	325
331	331	331	1
335	1	1	242
336	336	336	1
337	337	337	1
338	1	1	1
342	3	3	134
344	84	84	84
349	349	98	98
350	1	1	209
351	351	351	1
353	353	353	1
354	354	354	1
358	358	358	200
359	359	359	1
361	361	361	250
362	362	362	1
363	363	363	1
365	365	365	1
367	367	367	236
368	1	1	91
370	370	370	247
374	374	374	127
375	375	375	1
377	377	377	204
379	84	84	344
380	380	380	1
385	385	385	1
386	386	386	41
387	7	1	323
388	388	388	327
389	476	1	1
390	390	390	105
391	391	391	362
392	392	1	172
393	95	1	228
394	171	12	1
399	40	40	1
400	400	400	212
401	401	401	126
403	362	12	187
404	404	404	288
405	405	405	189
408	408	408	278
413	413	413	358
415	415	415	1
416	416	416	185
417	417	417	1
418	418	98	98
420	41	1	64
422	422	376	1
424	424	424	200
425	425	425	1
426	125	12	258
427	427	427	258
428	1901	1	180
429	1	1	327
434	434	434	1
435	435	435	1
436	1	1	157
437	437	437	362
438	438	438	1
439	439	439	1
441	1	1	325
442	442	442	277
443	443	443	1
445	445	12	1
447	447	447	1
448	448	448	445
449	449	449	138
451	451	451	169
453	1	1	1
454	454	454	1
456	456	456	1
457	10	1	1
459	5	1	1
460	879	20	1
461	12	12	426
462	462	462	1
463	163	163	1
464	40	40	331
467	467	467	219
470	5	1	1
472	472	472	273
474	474	474	358
475	475	475	27
477	477	477	1
478	478	478	1
479	7	1	137
483	483	483	1
485	247	247	247
489	66	66	1
490	490	490	377
493	493	40	1
495	495	495	1
499	499	499	1
501	501	1	323
502	64	1	1
503	281	281	1
504	98	98	418
506	10	1	1
507	507	507	389
508	508	1	1
509	80	80	1
510	510	510	124
511	10	10	55
522	522	522	422
525	525	525	413
526	171	12	439
529	80	80	1
530	530	84	84
532	532	532	178
536	10	10	1
537	537	19	1
538	538	538	401
539	539	539	361
540	540	540	472
541	541	541	454
543	543	543	1
545	545	545	330
546	546	546	126
547	1	1	543
548	79	79	79
551	551	551	1
553	98	98	98
557	1	1	392
558	10	10	511
559	268	1	1
560	560	560	483
563	7	1	1
565	565	565	1
566	566	566	489
570	570	1	1
571	1	1	1
573	573	573	1
575	575	575	1
579	579	579	1
580	5	1	1
582	758	1	385
583	583	583	546
585	585	585	1
586	12	12	1
588	588	447	447
589	3009	1	545
591	591	591	506
595	595	595	236
599	599	599	434
603	1956	10	294
606	606	354	354
607	607	607	408
609	609	609	144
611	611	611	326
612	612	612	553
613	12	12	1
614	614	614	1
617	617	617	212
618	618	618	588
620	620	620	27
621	621	621	379
623	623	623	1
624	624	624	1
627	447	447	447
630	630	630	1
633	633	633	288
636	60	60	417
637	4	4	1
638	638	638	1
640	640	640	617
641	641	641	86
646	646	646	375
649	107	107	107
650	879	20	1
654	654	654	538
655	655	655	1
657	98	98	1
658	658	1	1
662	662	662	1
664	664	664	475
665	665	665	1
667	667	667	43
668	668	668	1
671	476	1	388
672	672	672	117
675	1	1	1
678	1164	1	415
681	7	1	599
685	685	685	443
687	687	687	1
689	1	1	1
690	690	690	1
692	918	125	1
695	1	1	415
696	1	1	243
697	697	697	69
698	698	698	621
700	1724	125	692
702	204	1	543
703	703	703	434
705	705	82	560
706	706	706	1
709	709	709	427
710	710	710	393
715	715	715	178
716	716	1	353
717	322	1	1
718	718	718	413
720	720	720	1
721	168	168	168
722	722	1	63
724	724	724	29
725	20	20	460
726	726	726	1
729	729	1	243
732	20	20	650
734	734	734	1
735	735	39	1
736	290	290	1
737	737	737	662
739	86	68	86
740	204	1	467
742	179	179	179
743	743	1	1
744	744	744	377
746	249	249	249
750	1	1	322
753	1	1	273
755	755	755	385
756	756	551	551
758	1945	1	91
761	345	345	1
762	762	762	1
764	200	200	424
765	765	765	532
768	768	768	1
769	769	769	1
770	41	1	363
772	1	1	230
775	424	200	424
776	776	1	126
777	212	212	640
778	778	778	445
780	780	780	127
782	782	1	1
784	12	12	427
786	149	12	526
789	789	1	675
791	86	68	1
793	793	793	1
794	408	408	408
796	796	796	1
797	797	797	344
798	798	798	113
799	799	799	1
802	1	1	241
803	803	803	1
804	804	804	1
807	807	12	1
808	808	808	1
809	125	12	298
810	810	70	404
814	814	814	72
815	815	815	744
816	362	12	58
817	817	817	1
818	818	818	640
819	3073	10	118
822	250	1	63
824	824	824	777
825	1	1	389
826	826	826	1
827	827	827	56
829	829	829	158
830	830	830	325
832	832	832	185
835	835	835	1
836	836	836	1
841	5	1	470
843	843	843	141
845	845	845	252
847	847	175	175
848	193	1	1
851	1	1	697
852	852	852	1
855	855	855	1
856	856	856	57
860	860	1	734
861	861	861	1
862	862	862	33
865	865	865	375
866	866	866	1
872	70	70	633
875	875	875	489
876	876	1	434
877	70	70	1
879	879	20	732
881	70	70	404
882	882	882	1
883	883	883	400
884	5	1	1
885	885	1	861
887	1	1	1
888	888	4	1
889	889	889	798
894	894	894	467
895	895	895	379
896	896	896	1
897	362	12	258
898	898	521	1
899	899	899	1
900	900	900	606
902	902	902	1
903	903	68	86
905	84	84	895
908	908	908	612
911	911	911	1
912	912	912	1
915	915	915	1
917	917	172	172
918	918	125	700
919	919	919	1
920	920	920	563
924	924	924	530
925	149	12	1
929	929	929	1
932	164	164	164
933	933	796	796
934	934	475	475
935	935	12	258
936	936	936	903
938	938	938	168
939	939	939	1
940	10	10	558
942	142	1	453
944	944	1	1
945	945	945	1
949	149	12	394
950	950	950	365
953	1	1	1
954	954	954	298
955	955	102	1
957	957	957	1
961	961	377	744
962	306	98	1
963	486	486	1
964	24	24	1
966	966	966	889
967	967	1	477
968	70	70	877
970	970	1	335
971	971	365	950
973	867	867	1
974	284	1	1
975	257	257	1
976	976	976	936
977	977	977	1
978	978	10	819
979	979	979	636
980	980	1	1
981	981	12	298
982	982	982	252
983	983	98	962
984	345	345	761
985	5	1	1
987	987	987	1
988	988	988	66
989	989	989	18
990	34	1	696
991	991	290	1
995	995	995	734
996	375	375	865
997	997	997	1
998	998	998	968
1000	1000	1000	240
1001	1001	1001	1
1002	163	163	463
1004	7	1	137
1006	1006	1006	19
1007	157	157	157
1008	814	814	814
1009	171	12	1
1011	1011	1011	1
1012	144	1	1
1013	1013	56	56
1014	12	12	1
1015	1015	1015	1
1016	20	20	460
1017	1017	1	1
1018	1018	1018	710
1019	1019	1019	900
