PID	PGID	SID	PPID
1475	1594	276	1430
1476	1476	368	368
1478	1478	1478	1
1480	1480	1480	93
1481	31	31	888
1482	1482	1482	1457
1485	251	50	326
1486	1486	1486	1180
1487	327	23	694
1488	1488	1488	1
1489	23	23	485
1490	843	8	843
1491	23	23	914
1492	23	23	207
1494	1494	1494	1
1495	2980	3	202
1498	1498	1498	1
1499	19	19	1
1500	37	3	1
1502	1502	1502	719
1507	382	85	1
1508	37	3	26
1509	1454	3	1454
1510	1510	1510	207
1511	37	3	1
1512	276	276	1430
1513	679	1	1
1514	24	24	287
1515	37	3	1311
1518	1518	1518	855
1521	1521	1521	1316
1522	1522	1522	1
1523	93	3	587
1524	50	50	1
1525	1196	1196	1196
1526	78	3	1
1530	1530	1530	263
1531	50	50	1
1533	1533	1533	1332
1534	1534	172	1
1536	802	802	802
1537	1537	1537	126
1538	1538	1538	131
1543	884	884	884
1547	703	85	1328
1548	1548	1548	1
1549	1259	1259	1259
1550	1550	101	500
1553	1553	1553	1
1554	23	23	599
1555	54	23	1421
1556	37	3	1070
1557	24	24	930
1558	855	137	1279
1560	8	1	1
1561	53	53	1
1562	1562	41	325
1564	50	50	1
1565	354	60	883
1566	3	3	1096
1567	1567	3	218
1568	1941	9	1
1572	1572	1572	1
1573	1573	24	930
1575	1575	47	1
1576	1576	23	244
1577	1577	1577	1111
1578	1578	134	1
1582	475	475	1
1583	1583	1583	1
1586	1586	1586	1
1588	50	50	1
1589	1589	1	1
1592	37	3	990
1593	224	1	797
1594	1594	276	1475
1595	1595	60	1565
1596	204	204	1
1597	23	23	630
1598	1598	1598	1347
1599	1599	85	621
1600	1600	1600	1
1601	50	50	1417
1603	1603	1603	1325
1604	23	23	1487
1605	1605	1605	629
1606	1606	1606	1
1608	1608	1608	1
1609	1609	1609	1
1610	204	204	1488
1611	233	233	805
1612	37	3	655
1615	1589	1	755
1617	596	596	1
1618	1618	1618	1
1620	1620	1620	1
1622	1950	373	1
1624	252	8	544
1625	1625	1625	966
1628	1628	99	99
1629	73	73	84
1631	174	174	923
1632	238	50	1
1633	1633	1633	688
1634	1634	1634	170
1635	3	3	1090
1636	1636	865	1474
1637	1637	9	1
1639	1639	1639	1322
1642	1642	1642	1
1643	1643	1643	1415
1644	23	23	1
1646	8	1	40
1647	1206	1206	1206
1648	1648	1648	1492
1649	1649	1649	986
1650	1650	41	416
1651	891	891	1
1652	37	3	1095
1653	1653	1653	845
1654	1654	1654	1469
1655	59	23	1597
1656	1656	1656	280
1659	1659	345	393
1660	1660	650	650
1662	189	189	1
1663	327	23	1
1664	1664	1664	1349
1665	898	898	898
1667	123	123	1166
1668	1668	1668	1
1669	3	3	1
1671	1671	1671	1
1672	1672	1672	1622
1673	1	1	1100
1674	49	1	1133
1675	1675	1675	1221
1676	1676	101	1
1677	1677	1677	998
1679	1679	1679	651
1680	1680	1680	1066
1681	1681	1681	1011
1682	1682	1682	1
1683	1683	396	396
1685	1685	555	555
1686	1686	1	524
1687	1687	1687	1601
1689	582	23	1421
1690	101	101	646
1691	8	1	808
1692	796	3	1
1693	24	24	569
1695	1164	1164	1
1696	254	19	281
1697	1697	1697	333
1699	8	1	1
1700	1700	204	1610
1701	1701	1701	244
1703	1703	1703	864
1705	1705	1705	1058
1707	37	3	1
1709	50	50	1
1710	340	340	1
1711	251	50	1
1712	1712	1712	1651
1714	891	891	891
1716	24	24	1352
1718	1718	1718	1183
1721	5035	189	945
1723	79	8	1468
1725	1725	1725	888
1726	97	97	1011
1730	3	3	1
1734	1734	1734	1
1735	1	1	1
1736	1736	1736	1537
1737	1737	1737	1230
1738	1738	174	1533
1740	47	47	1002
1741	22	22	424
1742	766	766	1
1745	1745	1745	1
1747	174	174	1738
1749	1749	802	802
1751	1751	1751	244
1752	1752	127	127
1755	1755	23	1
1756	1756	1756	1370
1760	1760	47	295
1763	766	766	766
1764	1764	1764	1605
1766	1766	566	1022
1767	1767	1767	1203
1769	1769	1769	1
1772	5983	60	733
1774	1774	1774	700
1775	1775	101	1
1776	381	381	1
1777	1777	1777	518
1778	312	312	1
1780	1780	1780	1634
1781	1781	1781	1740
1782	719	85	719
1783	1783	1783	1557
1784	1784	1	876
1785	382	85	1599
1786	50	50	1711
1787	47	47	474
1788	85	85	421
1789	1120	31	1
1790	167	3	1296
1791	401	3	1
1792	1792	1792	473
1793	224	1	1
1794	1794	1794	712
1795	263	73	263
1796	233	233	805
1798	101	101	1690
1799	59	23	1597
1801	1801	1801	1025
1802	370	19	370
1803	1054	3	1
1804	496	3	1116
1806	64	23	1777
1807	15	3	1
1808	340	340	1
1809	23	23	1471
1810	38	3	1
1813	139	139	1
1814	1814	1814	659
1815	93	3	1
1817	255	255	1
1818	8	1	1
1820	1820	23	1
1824	174	174	923
1825	30	30	1
1828	1004	1004	1004
1829	1829	1829	1149
1830	1830	1830	1332
1831	1831	1831	1
1833	337	107	739
1834	1834	33	956
1836	354	60	1243
1839	1839	11	690
1840	8	8	604
1841	669	669	669
1842	1842	270	270
1843	256	23	103
1844	972	972	1
1845	1845	1204	1204
1847	475	475	1582
1850	793	793	1
1851	1851	1851	188
1852	59	23	1577
1853	1853	1853	1851
1854	1854	1854	1548
1856	1856	1856	1
1857	37	3	1652
1859	1859	1859	1
1860	703	85	1328
1861	1861	1861	1
1862	1862	60	1
1863	1863	160	1
1865	1865	1865	1
1866	47	47	1
1867	1867	540	1583
1868	1868	1868	887
1869	1869	1869	382
1870	1870	1870	744
1871	37	3	503
1872	3034	3	1
1873	72	3	1
1875	1383	412	1383
1876	1876	1876	667
1877	598	189	1
1878	668	668	668
1879	1879	1879	1609
1880	540	540	1583
1882	1882	1882	1
1883	233	233	805
1885	1885	1885	1330
1888	49	1	1
1890	1457	1457	1457
1892	49	1	1
1893	1893	566	566
1894	1894	1894	1
1897	598	189	1150
1900	1900	1900	1636
1901	23	23	1809
1902	1902	11	1
1905	73	73	1629
1906	50	50	1564
1907	1204	1204	1204
1908	224	1	1
1909	1909	583	1
1912	1912	33	1066
1913	50	50	1524
1914	93	3	654
1915	575	107	1756
1917	172	172	1482
1918	1918	555	555
1919	1919	3	610
1920	1920	3	1914
1922	37	3	845
1925	1925	1925	873
1928	73	73	1362
1929	8	8	1401
1931	1931	1931	353
1932	3	3	401
1933	24	24	1
1934	866	866	1385
1935	573	573	1
1936	3	3	26
1938	1938	1938	651
1941	1941	9	1568
1943	1943	1943	124
1944	1944	1944	1
1945	167	3	1
1946	1946	1946	267
1947	120	120	986
1948	1948	1948	716
1949	1949	368	368
1950	1950	373	1672
1953	1953	1953	466
1956	1956	1956	444
1957	155	155	1215
1959	19	19	1086
1960	23	23	327
1961	1961	8	1
1962	1962	1962	1
1964	13	3	908
1965	23	23	1492
1966	1966	1966	120
1967	1967	3	1359
1968	1968	1968	1
1969	93	3	1092
1970	1970	41	1170
1971	1971	1971	1158
1972	1972	85	719
1973	1075	1075	1075
1974	50	50	961
1976	23	23	1
1977	736	3	1
1981	16	16	205
1983	1983	1983	1
1984	54	23	1843
1986	1986	1986	1485
1987	1987	1987	1842
1989	1989	1989	161
1991	1991	1991	1936
1992	1992	1992	654
1993	44	3	44
1995	3	3	1932
1996	23	23	1444
1997	867	867	1572
1999	1999	1075	1075
2001	1307	1307	1307
2003	1206	1206	1206
2004	594	189	1338
2005	703	85	1
2006	2006	2006	879
2007	2007	2007	1459
2009	2009	2009	808
2011	23	23	447
2014	219	219	1
2015	71	71	1017
2016	2016	139	1
2017	1391	270	270
2019	2019	2019	1139
2020	2020	502	1
2022	1368	23	1315
2024	31	31	1147
2025	37	3	1791
2026	2026	1	1
2027	600	600	1
2029	2029	24	287
2031	2031	2031	1
2032	2032	2032	1597
2033	665	665	1
2035	264	264	264
2037	2037	2037	1279
2038	2038	3	1
2039	2039	2039	1915
2040	1235	1235	1235
2041	286	71	1859
2042	2042	2042	1997
2043	8	1	1
2044	2044	2044	1121
2045	2045	2045	1760
2046	2046	2046	828
2047	282	1	1040
2048	172	172	1917
2050	1341	8	1
2051	188	16	1853
2052	2052	2052	1
2053	594	189	1338
2054	770	529	770
2055	2055	2055	1672
2056	2056	120	1649
2057	3	3	1
2058	907	907	1
2059	2059	2059	1
2062	93	3	842
2063	101	101	1
2064	2064	2064	325
2065	744	24	1352
2066	47	47	1740
2067	2067	540	1
2068	3	3	1
2069	50	50	1
2070	353	3	353
2071	97	97	1
2073	2073	2073	1
2074	2074	2074	1784
2075	2075	2075	1
2079	1368	23	470
2082	224	1	1
2084	2084	2084	1718
2087	19	19	1696
2089	15	3	1872
2090	2090	2090	804
2091	516	23	516
2092	189	189	1150
2093	2093	595	595
2094	2094	23	1
2097	2097	312	1
2098	581	95	1
2099	2099	2099	964
2100	2100	1	1
2101	2101	1639	1639
2102	319	10	319
2103	11	11	1
2104	254	19	1212
2107	107	107	2039
2109	3	3	1
2110	2110	2110	566
2112	49	1	1133
2113	2113	3	1873
2114	1	1	1
2116	23	23	1
2117	23	23	437
2120	23	23	2022
2122	64	23	1491
2124	2124	2124	1
2126	1775	101	1775
2127	235	235	235
2129	233	233	676
2130	2130	793	1
2132	766	766	766
2133	224	1	1
2134	327	23	1597
2135	2248	1	993
2136	2136	2136	1840
2137	2137	161	1989
2138	157	157	284
2139	2139	2139	1139
2140	53	53	1
2141	276	276	1475
2142	23	23	1010
2143	296	3	1
2146	2007	2007	2007
2150	2150	154	688
2151	1503	1503	1
2152	19	19	1
2153	2153	2153	1077
2154	2154	85	1
2156	2156	2156	670
2157	13	3	1
2158	2158	2158	2153
2159	2159	233	1611
2160	3	3	809
2161	1075	1075	1973
2162	2162	2162	234
2163	305	305	1194
2165	15	3	1
2166	2863	11	1902
2167	2167	1	1
2169	19	19	1959
2175	282	1	1
2179	2179	2179	2003
2180	432	110	1
2181	47	47	1
2182	907	907	1769
2185	2185	1	1646
2186	2186	2186	1
2187	2187	2187	1900
2188	2188	2188	198
2189	2189	2189	556
2191	64	23	518
2192	23	23	983
2195	254	19	924
2196	31	31	1427
2197	737	737	737
2199	865	865	1
2201	976	234	976
2202	2202	2202	1400
2205	49	1	1
2206	2206	489	1440
2207	23	23	946
2208	2208	1	1
2209	31	31	1147
2210	1	1	2208
2211	2211	1400	1400
2212	8	1	554
2214	119	119	1329
2215	350	350	350
2216	2539	174	1293
2218	9	9	927
2219	2219	174	1
2222	2222	2222	1
2224	2224	85	703
2225	2225	24	930
2226	38	3	1618
2227	23	23	649
2228	188	16	188
2229	350	350	1423
2230	2230	2230	1
2231	2231	2231	1
2232	1	1	466
2233	2233	2233	1962
2234	2234	2234	1
2236	2236	957	957
2238	2238	2238	1918
2239	101	101	1
2240	683	683	683
2242	2242	2242	1897
2245	11	11	1
2246	2246	2246	1
2248	2248	1	533
2249	2249	2249	138
2251	2251	41	422
2252	1	1	466
2253	2007	2007	2146
2254	2254	2254	2251
2256	1	1	1
2257	2257	2257	534
2258	119	119	2006
2260	2260	2260	157
2261	2261	23	1
2262	2262	2262	1
2263	2263	2263	1419
2265	175	11	861
2266	2266	2266	1829
2267	95	95	1272
2268	582	23	2094
2269	2269	317	1
2270	23	23	1976
2272	267	267	1946
2273	2273	1	1
2274	258	3	1
2277	717	717	1
2278	2761	23	1843
2281	2281	2281	700
2282	1620	1620	1620
2283	8	8	844
2285	174	174	923
2286	197	197	1
2287	715	715	715
2289	23	23	1458
2290	2290	58	1
2297	2297	85	984
2298	174	174	1332
2300	2300	2300	1595
2302	167	3	1
2303	2303	2303	1932
2304	1204	1204	1845
2305	2305	2305	1897
2306	2306	2306	1316
2307	2307	2307	716
2309	95	95	1
2310	37	3	92
2311	2311	2311	1
2312	865	865	1474
2315	224	1	1
2316	101	101	1676
2317	1	1	1
2318	224	1	2026
2319	2319	771	1
2320	592	1	2208
2321	2321	2321	176
2322	2322	2322	1105
2323	2323	2323	258
2324	2324	2324	2019
2325	23	23	1462
2326	134	134	1
2327	2327	123	1667
2328	2328	2328	1
2329	3	3	1
2331	2331	2331	1834
2332	8	8	1734
2333	238	50	1
2334	487	3	487
2335	2335	2335	2068
2336	2336	2336	1775
2337	5977	11	1
2339	24	24	569
2340	747	71	2041
2341	2341	2341	2132
2342	2342	2342	343
2345	1950	373	2055
2346	2346	2346	1
2347	292	292	292
2348	894	894	894
2349	2349	540	1583
2350	2350	2350	401
2354	651	651	651
2355	424	22	1741
2356	580	580	1
2357	2357	2357	937
2358	71	71	642
2360	50	50	1786
2361	2361	2361	2107
2362	189	189	1338
2363	2363	2363	1439
2365	2365	8	525
2368	3	3	1
2369	4341	23	1464
2370	931	41	931
2371	2371	2371	1
2372	64	23	2079
2374	2374	2374	2003
2375	189	189	2092
2376	72	3	1919
2377	2377	2377	1103
2378	2378	2378	264
2381	2381	2381	1335
2382	47	47	1
2383	2383	23	2120
2385	515	515	515
2386	19	19	1
2387	174	174	923
2388	2388	23	1
2389	233	233	1611
2390	638	289	1
2392	577	3	577
2393	2393	2393	896
2394	2394	2394	1668
2396	5364	145	1
2397	717	717	2277
2399	931	41	1
2400	2400	2400	1
2402	101	101	1
2403	2403	2403	2239
2404	2404	2404	1
2405	174	174	1332
2407	2407	2407	1378
2408	49	1	1691
2409	233	233	805
2410	282	1	1
2412	1	1	1450
2413	258	3	1320
2415	8	1	1
2416	425	425	1
2417	717	717	1
2418	327	23	327
2419	2419	2419	1597
2420	319	10	864
2423	2423	11	690
2424	2424	2424	2394
2425	23	23	2011
2426	2426	2426	2332
2427	2427	204	1700
2429	122	122	385
2430	327	23	1976
2431	2431	2431	1
2432	1	1	2431
2433	719	85	1599
2434	716	716	2307
2435	2435	1	1322
2438	2438	2438	1
2440	16	16	748
2441	3	3	2160
2442	47	47	474
2443	1439	22	2019
2444	586	586	586
2445	2445	2445	1
2446	2446	83	83
2448	2448	2448	1355
2449	2449	878	1
2450	592	1	2210
2451	2451	3	1
2452	444	444	444
2453	2453	2453	967
2454	1307	1307	1307
2455	2455	317	1
2456	471	471	1
2459	2459	2459	1269
2461	2461	2461	1160
2462	1335	542	1335
2464	137	137	1
2465	101	101	1
2466	594	189	594
2467	24	24	1
2468	2468	3	1
2470	23	23	1
2472	101	101	922
2473	354	60	883
2474	2474	2474	1011
2475	2475	2475	146
2476	931	41	2370
2477	1639	1639	1639
2478	2478	2478	1524
2479	101	101	574
2480	24	24	1
2481	24	24	569
2482	2482	19	1086
2484	2484	2484	2074
2485	286	286	1
2486	580	580	2356
2487	703	85	2224
2488	251	50	1
2489	23	23	1492
