PID	PGID	SID	PPID
1172	1172	1172	905
1173	294	48	984
1175	1175	1175	490
1176	6	6	150
1177	1177	1177	1093
1178	1178	1178	406
1180	6	6	1
1181	76	76	76
1182	20	5	833
1183	1183	1183	1153
1185	82	82	1
1187	1187	167	1016
1188	1188	5	849
1189	290	290	290
1190	1101	1101	1101
1191	345	345	980
1192	24	24	283
1193	1193	604	604
1194	1194	1194	1
1196	1196	1196	898
1197	1197	268	1
1199	1199	1199	440
1200	1200	1200	1090
1201	33	33	1
1203	1203	1203	1125
1205	1205	1205	971
1206	763	763	1
1208	1208	1208	872
1209	296	296	296
1210	83	6	1
1211	85	5	1099
1212	6	6	530
1213	36	36	1073
1214	24	24	1100
1218	107	6	1
1219	82	82	1
1220	149	76	631
1221	140	24	805
1222	6	6	1
1223	1223	84	1
1224	6	6	745
1225	470	470	470
1226	6	6	1036
1227	1227	75	463
1229	55	55	988
1230	6	6	1
1233	1233	5	1020
1234	5	5	880
1235	1	1	509
1237	1237	1237	1
1239	1239	1101	1190
1240	1240	1240	1147
1241	5	5	1
1243	1243	243	243
1244	5	5	1
1245	847	847	847
1246	5	5	1
1248	107	6	1
1249	1249	36	1213
1250	1250	1250	933
1251	945	5	502
1252	6	6	872
1253	1253	1253	612
1254	352	352	352
1256	1256	1256	829
1259	120	120	754
1260	1260	1260	1
1261	1261	1261	1
1262	484	5	1
1263	345	345	1
1264	457	457	1
1265	555	555	1
1268	1268	951	1
1269	157	157	1
1270	1270	1270	235
1271	288	86	1
1272	1272	457	1
1273	1273	6	857
1274	884	1	1
1275	109	36	1131
1276	48	48	321
1277	1277	1277	705
1278	100	100	100
1279	1279	6	804
1280	26	26	344
1281	6	6	1
1282	5	5	689
1283	1283	127	1
1285	1285	1285	1256
1286	1286	1286	282
1287	2247	5	1041
1288	1288	1288	180
1289	6	6	413
1291	6	6	1178
1292	184	6	184
1293	1293	1293	989
1296	20	5	40
1298	103	103	1
1299	99	99	1
1302	6	6	834
1303	1303	1303	1
1306	578	6	990
1307	457	457	1
1308	1308	1308	1
1309	416	416	1
1310	1310	852	987
1311	5	5	1
1312	1312	497	497
1313	153	153	995
1314	6	6	601
1315	1315	1315	1
1317	5	5	1
1320	1320	1320	875
1321	423	5	423
1322	36	36	422
1323	6	6	1
1324	1324	1324	671
1325	1325	1325	1108
1326	1326	6	291
1327	504	504	1136
1328	1057	33	1
1330	171	5	1
1331	1331	1331	307
1332	335	335	1
1336	400	5	1296
1337	1337	590	590
1338	6	6	1
1339	1339	1339	686
1340	1340	5	164
1341	6	6	1180
1342	287	287	287
1343	1343	6	1
1346	594	594	1
1347	545	5	1
1348	1348	1348	1
1349	106	5	1340
1350	442	442	1
1353	1353	1353	1
1354	1354	1354	809
1355	92	92	1
1356	765	765	1
1357	527	527	527
1358	1358	1358	21
1359	1359	1359	1
1360	6	6	1256
1361	490	490	490
1362	1362	1362	1324
1363	26	26	1
1365	1832	6	505
1366	1	1	514
1368	48	48	563
1369	1369	1369	665
1370	400	5	1315
1371	92	92	1080
1372	766	766	1
1373	1373	1373	1044
1374	120	120	754
1375	1375	1375	1
1376	52	6	1212
1377	947	947	947
1378	6	6	804
1379	84	84	1223
1380	120	120	1
1382	1382	55	410
1384	157	157	1269
1386	26	26	1
1387	457	457	1
1388	566	566	566
1389	1389	48	714
1390	1390	555	1
1391	1391	1391	1262
1392	127	127	275
1394	796	6	1
1395	332	68	656
1397	6	6	1025
1398	1398	1398	243
1399	1399	553	553
1400	315	315	1
1403	407	6	1222
1405	120	120	120
1406	1406	1406	1183
1407	140	24	1
1409	1409	1409	505
1410	1410	962	1359
1411	299	299	1308
1412	1412	5	164
1413	6	6	1169
1414	6	6	1
1415	739	739	739
1416	1416	1416	601
1417	510	510	1
1418	157	157	1384
1420	1420	1420	1028
1422	1286	1286	1286
1423	1423	1423	608
1424	36	36	422
1425	212	103	1147
1427	423	5	423
1428	1428	26	1363
1430	20	5	1032
1431	5	5	1
1432	1432	24	1100
1433	1433	1433	1
1434	1434	1434	1
1435	92	92	680
1437	290	290	1
1438	1438	208	1
1440	1440	1440	608
1441	140	24	721
1442	1442	1442	1
1443	1443	24	415
1444	1444	1444	1
1445	1445	1445	1201
1446	24	24	1119
1447	1447	1447	1246
1448	32	5	439
1449	103	103	1
1450	604	604	1193
1453	183	24	183
1454	6	6	730
1455	6	6	1291
1456	55	55	55
1457	1286	1286	1422
1458	1458	99	1299
1459	6	6	1
1460	1460	1460	1103
1462	1462	309	309
1464	6	6	406
1466	1466	1466	1456
1467	1467	467	467
1468	1468	6	291
1469	497	497	1312
1470	80	5	760
1471	1150	555	695
1472	195	195	1
1474	1474	1474	696
1475	1475	1475	289
1476	5	5	1420
1477	1268	951	1268
1479	6	6	482
1480	246	246	246
1481	6	6	809
1482	168	168	168
1483	35	35	35
1485	335	335	1
1486	32	5	1
1487	416	416	1309
1488	1488	1488	913
1489	1489	1489	628
1490	1490	1490	1468
1491	211	211	687
1492	962	962	1359
1493	1493	1493	1057
1494	1103	1103	1460
1495	149	76	631
1496	394	5	1
1497	1233	5	1233
1498	1122	1122	1122
1499	19	5	224
1502	1502	1502	1
1503	87	87	1135
1505	46	5	85
1506	6	6	326
1507	336	6	336
1508	150	6	1
1509	1509	1509	1
1510	1510	1510	1135
1512	48	48	563
1513	962	962	1
1514	1514	1514	111
1515	1515	1515	463
1516	1516	168	1482
1517	1517	1517	1382
1518	390	390	1111
1519	1519	1519	1
1520	1520	766	1
1521	287	287	287
1522	6	6	482
1523	1523	55	988
1524	55	55	742
1525	329	185	967
1527	243	243	243
1528	122	24	1407
1529	1	1	1014
1531	1531	1531	1528
1532	157	157	1269
1533	74	74	1
1534	5	5	1020
1535	1535	1535	1417
1536	1536	1536	1332
1538	1538	26	1428
1539	1539	14	626
1540	1108	55	988
1541	1541	1541	751
1542	1542	1542	473
1543	255	1	865
1544	6	6	1
1545	1545	1545	1
1546	32	5	1
1547	1547	1547	1
1549	1549	1549	1172
1550	5	5	526
1551	504	504	1327
1552	1552	5	1053
1553	36	36	384
1555	1555	5	1
1556	211	211	538
1557	1557	276	733
1558	211	211	687
1559	20	5	1026
1561	1561	68	425
1562	6	6	625
1564	6	6	1
1565	1565	1565	1
1566	332	68	1395
1567	545	5	1442
1568	1568	1568	811
1569	83	6	1
1571	55	55	725
1572	766	766	1372
1574	82	82	679
1575	48	48	563
1576	1576	555	1265
1577	390	390	1518
1578	211	211	1558
1579	1579	1	453
1580	6	6	1176
1581	988	55	742
1582	32	5	971
1583	1	1	684
1585	1585	1585	1078
1586	1586	1586	1494
1587	24	24	1
1588	982	92	982
1589	602	602	602
1590	1590	5	1
1591	48	48	599
1593	1593	5	1
1594	5	5	751
1595	103	103	247
1596	92	92	1
1597	1597	1597	1
1598	140	24	1528
1600	1600	1600	1268
1601	1601	206	920
1602	1602	1602	1323
1603	314	314	1
1604	1604	128	579
1606	1606	5	1246
1607	140	24	1214
1608	309	309	309
1609	290	290	1203
1610	543	543	1141
1611	5	5	445
1612	87	87	1135
1613	24	24	805
1614	1	1	481
1615	55	55	1456
1616	325	325	325
1617	1617	1617	1190
1618	1618	555	935
1619	1619	1619	1529
1620	100	100	1278
1622	1622	6	1224
1623	1623	120	1259
1624	1624	5	1130
1625	1625	933	933
1626	157	157	1269
1627	1627	1627	1
1628	558	1	969
1629	122	24	1
1630	1630	1630	228
1631	5	5	916
1632	1632	168	1482
1633	32	5	1427
1634	282	1	282
1635	211	211	687
1636	523	523	523
1638	898	898	898
1639	92	92	1355
1640	5	5	1353
1641	492	5	1442
1642	1642	1642	812
1643	1643	1643	445
1644	288	86	1271
1647	122	24	1277
1649	345	345	1191
1650	978	978	978
1651	1240	1240	1240
1652	5	5	1
1653	5	5	1
1654	120	120	1
1656	107	6	1341
1657	82	82	1185
1658	1658	1658	1048
1661	212	103	1
1662	383	383	717
1664	1664	1664	252
1666	6	6	1459
1668	1668	1668	613
1669	140	24	201
1670	32	5	1
1671	852	852	987
1673	6	6	1373
1674	375	5	1
1675	457	457	1
1676	1074	1074	1
1678	24	24	1104
1679	287	287	848
1681	347	92	1371
1682	965	457	1
1683	1683	1	1348
1684	227	227	1
1685	442	442	1350
1686	61	6	1
1687	309	309	1177
1688	643	1	643
1690	332	332	891
1692	1692	110	110
1693	1693	5	445
1696	1696	1696	1561
1699	92	92	1
1700	912	912	912
1702	6	6	1
1704	1	1	682
1705	1705	1705	1
1707	345	345	770
1708	84	84	1
1710	205	205	977
1711	97	5	1330
1712	84	84	973
1713	1713	75	317
1715	6	6	1273
1717	1717	1717	839
1719	457	457	1264
1720	1720	82	1030
1722	5	5	1420
1723	545	5	1
1724	908	908	908
1725	6	6	581
1726	1726	1726	211
1727	32	5	1486
1728	6	6	1365
1731	1058	1058	1058
1732	1732	1732	1536
1733	1733	1733	1036
1735	438	81	1
1736	5	5	1167
1737	1765	1	858
1738	48	48	278
1740	1740	1740	1279
1742	871	68	1
1743	930	930	930
1744	5	5	989
1746	122	24	932
1747	912	912	1700
1748	1748	1748	1209
1749	1749	1749	318
1750	1750	92	1699
1751	6	6	30
1752	1752	1752	296
1753	678	678	678
1754	1310	852	1310
1755	1755	1755	1547
1756	1756	638	1
1757	171	5	985
1759	55	55	1524
1761	140	24	283
1762	171	5	1102
1763	1763	82	1219
1765	1765	1	1
1766	6	6	910
1767	1767	1767	326
1769	1769	1769	180
1770	498	498	498
1771	6	6	1044
1772	84	84	1
1773	103	103	1298
1774	1774	24	201
1775	6	6	750
1776	93	93	93
1777	1777	6	342
1778	238	238	1070
1779	6	6	1
1780	1780	1780	911
1781	205	205	205
1782	36	36	1
1783	1783	1783	428
1784	1784	1784	361
1786	1	1	684
1787	1787	1787	1
1788	140	24	1528
1789	870	870	1
1790	26	26	1280
1793	382	382	382
1795	1795	1795	1
1799	5	5	1447
1800	6	6	1459
1802	1802	243	1
1803	1803	1803	468
1804	32	5	1262
1805	390	390	390
1806	5	5	445
1808	45	5	476
1809	1809	1809	563
1813	99	99	1458
1814	1	1	509
1815	1836	5	1
1816	760	5	760
1817	1817	1817	1477
1818	167	167	167
1819	1819	1819	565
1820	1	1	1814
1821	36	36	964
1822	5	5	1
1823	1823	9	1
1824	1824	1824	309
1826	36	36	1
1827	5	5	1211
1828	1828	1828	1347
1829	383	383	1183
1830	252	252	252
1831	347	92	954
1832	1832	6	63
1833	120	120	1259
1834	1834	1	1765
1835	195	195	1472
1836	1836	5	1
1837	345	345	1154
1838	1838	1838	92
1840	1840	1840	1131
1842	1842	1842	1
1843	1843	259	259
1844	416	416	1487
1845	1233	5	627
1846	438	81	438
1847	32	5	1727
1848	36	36	267
1849	252	252	1664
1850	50	50	1048
1851	1074	1074	1676
1852	1852	1852	862
1853	55	55	1842
1854	6	6	1409
1855	545	5	1723
1856	1856	1856	1493
1857	157	157	1532
1859	929	929	1
1860	1	1	570
1861	92	92	1435
1862	1862	1862	1357
1863	839	839	839
1864	5	5	1
1865	324	324	1
1866	306	82	306
1867	222	36	1826
1869	1869	1869	1742
1870	82	82	1166
1872	157	157	1857
1874	721	24	721
1875	1875	1875	1
1876	884	1	1
1877	1877	9	1823
1878	109	36	1
1879	120	120	587
1880	1880	1880	1193
1881	1881	121	175
1882	523	523	523
1883	6	6	1
1884	1884	1884	1546
1885	767	24	767
1886	6	6	505
1887	347	92	1
1888	1888	1888	444
1889	947	947	1377
1891	157	157	1
1892	830	50	830
1893	1893	35	663
1895	5	5	693
1896	6	6	1226
1897	20	5	1
1898	396	396	396
1899	1899	1899	1675
1900	1074	1074	1851
1902	1326	6	1705
1903	87	87	1612
1905	122	24	556
1906	816	101	1
1907	1907	1907	1
1910	288	86	1644
1911	1911	1911	1
1912	20	5	40
1913	1913	1913	1840
1915	5	5	1550
1916	457	457	690
1917	1432	24	1432
1919	82	82	1081
1920	122	24	1
1921	92	92	1681
1922	929	929	1859
1924	573	6	1
1925	36	36	939
1926	747	747	747
1928	1928	1928	827
1929	103	103	1
1930	1930	1930	1862
1931	643	1	643
1932	1101	1101	1617
1933	382	382	382
1934	100	100	1620
1935	1935	26	806
1936	1936	1936	1
1937	32	5	837
1939	602	602	1589
1941	5	5	1590
1942	74	74	1
1943	6	6	581
1944	5	5	1744
1945	171	5	1757
1947	314	314	648
1950	1	1	1814
1951	1951	1951	947
1952	542	542	828
1953	195	195	1
1954	1042	103	1
1955	85	5	1211
1958	345	345	1707
1959	1277	1277	1277
1960	222	36	222
1961	33	33	1
1962	619	619	619
1963	20	5	1431
1966	1966	1966	176
1967	1967	195	437
1968	1968	1968	393
1969	140	24	506
1970	107	6	188
1971	1971	1971	1102
1972	1150	555	935
1974	908	908	1724
1975	1975	1975	1365
1976	307	68	1696
1977	543	543	1141
1978	21	21	21
1980	6	6	1751
1981	1981	1981	1752
1982	1108	55	1853
1984	1984	1984	308
1985	760	5	1
1986	288	86	1271
1987	912	912	1747
1988	171	5	1196
1989	5	5	968
1990	120	120	879
1991	1991	1991	1571
1992	5	5	1317
1993	82	82	1030
1994	453	1	1579
1996	1996	1996	670
1997	87	87	1135
1998	122	24	1629
1999	802	5	1244
2001	19	5	778
2002	6	6	927
2003	753	120	753
2004	2004	555	1265
2006	252	252	428
2008	211	211	211
2009	2009	6	1779
2010	471	471	1128
2011	2011	2011	1497
2012	2012	1	1274
2013	457	457	1
2014	2014	6	1248
2015	6	6	513
2016	754	120	1623
2018	5	5	901
2019	1157	81	1
2020	32	5	1884
2021	92	92	1
2022	2022	2022	1480
2023	2023	2023	1987
2024	1	1	163
2025	110	110	110
2027	721	24	556
2029	2029	68	1
2030	2030	2030	959
2031	168	168	168
2032	602	602	602
2033	5	5	1
2035	2035	2035	1
2037	84	84	221
2038	216	216	216
2039	6	6	1
2040	1157	81	1161
2041	346	346	346
2042	900	900	900
2043	24	24	1001
2044	84	84	146
2045	69	69	69
2046	766	766	1597
2047	6	6	750
2048	2048	2048	1643
2049	140	24	140
2050	6	6	640
2051	140	24	1996
2052	2052	81	1
2053	32	5	1
2054	394	5	1864
2055	307	68	307
2056	1904	1904	1
2057	498	498	1770
2058	329	185	727
2059	5	5	1550
2061	542	542	1952
2062	2062	2062	1
2063	2063	211	1148
2064	347	92	1080
2065	2065	908	1724
2066	2066	2066	1
2067	32	5	1486
2068	2068	2068	1614
2069	1	1	1628
2070	5	5	1090
2071	2071	92	1831
2074	2074	2074	523
2075	6	6	1169
2076	988	55	1853
2077	5	5	1944
2078	643	1	867
2079	103	103	247
2081	1606	5	1606
2082	2082	2082	1
2083	100	100	1934
2084	52	6	1376
2085	5	5	751
2086	289	289	289
2087	2087	2087	423
2088	48	48	1591
2089	2089	2089	1
2090	715	715	715
2091	150	6	1902
2092	2092	801	1
2094	2094	345	345
2095	947	947	1
2096	183	24	183
2097	2097	2097	1538
2098	345	345	2094
2099	2099	2099	722
2100	966	966	966
2101	6	6	1832
2102	2102	2102	1
2103	5	5	1
2105	1137	1	1137
2106	2106	2106	1944
2107	2030	2030	2030
2108	157	157	1626
2109	5	5	644
2113	2113	2113	2019
2114	33	33	207
2115	438	81	438
2116	861	5	1
2117	300	300	956
2118	5	5	901
2119	246	246	787
2120	231	1	231
2121	619	619	759
2122	2122	2122	1661
2123	2123	6	1
2124	1536	1536	1732
2125	6	6	1702
2126	2126	2126	63
2127	900	900	2042
2128	988	55	1982
2129	966	966	966
2130	936	936	936
2131	288	86	1
2132	36	36	1867
2133	45	5	686
2135	988	55	1229
2137	401	84	973
2138	659	6	1
2139	1627	1627	1627
2140	5	5	45
2141	2141	2141	1372
2142	457	457	2013
2143	1440	1440	1440
2144	558	1	558
2145	300	300	2117
2146	457	457	1
2148	512	276	1557
2149	2149	619	2121
2150	527	527	527
2151	553	553	1399
2152	2152	84	1
2153	5	5	632
2154	6	6	990
2155	211	211	1148
2157	873	873	873
2160	32	5	1130
2161	6	6	1481
2163	184	6	1292
2164	5	5	508
2165	36	36	1094
2166	831	120	1833
2167	380	5	380
2168	988	55	2076
2170	5	5	1864
2171	2171	2171	606
2173	92	92	376
2174	1103	1103	1103
2175	453	1	570
2176	104	5	104
2177	777	6	1433
2178	543	543	1610
2179	101	101	1
2180	2180	2180	1629
2181	881	881	881
2182	45	5	1808
2183	168	168	1632
2184	332	332	1690
2185	2185	84	1055
2186	1	1	2024
2187	588	588	588
2188	2188	490	1
2189	20	5	744
2190	643	1	362
2191	6	6	640
2192	1108	55	1108
2193	149	149	149
2194	2194	2194	1521
2195	466	36	1
2196	6	6	63
2197	75	75	1713
2198	543	543	2178
2199	2199	6	2123
2201	85	5	1211
2203	6	6	1
2204	1058	1058	1058
