PID	PGID	SID	PPID
544	544	544	543
545	545	545	33
547	547	279	422
549	64	64	513
550	312	1	364
553	553	553	1
554	84	84	125
555	54	1	305
556	1	1	363
558	22	22	292
559	120	120	1
560	291	1	1
561	561	191	191
562	13	13	13
563	563	563	298
565	565	565	535
567	567	567	458
568	181	3	181
569	182	1	321
572	173	173	353
574	279	279	547
575	575	575	424
577	181	3	181
578	6	1	1
579	37	1	487
580	84	84	1
585	47	47	1
587	1	1	1
588	89	89	89
589	589	589	54
590	590	590	11
592	31	3	1
593	33	33	33
594	594	594	206
596	147	147	1
597	597	3	1
599	599	120	430
600	1	1	321
601	10	10	234
602	602	602	556
603	603	603	231
604	604	604	75
606	188	1	1
607	8	8	537
609	609	33	1
611	611	611	534
612	396	1	332
614	396	1	1
615	181	3	247
617	617	617	154
619	619	18	246
620	248	18	619
622	121	121	1
623	623	623	1
625	625	1	589
626	32	1	536
627	1	1	1
628	628	1	1
629	131	131	131
630	630	630	1
631	631	631	1
632	632	632	1
634	634	634	335
635	635	635	1
636	636	636	239
638	33	33	397
643	643	298	1
644	406	107	1
645	248	18	248
646	18	18	1
648	648	1	402
653	653	653	130
654	654	61	61
655	64	64	142
656	656	656	646
658	156	156	156
661	249	249	453
662	662	1	1
663	663	663	270
666	1	1	321
668	68	3	137
669	669	1	40
670	38	1	386
672	672	672	1
674	120	120	1
675	675	1	363
676	676	676	1
677	158	3	1
678	62	62	62
679	679	679	1
681	1	1	364
682	510	510	510
684	684	684	430
685	31	3	258
687	31	3	685
689	3	3	244
690	315	315	676
691	45	1	232
692	333	333	333
693	1	1	1
695	695	695	1
697	697	301	301
698	698	3	603
699	699	47	65
700	700	1	166
701	701	1	630
702	6	1	675
703	703	703	1
704	147	147	147
706	229	1	1
709	709	709	247
712	33	33	484
713	33	33	593
714	714	714	1
715	1467	3	152
717	9	1	701
718	718	718	446
720	720	720	88
722	246	18	620
723	723	723	1
724	9	1	1
727	1	1	1
728	47	47	65
729	729	203	203
730	147	147	147
731	1	1	556
733	733	733	1
734	279	279	417
735	279	279	279
736	736	736	292
737	3	3	695
738	1	1	457
740	72	72	1
743	246	18	620
744	744	744	549
745	120	120	1
747	747	747	579
748	748	748	490
753	753	3	320
755	755	755	722
756	756	756	578
757	757	3	1
758	758	173	572
759	181	3	181
760	760	760	1
761	761	10	1
766	766	766	1
767	767	767	446
768	567	3	567
769	769	3	352
770	1	1	666
772	772	772	1
775	729	203	203
776	181	3	463
777	777	777	513
778	1	1	675
779	279	279	422
780	75	75	75
781	68	3	1
783	2237	10	1
784	784	784	1
785	785	18	248
787	787	279	417
789	182	1	569
790	396	1	1
792	156	156	658
793	22	22	1
795	795	795	693
796	796	22	1
797	181	3	178
798	210	210	210
800	1	1	1
801	1	1	1
803	182	1	789
804	804	425	1
805	805	805	127
806	806	806	1
807	119	3	615
809	9	1	403
810	45	1	542
811	598	598	1
813	84	84	1
814	814	814	302
815	815	255	255
817	1	1	630
818	245	245	1
819	45	1	227
822	822	1	1
825	1	1	478
826	1	1	778
827	827	1	1
828	828	828	669
829	262	262	1
831	22	22	723
833	1	1	1
835	179	33	380
837	837	837	663
838	838	838	631
839	839	839	778
840	223	223	302
842	181	3	463
843	119	3	1
844	844	844	143
845	1	1	470
846	3	3	737
847	175	175	299
848	181	3	200
849	849	849	67
850	850	850	669
851	851	851	768
853	853	853	692
854	217	1	1
855	63	3	597
856	856	856	1
857	425	425	518
858	88	1	326
859	279	279	574
860	1635	61	654
862	1	1	826
863	1	1	623
864	73	1	332
865	865	865	341
866	1	1	1
867	867	1	354
869	869	18	1
871	871	871	1
874	175	175	847
875	875	875	525
876	876	876	414
877	6	1	706
878	147	147	704
879	6	1	388
880	1553	120	1
882	561	191	561
883	883	107	1
885	885	546	1
886	6	1	541
887	255	255	255
888	888	888	602
890	1	1	1
891	891	891	1
893	893	893	356
895	895	895	504
896	896	3	592
897	897	897	731
900	900	900	203
902	155	155	155
903	769	3	1
905	905	905	1
906	119	3	767
907	8	8	607
908	908	1	675
909	54	1	293
911	6	1	784
914	324	324	324
916	916	916	668
917	1	1	88
918	918	918	1
919	37	1	747
922	315	315	1
925	13	13	562
926	926	926	167
927	1003	1	1
928	928	928	687
929	191	191	882
930	3064	1	487
932	932	932	549
933	158	3	1
934	64	64	64
935	158	3	677
936	279	279	422
937	937	937	1
939	632	632	632
940	940	940	470
941	64	64	513
943	1	1	402
944	944	944	258
945	33	33	516
946	73	1	1
947	947	947	609
950	950	1	827
951	951	33	1
952	952	952	588
953	1	1	166
955	246	18	743
957	957	957	111
958	3	3	636
959	959	959	1
960	79	79	760
961	827	1	140
962	22	22	1
963	229	1	623
964	964	279	936
965	965	3	1
966	45	1	1
968	1	1	827
969	13	13	13
973	973	973	122
974	974	33	835
976	729	203	729
977	632	632	939
979	423	423	423
982	480	3	844
984	435	435	1
985	480	3	1
987	987	33	380
988	988	1	662
989	396	1	784
990	990	120	674
993	993	993	513
997	997	997	880
999	3	3	965
1001	9	1	1
1002	1002	62	1
1003	1003	1	579
1005	1005	64	993
1007	1007	1007	617
1008	179	33	609
1010	1010	1	166
1011	158	3	668
1014	1014	3	797
1015	3	3	1
1018	1018	1018	609
1020	3	3	687
1021	75	75	75
1022	246	18	645
1025	1238	1	801
1026	158	3	344
1027	1027	1027	1
1028	396	1	784
1029	1029	21	1
1030	1030	1030	579
1031	181	3	577
1032	3	3	1
1033	757	3	1
1036	73	1	833
1037	148	1	148
1039	1039	871	871
1040	1040	1040	747
1041	1041	1041	167
1042	1042	418	1
1043	279	279	936
1044	79	79	960
1045	1045	1045	678
1050	1050	1050	1
1053	1053	1053	1
1054	31	3	1
1057	72	72	1
1058	617	617	1007
1059	6	1	1
1060	1060	1060	509
1061	33	33	1
1063	1063	1063	192
1065	1065	33	517
1066	1066	33	500
1067	761	10	408
1068	1068	1068	936
1069	1069	1069	292
1070	1070	1	534
1071	1	1	862
1072	18	18	18
1073	1073	1073	1
1075	54	1	1
1076	1076	3	1
1077	1077	1077	13
1079	619	18	619
1080	119	3	1
1083	33	33	951
1084	1084	1084	386
1086	1086	1086	354
1089	72	72	1
1090	3	3	239
1091	223	223	814
1092	211	72	211
1093	158	3	753
1094	217	1	1
1097	8	8	607
1098	210	210	210
1099	120	120	1
1100	1100	1100	1
1101	1	1	57
1102	1102	340	1
1103	1103	1103	191
1104	1104	1	416
1105	1	1	968
1106	8	8	537
1107	406	107	1
1108	458	458	1
1109	1109	1	560
1111	1111	1	1027
1112	22	22	1
1114	1	1	455
1115	3119	79	760
1117	1117	1117	1057
1118	3	3	116
1119	1119	1119	1
1120	1120	1120	1
1121	181	3	1
1124	294	294	294
1126	191	191	929
1128	10	10	783
1129	346	346	1
1131	1	1	801
1133	1	1	374
1134	1134	1134	1
1135	119	3	1
1136	1136	3	1076
1137	1	1	363
1139	1139	1	803
1141	1141	1141	1
1142	84	84	813
1145	356	1	356
1146	1	1	257
1150	33	33	545
1151	1	1	1114
1152	84	84	1142
1153	189	1	189
1154	10	10	325
1157	92	1	92
1159	1159	1159	137
1160	20	10	115
1162	418	418	1042
1163	1163	1163	908
1165	1165	1165	1008
1166	181	3	352
1167	177	3	1
1169	1169	1169	1
1171	1	1	337
1172	119	3	718
1174	1174	1174	827
1175	179	33	1
1180	1180	1180	999
1181	253	1	1
1182	120	120	745
1184	324	324	1
1185	1185	515	515
1186	1186	1186	64
1187	340	340	1
1188	667	667	1
1189	1189	1189	383
1190	1190	418	1
1192	431	10	761
1194	188	1	606
1195	33	33	713
1196	464	464	464
1198	248	18	1079
1199	45	1	341
1201	6	1	1
1202	333	333	1
1203	311	311	311
1205	33	33	1083
1207	1207	1207	542
1209	1	1	501
1210	567	3	567
1211	1	1	826
1212	6	1	402
1213	1213	1213	417
1214	3	3	1121
1215	37	1	579
1216	184	184	1
1219	3	3	137
1220	1220	33	1061
1221	181	3	352
1223	253	1	386
1224	1224	1224	859
1225	1	1	375
1227	1	1	32
1228	72	72	1
1229	460	460	1
1230	38	1	950
1231	1231	1231	1
1233	246	18	755
1234	158	3	1
1235	1235	1235	648
1236	315	315	1
1238	1238	1	748
1239	1	1	305
1240	18	18	1
1241	1241	1241	1142
1242	173	173	758
1243	493	279	1
1244	3	3	797
1245	92	1	92
1248	1248	1248	1169
1249	435	435	1
1250	279	279	734
1251	1251	1251	1
1252	1252	1252	1
1253	79	79	1
1254	10	10	1154
1255	1255	1255	1103
1257	210	210	1098
1260	47	47	728
1262	1262	3	1033
1263	92	1	92
1264	888	888	888
1265	1265	1	388
1266	3	3	1015
1268	1268	1268	255
1270	1270	1270	293
1271	10	10	601
1272	1272	279	1250
1273	1	1	1139
1274	482	482	891
1275	1275	203	976
1276	1	1	1010
1277	1277	1277	1089
1278	225	225	876
1279	1279	1279	1
1281	1	1	943
1282	747	747	1040
1283	1283	1283	1
1284	1	1	1114
1285	667	667	1
1286	1286	1286	1264
1288	1288	1288	258
1289	1289	1289	1
1290	787	279	936
1291	248	18	1
1293	18	18	1072
1294	1095	1095	1
1295	430	430	430
1299	1	1	1
1300	326	1	73
1301	1	1	1227
1303	621	621	1
1305	6	1	867
1306	367	367	1
1307	1561	1	670
1308	1308	1308	397
1309	1309	1	32
1310	37	1	579
1311	563	563	563
1313	52	52	52
1315	1315	1315	91
1316	1316	10	783
1319	1	1	612
1320	1320	1320	389
1321	333	333	692
1322	84	84	125
1323	246	18	619
1324	33	33	1008
1325	828	828	828
1326	1326	1	1145
1327	45	1	819
1328	312	1	973
1329	246	18	1
1330	33	33	1324
1331	47	47	471
1332	37	1	579
1334	158	3	158
1335	1335	3	538
1336	103	1	1
1337	210	210	798
1338	1	1	1
1340	1340	10	1
1341	20	10	1160
1342	1342	1342	137
1343	173	173	353
1344	1344	1344	377
1345	321	321	1
1346	1346	173	572
1347	171	171	171
1348	1	1	374
1351	1351	1	305
1352	98	11	1
1353	632	632	939
1354	6	1	1
1355	1355	1	555
1356	1356	1356	1163
1357	6	1	1
1358	1358	1358	813
1359	1359	1359	1098
1360	33	33	1
1361	64	64	1
1363	315	315	676
1364	1	1	478
1365	1365	47	335
1366	179	33	713
1367	121	121	622
1369	1369	1369	556
1370	591	591	1231
1371	20	10	317
1372	237	237	1
1373	1373	1373	1251
1374	10	10	408
1375	45	1	1134
1376	1117	1117	1117
1377	1377	947	947
1378	175	175	299
1379	45	1	966
1381	120	120	674
1382	1382	1382	397
1383	88	1	917
1384	1384	1384	1
1386	1	1	1
1388	1388	1388	1
1389	1389	1389	1
1391	18	18	268
1392	430	430	1295
1393	598	598	811
1395	1395	1395	977
1396	294	294	1124
1397	203	203	203
1399	18	18	755
1400	1400	1400	1
1403	1403	1403	1355
1404	1404	1	1025
1405	37	37	37
1406	872	47	1
1409	302	302	302
1411	181	3	1221
1412	33	33	1
1414	1414	171	171
1415	695	695	695
1416	6	1	122
1417	508	33	1382
1418	246	18	620
1419	88	1	227
1420	1420	505	505
1421	245	245	818
1422	333	333	333
1423	54	1	817
1424	1424	229	229
1425	1425	1	1
1426	1426	298	509
1427	1	1	1119
1430	33	33	1
1433	237	237	1120
1434	72	72	211
1435	245	245	1283
1436	131	131	131
1437	255	255	255
1438	632	632	1353
1440	231	231	231
1441	210	210	1098
1442	92	1	1145
1444	1444	3	1
1446	381	381	1
1447	1	1	428
1448	182	1	1
1449	701	1	701
1450	1	1	968
1451	1451	3	1
1453	181	3	769
1454	279	279	1
1455	6	1	886
1456	418	418	1042
1457	2237	10	1154
1458	628	1	507
1459	179	33	1
1460	1	1	770
1461	1	1	1447
1462	1462	22	793
1463	1463	1463	857
1464	1464	1464	669
1465	723	723	723
1466	1466	1466	1
1468	31	3	896
1470	675	1	1215
1472	1472	1472	778
1474	33	33	359
1475	146	146	635
1476	279	279	574
1477	1477	1477	855
1478	256	1	845
1479	211	72	384
1480	1	1	256
1481	173	173	1242
1483	563	563	1311
1484	253	1	1
1485	6	1	1455
1486	1	1	363
1487	1029	21	1029
1488	45	1	1215
1489	536	1	905
1490	211	72	309
1491	482	482	1
1493	279	279	1250
1494	84	84	813
1495	9	1	724
1496	1496	486	486
1497	1497	147	878
1498	1498	1	1450
1499	867	1	312
1500	1500	1500	1489
1501	6	1	402
1502	60	3	1
1503	1503	1503	1
1504	1504	1504	1215
1505	2041	425	857
1508	6	1	57
1509	406	107	883
1511	29	29	1
1512	1512	1512	1030
1513	316	316	316
1514	1514	1514	1291
1515	1515	3	1
1516	1516	1516	65
1518	1518	1518	767
1519	256	1	1332
1520	120	120	1099
1522	1522	1522	1
1526	260	3	1
1529	1	1	1369
1530	504	1	507
1531	64	64	1361
1533	415	210	1257
1534	182	1	1
1535	379	379	379
1536	1536	1536	905
1537	1537	920	1
1538	181	3	568
1539	6	1	886
1540	1540	1540	1139
1541	1541	1541	1242
1542	9	1	717
1543	2093	84	1
1544	1275	203	729
1546	415	210	415
1548	352	352	352
1550	223	223	393
1552	9	1	1
1553	1553	120	599
1556	575	575	575
1557	158	3	1026
1558	1558	1558	468
1559	181	3	933
1560	279	279	1243
1561	1561	1561	1309
1562	1562	1	372
1563	45	1	681
1564	301	301	301
1565	37	1	1030
1566	871	871	871
1567	1567	72	1057
1570	8	8	1106
1572	418	418	1042
1574	1574	120	674
1576	767	767	767
1577	31	3	685
1578	11	11	270
1580	893	893	893
1581	84	84	1494
1582	10	10	783
1583	312	1	312
1584	1400	1400	1400
1585	1585	1585	430
1587	723	723	1465
1588	747	747	747
1589	1589	1589	634
1590	1590	33	609
1591	396	1	1223
1592	37	37	1405
1596	1002	62	1045
1597	536	1	536
1599	1599	1599	876
1600	181	3	178
1601	1601	1601	189
1602	871	871	871
1603	1	1	1
1604	33	33	1
1605	246	18	869
1606	255	255	255
1607	381	381	1
1608	425	425	1
1609	10	10	1
1610	217	1	854
1611	1	1	375
1612	1	1	611
1614	1614	1614	363
1615	1	1	1071
1616	828	828	1325
1617	33	33	1
1618	189	1	1153
1620	565	565	1
1622	181	3	1221
1623	1623	1623	1105
1626	786	786	1
1627	37	37	37
1628	1628	1628	1400
1630	1630	1	606
1631	769	3	769
1633	8	8	537
1634	1	1	1
1635	1635	61	860
1636	1636	1636	1609
1638	72	72	740
1640	406	107	1509
1641	404	18	1329
1642	88	1	1
1643	1643	172	1
1644	210	210	1
1645	6	1	1
1646	1646	8	8
1649	482	482	1
1650	1650	131	629
1652	303	303	303
1653	1653	1653	1
1655	1655	1655	1592
1656	1558	1558	1558
1658	505	505	505
1659	435	435	1249
1660	1660	1	626
1661	415	210	1
1662	396	1	612
1663	1663	565	1620
1665	211	72	1434
1666	210	210	1533
1667	245	245	1421
1668	425	425	518
1670	875	875	875
1671	37	1	849
1672	1672	1672	825
1673	210	210	1546
1674	625	1	625
1675	733	733	733
1676	1676	1117	1376
1677	1	1	1450
1679	181	3	985
1680	565	565	1620
1681	1681	1681	818
1682	1682	1682	1649
1683	1683	210	1337
1685	1685	1685	940
1686	641	1	1
1687	875	875	875
1688	1688	11	11
1689	723	723	1587
1690	20	10	499
1692	565	565	1620
1693	1	1	1348
1694	223	223	223
1695	1695	1695	1279
1697	223	223	814
1699	211	72	1490
1700	171	171	171
1701	367	367	1
1702	88	1	1383
1703	6	1	1539
1704	6	1	413
1705	9	1	1
1706	1706	1706	171
1707	1277	1277	1277
1708	1708	245	1283
1709	248	18	1641
1710	508	33	1220
1711	1711	1	1030
1713	1713	1713	1
1714	1	1	556
1715	119	3	143
1716	1117	1117	1676
1720	131	131	1
1721	245	245	1421
1722	431	10	1340
1723	1723	10	408
1725	1277	1277	1707
1726	54	1	1
1727	1727	3	1
1728	1400	1400	1628
1730	1730	1730	1378
1731	1180	1180	1180
1732	1400	1400	1628
1733	472	3	472
1734	536	1	1500
1735	684	684	1
1736	1736	279	1493
1737	6	1	1
1738	1222	1222	1
1740	1	1	1
1741	1741	1741	303
1742	84	84	1
1744	623	623	623
1745	291	291	1
1747	6	1	388
1748	89	89	89
1749	22	22	1
1750	173	173	353
1752	88	1	720
1753	1753	1753	415
1754	37	1	1671
1755	381	381	1446
1756	599	120	599
1757	1757	1757	1
1758	10	10	1
1760	1100	1100	1100
1761	10	10	1
1762	1762	1762	1722
1763	248	18	427
1764	1	1	1174
1765	57	1	57
1766	3	3	1118
1768	1235	1235	1235
1770	1770	1770	1
1771	229	1	1
1772	1772	1	1059
1773	701	1	1351
1775	1775	1775	1704
1777	924	924	1
1778	1778	1778	1512
1779	181	3	1221
1780	3	3	437
1782	1	1	1
1786	1786	1786	638
1787	1787	1787	1
1789	1789	10	115
1790	1	1	1
1792	1	1	1450
1793	1793	1793	101
1794	1400	1400	1728
1795	181	3	1
1796	425	425	1668
1797	312	1	284
1801	501	1	523
1802	9	1	1552
1803	1803	1803	525
1804	1	1	1
1805	8	8	8
1806	1806	1806	1508
1807	102	102	102
1809	75	75	1021
1810	21	21	1
1811	118	118	118
1812	6	1	1059
1814	1814	1814	1
1815	279	279	1
1816	10	10	1
1817	632	632	977
1818	120	120	1099
1821	1	1	490
1823	279	279	1068
1824	6	1	1305
1825	248	18	1763
1829	1829	1829	1058
1830	53	53	53
1831	72	72	130
1832	6	1	1737
1833	1833	1053	1053
1835	565	565	1680
1836	815	255	815
1837	1837	1	1354
1838	1838	1838	414
1839	182	1	1448
1840	1840	1840	311
1841	597	3	597
1842	8	8	1646
1843	45	1	227
1844	156	156	792
1845	1845	279	1068
1846	1095	1095	1294
1847	223	223	1697
1848	1848	1848	413
1849	246	18	1
1850	468	468	468
1851	6	1	1059
1852	6	1	1
1853	188	1	1194
1854	256	1	1356
1855	223	223	1091
1856	1139	1	284
1857	324	324	324
1858	415	210	1546
1859	1859	1859	1707
1860	1860	1180	1731
1862	1862	1	1486
1863	1863	1863	1027
1864	84	84	1581
1865	1865	1	790
1867	72	72	1
1869	1	1	1227
1870	22	22	796
1871	1871	993	993
1873	3	3	1032
1874	181	3	1166
1875	1	1	756
1876	312	1	833
1878	8	8	907
1879	1879	1879	378
1881	158	3	903
1882	1882	1882	322
1883	312	1	504
1884	147	147	878
1885	406	107	1509
1886	1122	1	1
1887	31	3	685
1889	225	225	876
1890	229	1	963
1891	1	1	800
1892	493	279	1243
1893	1893	1893	1735
1895	1895	62	62
1896	1896	1896	1274
1897	245	245	1421
1899	346	346	1695
1900	425	425	1
1902	3	3	933
1903	1903	3	1262
1904	1904	1904	1518
1905	1	1	1
1906	428	1	1310
1907	1907	1907	155
1908	1	1	1227
1909	425	425	1713
1910	121	121	1367
1912	964	279	964
1913	37	1	1671
1914	1914	1914	1
1915	1806	1806	1806
1916	120	120	1
1917	379	379	1535
1918	396	1	1662
1919	1	1	1
1920	1069	1069	1069
1921	156	156	658
1922	33	33	397
1924	1924	1924	792
1925	6	1	1824
1926	3	3	200
1927	31	3	944
1928	2859	837	837
1929	1	1	866
1930	565	565	1835
1931	54	1	1
1932	1932	1932	1702
1935	1117	1117	1716
1936	1936	1936	1677
1937	1937	1937	1
1938	431	10	1
1939	324	324	1857
1941	8	8	1842
1943	625	1	1937
1944	64	64	932
1945	1277	1277	1725
1946	206	206	594
1947	891	482	891
1948	808	1	943
1949	1	1	1714
1950	33	33	638
1952	188	1	1853
1953	517	33	517
1954	181	3	344
1955	1262	3	1221
1956	1956	165	529
1958	1958	1958	1036
1959	1959	1959	541
1960	158	3	1515
1961	147	147	1389
1962	1962	22	1749
1963	1963	1963	416
1964	625	1	625
1967	74	74	74
1968	1968	1968	1313
1969	279	279	1043
1970	237	237	1
1971	312	1	801
1972	872	47	1406
1973	1	1	1790
1974	1	1	1801
1975	64	64	1
1976	1976	1976	1
1977	1977	64	1531
1978	181	3	137
1979	409	409	409
1981	1320	1320	1320
1982	1982	400	400
1983	565	565	1680
1984	1984	1	849
1985	926	167	926
1987	210	210	1673
1989	9	1	614
1990	748	748	748
1991	435	435	984
1992	1992	1992	720
1993	1993	1993	1860
1994	158	3	668
1995	1165	33	1
1997	1997	1	1
1998	2831	1	1931
1999	762	762	1
2000	1	1	1
2001	156	156	658
2002	10	10	1067
2004	225	225	1278
2005	404	18	268
2006	2006	2006	783
2007	18	18	1605
2008	248	18	1291
2009	1	1	140
2010	983	983	1
2011	654	61	654
2012	320	320	1
2013	2013	2013	1
2015	321	321	1345
2017	119	3	1080
2018	2018	1	1931
2019	437	3	933
2020	181	3	178
2021	2021	21	1487
2022	2022	2022	1102
2023	464	464	1196
2024	625	1	1
2026	120	120	1099
2027	79	79	960
2028	714	714	714
2029	1	1	863
2030	181	3	424
2031	212	47	1516
2032	120	120	1520
2033	747	747	1282
2034	73	1	1119
2036	120	120	880
2037	20	10	499
2038	223	223	393
2039	245	245	1667
2042	84	84	1142
2043	482	482	1274
2045	1	1	822
2046	1394	1394	1
2047	298	298	509
2048	3	3	797
2049	102	102	1807
2050	438	438	438
2051	181	3	753
2052	2052	2052	1567
2053	10	10	485
2054	418	418	1572
2055	6	1	1852
2057	2057	33	712
2058	2058	10	408
2059	1	1	1
2060	383	383	383
2061	916	916	916
2063	2063	565	1692
2066	79	79	1115
2067	2067	2067	1
2068	2068	2068	530
2069	786	786	1
2070	321	321	2015
2071	536	1	1489
2072	632	632	1817
2073	381	381	1755
2074	2074	2074	982
2075	30	30	1
2076	1	1	1146
2077	3	3	689
2078	10	10	1690
2079	120	120	1099
2080	84	84	125
2081	1	1	1782
2082	1	1	1227
2084	1141	1141	1141
2085	2085	2085	1734
2087	991	418	1
2088	1848	1848	1848
2089	2089	2089	1773
2090	1	1	1310
2091	33	33	1922
2093	2093	84	1
2095	1377	947	1377
2096	905	905	905
2097	1169	1169	1169
2098	1	1	1913
2099	2099	2099	1311
2100	2100	2100	1950
2102	20	10	1160
2104	30	30	2075
2105	2105	2105	787
2107	211	72	489
2108	2108	2108	470
2109	1	1	1151
2110	181	3	322
2111	225	225	1889
2112	406	107	1640
2113	406	107	1
2114	1467	3	1
2115	1368	279	1
2116	210	210	1257
2117	947	947	1377
2118	634	634	634
2119	3	3	1
2120	64	64	1
2121	2121	2121	1902
2123	2123	2123	1
2124	246	18	1
2125	213	213	213
2126	1141	1	1
2127	312	1	1484
2128	20	10	1341
2129	3	3	322
2130	120	120	880
2131	188	1	1
2132	2132	2132	2017
2133	346	346	1899
2135	131	131	629
2137	1	1	1908
2138	684	684	1
2139	2139	2139	1213
2140	149	10	149
2141	988	1	988
2142	33	33	1412
2143	2143	237	1372
2144	182	1	1
2145	45	1	1
2146	45	1	810
2147	2147	2147	142
2148	2148	2148	1725
2150	343	343	1
2151	78	1	1797
2152	383	383	383
2153	223	223	1847
2155	2155	2155	534
2156	2156	2156	2054
2157	291	1	560
2158	2158	2158	1
2159	2159	747	2033
2160	10	10	1067
2161	6	1	1
2163	3	3	437
2164	885	546	885
2165	312	1	2071
2166	47	47	1331
2167	74	74	1967
2169	2169	279	734
2170	2170	2170	914
2172	156	156	1921
2173	147	147	1497
2175	920	920	1
2176	1	1	587
2178	715	3	715
2181	20	10	1128
2182	229	1	963
2183	418	418	2156
2184	684	684	1893
2186	9	1	1552
2187	381	381	1
2189	147	147	596
2190	147	147	1
2192	1558	1558	1656
2194	2194	381	2187
2195	165	165	529
2196	983	983	1
2197	1	1	195
2200	1400	1400	1628
2201	619	18	1399
2202	418	418	1456
2203	786	786	1626
2204	10	10	317
2205	72	72	1089
2206	1	1	681
2207	2207	2207	2032
2208	119	3	718
2209	1222	1222	1738
2210	320	320	1
2211	147	147	730
2212	1139	1	1540
2213	1	1	1821
2214	2214	2214	539
2216	415	210	1987
2217	1643	172	1643
2218	253	1	1484
2219	246	18	1198
2220	2220	146	635
2221	245	245	1667
2222	1	1	1207
