PID	PGID	SID	PPID
767	480	480	480
768	768	768	1
769	146	38	1
770	1	1	1
771	771	102	1
772	772	772	528
773	773	650	1
774	171	37	1
775	775	775	241
777	7	7	109
778	778	778	572
779	20	2	55
781	45	2	633
783	49	3	49
785	785	50	1
787	787	787	604
788	588	588	588
789	421	421	748
790	790	790	1
791	791	791	730
793	8	2	51
794	794	794	1
795	795	795	1
796	179	179	630
798	798	38	524
799	9	9	1
800	228	2	228
802	802	802	1
803	79	79	79
805	805	805	1
807	807	807	670
808	351	351	1
811	2	2	699
812	812	159	1
813	813	813	1
816	816	816	1
818	50	50	1
819	347	347	1
820	1344	128	366
823	823	823	1
824	2	2	318
825	825	825	684
826	826	826	1
827	827	467	467
831	831	831	156
832	832	437	437
834	834	834	1
835	835	835	1
836	836	836	12
838	838	2	451
839	839	59	203
840	979	142	616
841	841	1	606
842	842	842	451
843	107	107	561
844	844	2	1
845	2	2	484
848	544	544	1
851	851	2	1
852	852	1	1
853	358	2	530
854	1690	9	794
855	855	855	565
856	856	856	1
857	798	38	146
858	20	2	567
860	215	215	215
861	9	9	9
862	862	862	775
863	2	2	279
864	864	864	1
865	7	7	109
867	641	9	184
871	437	437	437
872	872	872	1
873	9	9	799
876	876	142	379
878	8	2	253
879	827	467	827
880	9	9	240
881	881	161	1
884	2	2	2
885	79	79	803
886	886	107	561
888	888	198	198
889	9	9	322
892	892	1	430
893	893	893	579
894	894	894	863
895	895	895	601
896	896	9	670
897	78	78	823
898	9	9	794
899	899	899	311
902	20	2	529
907	907	907	1
908	908	84	104
911	911	911	572
912	912	912	395
915	915	915	723
916	916	916	1
917	917	917	706
918	30	3	692
919	919	919	409
920	785	50	761
922	208	208	1
924	924	924	1
927	365	365	365
928	928	84	1
929	30	3	565
930	930	930	2
931	212	212	1
932	932	932	1
933	50	50	1
934	60	60	1
935	753	507	1
936	936	936	1
939	30	3	222
941	941	941	725
942	942	942	299
944	3	2	1
947	2	2	1
948	995	3	705
949	146	38	798
951	951	951	382
952	32	32	32
953	953	2	263
954	60	60	1
955	955	955	414
958	747	747	747
960	960	9	651
961	30	3	1
962	2	2	1
963	507	507	507
965	9	9	322
966	966	966	426
969	969	969	466
970	970	970	1
971	807	9	807
972	738	738	738
974	637	1	1
975	975	562	589
977	977	977	1
979	979	142	361
981	144	50	1
983	562	562	562
984	984	984	336
986	678	678	924
988	64	19	64
989	212	212	931
991	3	2	94
994	994	994	819
995	995	3	783
996	18	18	955
998	998	998	60
1001	1001	2	484
1002	1002	1002	1
1003	16	2	277
1004	2	2	153
1005	358	2	1
1006	1006	1006	655
1007	3	2	530
1008	1008	159	1
1010	304	304	304
1011	551	551	1
1017	30	3	961
1019	1019	1019	908
1021	60	50	761
1024	1024	1024	450
1025	1025	1025	378
1029	185	3	1
1031	60	50	1
1033	2	2	610
1035	9	9	889
1036	20	2	1
1037	1037	3	1017
1038	1038	456	1
1040	1040	1040	1
1041	1041	1041	231
1042	398	398	1
1043	1043	1043	931
1044	490	490	1
1045	490	490	1
1046	83	2	51
1047	2	2	241
1048	213	213	213
1049	1049	1049	240
1050	8	2	1
1051	2	2	1
1053	356	356	1
1054	83	2	1
1055	1055	1055	1037
1056	1056	59	660
1057	161	161	916
1058	1	1	426
1059	1059	1059	1
1061	457	457	1
1062	20	2	53
1063	1063	1063	7
1064	1064	1064	958
1065	8	2	1
1067	1067	1067	854
1069	1551	37	1
1070	20	2	711
1071	8	2	311
1072	1072	1072	423
1073	1073	1073	965
1075	1075	50	345
1076	1076	1076	1025
1077	1077	2	311
1080	1080	543	1
1081	1081	1081	120
1082	1082	1082	787
1083	8	2	1071
1084	1084	1084	433
1085	1085	1085	300
1086	1086	2	1062
1087	2	2	1
1088	1088	543	1
1089	1089	1089	1
1090	30	3	428
1091	1091	1091	602
1093	1093	195	915
1094	1094	1094	705
1095	149	37	721
1096	1096	1096	268
1098	970	2	970
1101	365	365	550
1102	1102	37	1095
1103	1103	7	355
1106	401	2	401
1109	78	78	674
1110	1110	1110	428
1111	1111	528	528
1115	1115	1115	237
1116	1116	1116	157
1119	1119	2	181
1121	1121	1121	1
1122	1122	467	879
1123	678	678	986
1124	1124	1124	448
1125	179	179	796
1126	1126	2	643
1127	1127	588	1
1128	1128	356	1053
1129	50	50	818
1130	1130	1130	680
1131	40	9	184
1133	562	562	739
1134	1134	1134	971
1135	1135	1135	581
1136	1136	1136	812
1137	20	2	1007
1138	18	18	1
1139	807	9	444
1140	1140	19	1
1141	116	2	1
1142	3	2	751
1144	1144	1144	1
1145	1145	1145	769
1146	678	678	986
1149	45	2	378
1150	1150	1150	836
1151	1151	495	495
1152	40	9	58
1153	3	2	1
1154	1154	2	702
1155	37	37	468
1156	1075	50	716
1157	37	37	1
1161	1161	467	827
1162	1162	1162	1003
1163	1283	2	380
1164	60	50	1
1166	37	37	238
1167	78	78	500
1168	1168	1168	106
1170	1170	159	440
1171	2	2	1
1172	624	624	624
1173	1173	1173	1
1174	30	3	918
1175	40	9	267
1176	149	37	1121
1178	30	3	639
1180	1180	1180	1155
1181	1181	710	1
1182	1182	1	391
1184	50	50	481
1185	1185	1185	919
1186	1186	1186	958
1189	1189	1189	1
1191	1191	1191	1021
1192	1192	1192	896
1193	144	50	716
1195	118	2	277
1196	1196	588	588
1200	480	480	1
1204	437	437	832
1205	96	96	1
1206	149	37	1
1207	9	9	209
1208	2	2	884
1210	8	2	1
1212	16	2	1195
1213	1213	1213	1025
1214	2	2	1154
1215	1215	19	396
1217	1217	1217	975
1218	1218	50	1
1220	3	2	462
1221	3	2	2
1222	2	2	884
1223	419	419	419
1224	9	9	965
1225	1225	1225	895
1226	2	2	302
1227	37	37	1102
1229	40	9	229
1230	1230	1230	1006
1231	1231	1231	1
1232	40	9	1192
1234	192	192	1
1235	1235	1235	92
1237	2	2	802
1238	1238	1238	610
1239	970	970	970
1240	73	73	1
1241	40	9	100
1242	546	38	146
1243	450	450	450
1244	1244	9	880
1246	2	2	1071
1247	1247	2	633
1249	8	2	1
1251	1251	37	598
1252	1252	356	1128
1253	459	459	459
1254	1	1	941
1255	6	2	1
1256	83	2	1163
1257	3	2	1
1258	1258	1258	1
1259	1259	2	257
1260	1260	1260	1
1261	586	586	1
1263	192	192	1234
1264	1264	528	1111
1265	1265	18	932
1266	3	3	1
1268	2	2	253
1269	6	2	728
1270	1270	78	1109
1271	1271	1271	740
1272	40	9	322
1273	1273	1273	840
1274	9	9	229
1275	1275	1275	863
1276	1276	1276	1
1278	2	2	1
1279	16	2	1137
1280	281	281	1
1281	813	813	813
1283	1283	2	878
1284	119	119	382
1287	1287	1287	1064
1288	1288	1288	908
1289	1289	1	169
1290	1290	1290	1
1291	331	2	1
1293	358	2	358
1296	2	2	2
1297	295	295	295
1299	9	9	209
1300	2	2	768
1301	107	107	886
1302	142	142	616
1303	60	60	1
1305	83	2	858
1307	2	2	1
1309	1309	1309	1
1314	20	2	567
1315	1315	1315	1270
1317	1317	18	1
1318	8	2	1001
1319	1319	50	1
1320	8	2	257
1321	1321	1321	1
1322	1322	1322	1056
1323	149	37	1
1324	50	50	1319
1325	1325	1325	1
1327	1327	1327	848
1328	60	60	954
1330	7	7	7
1331	1331	1331	1017
1333	37	37	1176
1334	18	18	1317
1335	1335	1335	1
1336	758	480	1
1337	1337	1337	1330
1338	1338	1338	1
1339	1339	1339	1
1340	8	2	200
1341	84	84	1288
1342	1342	2	486
1343	1343	50	560
1344	1344	128	1
1345	1345	1345	994
1346	50	50	717
1348	8	2	603
1349	37	37	741
1350	1350	1350	516
1351	358	2	253
1352	1352	225	1
1353	1353	79	317
1354	2	2	1
1355	1355	1355	589
1356	159	159	440
1357	1357	1357	1
1358	1358	1358	543
1359	1	1	662
1360	2	2	643
1362	1362	1362	1240
1364	1364	1364	435
1365	20	2	530
1366	23	2	1001
1367	1367	1367	415
1368	1368	1368	928
1370	703	703	1
1371	590	50	590
1372	16	2	279
1374	37	37	1
1375	515	515	1
1376	17	2	383
1377	8	2	1
1378	1378	107	561
1379	678	678	1
1381	1381	1381	1
1382	637	1	1338
1383	2	2	1
1384	1384	1384	1317
1388	1	1	770
1389	23	2	569
1390	2	2	1
1391	1391	1391	353
1392	1	1	1
1394	381	2	1276
1395	1395	1395	842
1396	2	2	1
1398	1629	9	1224
1399	45	2	1237
1400	1400	1400	1
1401	1401	1401	420
1402	456	456	1038
1403	8	2	1
1404	2	2	1
1405	336	336	336
1406	1406	2	1318
1407	1407	1407	1
1408	83	2	1
1409	1409	1409	825
1410	2	2	285
1411	1411	1411	49
1412	20	2	853
1413	30	3	1
1414	1414	1414	1
1415	331	2	1291
1416	387	387	387
1417	107	107	628
1418	78	78	375
1419	40	9	854
1420	844	2	844
1421	106	106	106
1422	213	213	1048
1424	18	18	1
1425	1425	437	871
1427	970	970	970
1428	548	548	548
1429	881	161	353
1430	310	2	545
1431	159	159	1
1432	1432	1432	1040
1434	678	678	1
1435	2	2	1340
1436	8	2	1007
1437	8	2	1
1438	1438	2	35
1439	9	9	1
1440	141	141	141
1441	1441	1441	1384
1442	254	2	254
1443	346	9	1
1444	430	1	430
1445	1445	84	1368
1446	8	2	1
1447	1	1	892
1448	876	142	876
1449	1449	1449	1394
1451	119	119	1
1453	60	50	1075
1454	16	2	1
1455	1	1	1
1456	1456	38	576
1458	1458	1458	1
1459	1231	1231	1231
1460	588	588	788
1462	7	7	1
1463	1463	1463	1139
1464	1464	25	25
1465	184	184	184
1466	1466	75	75
1468	2	2	1269
1469	1469	1469	924
1470	1470	1470	854
1471	1471	1471	237
1472	84	84	1341
1474	1474	1474	1
1475	1475	2	378
1476	1476	1476	595
1477	1477	1477	988
1478	881	161	1
1479	1479	1479	757
1480	128	128	366
1482	149	37	1
1483	8	2	603
1484	8	2	1278
1485	3	3	1266
1486	60	60	60
1487	562	562	679
1488	8	2	1065
1489	2	2	377
1490	747	747	747
1491	1491	1491	6
1494	304	304	304
1495	1495	9	1
1496	1496	365	365
1498	2	2	1222
1499	283	2	360
1501	3	2	1354
1502	381	2	1394
1504	1504	1504	1
1505	9	9	1241
1506	1506	96	1
1507	1507	1507	487
1508	161	161	916
1509	685	685	685
1512	1512	1512	1
1513	615	615	615
1516	124	2	1081
1517	3	2	1377
1518	1	1	1
1519	40	9	1232
1521	2	2	1360
1523	78	78	264
1524	1524	1524	1466
1525	753	507	935
1526	415	415	415
1528	6	2	1458
1529	1162	1162	1162
1530	9	9	1
1531	2	2	1
1532	342	179	1
1533	213	213	1422
1534	2	2	1
1536	146	38	482
1537	1537	1537	1377
1538	1538	1538	1336
1540	3	2	259
1544	37	37	1180
1546	1546	1546	1077
1547	1547	61	61
1548	1548	1548	1
1549	1549	1	1
1551	1551	1551	1157
1552	8	2	1377
1553	1553	2	1
1555	9	9	1244
1559	1	1	1518
1560	704	2	704
1562	16	2	1
1563	1563	3	1017
1564	437	437	871
1565	1	1	1338
1566	84	84	1445
1567	107	107	628
1568	1568	1568	518
1569	1102	37	468
1571	79	79	885
1572	179	179	630
1574	1574	1574	880
1575	572	572	572
1576	1576	1576	763
1577	2	2	768
1578	798	38	857
1579	151	59	839
1580	116	2	1
1581	1581	1581	1193
1583	428	428	428
1584	941	1	82
1586	205	2	324
1587	1587	1587	608
1589	60	60	1303
1590	1590	1590	791
1591	1591	1591	1390
1592	342	179	795
1594	107	107	536
1596	149	37	648
1597	119	119	1
1599	1599	1599	778
1600	3	2	1
1602	37	37	1
1603	1150	1150	1
1604	1604	1604	805
1605	1605	1605	543
1606	37	37	359
1607	1607	1607	1072
1608	37	37	1
1609	2	2	1300
1610	2	2	1149
1611	283	2	1195
1612	1612	1612	664
1614	1614	1614	1592
1616	1616	2	1
1617	208	208	1
1618	1618	1618	1268
1619	1619	1619	1592
1620	1620	9	1073
1621	1621	1621	581
1624	1624	477	1
1625	1	1	1447
1626	1	1	169
1627	1627	1	907
1628	2	2	1
1629	1629	9	1192
1631	107	107	1
1633	8	2	858
1634	1634	1634	1297
1636	1636	1636	1445
1637	1637	1637	579
1638	212	212	989
1639	365	365	365
1641	1514	1514	1
1643	1643	1643	55
1644	37	37	1
1646	1646	2	1
1649	685	685	1509
1650	1650	801	1
1651	238	37	238
1652	78	78	354
1653	2	2	1
1654	1118	1118	1
1656	737	737	737
1657	1127	588	1127
1658	1658	1	1444
1659	1659	59	660
1661	64	19	1
1662	107	107	536
1663	1663	1663	929
1664	1664	1664	1017
1665	9	9	267
1666	18	18	1265
1668	2	2	569
1669	1669	1669	1212
1670	20	2	1
1672	96	96	1205
1673	1673	1673	1207
1674	146	38	482
1675	543	543	1088
1676	1162	1162	1529
1677	98	2	1389
1678	365	365	365
1679	693	2	693
1680	1680	1680	1161
1683	3	2	1438
1684	740	740	740
1686	50	50	1
1688	1688	1688	264
1689	661	661	1
1690	1690	9	499
1691	733	733	733
1692	419	419	419
1694	1694	1694	1047
1695	20	2	1401
1696	602	602	1091
1697	1697	1697	796
1698	1064	747	1287
1699	1699	1699	751
1700	358	2	1351
1701	813	813	813
1702	178	178	1
1703	2	2	1360
1704	2	2	884
1705	272	2	272
1706	37	37	741
1707	30	3	112
1708	941	1	1584
1709	3	2	1
1710	1710	1710	936
1711	20	2	1488
1712	20	2	1137
1713	1713	1713	1342
1714	1714	1714	48
1715	1715	1715	1045
1717	747	747	1490
1719	213	213	1533
1720	1720	1150	1603
1721	8	2	2
1722	9	9	794
1723	1723	2	1501
1724	106	106	1
1725	161	161	1478
1726	678	678	986
1728	1524	1524	1524
1729	1064	1064	1064
1732	296	296	296
1733	37	37	1333
1736	1736	1736	1
1737	1737	1737	1
1738	205	2	1
1739	50	50	1156
1740	1740	1740	1370
1741	1741	1741	800
1742	18	18	1138
1744	231	231	231
1745	1745	1745	534
1746	104	84	104
1747	1747	1747	1301
1748	281	281	936
1749	1749	1749	1234
1750	18	18	1
1751	1751	1751	240
1753	1753	1753	1189
1754	1754	1754	1
1755	457	457	1
1756	485	2	485
1757	1757	1757	1
1758	50	50	211
1760	9	9	1207
1761	182	7	1
1762	670	9	1760
1763	1763	1763	1073
1765	102	102	771
1766	40	9	100
1767	1767	1767	1408
1769	1769	1769	1362
1770	50	50	981
1771	358	2	275
1772	637	1	974
1773	405	405	405
1774	2	2	1609
1776	30	3	1178
1777	228	2	228
1778	1778	1778	1
1779	1514	1514	1641
1783	30	3	1110
1784	116	2	1
1785	2	2	1646
1786	45	2	1399
1788	1788	37	1176
1789	686	256	686
1790	1790	2	262
1791	1124	1124	1124
1792	1792	9	1519
1793	778	778	1599
1794	120	120	1
1795	30	3	1783
1797	78	78	1
1798	1040	1040	1432
1799	149	37	1095
1800	177	78	177
1801	1801	1801	1353
1802	146	38	1674
1803	1803	1803	1128
1804	1150	1150	1
1805	37	37	1251
1806	1806	1084	1084
1807	525	525	525
1808	1808	37	1323
1810	1810	1	1254
1811	1811	1811	274
1812	1812	678	1
1813	104	84	1746
1814	1814	1814	1
1815	826	826	1
1816	1816	1816	1419
1817	50	50	638
1818	37	37	1206
1819	9	9	1274
1820	2	2	1296
1821	192	192	1263
1822	8	2	1077
1824	323	323	323
1825	20	2	1
1827	515	515	1375
1828	1828	9	1443
1829	18	18	996
1831	295	295	295
1833	7	7	1
1835	744	744	744
1836	834	834	834
1837	102	102	1765
1838	401	2	401
1839	84	84	1636
1840	2	2	1086
1842	1842	9	1139
1843	1843	1013	1
1844	1844	872	872
1845	1079	1079	1
1846	195	195	1
1847	1847	1847	805
1849	50	50	1346
1850	20	2	711
1851	1851	1851	419
1853	2	2	1051
1854	2	2	1745
1855	1855	2	1677
1856	1856	2	285
1857	1857	1857	1
1858	834	834	1836
1859	1859	1859	1089
1860	20	2	1
1863	1863	415	415
1864	1864	1864	357
1865	734	2	1
1866	23	2	1
1867	744	744	1835
1868	1868	1868	588
1869	2	2	1396
1870	8	2	299
1871	3	2	991
1872	945	945	1
1873	1873	640	640
1874	8	2	603
1875	472	472	1
1876	1876	37	1
1879	64	19	518
1880	1880	1880	705
1881	1438	2	592
1882	1882	2	1669
1883	1883	1883	306
1884	1884	1884	702
1885	23	2	1677
1886	1886	2	1882
1887	1887	1887	932
1890	306	306	675
1891	149	37	721
1892	1154	2	1
1893	421	421	789
1896	30	3	326
1897	40	9	1
1898	650	650	1
1899	120	2	1081
1900	331	2	1291
1901	1901	1901	1073
1902	448	448	448
1903	8	2	1077
1904	9	9	1690
1905	1905	2	1259
1906	2	2	1756
1907	907	1	907
1908	831	831	1
1909	48	48	1714
1910	9	9	541
1912	40	9	651
1913	128	128	1344
1914	30	3	1110
1916	16	2	400
1917	1917	1917	1606
1920	1920	1920	1
1921	18	18	1138
1922	1922	1922	1548
1923	650	650	1
1924	428	428	1583
1926	60	50	1
1927	1927	2	1713
1928	212	212	989
1929	310	2	1430
1930	1930	2	1
1931	2	2	1521
1932	2	2	658
1933	3	2	549
1934	1934	1934	1
1935	1935	1935	405
1936	778	778	778
1937	141	141	141
1938	195	195	1
1939	386	386	1
1940	8	2	1621
1941	30	3	326
1942	1942	18	1750
1943	18	18	1742
1944	1944	1944	1370
1946	9	9	9
1947	8	2	1246
1948	1	1	1
1949	50	50	1
1950	9	9	965
1951	1951	1951	1204
1952	841	1	841
1953	1447	1	1625
1954	23	2	1389
1955	1955	1955	509
1956	3	2	1501
1959	1959	528	1111
1960	1960	1960	507
1961	3	2	1
1962	7	7	1814
1963	310	2	1408
1965	625	625	1
1966	650	650	1
1967	1967	456	1038
1968	457	457	1
1969	358	2	595
1970	1970	7	109
1971	3	2	1790
1972	1547	61	1547
1973	415	415	1863
1974	588	588	788
1976	1976	2	666
1977	1102	37	468
1978	405	405	1935
1980	437	437	1564
1981	54	54	245
1982	37	37	598
1983	1983	1983	454
1984	45	2	45
1985	60	50	1
1986	84	84	928
1987	401	2	1838
1989	490	490	1044
1990	1990	1990	1
1992	650	650	1923
1993	40	9	670
1994	149	37	1891
1996	61	61	61
1997	20	2	1
2000	2	2	714
2001	2001	2001	1931
2002	161	161	353
2003	562	562	1355
2004	2004	2004	1477
2005	839	59	839
2007	50	50	1770
2008	2008	120	120
2010	2010	2010	733
2011	650	650	1
2012	2012	2012	1689
2013	149	37	1155
2016	75	75	1955
2017	73	73	1769
2018	744	744	1867
2019	148	148	1
2020	2020	2020	1952
2021	1	1	506
2022	358	2	1005
2023	2023	2	1528
2025	37	37	1206
2027	1127	588	1657
2029	45	2	1
2031	1130	1130	1130
2033	807	9	1
2034	8	2	1050
2035	30	3	326
2036	685	685	1649
2037	401	2	401
2038	49	3	1411
2039	73	73	73
2040	2040	2040	1
2041	23	2	23
2042	8	2	1
2043	2043	2	1
2044	386	386	1
2045	151	59	1579
2046	3	2	1933
2047	149	37	721
2048	78	78	500
2049	2049	2049	108
2050	281	281	936
2051	317	79	803
2052	678	678	1469
2053	336	336	336
2054	124	2	1771
2055	2055	304	1010
2056	2056	2	1971
2058	8	2	1940
2059	1547	61	1972
2060	37	37	1733
2061	2061	2	1517
2062	84	84	1986
2063	942	942	942
2066	341	341	341
2068	50	50	700
2069	161	161	1725
2071	8	2	1621
2072	2072	256	1789
2074	9	9	861
2075	2075	2	253
2076	358	2	2054
2077	18	18	1334
2078	1280	281	1748
2079	2079	2079	1
2082	2082	2082	1338
2083	2	2	394
2084	50	50	1324
2085	2268	2	226
2086	457	457	1755
2087	942	942	2063
2088	2088	942	2087
2089	18	18	1829
2091	2091	490	1044
2092	2092	2092	310
2093	2	2	2029
2094	133	3	133
2095	96	96	1506
2096	119	119	119
2097	8	2	596
2098	9	9	1574
2099	813	813	1701
2100	2100	2100	965
2101	2101	2101	835
2102	2102	2102	1086
2104	2104	2104	1
2105	20	2	1774
2106	2106	2106	565
2107	3244	2	953
2109	102	102	1837
2110	747	747	1717
2112	2112	2112	2017
2113	2113	2113	1
2114	437	437	437
2115	20	2	567
2116	1690	9	1
2117	8	2	1320
2118	586	586	1
2119	20	2	1695
2122	2122	2122	1638
2123	49	3	49
2125	2125	128	128
2126	195	195	723
2127	50	50	1
2128	146	38	297
2129	8	2	2034
2130	834	834	1858
2131	148	148	1
2132	2	2	1275
2133	331	2	1900
2134	560	560	560
2135	2135	2135	1710
2136	2	2	802
2137	2137	2137	101
2138	2138	1162	1529
2139	331	331	1
2140	1162	1162	1529
2141	2141	9	1766
2142	231	231	231
2143	2143	73	1240
2144	48	48	1909
2146	195	195	1846
2148	37	37	1374
2149	9	9	240
2150	2150	184	184
2152	205	2	1976
2153	1	1	506
2154	2154	2154	1673
2155	9	9	1574
2156	3	2	1971
2157	8	2	1246
2159	588	588	588
2160	970	2	1098
2161	78	78	1
2162	2162	2162	606
2164	119	119	382
2165	2	2	1922
2167	40	9	1897
2168	2	2	1
2169	358	2	394
2170	2170	2170	1
2171	30	3	1174
2172	3	2	1971
2173	2173	9	126
2174	1	1	1
2176	8	2	1
2177	60	50	1021
2178	2178	2178	1
2179	83	2	953
2182	528	528	1111
2184	9	9	1842
2185	615	615	1513
2186	50	50	519
2187	116	2	1141
2188	6	6	6
2189	381	2	1394
2190	2190	2190	324
2191	355	7	1103
2192	119	119	2164
2193	2	2	2083
2194	685	685	1649
2196	272	2	1705
2197	1124	1124	1124
2199	1013	1013	1843
2200	1192	1192	1192
2201	2201	2201	283
2202	3	2	824
2203	2120	2	1
2204	75	75	1
2205	295	295	1634
2206	40	9	1
2207	149	37	2047
2208	2208	419	419
2209	8	2	263
2210	83	2	1256
2211	18	18	1829
2212	118	2	2117
2213	1524	1524	1524
2214	50	50	211
