PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
11	11	1	7
13	13	1	1
18	18	18	1
19	19	19	1
27	27	1	18
30	30	30	1
31	31	31	1
32	32	1	1
33	1	1	1
34	34	34	1
35	1	1	1
39	39	39	13
42	2458	1	19
49	49	49	33
52	739	31	31
54	54	54	1
55	55	55	49
60	60	60	1
61	61	61	60
62	62	62	39
65	928	1	42
70	70	70	1
73	73	73	1
76	1	1	1
79	79	79	7
83	43	1	11
84	84	84	1
87	87	1	1
89	89	89	1
92	92	92	1
102	102	102	27
103	1	1	1
104	104	104	55
105	105	105	18
106	106	106	11
111	157	44	1
120	1	1	1
127	127	1	70
130	130	130	1
135	135	135	1
136	136	1	1
139	139	1	1
140	1	1	1
143	48	1	1
145	145	145	143
146	146	146	1
148	148	1	1
149	149	1	1
150	150	150	1
151	316	1	1
154	154	154	1
156	156	156	104
158	158	158	148
160	102	1	102
161	161	161	1
162	345	1	1
167	167	1	1
169	169	169	7
171	171	1	1
173	173	173	1
174	41	1	173
175	175	175	135
176	176	1	1
179	179	179	1
180	180	1	1
184	59	59	1
185	1	1	1
188	1139	44	111
189	189	189	1
190	190	190	84
191	251	1	120
192	21	1	189
194	194	194	1
198	198	198	1
199	199	199	136
200	200	200	1
202	43	1	1
203	48	1	1
209	209	61	61
211	211	211	1
212	212	1	1
215	1	1	1
216	1	1	27
219	1	1	1
220	1	1	1
222	222	222	1
223	223	223	1
224	224	224	104
225	1	1	176
230	10	1	200
231	41	1	202
235	235	235	39
237	237	237	1
239	239	239	102
240	1	1	1
241	241	241	70
242	242	242	1
243	243	243	65
244	1	1	89
246	246	246	1
248	1	1	192
254	254	254	149
257	257	1	1
261	1	1	254
262	1	1	7
264	1	1	73
265	265	265	136
267	267	267	79
268	268	268	194
269	209	61	1
271	271	271	1
273	273	273	33
277	277	277	89
282	282	282	1
283	283	1	241
284	284	284	140
286	286	286	1
288	288	288	224
290	136	1	136
292	292	292	1
293	293	293	248
296	296	296	146
298	298	298	1
299	299	299	298
300	41	1	175
301	1	1	13
306	306	1	300
307	307	307	1
308	44	44	1
309	309	1	198
310	1	1	1
313	267	267	267
314	314	314	1
316	316	1	1
317	345	1	151
319	319	319	1
321	321	29	1
323	323	323	1
330	330	330	254
332	332	1	1
333	136	1	1
338	338	30	1
340	340	340	319
341	341	341	230
342	342	145	145
345	1	1	224
346	242	242	242
347	347	347	1
348	348	348	167
350	350	350	1
352	1	1	1
354	354	354	1
355	355	355	277
356	356	165	1
357	1	1	1
359	79	79	79
360	360	360	352
362	1	1	87
365	1	1	89
367	367	367	1
370	370	370	1
372	1007	1	262
373	373	1	1
375	1	1	42
376	68	44	161
378	378	378	1
379	1	1	1
385	1313	1	340
386	1	1	1
387	387	387	341
388	388	1	1
389	59	59	184
390	98	98	1
392	41	1	1
395	395	395	301
398	1	1	33
400	400	400	176
405	405	405	257
408	345	1	149
410	67	67	1
411	411	411	231
413	1	1	306
414	414	414	282
416	416	416	145
419	43	1	1
424	424	424	1
425	425	425	102
426	426	426	1
433	433	433	1
434	434	434	1
439	439	439	372
442	442	67	410
446	446	446	1
448	448	448	1
449	449	449	298
450	450	450	261
452	1	1	230
454	537	59	1
455	1	1	237
456	1	1	35
459	157	44	1
461	35	1	202
466	466	466	330
467	467	467	398
468	468	468	359
469	469	1	1
471	9	1	1
472	472	472	413
473	251	1	149
475	475	1	1
477	1	1	27
479	479	1	103
480	480	480	1
481	44	44	376
483	483	483	455
484	207	207	1
485	485	485	317
486	486	1	348
487	487	487	130
488	217	217	1
491	491	491	54
493	332	1	11
496	496	496	367
497	497	497	244
498	498	498	192
499	43	1	231
500	35	1	1
501	900	1	1
504	21	1	292
505	182	182	1
507	507	507	354
509	149	1	83
513	145	145	342
515	515	1	426
516	157	44	1
518	518	518	60
520	1	1	1
521	485	485	485
522	1	1	504
524	289	1	1
525	178	178	1
530	530	530	1
531	531	531	416
532	214	214	1
534	534	534	507
535	535	535	1
536	536	536	1
537	537	537	454
539	539	539	426
541	43	1	202
542	355	355	355
543	543	543	254
544	298	298	449
546	546	546	298
547	48	1	1
548	41	1	1
549	84	84	190
551	551	1	357
552	43	1	499
553	210	210	1
554	55	55	378
556	556	556	1
557	557	557	1
558	558	558	1
561	1	1	1
562	251	1	199
565	35	1	309
566	98	98	390
567	537	59	537
568	568	568	1
569	1	1	1
570	1	1	1
571	571	1	1
572	572	572	1
574	145	145	145
575	156	156	156
576	576	576	225
577	577	577	1
578	43	1	292
580	580	580	151
582	1	1	469
584	55	55	554
586	228	228	1
587	21	1	479
588	588	588	362
591	326	326	1
593	1	1	1
595	595	595	558
596	48	1	385
597	597	597	1
600	1	1	452
601	338	30	338
602	602	602	493
604	98	98	1
607	607	607	162
609	406	406	1
611	1	1	345
612	1	1	439
613	613	613	1
614	614	614	541
615	615	615	452
620	620	620	1
621	1	1	565
624	1	1	92
628	628	628	298
629	1	1	612
630	630	630	1
631	21	1	362
634	634	634	624
635	635	635	491
636	154	154	154
637	637	637	215
638	167	1	76
639	639	639	613
640	1	1	11
641	43	1	1
645	645	645	34
646	646	646	473
647	647	647	595
648	405	405	405
649	48	1	1
651	503	503	1
652	652	652	145
653	13	1	13
656	19	19	19
657	657	657	292
660	89	1	395
662	662	662	1
663	663	663	1
664	48	1	284
665	665	665	1
667	667	667	491
670	361	361	1
671	671	671	222
672	1	1	1
674	434	434	434
675	675	675	520
676	670	361	670
677	19	19	1
678	434	434	434
679	679	277	1
680	680	227	1
681	681	681	317
682	1	1	203
684	684	684	612
685	134	134	1
687	687	1	1
688	688	688	1
689	689	689	92
690	87	1	225
691	1	1	240
692	692	1	1
693	693	693	352
695	10	1	1
696	696	696	483
700	700	700	241
702	188	44	188
704	354	354	534
705	341	1	341
706	48	1	693
707	207	207	271
709	709	709	1
710	710	710	34
717	1	1	600
718	718	145	145
719	719	719	184
720	720	29	321
721	721	721	11
722	722	1	689
723	27	1	319
724	98	98	1
726	145	145	718
728	728	728	1
729	87	1	687
730	730	730	600
731	731	731	471
732	41	1	1
733	277	277	679
736	47	1	486
737	737	737	1
738	1	1	582
739	739	31	31
740	1	1	722
742	330	330	330
743	743	743	1
744	135	135	135
745	745	1	332
746	746	746	588
747	747	1	1
748	748	748	1
750	750	118	1
751	84	84	549
752	752	1	557
754	1199	434	1
755	755	755	310
757	757	757	350
758	1	1	582
760	760	760	1
761	1	1	593
762	762	762	543
767	767	228	1
770	770	1	695
771	1	1	1
772	772	772	376
773	330	330	742
774	207	207	271
775	775	84	84
776	449	449	449
779	214	214	532
781	21	1	614
782	782	782	1
784	251	1	191
785	706	1	1
787	132	1	745
788	788	1	637
790	67	67	442
791	21	1	1
792	792	1	491
793	21	1	561
795	145	145	416
797	537	59	1
798	798	798	682
799	670	361	670
800	1088	44	1
801	149	1	1
803	1	1	42
804	8	1	244
805	214	214	779
806	59	59	1
807	807	807	614
808	808	44	702
809	1	1	160
810	810	810	745
811	811	811	293
812	812	812	567
813	39	39	1
815	388	1	388
817	817	326	591
818	818	818	534
819	819	819	685
820	132	1	810
822	1	1	1
823	61	61	269
825	825	825	185
827	39	39	39
828	828	828	531
829	1	1	1
830	745	1	1
832	832	1	547
834	182	182	282
836	836	434	678
838	838	838	202
839	839	277	1
841	1	1	738
846	1	1	788
848	288	288	288
849	849	1	316
850	84	84	775
851	851	1	690
852	98	98	1
853	9	1	515
854	854	854	740
857	466	330	466
858	858	858	800
860	860	1	801
861	861	861	791
863	48	1	319
866	866	866	1
867	534	534	534
869	869	869	1
870	43	1	180
871	1	1	1
872	872	872	1
873	873	873	11
874	49	49	1
875	875	875	449
876	876	1	480
877	877	122	1
879	879	879	629
880	223	96	223
881	316	1	723
883	883	883	866
886	1020	1	706
889	662	662	662
893	893	893	1
895	19	19	1
897	897	897	1
898	898	898	1
899	10	1	1
900	900	1	1
901	901	901	156
904	152	152	1
905	98	98	390
906	906	1	535
908	908	908	746
909	909	1	900
910	59	59	1
911	911	911	624
912	912	912	709
913	913	913	747
914	914	914	1
915	130	130	130
916	329	1	748
917	132	1	185
918	1207	1	425
919	1	1	660
922	361	361	799
923	923	1	467
924	19	19	1
926	926	448	448
927	927	927	1
928	928	1	264
930	178	178	1
931	154	154	154
933	21	1	375
934	1	1	299
936	48	1	664
937	576	576	576
938	1	1	1
939	537	59	537
940	1	1	1
941	941	941	681
942	942	61	823
943	1	1	200
944	944	944	790
947	947	947	1
948	35	1	1
950	1	1	899
951	951	1	830
953	8	1	367
954	954	954	1
955	955	955	1
956	956	531	531
957	957	957	1
958	1	1	192
959	959	959	792
960	960	1	758
962	132	1	524
963	59	59	939
964	964	964	1
965	152	152	370
966	106	106	106
968	272	1	822
969	969	969	745
970	449	449	776
971	971	73	73
972	610	610	1
973	973	973	522
974	1	1	607
975	1007	1	561
976	21	1	962
977	152	152	370
979	1	1	27
981	981	981	962
982	982	982	1
983	406	406	609
984	47	1	173
985	1	1	1
986	1	1	362
987	987	987	27
988	11	1	693
989	139	1	1
990	990	990	332
991	991	991	1
992	992	992	102
994	994	994	1
995	182	182	1
996	178	178	930
997	227	227	1
998	1	1	732
999	999	152	904
1000	1000	59	389
1001	246	246	246
1003	1003	1003	1
1004	1	1	577
1005	1	1	1
1006	217	217	1
1007	1007	1	561
1008	1	1	838
1009	9	1	951
1010	1010	1010	825
1011	1011	84	190
1012	134	134	1
1020	1020	1020	350
1021	1021	1021	1
1024	1024	1024	261
1026	1026	1026	1
1027	1027	1027	1
1028	35	1	1
1032	21	1	1
1033	657	1	657
1035	1035	152	977
1036	179	179	179
1037	1037	1037	667
1038	1038	1038	241
1039	1	1	688
1040	1040	59	806
1042	1042	1042	677
1044	1044	1044	1
1045	1045	1045	395
1046	1046	1046	372
1047	1047	18	18
1049	1049	61	61
1051	537	59	939
1052	224	224	224
1053	1053	1053	199
1057	1057	1057	471
1058	10	1	1
1060	1060	1060	797
1061	156	156	156
1062	1062	1062	500
1063	1063	1063	704
1065	845	845	1
1066	1066	1066	149
1068	1068	1068	562
1069	139	1	1
1071	360	360	360
1072	59	59	537
1073	298	298	1
1074	1074	1	185
1075	1075	1075	1
1076	1076	1076	486
1077	136	1	199
1079	41	1	42
1080	736	1	695
1081	1081	1081	1
1082	1082	1082	1
1083	1	1	1068
1085	689	689	1
1086	102	1	918
1088	1088	1088	1
1089	207	207	1
1090	132	1	332
1091	1	1	309
1092	414	414	414
1093	1093	1093	1
1094	1	1	365
1096	10	1	1
1097	1097	1097	439
1099	620	620	620
1101	1101	1	1077
1104	1467	1	1
1106	1	1	940
1107	1107	1107	640
1108	9	1	762
1109	149	1	1
1111	332	1	653
1112	1	1	395
1114	39	39	1
1115	1115	1115	265
1116	1116	1116	1
1120	1120	106	106
1121	214	214	1
1122	35	1	981
1124	102	1	424
1125	19	19	924
1126	1	1	1
1127	1	1	1
1129	2171	1	557
1131	43	1	419
1132	62	62	62
1133	1133	1	1
1134	43	1	1
1135	1	1	682
1137	1137	1137	736
1138	689	689	1085
1139	1139	44	308
1141	825	825	1010
1142	102	1	571
1143	62	62	1
1144	277	277	1
1145	106	106	1120
1146	1	1	1
1148	296	296	296
1149	154	154	931
1150	1150	1150	1
1151	338	30	30
1152	223	96	223
1154	1	1	871
1155	31	31	31
1156	134	134	685
1157	1157	1157	1139
1158	154	154	636
1160	21	1	791
1161	1	1	1
1164	1	1	640
1165	1	1	65
1167	62	62	1143
1168	1168	1168	350
1170	434	434	434
1171	286	286	286
1173	1173	1173	480
1174	1174	1174	688
1175	434	434	434
1176	1176	1176	1
1177	47	1	509
1178	245	1	1
1179	136	1	957
1180	1	1	781
1181	1181	1181	636
1182	1694	709	709
1183	1183	1	785
1184	1184	1184	146
1185	1185	122	877
1186	1	1	35
1188	1188	1188	160
1189	1189	1189	649
1190	207	207	707
1191	1191	1191	365
1193	21	1	1046
1194	44	44	146
1196	1196	1196	640
1198	210	210	1
1199	1199	434	434
1201	1	1	1058
1202	1202	1	863
1204	10	1	1058
1205	1205	1205	1139
1206	1206	1206	1
1207	1207	1	986
1208	237	237	237
1210	610	610	972
1211	55	55	1
1213	406	406	609
1214	1214	1214	1
1215	1	1	486
1216	10	1	899
1217	1217	1217	720
1218	35	1	456
1219	1219	298	1073
1220	1	1	629
1222	1222	1222	1
1224	1224	284	284
1228	102	102	102
1230	1230	1	395
1231	98	98	1
1233	466	330	466
1234	689	689	1138
1235	1235	485	485
1237	41	1	230
1238	1238	1238	569
1239	1239	1239	317
1240	942	61	269
1242	1242	1242	102
1243	1	1	866
1246	43	1	1
1247	35	1	1183
1248	1	1	501
1249	1	1	1127
1252	329	1	1
1253	1	1	307
1254	134	134	685
1257	1257	1257	1
1258	340	340	340
1259	1	1	688
1260	448	448	1
1261	149	1	860
1262	1262	620	620
1263	1263	1263	1089
1264	434	434	836
1267	48	1	1178
1268	809	1	264
1269	854	854	854
1270	1270	145	726
1271	1271	1	1
1273	330	330	330
1274	1274	227	1
1275	1275	1	160
1276	913	913	913
1277	736	1	736
1278	59	59	1
1279	1279	1279	687
1281	296	296	296
1283	1283	1283	1
1284	1284	1284	811
1285	1285	1285	1
1286	1286	1286	761
1288	438	1	1
1289	44	44	1139
1292	1292	1292	729
1293	139	1	1
1294	156	156	156
1296	1296	1	1
1297	283	1	283
1299	1299	1299	350
1300	130	130	915
1301	610	610	972
1302	1302	1302	243
1303	152	152	999
1304	486	1	486
1305	1305	1305	61
1307	1	1	572
1309	67	67	1
1312	1312	1312	298
1314	152	152	1
1315	1315	1315	974
1316	1316	1	367
1317	1	1	1
1318	1	1	1
1320	330	330	466
1322	472	472	1
1324	1324	1324	501
1325	1	1	569
1330	1330	1330	665
1331	209	61	1
1333	545	545	1
1335	1335	485	782
1336	149	1	990
1339	98	98	566
1342	1342	1	386
1343	1343	1343	1
1344	1344	1344	62
1346	132	1	1
1347	136	1	957
1348	671	671	671
1351	1	1	562
1353	671	671	671
1354	485	485	1235
1355	9	1	860
1357	272	1	634
1358	1	1	1126
1359	145	145	1270
1360	716	716	1
1361	35	1	1
1362	1362	1362	1190
1363	1363	1	569
1364	661	84	775
1365	433	433	433
1366	1366	1366	1
1367	1367	719	719
1368	1368	1368	723
1369	825	825	825
1370	1370	98	604
1371	21	1	1
1372	2178	1	1020
1373	1373	1373	939
1376	1	1	386
1377	1377	1377	696
