PID	PGID	SID	PPID
881	881	220	220
882	882	50	1
883	150	150	305
884	129	60	1
885	885	885	754
887	44	44	703
888	888	888	266
889	889	889	784
890	6	6	6
891	7	7	1
892	892	92	92
893	6	6	1
894	496	496	1
896	19	1	520
897	468	468	1
898	492	284	427
899	899	20	625
900	900	900	587
902	902	245	728
903	903	69	578
904	904	904	837
905	428	428	428
907	907	907	516
910	306	306	306
911	479	111	479
912	912	912	387
913	913	913	1
914	32	32	1
915	549	1	530
916	306	306	306
918	1	1	424
919	919	919	1
920	920	920	1
921	921	92	800
922	104	104	808
923	857	281	766
924	924	69	1
925	925	925	545
926	200	44	703
929	69	69	783
930	930	930	657
932	932	932	1
933	933	933	515
936	306	306	916
937	937	937	737
938	938	938	126
939	306	306	306
940	111	111	552
941	5	1	722
942	5	1	300
943	943	943	625
944	944	944	768
945	5	1	856
946	402	1	614
949	949	949	21
950	950	31	344
951	32	32	644
952	285	285	1
953	953	953	417
954	200	44	926
955	955	955	1
957	50	50	1
958	958	958	1
959	587	587	587
960	960	960	111
961	961	961	566
962	7	7	668
964	492	284	492
965	965	965	840
966	966	966	224
968	968	603	603
973	213	213	1
974	44	44	1
975	975	220	881
977	977	81	81
978	978	366	366
979	979	979	779
980	5	1	424
981	981	52	52
982	5	1	1
985	985	985	677
986	986	986	660
987	59	59	1
988	7	7	440
989	5	1	423
990	19	1	662
991	991	991	564
992	30	30	779
993	993	993	136
996	50	50	1
997	104	104	1
999	999	999	469
1000	1000	1000	701
1001	1001	1001	717
1003	52	52	981
1004	9	1	1
1006	36	36	36
1007	846	846	846
1008	44	44	235
1010	149	149	799
1011	32	32	659
1012	1012	1012	1
1013	1013	1013	52
1014	46	46	460
1015	1015	1015	284
1017	1017	1017	676
1019	227	227	852
1020	1020	1020	393
1022	19	1	462
1023	6	6	487
1024	1024	1024	512
1025	306	306	769
1026	523	523	1
1027	1027	1027	1
1028	400	20	400
1029	391	82	391
1030	1030	527	527
1032	82	82	564
1033	1033	1033	1026
1034	1255	59	853
1035	1035	1035	715
1037	993	136	744
1039	136	31	398
1044	9	1	1004
1045	44	44	954
1046	1046	1046	425
1049	44	44	887
1050	82	82	391
1053	1053	459	1
1054	9	1	694
1056	194	7	820
1057	14	14	1
1058	1058	1	144
1059	69	69	783
1060	1060	1060	826
1063	1574	44	361
1064	1064	1064	716
1065	9	1	770
1066	1066	1066	1
1069	1069	1069	1
1070	491	125	755
1071	44	44	832
1072	1072	1072	374
1073	1073	1073	127
1074	150	150	1
1075	156	1	918
1076	3	1	1
1077	1	1	1054
1078	1078	1078	1
1079	1079	1079	337
1083	19	1	240
1084	401	401	1
1086	82	82	261
1088	161	1	161
1089	1089	809	809
1090	3	1	806
1092	1092	704	704
1093	1093	1093	897
1095	1095	32	168
1096	3	1	102
1097	216	216	1
1099	1099	1099	863
1100	504	504	504
1102	176	176	1
1103	1103	1103	345
1105	1105	1105	214
1106	281	281	1
1107	817	817	817
1108	1108	44	159
1109	1109	306	354
1112	1112	1112	1
1115	675	675	1
1116	1116	704	704
1117	32	32	1
1118	1118	1118	483
1119	1119	149	244
1121	491	125	491
1124	1124	30	90
1125	200	44	1071
1128	828	245	1
1129	1129	31	631
1131	3	1	1020
1132	216	216	551
1133	1133	1133	734
1134	7	7	1
1137	1137	1	866
1138	1138	1138	671
1139	1139	7	47
1141	82	82	1029
1142	1142	1142	436
1143	3	1	724
1144	32	32	951
1145	704	704	704
1147	1147	1147	1
1148	1148	1	192
1149	373	373	1
1150	485	85	485
1151	1151	1151	631
1152	1152	7	720
1153	1153	1153	1070
1154	527	527	527
1157	1157	796	796
1160	3	1	694
1161	281	281	1
1164	1164	1164	1
1165	266	266	827
1166	458	458	1066
1167	1167	1167	1
1168	91	1	502
1169	610	1	1
1170	656	656	1
1171	414	11	414
1172	1172	13	1
1173	19	1	503
1174	1174	69	578
1176	1176	279	760
1178	1178	904	1
1179	400	20	1
1180	44	44	861
1181	1181	1	1
1182	1182	7	720
1183	32	32	663
1184	1184	36	944
1185	1	1	689
1186	13	13	1172
1187	1013	1013	1013
1188	1188	458	864
1189	1	1	102
1190	1190	1190	1132
1191	1191	773	773
1192	113	6	113
1194	36	36	768
1198	352	1	1
1199	1199	1199	354
1201	491	125	1
1202	91	1	525
1203	1203	1203	1
1204	1204	44	247
1205	117	117	117
1206	1206	69	1174
1207	527	527	1154
1208	1208	1208	824
1209	1209	1209	1
1210	52	52	251
1211	3	1	26
1212	82	82	483
1213	1213	1213	497
1214	1214	1214	1030
1216	50	50	1
1217	14	14	953
1218	1218	69	578
1220	302	302	302
1221	160	160	1
1222	186	186	186
1223	6	6	6
1225	5	1	1
1226	245	245	902
1227	1176	279	481
1228	1228	1228	1
1229	1229	1229	1208
1230	186	186	186
1231	14	14	1057
1232	1232	1232	514
1234	19	1	763
1235	1235	1235	1012
1236	919	919	1
1239	20	20	400
1243	1243	1243	186
1244	285	285	1
1246	32	32	170
1248	1248	1248	92
1249	555	107	1027
1250	14	14	541
1251	1251	1251	1
1252	44	44	372
1253	1253	1253	675
1254	9	1	1
1255	1255	59	343
1256	13	13	1172
1257	19	1	1
1258	1258	1258	1015
1259	32	32	1
1260	1260	1260	306
1262	1191	773	1191
1264	213	213	1
1265	186	186	1222
1266	1266	1266	1
1267	224	1	966
1268	104	104	1
1269	1269	1269	1149
1270	1270	1270	1
1271	1271	30	298
1272	284	284	1
1273	266	266	827
1275	1275	1275	1
1276	1276	1276	1207
1277	1	1	689
1278	1278	354	354
1280	1174	69	924
1281	5	1	945
1282	1282	834	834
1283	1283	1	1017
1286	1286	92	815
1287	1287	1287	1072
1288	130	130	573
1289	621	621	621
1290	1290	1290	255
1291	44	44	537
1294	46	46	580
1295	401	401	1
1298	710	82	1
1299	1299	84	84
1301	104	104	754
1302	453	193	664
1304	1304	1304	1
1305	1305	20	1179
1307	366	366	978
1309	281	281	923
1310	1310	1310	172
1313	1313	227	1
1314	491	125	1
1315	441	125	1
1316	1316	1316	1054
1317	1317	31	631
1320	3295	284	1272
1321	1321	1321	999
1322	13	13	1186
1323	1323	1323	1304
1324	19	1	630
1326	285	285	1
1327	1327	1327	531
1328	131	6	113
1331	9	1	1
1332	31	31	1151
1333	307	1	423
1334	675	675	1253
1335	1335	1335	1
1337	1337	1337	1259
1338	206	206	591
1339	555	107	1
1340	19	1	867
1341	1341	1341	1
1342	1342	31	1332
1345	488	108	825
1346	1346	1346	225
1347	1347	1347	1
1348	245	245	1138
1349	1349	1349	295
1351	5	1	999
1353	1353	1353	474
1355	1355	150	1
1357	1357	1357	1
1358	44	44	537
1359	184	184	870
1360	44	44	1
1361	7	7	1
1362	92	92	512
1363	1363	1363	1305
1364	373	373	1269
1366	1366	1366	1
1367	1367	1367	684
1368	1	1	1073
1369	1	1	985
1370	1	1	1079
1371	3	1	1
1373	227	227	1
1374	355	355	355
1375	31	31	344
1376	1376	216	1
1377	306	306	1
1378	220	220	404
1380	796	796	796
1381	1381	1381	1
1383	1383	1383	1
1384	1384	704	1145
1385	30	30	992
1388	1388	176	1102
1389	149	149	1119
1391	149	149	799
1392	50	50	214
1393	1393	103	1
1395	555	107	1027
1396	1396	1396	1236
1397	227	227	524
1398	667	667	1
1399	245	245	1138
1400	619	619	619
1401	1401	6	1
1402	1402	150	1355
1403	1403	1	436
1405	216	216	1132
1406	1406	1406	1345
1407	131	6	1
1408	31	31	1317
1409	52	52	318
1410	1410	1410	1152
1411	50	50	486
1412	1412	1412	830
1413	9	1	805
1414	245	245	1
1415	3	1	990
1416	1416	1416	713
1417	340	7	1232
1418	1418	1	161
1419	136	136	702
1420	1420	1420	1326
1421	58	58	1
1422	19	1	1324
1423	451	451	1
1424	19	1	1
1425	1425	1425	1310
1426	19	1	1234
1429	1429	1429	106
1431	401	401	1295
1432	192	1	515
1433	527	527	1207
1434	1434	1434	1362
1435	1435	1435	591
1436	14	14	1
1437	69	69	783
1438	308	32	308
1439	1439	1439	1069
1440	414	11	1171
1441	1462	31	1
1443	161	1	1327
1444	224	1	1181
1445	130	130	1323
1446	131	6	131
1447	400	20	1028
1448	1228	706	1
1449	200	44	954
1450	131	6	131
1452	775	306	1
1453	32	32	168
1455	351	2	1
1456	126	1	1
1457	1176	279	1176
1458	213	213	213
1459	7	7	1046
1460	9	1	1
1461	1461	1461	489
1462	1462	31	1
1463	1463	1463	1138
1464	752	752	752
1465	1465	1465	892
1466	69	69	903
1467	1467	1467	943
1471	5	1	945
1472	1472	1472	683
1473	1473	873	873
1474	1474	1474	1338
1475	46	46	460
1476	91	1	502
1477	1477	1477	1
1478	1817	1	856
1479	1479	1479	1
1480	5	1	1
1481	1481	1481	1364
1482	316	316	1
1483	511	225	511
1488	208	208	292
1489	69	69	1437
1491	20	20	899
1492	667	667	1
1493	857	281	1
1495	1495	1495	881
1496	235	44	1
1497	3	1	1020
1499	44	44	1
1501	279	279	1227
1502	331	331	1
1503	1503	14	209
1505	399	2	399
1506	14	14	1436
1507	281	281	1
1508	1	1	309
1509	1509	1509	659
1513	59	59	868
1514	91	1	1208
1516	1	1	1075
1517	828	245	1
1518	401	401	1431
1520	14	14	1
1521	715	1	715
1523	806	806	1
1524	109	109	109
1526	1526	1526	1
1527	142	142	142
1528	1528	1528	516
1530	452	452	452
1531	30	30	779
1532	284	284	1258
1533	632	632	632
1534	59	59	1479
1535	334	212	1
1536	1536	1536	1
1537	803	30	803
1538	754	104	1
1539	69	69	1
1540	796	796	1380
1542	1542	1542	1
1543	1543	1543	847
1544	1172	13	1186
1546	9	1	299
1548	799	149	799
1549	1549	1549	468
1550	1275	1275	1275
1551	1551	426	687
1552	9	1	701
1553	9	1	1413
1554	373	373	1149
1555	1555	1555	725
1556	351	2	1455
1557	9	1	1077
1559	1559	1559	1
1560	527	527	1433
1561	69	69	1266
1562	69	69	681
1563	324	324	324
1564	285	285	952
1566	1566	1566	715
1567	49	49	716
1568	92	92	921
1570	1570	1570	978
1572	3	1	1
1573	1573	104	1
1574	1574	1574	776
1575	704	704	704
1576	125	125	125
1578	91	1	714
1580	5	1	1333
1581	9	1	203
1583	1583	1583	991
1584	1584	1584	1368
1586	32	32	1183
1587	523	523	665
1589	1589	1589	825
1590	572	279	572
1591	50	50	1392
1593	281	281	1507
1594	5	1	309
1595	1218	69	1266
1596	150	150	1402
1597	492	284	492
1598	5	1	896
1599	857	281	467
1600	111	111	111
1601	1601	1601	837
1602	706	706	1228
1603	1603	1603	913
1604	9	1	1
1605	1605	1605	468
1606	399	2	1505
1607	1607	1607	209
1608	306	306	1377
1609	854	854	854
1610	58	58	961
1611	1611	1611	1
1613	9	1	1054
1616	1174	69	1266
1617	619	619	1400
1618	282	282	282
1619	1619	1	640
1620	9	1	1546
1621	1621	1621	1246
1623	1623	1623	748
1626	1626	527	1207
1627	1627	1627	308
1628	46	46	460
1629	904	904	1
1630	1630	13	80
1631	14	14	1057
1632	796	796	1
1633	1633	1633	631
1634	9	1	1
1635	1635	1635	1
1636	44	44	1063
1637	1637	1	1
1638	49	49	1
1639	44	44	1063
1640	1640	1640	1462
1641	207	207	858
1642	1642	1642	1
1643	611	611	611
1644	473	473	847
1645	1645	109	1
1647	91	1	1514
1648	632	632	1
1649	1649	1649	1
1650	480	376	480
1651	1651	1651	1008
1652	803	30	803
1653	529	529	1
1654	1654	1654	1607
1655	803	30	1652
1656	213	213	1
1657	1657	335	1
1659	1659	1659	1
1661	1228	706	1602
1662	5	1	337
1663	82	82	261
1665	1665	316	1
1666	104	104	754
1667	1667	49	716
1668	285	285	952
1669	1669	1669	769
1670	555	107	1249
1671	69	69	783
1672	806	806	806
1673	1673	1673	1259
1674	1	1	1
1676	32	32	644
1678	391	82	1141
1679	19	1	1290
1681	1162	227	852
1682	1682	1682	1378
1683	74	74	1
1685	284	284	865
1686	9	1	1065
1687	1687	1687	989
1688	6	6	890
1689	200	44	1651
1690	44	44	1
1691	5	1	982
1692	1692	44	1
1693	1693	7	820
1694	44	44	776
1695	91	1	726
1696	443	443	1
1697	19	1	1065
1698	32	32	1
1699	1699	684	1367
1700	216	216	1132
1701	7	7	668
1702	9	1	1620
1703	1703	1703	1
1704	256	44	256
1705	301	301	1
1706	452	452	452
1708	1708	1	1
1710	3	1	794
1711	216	216	1
1713	1	1	866
1714	7	7	1459
1715	809	809	809
1716	1716	1716	1657
1718	1718	1718	1
1719	3	1	561
1720	817	817	1107
1721	149	149	1391
1722	1722	1722	1022
1723	1723	44	1071
1724	904	904	1
1725	1725	1725	1161
1726	14	14	1506
1727	306	306	306
1728	69	69	1489
1729	5	1	337
1731	9	1	770
1733	118	118	497
1734	235	44	1651
1735	110	30	785
1736	1001	1001	1001
1738	92	92	678
1741	1741	1741	1
1743	59	59	1
1744	817	817	1107
1746	14	14	1726
1747	756	756	1
1748	640	1	669
1749	1316	1	1316
1750	453	193	1
1751	977	81	977
1752	1752	1752	1593
1754	335	335	1657
1756	151	8	1
1757	1412	1412	1
1758	50	50	786
1759	828	245	1
1760	284	284	865
1761	1761	1761	423
1762	284	284	1
1763	352	1	352
1765	1765	306	1727
1766	156	1	255
1767	817	817	817
1768	834	834	834
1769	611	611	1477
1770	126	1	872
1771	3	1	137
1772	281	281	281
1773	316	316	1
1774	523	523	1033
1775	7	7	1
1776	5	1	1333
1777	227	227	524
1778	1139	7	1139
1779	1779	1779	384
1780	32	32	1676
1781	1162	227	1
1782	1184	36	1184
1783	588	588	1
1784	32	32	1509
1785	200	44	822
1786	1786	1786	1095
1787	104	104	1268
1788	108	108	108
1789	1228	706	1602
1790	1790	1790	1
1791	1791	50	430
1792	46	46	836
1794	340	7	1056
1796	91	1	1035
1798	1798	1	265
1799	1799	1799	717
1800	1105	1105	1105
1801	306	306	1025
1802	950	31	950
1803	186	186	1222
1804	667	667	1
1805	9	1	1331
1808	19	1	1290
1809	560	1	560
1810	306	306	1377
1811	14	14	1746
1813	1813	1813	1184
1814	1814	1814	453
1815	104	104	1268
1816	130	130	1
1817	1817	1	1805
1818	227	227	1313
1819	355	355	355
1820	131	6	1
1822	1822	1822	1420
1823	32	32	168
1824	1824	1824	398
1825	1526	1526	1526
1826	1826	1826	923
1827	1827	216	1097
1828	32	32	1509
1829	1829	245	1138
1830	151	8	1756
1831	1831	1831	951
1832	160	160	1
1833	491	125	755
1834	1834	1834	1258
1835	3	1	1
1836	1836	1836	1521
1837	803	30	1652
1838	1838	1838	1323
1840	3	1	1719
1841	492	284	688
1842	1	1	782
1843	1843	1060	1060
1844	1844	1844	1152
1845	1845	81	81
1846	1846	1846	662
1848	1848	1848	659
1851	144	1	1058
1852	131	6	113
1854	91	1	1424
1855	1341	1341	1341
1856	14	14	1654
1857	504	504	504
1858	161	1	1
1859	7	7	514
1860	284	284	1762
1861	216	216	449
1862	1862	1862	803
1863	1863	220	1
1864	44	44	1496
1865	1865	1865	120
1866	31	31	1408
1867	1867	108	1788
1869	556	206	206
1870	1013	1013	1187
1872	1872	1872	722
1873	1873	1873	1548
1874	9	1	1
1876	335	335	784
1879	44	44	1499
1880	450	104	596
1881	1881	1881	266
1882	1882	1882	1544
1885	1073	1073	1073
1886	1886	1886	1184
1887	74	74	1
1888	1105	1105	1800
1889	224	1	838
1890	131	6	1223
1891	52	52	1
1892	1584	1584	1584
1893	1893	1069	1069
1894	1894	1894	1
1895	1895	1895	1
1896	69	69	924
1898	661	661	661
1899	1899	186	1222
1900	92	92	1434
1901	555	107	1339
1902	132	44	1
1903	447	59	1
1907	156	1	1623
1908	1908	59	853
1909	1909	1909	1097
1910	59	59	1034
1911	715	1	1836
1912	799	149	799
1913	1913	93	93
1914	1574	44	1574
1915	286	286	645
1916	281	281	1507
1918	1918	1918	842
1920	46	46	1014
1921	186	186	1803
1922	1922	1922	1251
1923	795	795	795
1924	284	284	1834
1925	1139	7	1459
1927	44	44	1
1928	1271	30	1271
1929	1929	1929	1594
1930	474	1	474
1931	5	1	1766
1933	11	11	1
1934	903	69	1466
1935	1935	30	1655
1938	306	306	1260
1939	1939	1939	1848
1941	1941	1941	890
1942	1060	1060	1843
1943	1147	1147	1147
1944	9	1	530
1945	736	736	736
1946	44	44	1559
1947	1139	7	1778
1948	1948	1948	1226
1949	1949	1949	1213
1950	1	1	1
1951	3	1	1846
1952	333	69	333
1953	1953	1953	1295
1954	92	92	1738
1955	1105	1105	1800
1957	44	44	537
1958	221	221	767
1959	523	523	1587
1960	245	245	1348
1961	733	733	1
1962	110	30	1735
1963	1963	1963	960
1964	306	306	910
1965	1965	1965	1
1966	1966	1966	1
1967	1967	1967	863
1968	112	112	1
1969	176	176	875
1970	1462	31	1462
1971	950	31	1802
1972	436	436	436
1973	1316	1	1316
1974	1974	758	758
1976	9	1	579
1978	796	796	1157
1980	402	1	1
1981	9	1	701
1982	32	32	1586
1983	5	1	1
1984	200	44	1879
1985	666	92	1
1986	523	523	1959
1987	667	667	1804
1988	44	44	1045
1989	20	20	173
1990	1990	1990	553
1991	656	656	1170
1992	52	52	1
1993	1176	279	1457
1994	609	49	609
1995	32	32	1673
1998	151	8	1
1999	151	8	1756
2000	1463	1463	1463
2002	2002	44	1723
2003	2003	2003	1410
2005	2005	284	1258
2006	675	675	1115
2007	307	1	1546
2009	806	806	806
2010	527	527	1207
2011	235	44	235
2012	208	208	292
2013	19	1	1460
2014	351	2	1455
2015	2015	1	1076
2016	9	1	1817
2018	7	7	757
2019	69	69	166
2022	5	1	515
2024	9	1	1604
2025	2025	20	1179
2026	32	32	1982
2027	2027	2027	662
2029	6	6	487
2030	667	667	1804
2031	491	125	1
2032	7	7	425
2033	46	46	1920
2034	14	14	1726
2035	6	6	287
2036	2036	44	1291
2038	2038	2038	1
2039	2039	2039	664
2041	9	1	1
2042	3	1	1
2043	2043	2043	1
2044	2044	6	113
2045	2045	2045	497
2046	31	31	223
2047	11	11	1
2048	2048	706	1602
2049	426	426	687
2050	2050	2050	80
2051	19	1	1422
2053	193	193	252
2055	2055	2055	1449
2056	7	7	1410
2058	50	50	670
2059	2059	2059	481
2060	401	401	753
2062	2062	532	532
2063	284	284	1532
2064	104	104	1268
2065	2065	2065	1
2067	2067	2067	601
2068	2068	284	1320
2069	1105	1105	1955
2071	245	245	1399
2072	488	108	825
2073	9	1	299
2074	308	308	308
2075	803	30	779
2076	458	458	1
2077	7	7	709
2078	2078	2078	90
2079	306	306	910
2080	790	790	790
2081	118	118	1
2082	44	44	140
2083	2083	31	1317
2084	399	399	399
2085	352	1	352
2086	925	925	925
2087	838	838	838
2088	2088	2088	1134
2089	220	220	1378
2090	5	1	1335
2091	414	11	1171
2092	491	125	1
2093	900	900	900
2094	907	907	907
2095	459	459	1053
2096	200	44	926
2098	2098	2098	1339
2099	69	69	1539
2102	9	1	1
2103	11	11	1933
2104	675	675	1
2105	960	960	1963
2106	7	7	2056
2107	131	6	1450
2108	491	125	2031
2109	130	130	1
2111	2111	2111	1993
2112	458	458	864
2113	2113	2113	61
2114	58	58	1
2115	19	1	1
2116	1119	149	1912
2117	756	756	1747
2120	439	439	878
2121	834	834	1768
2124	2124	2124	504
2125	5	1	1966
2127	504	504	1857
2128	2128	50	1758
2129	2129	586	586
2130	3001	92	800
2131	2131	2131	1516
2133	603	603	968
2134	778	778	778
2135	295	295	295
2136	2136	30	30
2137	2137	771	771
2138	2138	2138	530
2139	110	30	785
2140	485	85	1150
2142	7	7	1182
2143	2143	2143	1304
2144	2144	227	227
2145	142	142	142
2146	3	1	1
2147	2147	208	292
2148	144	1	1854
2149	2149	2149	1119
2150	9	1	1553
2151	924	69	924
2152	2152	1	445
2154	2154	30	1531
2155	100	100	369
2156	2156	32	1780
2157	1243	1243	1243
