PID	PGID	SID	PPID
780	780	780	1
783	1	1	560
784	24	24	454
785	1	1	450
786	786	786	759
787	10	1	692
789	789	297	297
790	790	790	1
791	791	1	705
792	1	1	670
794	24	24	731
795	12	12	748
796	80	80	1
797	797	1	1
799	799	235	235
800	800	800	1
801	10	1	244
803	803	803	563
805	805	805	1
806	1620	1	459
807	102	102	1
808	808	808	1
812	124	6	436
813	38	1	689
814	59	59	1
815	379	379	379
816	337	337	1
818	28	1	329
819	589	1	659
820	820	820	613
821	821	821	502
822	822	1	538
824	1	1	476
829	1	1	687
831	831	831	772
832	134	12	472
833	833	80	737
835	835	835	505
836	10	1	464
837	837	837	643
838	302	302	746
839	1	1	754
841	563	563	803
842	1	1	623
843	24	24	1
844	844	844	699
846	453	453	1
848	173	93	767
849	24	24	509
851	851	851	416
852	852	852	420
854	854	1	1
856	856	856	522
857	191	191	191
858	858	858	778
859	859	859	119
860	860	80	413
861	861	861	768
862	862	862	726
863	863	863	171
864	799	235	235
865	865	865	1
866	69	69	1
867	238	238	343
870	20	1	1
873	29	29	29
875	119	119	859
876	1	1	1
879	174	174	174
880	880	880	392
881	125	1	1
882	148	1	601
885	885	885	325
887	7	1	1
888	1578	80	305
889	1	1	383
890	890	890	287
891	179	179	500
894	894	894	1
895	1	1	797
897	1	1	754
899	899	899	1
901	93	93	848
902	902	902	489
904	904	904	1
905	1	1	591
907	907	907	502
908	908	908	149
910	1	1	722
911	381	1	464
912	912	1	612
913	61	61	1
914	1	1	806
915	52	52	52
916	833	80	833
918	918	918	338
920	920	920	754
921	921	921	278
922	1	1	195
923	379	379	815
924	61	61	865
925	925	925	1
926	188	188	1
927	142	142	759
928	61	61	1
929	929	929	753
931	640	534	640
932	99	1	1
934	113	82	1
937	25	6	499
938	12	12	110
939	939	939	1
940	940	940	271
941	7	1	1
942	7	1	334
943	653	82	653
945	945	188	1
946	1	1	1
947	947	947	631
948	20	1	389
950	28	1	530
951	951	119	859
952	35	1	1
953	953	953	564
957	685	188	945
958	958	188	957
959	706	706	706
960	10	1	801
962	962	962	218
963	963	1	311
964	474	474	1
965	104	1	1
966	966	142	167
967	349	349	1
969	969	969	141
970	6	6	418
973	373	1	1
974	155	1	155
975	24	24	1
976	976	24	1
977	977	977	563
978	978	11	1
979	80	80	663
980	980	980	873
981	981	981	624
983	148	1	1
984	984	11	558
986	986	986	709
990	990	1	260
991	991	991	674
992	12	12	773
994	474	474	1
995	7	1	940
998	998	998	1
999	999	999	937
1001	593	12	1
1003	1	1	1
1004	1004	1004	1
1005	10	1	1
1006	761	61	865
1007	82	82	1
1008	1008	1	921
1010	1010	1	381
1011	1	1	127
1012	362	362	362
1013	1013	1013	650
1015	1015	1015	435
1016	1016	1016	388
1017	24	24	205
1018	337	337	521
1020	297	297	1
1022	1022	1022	578
1023	1	1	386
1024	1024	1024	1
1025	1025	1025	544
1026	1026	1026	91
1027	80	80	678
1028	1028	1028	539
1029	1029	462	462
1031	337	337	595
1032	228	1	1
1033	1033	1033	895
1034	64	64	64
1035	1035	1035	501
1037	1	1	85
1039	405	405	1
1041	826	826	1
1042	1	1	643
1043	1	1	856
1044	82	82	642
1045	302	302	570
1046	1046	1046	928
1047	1047	1047	688
1048	20	1	1
1049	1049	1049	748
1050	1050	1050	808
1052	119	119	119
1053	1053	1053	392
1054	7	1	635
1055	1055	1055	1
1056	25	6	743
1057	228	1	1
1058	1058	1058	432
1059	80	80	603
1060	1060	706	706
1061	38	1	172
1062	1062	1062	1
1063	82	82	1
1064	20	1	724
1069	11	11	707
1071	1071	1071	760
1072	7	1	192
1073	1073	1	550
1074	285	1	1071
1076	826	826	1
1077	1077	1077	558
1079	138	138	138
1080	1080	82	1
1082	593	12	1
1083	379	379	815
1084	1084	1	1
1085	1085	1085	1
1086	11	11	162
1088	1088	80	678
1089	7	1	125
1090	142	142	759
1091	1088	80	833
1092	854	1	1
1093	1093	80	796
1094	34	34	755
1095	25	6	499
1096	1096	82	1
1097	7	1	192
1098	1098	473	473
1099	7	1	691
1101	1101	1101	615
1102	1102	102	1
1104	1104	1104	541
1105	1105	544	1025
1106	593	12	1
1107	593	12	1082
1108	7	1	271
1109	12	12	694
1110	1110	1110	998
1111	1111	1111	1086
1112	1112	1112	284
1113	1113	1113	1
1114	1114	1114	334
1115	1115	1115	507
1116	1116	6	1
1117	1117	1117	833
1118	1118	1118	1
1120	1120	1120	1
1121	1	1	687
1123	1123	1123	866
1125	1125	1125	976
1126	93	93	1
1127	141	141	420
1129	706	706	1060
1131	12	12	730
1132	1	1	295
1133	1	1	20
1134	1134	1134	679
1135	1	1	1054
1136	1136	1	1
1137	1137	1137	1
1138	1138	289	1
1139	1	1	20
1140	1	1	1
1142	1142	1142	1
1143	119	119	859
1145	10	1	1
1146	799	235	799
1147	1147	1147	1090
1148	93	93	675
1149	1149	1149	1
1151	7	1	450
1154	1154	12	1
1155	1155	1155	83
1157	1157	1157	222
1159	349	349	1
1160	80	80	796
1161	1161	1161	293
1162	330	330	330
1163	1163	240	1047
1164	1164	1164	336
1166	1166	240	1
1167	7	1	79
1170	1170	1170	1029
1171	1	1	101
1173	1173	339	701
1174	80	80	678
1175	1175	6	399
1176	147	147	147
1177	1177	362	362
1178	24	24	598
1179	284	11	567
1180	1	1	457
1182	1182	1182	797
1183	1183	1183	1126
1184	322	322	674
1186	1186	1186	270
1187	7	1	1073
1188	1188	1	304
1189	1189	12	732
1190	1190	1190	806
1191	323	6	1
1194	10	1	207
1196	4	1	166
1197	1197	1	311
1198	1198	1	604
1199	689	689	689
1200	1200	80	1117
1201	1201	1201	1
1202	593	12	1154
1205	1	1	43
1206	1	1	1187
1207	1207	1207	1
1208	1208	1208	1
1211	1211	1211	459
1212	1212	1212	816
1213	380	380	380
1216	1	1	1
1217	1217	1217	1
1218	589	1	899
1219	11	11	772
1220	1220	1220	42
1222	7	1	51
1223	1223	1	447
1225	179	179	712
1226	1	1	1023
1227	1	1	911
1228	1228	1228	1
1231	24	24	1
1233	28	1	842
1234	1234	1234	948
1235	1235	93	1
1237	10	1	942
1238	2201	93	1
1239	1239	1239	342
1240	312	312	312
1241	1	1	908
1242	1	1	1
1243	799	235	799
1244	1244	112	1
1245	312	312	1240
1246	1246	1246	215
1247	337	337	816
1250	1250	1250	637
1251	7	1	995
1252	1252	24	1
1253	12	12	1049
1255	1255	1255	653
1256	1256	1256	1110
1257	250	250	392
1258	1258	1258	1
1259	1259	12	1001
1261	279	279	279
1262	113	82	1096
1263	1263	1263	1178
1265	7	1	941
1266	1266	142	1
1268	93	93	1238
1269	1	1	839
1270	1270	1270	99
1271	338	338	338
1272	1272	1	1
1273	1273	1273	286
1274	1274	1274	615
1275	349	349	1
1276	113	82	1
1277	4	1	1
1278	179	179	1
1279	142	142	480
1280	104	1	1
1281	1281	1281	904
1282	17	12	1
1283	1	1	836
1284	1284	962	962
1286	1286	1286	1118
1287	38	38	1
1288	1288	80	603
1289	1289	1289	1151
1290	1290	1290	1253
1291	349	349	1
1295	114	11	114
1296	1296	1296	1
1297	1297	1297	1
1298	1298	1298	383
1299	10	1	1
1301	358	358	358
1302	20	1	1064
1303	113	82	934
1304	164	164	164
1306	11	11	1
1307	1307	1307	772
1308	1308	1308	1017
1309	1309	1309	420
1310	20	1	628
1312	1312	1312	1
1313	1	1	295
1314	113	82	1276
1315	1	1	820
1317	7	1	1121
1318	2723	1246	1246
1319	1319	1319	932
1320	593	12	1082
1321	57	57	1
1322	1322	1322	465
1324	154	12	1131
1325	87	87	87
1327	1327	1327	286
1328	10	1	1114
1330	80	80	1059
1331	1331	1331	1105
1333	25	6	1
1334	1334	1334	665
1338	7	1	1
1339	104	1	396
1340	12	12	1120
1343	1343	826	1041
1344	1	1	939
1345	197	197	197
1346	1346	615	1274
1347	1347	1	1227
1348	1348	1348	1271
1350	1350	1350	719
1352	1352	1352	529
1353	494	494	494
1354	1354	1354	995
1355	1355	1355	148
1356	593	12	1202
1357	541	541	541
1358	1358	82	1063
1359	238	238	637
1360	1360	302	1045
1361	1	1	1023
1363	789	297	789
1364	12	12	569
1367	422	422	422
1368	1	1	313
1369	4	1	929
1370	1370	337	1
1372	1372	1372	1
1373	1373	1373	1
1374	12	12	1290
1377	93	93	901
1379	468	468	468
1380	1380	312	1240
1381	20	1	1064
1382	287	287	287
1386	1386	1386	787
1387	1387	1387	1034
1390	1390	1390	978
1392	248	1	1218
1393	138	138	1079
1394	91	24	1026
1395	7	1	726
1396	337	337	1018
1397	7	1	1218
1398	1398	890	890
1399	88	88	88
1400	7	1	948
1402	337	337	1396
1404	25	6	681
1406	80	80	1027
1409	125	1	571
1410	4	1	1132
1411	1411	851	851
1412	1412	1	1400
1414	29	29	29
1415	615	615	1346
1416	1	1	1289
1417	1417	1417	963
1418	95	24	719
1419	349	349	729
1421	1421	1421	1
1422	1422	86	1
1423	1	1	1
1427	7	1	192
1428	188	188	685
1429	226	226	1118
1432	1	1	1071
1433	1433	1433	931
1435	1435	1435	399
1436	349	349	1159
1439	1439	1439	173
1440	10	1	741
1441	1441	1441	64
1443	281	281	281
1444	1444	1444	1255
1445	1445	1	797
1446	1446	1446	1
1447	347	347	1
1448	346	1	1
1449	7	1	1167
1450	1	1	1
1451	337	337	1212
1452	17	12	1282
1453	542	296	542
1454	80	80	1330
1455	104	1	340
1456	61	61	924
1457	1457	1457	1454
1458	1104	1104	1104
1460	1460	1460	705
1462	285	1	605
1463	147	147	1176
1464	1464	1464	1261
1465	154	12	606
1466	349	349	967
1467	218	1	441
1468	1468	93	1126
1469	1469	1469	387
1470	1470	238	736
1471	1471	1471	1093
1472	859	119	1143
1473	179	179	891
1474	7	1	1400
1475	1256	1256	1256
1476	1476	1476	1
1477	1	1	1205
1478	20	1	53
1479	312	312	1240
1480	134	12	1
1481	7	1	1265
1482	1	1	1
1483	80	80	1406
1484	1484	238	238
1485	38	38	38
1487	337	337	1247
1488	1488	1488	197
1489	1489	80	1091
1491	226	226	1
1492	1492	337	595
1493	82	82	1
1494	1494	1494	612
1496	1496	1	950
1497	541	541	541
1498	1498	594	594
1499	640	534	931
1500	1500	1500	1
1501	1	1	1023
1503	1	1	1084
1506	11	11	1112
1509	1509	1509	1
1510	10	1	1194
1512	690	690	690
1514	774	774	774
1515	238	238	1484
1516	1516	1516	754
1517	821	821	821
1518	93	93	1
1519	7	1	1
1520	11	11	558
1521	156	1	156
1522	1522	1522	740
1523	718	718	1
1524	4	1	299
1526	1526	1526	1247
1527	1527	1	905
1528	61	61	1006
1529	789	297	789
1530	1	1	1477
1531	1531	1531	1126
1532	12	12	606
1533	1533	962	1
1535	10	1	496
1536	1	1	905
1537	93	93	257
1538	1	1	648
1539	1539	1539	980
1541	332	332	332
1542	339	339	339
1543	10	1	1
1544	25	6	1207
1545	102	102	1022
1546	1546	1	1317
1547	24	24	794
1548	7	1	1
1549	17	17	17
1550	1550	653	1444
1551	1	1	1369
1552	1552	1552	1
1553	61	61	924
1554	93	93	1468
1555	82	82	1
1556	338	338	1271
1557	962	962	1533
1558	86	86	1
1559	7	1	1265
1560	20	1	1064
1561	1561	1561	1491
1562	148	1	1313
1563	1563	1563	1
1564	1022	102	1
1565	1565	1	995
1566	1272	1	1
1567	10	1	1
1568	908	908	908
1569	880	880	880
1570	1570	93	257
1571	82	82	642
1572	82	82	1493
1574	1574	1574	685
1575	289	289	1
1576	1576	1576	1487
1577	1577	1	319
1578	1578	1578	1454
1579	349	349	1
1580	1580	1580	1441
1581	1581	1581	1
1582	1	1	550
1584	1584	1584	1582
1586	644	644	644
1587	138	138	1
1588	102	102	456
1589	1	1	522
1590	1590	1590	583
1592	1173	339	339
1593	154	12	606
1595	1595	1595	1517
1596	10	1	166
1597	379	379	379
1599	4	1	763
1602	1602	80	1088
1603	890	890	1398
1604	1	1	836
1605	337	337	1576
1606	1606	1606	730
1607	1	1	863
1608	1	1	545
1609	1609	1609	499
1611	864	235	864
1612	93	93	1268
1613	778	1	783
1614	141	141	1309
1615	86	86	432
1616	10	1	1530
1617	4	1	477
1618	1618	1618	1382
1619	1	1	1217
1620	1620	1	1584
1621	1621	1621	281
1623	10	1	1543
1624	1624	1624	441
1627	380	380	1213
1630	1630	1630	522
1632	102	102	1
1633	1633	1633	1259
1634	990	1	1
1636	1636	1636	1
1637	1	1	1
1638	38	1	1
1639	1	1	187
1641	644	644	644
1642	998	998	998
1643	1643	1643	1257
1644	1644	1644	432
1645	10	1	311
1646	1646	1646	984
1647	1088	80	1602
1649	141	141	420
1650	1	1	346
1651	90	1	1
1653	1653	12	1
1654	1654	1654	147
1655	177	177	177
1656	272	24	1
1657	489	489	489
1658	285	1	965
1659	1659	1659	1
1660	93	93	1531
1661	10	1	1623
1662	24	24	1231
1663	20	1	1
1664	238	238	867
1665	1665	1665	1
1666	95	24	1418
1667	7	1	698
1668	24	24	1208
1669	1669	1669	1
1670	1670	1	1197
1671	24	24	794
1672	1672	1672	1
1673	93	93	387
1674	61	61	924
1675	647	188	926
1676	1676	1676	171
1677	168	80	1
1679	24	24	1671
1680	1	1	1269
1681	349	349	1
1682	82	82	934
1683	181	181	181
1686	1686	24	794
1687	287	287	1382
1688	1688	1688	1574
1690	1	1	1
1691	1691	1691	1064
1692	1692	1692	912
1693	1693	460	1
1694	64	64	64
1695	322	322	674
1696	1696	1	383
1697	1697	1697	821
1698	188	188	745
1699	1	1	1623
1700	1700	1700	1531
1701	352	352	1
1703	962	962	1284
1706	11	11	1
1707	141	141	1127
1708	11	11	772
1710	689	689	1199
1711	826	826	1076
1712	1	1	1535
1713	7	1	1
1714	17	17	17
1715	123	1	1
1717	1717	93	1660
1718	238	238	1515
1719	28	1	950
1720	1720	11	1
1721	156	1	156
1722	10	1	1699
1723	1	1	648
1724	289	289	1
1725	1	1	785
1726	11	11	707
1728	281	281	1621
1729	168	80	1677
1730	28	1	932
1731	1731	1731	187
1732	248	1	740
1734	24	24	1679
1735	7	1	1667
1736	808	808	808
1737	309	309	309
1739	1	1	346
1740	1740	61	510
1741	1584	1584	1584
1742	1742	1742	1309
1743	1743	1	589
1744	1744	24	1
1746	10	1	1386
1747	1747	86	1
1748	1748	1748	675
1750	121	24	205
1752	155	1	974
1753	339	339	1592
1754	99	1	1
1756	1756	59	1
1757	1	1	1302
1758	542	296	1453
1760	966	142	966
1761	1761	1761	1
1762	1762	1762	1257
1764	615	615	1346
1765	11	11	11
1767	1767	411	411
1768	1768	1768	1422
1769	82	82	1
1771	177	177	177
1772	80	80	305
1773	1773	1773	250
1774	1774	1774	671
1775	102	102	1588
1776	285	1	605
1777	80	80	1160
1778	24	24	849
1779	1779	379	1597
1780	1780	1	1139
1782	1	1	1395
1783	1	1	1
1784	1784	1784	783
1785	894	894	894
1786	1786	1786	1547
1787	1033	1033	1033
1788	80	80	885
1789	1789	462	1029
1790	1790	1	1135
1791	1457	1457	1457
1792	1792	1792	1063
1793	1793	1793	1
1794	138	138	1393
1796	142	142	1090
1797	1797	1797	1281
1798	413	80	413
1799	238	238	336
1801	240	240	688
1802	238	238	1015
1804	769	769	1
1805	1309	1309	1309
1806	719	24	419
1808	1	1	1121
1809	1	1	571
1810	1810	188	188
1811	1811	1811	1270
1812	138	138	1
1813	238	238	435
1815	337	337	816
1816	1816	12	165
1817	1817	1817	1514
1818	1818	80	1602
1820	575	575	1
1821	1821	1821	422
1823	188	188	1
1824	250	250	661
1825	6	6	65
1826	912	1	1467
1827	1827	1827	1
1828	1828	1828	1466
1829	11	11	1069
1830	416	93	1
1831	24	24	1231
1832	1832	1832	1428
1834	10	1	1577
1835	1835	1835	20
1836	11	11	1765
1837	730	12	1253
1838	1	1	1011
1839	154	12	1
1840	432	86	1768
1841	197	197	1345
1842	1	1	295
1843	358	358	1
1846	173	93	255
1847	1	1	1589
1849	854	1	854
1850	4	1	1
1851	1851	1851	1
1854	10	1	1269
1855	285	1	1776
1856	218	1	1467
1857	337	337	1
1858	10	1	1
1859	138	138	1079
1860	1860	1860	341
1861	173	93	483
1862	322	322	1
1864	1864	179	712
1865	38	38	1287
1866	1866	1866	1470
1867	1867	1867	326
1868	28	1	950
1869	349	349	507
1870	10	1	1535
1871	653	653	1550
1872	1872	362	1012
1873	25	6	1
1874	1874	1874	746
1875	593	12	407
1876	1876	1	1133
1877	20	1	53
1878	1878	1147	1147
1879	1	1	1
1881	1881	1881	1714
1882	1882	349	382
1884	7	1	125
1885	1885	1	1809
1886	1886	1886	1015
1887	191	191	857
1888	1888	1888	536
1889	7	1	1310
1890	64	64	64
1891	1891	1891	1734
1892	1892	1892	1711
1893	1893	1893	1487
1894	1894	1894	1106
1895	1895	1895	969
1896	339	339	339
1897	929	929	929
1898	776	1	1299
1899	11	11	1
1901	1088	80	1093
1902	11	11	236
1903	4	1	1071
1906	68	68	68
1907	589	1	1
1908	1908	1908	1568
1909	1909	24	1
1910	689	689	1199
1911	56	56	56
1912	488	27	105
1914	986	986	986
1915	1642	998	1642
1916	4	1	438
1917	337	337	1815
1918	647	188	1
1919	168	80	559
1921	1921	1921	326
1922	1922	88	88
1924	1924	1	1
1925	689	689	689
1926	80	80	1772
1927	1927	1927	343
1928	82	82	1769
1929	1929	1929	1569
1930	154	12	154
1931	7	1	1368
1933	10	1	1645
1934	1934	1934	1714
1935	141	141	969
1936	1936	12	938
1937	7	1	125
1938	10	1	101
1939	1939	448	448
1940	1940	1	1423
1941	24	24	1679
1942	1942	1942	1
1943	82	82	632
1944	405	405	1258
1945	746	302	746
1946	1826	1	1826
1947	349	349	382
1948	1062	1062	1062
1951	12	12	1839
1952	7	1	163
1953	1953	920	920
1955	1955	6	404
1956	379	379	1597
1957	1	1	787
1958	1	1	1
1959	1010	1	1149
1960	1960	980	1
1962	20	1	1838
1963	759	142	1
1964	980	980	980
1965	1965	1421	1421
1966	978	11	978
1967	1967	1967	1018
1968	1	1	876
1970	240	240	688
1971	998	998	1
1972	1972	235	864
1973	308	308	308
1975	178	178	178
1977	11	11	558
1978	589	1	1743
1980	1980	1980	875
1982	1982	1982	712
1983	689	689	1910
1984	24	24	1
1986	82	82	1792
1987	330	330	330
1988	1988	1	1
1989	1989	11	779
1991	285	1	1776
1992	12	12	1
1993	238	238	1359
1994	1994	1994	1277
1995	248	1	1548
1996	82	82	82
1997	24	24	1017
1998	1	1	1194
1999	1999	1999	1042
2000	981	981	981
2001	2001	2001	814
2002	789	297	1
2003	177	177	1771
2004	2004	394	1
2005	300	24	1125
2006	7	1	526
2007	7	1	1445
2008	2008	2008	1831
2009	1	1	1043
2010	69	69	1123
2011	890	890	1398
2012	2012	24	1
2013	20	1	724
2014	279	279	279
2015	284	11	1829
2016	250	250	392
2018	7	1	1092
2019	2019	1417	1417
2020	647	188	647
2021	302	302	1360
2022	1	1	512
2023	7	1	862
2024	653	653	1255
2026	279	279	2014
2027	2027	1	948
2028	2028	1	1319
2029	2029	2029	595
2030	2030	2030	1
2031	10	1	1328
2033	10	1	1870
2034	1	1	1381
2036	86	86	1665
2037	2037	12	1
2038	12	12	1
2039	312	312	1380
2041	93	93	1717
2042	238	238	1802
2043	337	337	1576
2044	10	1	942
2045	28	1	960
2046	28	1	754
2047	2047	64	1890
2048	250	250	2016
2049	173	93	848
2050	11	11	1112
2051	1093	80	1093
2052	64	64	1387
2053	93	93	1148
2054	2054	1	1092
2056	1976	1	1
2058	179	179	1473
2059	238	238	1484
2061	337	337	1967
2062	10	1	350
2063	12	12	938
2064	11	11	1
2066	188	188	1918
2067	24	24	24
2068	2068	2068	1835
2070	912	1	1692
2073	2073	2073	1463
2074	1	1	1582
2075	2075	2075	821
2076	226	226	1
2077	851	851	851
2078	10	1	1
2079	1	1	861
2080	2080	2080	1665
2081	10	1	528
2083	7	1	1354
2084	24	24	626
2085	10	1	1870
2086	647	188	926
2087	1211	1211	1211
2088	2088	2088	1449
2089	1	1	143
2090	628	1	628
2091	10	1	244
2092	2092	2092	608
2093	691	1	1084
2095	102	102	1632
2097	12	12	1
2098	2098	2098	511
2099	833	80	916
2101	226	226	1491
2103	1	1	824
2104	69	69	866
2105	828	1	713
2107	86	86	1
2108	20	1	870
2109	24	24	1231
2110	2110	2110	1884
2111	1	1	1536
2112	1147	1147	1878
2113	113	82	1314
2117	2117	2117	238
2119	191	191	597
2120	1098	473	473
2121	1	1	1527
2122	95	24	1666
2124	11	11	1902
2125	20	1	2034
2126	2126	102	1775
2127	2127	2127	1831
2128	593	12	1001
2129	2129	2129	1
2130	197	197	1488
2131	11	11	1765
2132	20	1	2125
2133	653	653	653
2134	2134	2134	2079
2135	4	1	596
2137	2137	11	11
2139	2139	337	1370
2140	415	415	415
2141	2141	2141	1024
2143	1	1	623
2144	655	655	655
2145	1	1	1283
2146	228	1	1057
2147	996	27	1
