PID	PGID	SID	PPID
578	578	578	441
579	212	212	212
580	215	119	1
581	581	1	405
582	582	582	1
583	583	583	259
585	585	1	44
586	586	70	518
587	1	1	1
588	1	1	363
589	19	19	522
590	275	1	275
591	112	112	1
593	593	48	234
594	594	594	395
596	596	596	448
598	598	598	322
599	2	1	178
600	600	1	439
601	601	601	1
602	602	602	398
604	604	604	1
605	1	1	17
606	606	606	201
607	607	169	1
609	609	1	409
610	576	1	1
612	612	612	1
616	616	616	142
617	41	1	1
625	242	242	242
626	47	47	191
627	627	12	1
632	75	24	1
634	45	45	45
635	635	635	256
636	636	636	327
637	212	212	579
639	639	639	1
641	641	641	567
643	643	643	525
644	644	644	1
645	645	645	360
646	215	119	1
647	647	647	1
648	648	1	238
649	649	649	1
650	47	47	1
651	651	651	1
652	652	77	372
653	653	653	1
655	655	655	544
656	125	1	1
657	272	272	272
658	658	1	485
659	659	659	38
661	661	661	153
662	231	231	544
664	664	664	410
665	665	116	601
666	82	82	1
668	27	1	152
670	670	670	343
671	2	1	658
672	672	1	450
673	673	459	1
677	677	45	45
681	38	21	659
683	683	107	1
684	684	684	1
685	685	685	1
686	686	686	1
688	161	161	161
690	690	690	63
691	691	691	1
693	64	64	647
694	340	1	209
695	695	695	561
697	41	1	182
698	698	462	462
699	699	699	276
700	158	158	419
701	701	1	1
702	702	702	325
703	703	703	1
704	704	704	320
705	705	176	604
706	321	321	321
708	708	708	414
710	710	710	698
711	272	272	561
712	712	712	458
713	713	713	1
714	77	77	1
718	1	1	245
720	720	47	650
722	722	722	581
724	2	1	1
725	410	410	664
726	12	12	1
728	728	1	1
729	2	1	1
731	169	169	607
733	95	1	439
736	736	736	694
737	737	1	308
738	738	738	1
739	739	1	672
740	740	740	546
743	461	461	461
747	747	747	63
748	748	31	1
751	751	751	321
752	2	1	529
753	753	753	1
754	754	754	1
756	485	1	282
757	2	1	17
758	758	1	1
759	759	81	81
761	761	63	1
763	2	1	1
764	1	1	480
768	47	47	1
770	770	1	1
771	771	771	1
772	260	260	260
774	774	774	1
775	775	775	6
776	776	776	483
777	136	136	136
778	778	778	567
780	780	780	456
783	559	559	559
784	346	346	1
785	684	1	326
786	2	1	764
787	169	169	731
788	1	1	1
792	47	47	1
793	462	462	710
794	794	794	585
795	795	795	376
796	2	1	152
797	165	165	1
799	799	799	383
800	2	1	796
801	801	801	725
802	802	802	1
803	803	23	1
804	804	246	325
806	275	1	701
807	165	165	222
811	7	1	636
812	25	25	754
813	813	813	1
814	814	165	250
815	815	48	234
816	816	816	199
817	817	817	568
821	2	1	1
822	1	1	1
823	346	346	516
824	431	431	1
825	19	19	522
827	170	170	170
828	828	828	1
829	829	279	279
830	28	21	1
832	832	48	1
833	47	47	1
835	75	24	1
837	837	837	786
839	839	839	653
840	2	1	434
841	1	1	1
843	843	843	517
844	75	24	1
845	845	845	137
847	847	63	690
848	848	848	698
849	849	849	792
851	851	851	652
852	231	231	333
853	853	853	1
855	279	279	829
856	270	270	1
858	385	1	1
859	1	1	511
860	351	351	1
862	2	1	1
863	863	863	1
865	462	462	710
866	23	23	803
868	1	1	1
869	24	24	1
870	870	1	326
871	871	1	1
872	872	872	656
874	874	874	625
875	875	875	686
876	2	1	1
878	36	36	1
880	351	351	860
881	881	881	1
882	125	1	872
884	70	70	518
885	885	885	545
886	886	886	1
888	888	888	361
889	889	889	1
890	890	890	1
893	893	893	513
894	593	48	593
895	829	279	855
896	21	21	1
898	898	898	1
899	899	448	1
901	901	901	711
902	902	208	208
904	904	448	899
905	2	1	1
906	906	906	659
907	907	907	1
908	908	908	359
909	5	5	5
910	362	362	408
911	911	911	1
912	125	125	1
913	913	913	485
914	321	321	706
915	25	25	1
916	916	916	1
918	463	463	1
920	13	13	753
921	921	921	1
923	923	923	1
924	85	1	671
928	928	928	471
930	930	930	249
931	931	931	399
932	242	242	625
933	480	480	480
934	9	9	1
935	2	1	770
936	85	1	1
937	77	77	652
938	362	362	910
941	941	941	1
942	7	1	327
945	757	1	757
946	5	5	520
947	153	153	153
948	948	948	725
949	375	375	1
952	325	246	553
953	953	953	436
955	955	1	945
957	957	957	222
958	95	1	733
961	275	1	20
962	381	1	271
963	843	843	843
965	965	965	414
966	9	9	1
970	970	970	477
971	971	102	685
972	972	972	210
973	350	350	1
974	974	212	637
975	975	125	1
976	212	212	445
980	980	980	706
983	983	983	332
984	212	212	579
985	985	985	650
986	986	986	363
987	987	375	1
988	988	988	1
989	989	989	901
991	2	1	962
992	21	21	1
993	125	125	1
994	63	63	1
996	996	996	757
997	317	317	1
998	69	12	69
999	51	51	51
1000	1	1	1
1002	393	393	393
1003	1	1	261
1004	1	1	972
1005	952	246	325
1006	410	410	664
1007	1007	1007	961
1009	48	48	323
1011	1011	270	856
1015	2	1	255
1017	1017	1017	332
1020	9	9	99
1021	1021	1021	178
1022	644	644	644
1023	1023	1023	409
1024	573	573	573
1026	1026	622	1
1027	1027	1027	852
1028	459	459	612
1029	1	1	576
1030	1030	346	823
1031	1031	1031	658
1032	63	63	690
1033	1033	1033	958
1034	1034	1034	703
1035	70	70	518
1036	41	1	1
1037	375	375	1
1038	1038	1038	754
1040	410	410	801
1041	1041	1041	876
1042	176	176	604
1043	1043	1043	42
1044	1044	63	747
1045	1045	1045	251
1046	2	1	2
1048	24	24	780
1050	242	242	874
1051	1633	1	373
1053	1053	1053	1
1054	166	166	568
1055	843	843	963
1056	461	461	743
1057	1	1	942
1059	1059	1059	771
1061	12	12	69
1062	12	12	454
1064	794	1	996
1065	2	1	493
1066	1066	1	209
1067	156	119	524
1068	1068	1068	1
1069	1	1	428
1070	1070	1	590
1071	1071	1071	657
1074	410	410	664
1075	653	653	653
1076	85	1	1
1078	1078	1078	1
1079	422	1	771
1080	1080	1080	702
1082	1	1	1
1085	1	1	813
1086	70	70	518
1087	1087	1087	548
1088	170	170	827
1090	1090	1	538
1091	1091	1091	1007
1092	340	1	1059
1093	45	1	259
1094	1094	1094	422
1095	193	1	1
1099	1099	374	374
1101	196	1	1
1102	1102	1102	788
1103	1103	913	913
1104	340	1	1059
1105	1105	483	776
1106	1106	1106	795
1108	2	1	1
1109	1109	1	841
1110	402	402	1
1111	21	21	359
1112	2	1	1
1114	362	362	910
1116	145	145	1
1117	1117	1117	514
1118	533	533	533
1119	836	1	1
1120	1120	1120	238
1121	843	843	963
1123	63	63	847
1125	1125	566	566
1126	1126	1126	1111
1127	176	176	1042
1129	92	92	467
1130	1	1	672
1131	1131	1131	822
1133	215	119	580
1134	2	1	1
1135	839	839	839
1136	1136	1136	520
1137	299	299	1
1138	9	9	99
1139	72	72	1
1141	69	12	998
1144	1144	1144	1
1145	1	1	525
1146	31	31	31
1147	1147	421	421
1148	1148	1	588
1150	1	1	1
1151	1151	1151	1
1154	9	9	1020
1156	1156	45	45
1157	1157	165	797
1158	919	592	1
1160	1591	1	1
1161	2	1	1093
1162	350	350	973
1163	485	1	1
1164	1164	1164	428
1165	102	102	1
1166	9	9	543
1168	1168	1168	1
1170	1170	1170	1111
1171	1	1	988
1173	1173	379	1
1175	346	346	1030
1176	192	192	192
1177	21	21	1
1179	77	77	851
1180	1180	1180	142
1181	324	324	324
1182	346	346	1175
1183	1	1	996
1184	1184	568	568
1185	1185	1185	356
1186	1186	1	1
1187	1187	1	1
1189	459	459	673
1190	2	1	295
1192	1192	1192	748
1193	77	77	1
1194	2	1	1066
1195	1195	1195	515
1196	172	172	1
1197	85	1	275
1198	387	387	1
1199	1199	1199	1086
1203	116	116	1
1204	1204	1204	79
1205	1205	1205	365
1206	186	186	186
1207	151	12	1
1212	1212	1212	1117
1213	1213	1213	280
1215	321	321	980
1217	36	36	878
1218	1	1	1
1219	246	246	246
1220	1220	1220	1028
1221	5	5	563
1222	156	119	524
1223	188	53	1
1224	485	1	1
1225	425	425	425
1226	1226	1226	905
1227	1227	1	694
1228	215	119	1222
1229	1229	1229	1
1231	204	204	204
1232	1232	1232	1021
1233	1233	362	1114
1235	1235	1235	495
1237	1237	1237	757
1240	153	153	661
1241	464	464	464
1242	1242	393	393
1243	1243	1243	759
1244	1244	515	515
1247	534	534	534
1248	836	1	1
1249	1249	1249	1
1250	1	1	1069
1251	63	63	1
1252	462	462	865
1254	260	260	772
1255	2	1	697
1256	63	63	418
1257	2	1	497
1258	559	559	783
1260	102	102	1165
1261	5	5	1221
1263	719	13	377
1264	321	321	914
1265	41	1	1
1266	279	279	855
1269	1269	1269	287
1271	1271	1271	1085
1272	485	1	1
1274	1274	1274	1
1275	1275	965	965
1276	45	1	458
1277	1277	31	31
1278	1	1	280
1279	1279	1279	1
1280	180	180	1
1281	770	1	770
1282	1	1	391
1283	1	1	1
1284	1284	1284	1
1285	1285	448	448
1286	1286	1286	399
1288	158	158	158
1290	1290	26	1
1291	1291	1291	1161
1292	1	1	1
1293	1293	1293	1126
1295	1295	1295	1
1296	1296	1296	483
1298	313	313	1
1299	2	1	221
1300	1300	1300	736
1302	1302	346	346
1303	1303	1	209
1304	641	641	641
1305	402	402	1
1306	2	1	326
1307	72	72	1
1308	1308	527	527
1309	85	1	1
1311	231	231	852
1313	2	1	1
1315	23	23	1
1316	1501	1	1
1317	1317	774	774
1319	622	622	1151
1320	839	839	1135
1321	594	594	594
1322	21	21	38
1323	664	410	664
1324	12	12	1
1326	1326	1326	374
1327	63	63	1
1328	21	21	992
1329	1329	1329	461
1330	1330	1330	495
1331	848	848	848
1332	1	1	1
1333	131	131	149
1334	1334	272	989
1335	1335	1335	269
1336	582	582	582
1337	1337	1	1
1338	1338	169	787
1340	485	1	893
1341	1	1	201
1342	9	9	934
1343	246	246	1219
1345	1345	64	276
1346	1346	1346	468
1347	831	831	1
1348	1348	1348	1
1349	843	843	963
1350	1350	192	1176
1351	1351	1351	1
1352	568	568	1184
1353	1353	1353	1
1355	527	527	527
1356	158	158	158
1357	361	361	361
1358	2941	9	1342
1359	1359	1359	1355
1360	1360	559	783
1364	1364	1364	931
1365	9	9	1020
1366	153	153	947
1367	26	26	1
1368	417	417	1
1370	1370	1370	1
1371	272	272	1334
1372	1372	527	1355
1373	1	1	684
1376	2	1	238
1377	38	21	828
1378	1378	329	329
1379	1379	1379	1257
1380	1380	1380	1
1381	1381	1381	799
1383	340	1	298
1385	231	231	333
1386	1386	1386	1373
1387	340	1	1092
1388	85	1	562
1389	251	251	1045
1390	1390	1	1
1392	64	64	578
1393	299	299	1
1395	9	9	1154
1396	1396	1396	652
1397	85	1	1186
1398	385	1	1397
1399	1399	534	1247
1400	45	1	1276
1402	485	1	1163
1405	1405	1405	333
1406	422	1	422
1407	47	47	47
1408	132	1	132
1409	698	462	1
1410	1410	1410	1334
1411	63	63	747
1412	2	1	1
1413	2	1	20
1414	850	850	1
1416	192	192	192
1417	559	559	1258
1418	1	1	1145
1419	1419	1419	1358
1420	1420	1	1
1422	270	270	1
1423	5	5	1261
1424	64	64	433
1425	1425	1425	1
1427	1427	1427	1161
1428	25	25	754
1429	385	1	1397
1430	1430	1430	849
1431	1431	1431	924
1432	417	417	1
1433	1433	346	823
1435	321	321	1264
1437	169	169	1
1438	1131	1131	1131
1440	1440	1440	1130
1441	1441	1441	1
1442	242	242	885
1444	279	279	855
1445	1445	1041	1041
1446	41	1	1
1447	381	1	1383
1451	19	19	522
1453	63	63	1032
1455	47	47	768
1457	47	47	768
1458	1496	459	673
1461	1	1	1183
1464	550	550	550
1465	81	81	1243
1466	1466	1466	1
1467	1	1	1337
1468	64	64	1168
1469	42	42	1043
1470	1470	1470	1
1471	156	119	1222
1472	445	212	445
1473	1473	1473	533
1476	1	1	1
1477	12	12	1062
1478	85	1	1
1480	559	559	1258
1481	1481	1481	1468
1484	1484	1484	945
1485	401	401	1
1486	75	24	1
1488	70	70	1086
1489	166	166	1054
1490	485	1	671
1491	272	272	1410
1492	462	462	710
1495	594	594	594
1496	1496	459	1
1499	329	329	1378
1500	2	1	1
1502	533	533	1118
1503	125	125	912
1504	1	1	1332
1505	1505	102	102
1506	1506	1506	86
1507	1507	246	804
1508	343	343	343
1509	1509	1509	1495
1510	21	21	1
1511	1	1	66
1513	393	393	1242
1514	1514	1514	548
1515	1	1	1
1519	410	410	725
1520	448	448	448
1522	1522	1522	882
1523	462	462	865
1524	1131	1131	1131
1525	1525	1525	1417
1526	63	63	690
1527	1527	1527	1
1529	192	192	1176
1530	559	559	1360
1531	1	1	1515
1532	1532	1532	7
1533	485	1	671
1534	1534	1534	1
1536	1536	1536	407
1537	1537	1537	259
1538	556	556	556
1539	430	430	430
1540	1540	1540	1431
1541	515	515	1244
1542	1542	1542	1
1543	1543	1	1446
1544	1544	1544	1
1545	1	1	1299
1549	313	313	1298
1550	42	42	1469
1552	691	691	691
1553	1553	1553	583
1554	1554	1554	1206
1555	321	321	321
1556	652	77	476
1557	853	853	853
1559	2	1	1226
1560	337	337	337
1561	1561	1	1190
1563	410	410	1006
1565	736	736	1300
1566	21	21	1
1568	1568	1568	489
1569	1569	1569	231
1570	1570	1570	659
1571	421	421	421
1572	2	1	958
1573	102	102	1165
1574	1574	1574	1
1575	1575	1575	132
1576	231	231	1569
1578	2	1	1
1579	1579	1579	593
1580	85	1	1309
1581	1581	1581	847
1582	125	1	882
1583	462	462	462
1584	1	1	245
1585	2	1	671
1586	1586	1586	1
1588	77	77	1
1589	45	45	1156
1590	47	47	626
1591	1591	1	1
1592	85	1	936
1593	550	550	550
1595	1595	1595	1
1596	2	1	599
1597	2	1	1467
1598	1	1	311
1599	346	346	784
1600	102	102	1573
1601	462	462	462
1602	1602	1	806
1603	2	1	221
1605	1605	1605	1
1607	70	70	1
1608	1	1	1000
1609	1609	1609	974
1610	237	237	237
1611	50	1	1
1612	1	1	935
1613	1613	192	1350
1615	1615	1615	924
1616	1616	1	196
1617	212	212	976
1619	1619	131	266
1620	47	47	318
1621	1621	1621	399
1622	1622	1622	984
1623	1623	166	1054
1624	77	77	937
1626	272	272	1410
1627	1	1	1
1628	36	36	1
1629	275	1	1
1631	1631	1631	1088
1632	534	534	1399
1633	1633	1	1250
1634	839	839	1135
1635	1635	1	132
1636	9	9	1166
1637	1637	102	1165
1638	593	48	593
1639	421	421	421
1640	346	346	1302
1641	1	1	1
1642	63	63	63
1643	1643	1643	1
1644	7	1	1235
1645	75	24	1466
1646	462	462	1252
1647	1647	1647	1
1649	462	462	1523
1650	485	1	485
1651	1651	1651	882
1652	843	843	963
1653	1653	1653	1
1655	346	346	823
1656	42	42	1469
1657	1657	1657	1263
1658	1658	25	25
1659	1659	1659	322
1661	2	1	353
1663	849	849	849
1665	1665	64	276
1666	245	1	958
1667	410	410	1074
1668	21	21	1
1670	1670	1670	935
1671	1671	1671	1
1673	321	321	914
1674	237	237	1544
1675	839	839	1
1676	1676	448	1
1677	1677	1677	2
1679	1679	1679	1432
1682	45	45	1589
1683	1	1	1
1685	465	465	1
1686	153	153	1240
1687	644	644	1022
1688	68	68	68
1689	480	480	933
1690	85	1	936
1691	653	653	653
1694	36	36	1628
1695	428	1	428
1696	68	68	1
1699	92	92	467
1701	1701	1701	1
1702	77	77	1
1703	1703	1703	1
1704	2	1	1
1705	85	1	1
1708	1708	1708	1633
1709	95	1	451
1710	1710	425	1225
1711	1711	1711	464
1713	1713	1713	1
1714	448	448	448
1715	1011	270	1
1716	2254	1	91
1718	2	1	1
1720	770	1	1670
1721	1721	1721	1046
1722	340	1	697
1724	1724	1724	610
1726	215	119	1228
1727	47	47	1457
1729	1729	246	1080
1730	1730	1	280
1731	1861	77	1
1733	48	48	832
1734	1734	1734	212
1736	47	47	1590
1737	845	845	1
1738	901	901	1
1739	45	45	1156
1741	1	1	1164
1742	1742	1742	1
1743	1743	1743	1531
1745	77	77	714
1746	81	81	81
1749	1	1	220
1750	691	691	1552
1751	1751	1751	686
1752	913	913	913
1753	95	1	269
1754	2	1	1677
1755	410	410	725
1756	653	653	1
1757	1757	1757	712
1759	1	1	610
1760	1760	47	318
1761	717	717	1
1762	1762	1	1
1763	275	1	1309
1764	1764	1764	64
1765	169	169	1437
1766	237	237	1674
1768	125	1	1683
1770	57	1	57
1771	1771	1771	1468
1773	839	839	1320
1774	81	81	1465
1775	42	42	1656
1776	1776	48	832
1777	2	1	209
1778	212	212	212
1780	1354	1354	1
1781	1	1	511
1782	279	279	895
1783	652	77	1624
1784	948	948	948
1785	480	480	1689
1787	102	102	1
1789	1789	1789	703
1790	770	1	935
1793	1793	1793	1
1794	1794	1794	68
1795	2	1	1
1796	256	256	256
1797	2	1	1
1798	1033	1033	1033
1799	1799	1799	1435
1800	1800	1800	1252
1802	158	158	1356
1803	1803	1803	932
1804	737	1	876
1806	38	21	681
1807	1275	965	1275
1808	209	1	841
1809	102	102	1
1810	48	48	1776
1811	180	180	1280
1812	1812	1	1559
1813	212	212	976
1814	1814	1814	217
1816	165	165	250
1817	2	1	20
1818	64	64	1
1820	594	594	1495
1821	1821	1821	311
1822	153	153	512
1825	165	165	304
1826	2	1	282
1827	901	901	901
1828	38	21	896
1829	653	653	1075
1830	1399	534	1399
1831	1	1	1633
1832	23	23	1
1834	80	80	1
1835	971	102	971
1836	568	568	568
1837	1837	246	1219
1838	839	839	839
1839	927	927	1
1840	1840	204	1231
1841	317	317	997
1842	379	379	1173
1843	737	1	737
1844	596	596	596
1845	720	47	1
1847	1847	1847	1
1849	2	1	1754
1850	1850	1850	1627
1851	698	462	1409
1852	1852	82	666
1853	1615	1615	1615
1855	7	1	1
1856	249	249	249
1857	1857	1857	813
1858	1	1	1597
1860	1860	1860	22
1861	1861	77	1745
1862	1	1	1
1863	1863	1863	1121
1864	1	1	1
1865	1865	1865	704
1866	45	45	1
1867	21	21	828
1868	402	402	1305
1869	1869	1151	1
1870	1870	1870	1
1871	2	1	752
1872	1872	1872	1059
1873	7	1	1
1874	753	753	753
1875	691	691	1750
1876	901	901	1
1877	350	350	1
1878	1	1	1504
1879	2	1	1812
1880	931	931	931
1881	151	12	1141
1883	102	102	1573
1884	2	1	209
1886	77	77	1556
1887	1887	1887	548
1888	722	722	722
1889	1889	1889	1121
1890	301	1	770
1891	1891	119	1067
1893	1893	1893	1635
1894	1	1	599
1895	594	594	1321
1896	5	5	1221
1897	64	64	1468
1898	1898	540	1
1899	751	751	751
1900	329	329	329
1902	1902	1902	997
1903	2	1	718
1904	291	166	291
1905	377	13	1263
1907	839	839	839
1908	1	1	1515
1909	417	417	1432
1910	165	165	814
1911	1	1	1
1912	2	1	599
1914	1430	1430	1430
1915	462	462	1252
1918	102	102	1573
1919	340	1	1872
1920	1920	1	1281
1922	12	12	1062
1923	1923	379	1842
1924	1924	965	1275
1925	12	12	1922
1926	1926	1926	260
1927	153	153	1212
1928	550	550	1464
1929	234	234	234
1931	1931	1931	1843
1932	95	1	269
1933	1933	165	1825
1934	1934	1934	1037
1935	165	165	957
1937	1937	1937	1733
1938	1938	1938	1857
1940	321	321	1555
1942	445	212	1472
1943	321	321	706
1944	568	568	1184
1946	2	1	961
1947	1947	1947	1247
1948	1948	1948	1
1949	1949	1949	889
1950	813	813	1938
1951	1951	1951	1843
1953	2	1	1046
1954	1954	483	1296
1955	1	1	1218
1956	2	1	1313
1957	609	1	308
1958	69	12	1141
1959	2	1	1413
1960	2	1	221
1961	72	72	1307
1962	1962	1962	1390
1963	1963	119	1067
1964	1011	270	1011
1965	47	47	1671
1966	128	1	489
1967	1	1	1598
1968	701	1	209
1969	1	1	370
1970	1063	1063	1
1971	2	1	353
1972	196	1	1616
1974	596	596	596
1975	346	346	1655
1976	1	1	79
1977	1	1	1341
1978	1275	965	1924
1979	5	5	1221
1980	1	1	858
1981	82	82	1852
1982	1	1	1597
1983	568	568	1352
1984	550	550	1593
1986	1	1	1795
1987	1	1	609
1988	1988	1988	962
1989	64	64	1424
1990	1990	1990	497
1992	25	25	1428
1993	2	1	103
1995	853	853	853
1996	132	1	1893
1999	483	483	1296
2000	346	346	823
2002	2002	2002	1
2003	301	1	1
2004	1	1	1085
2005	212	212	1364
2006	69	12	69
2007	256	256	256
2008	12	12	69
2009	325	246	1
2011	424	1	756
2012	2012	2012	1224
2013	843	843	843
2014	362	362	938
2015	25	25	812
2016	44	44	44
2017	1	1	1346
2018	212	212	1617
2019	64	64	1897
2020	11	11	1
2021	165	165	1157
2022	69	12	1141
2025	26	26	1367
2026	720	47	720
2028	298	1	298
2029	2029	2029	847
2030	1233	362	552
2032	2032	2032	1667
2034	131	131	1619
2035	7	1	811
2036	2036	2036	812
2037	2037	2037	1
2038	722	722	1888
2040	1271	1271	1271
2041	166	166	1054
2042	47	47	650
2044	703	703	1789
2047	759	81	759
2048	2	1	1187
2049	325	246	1
2050	1	1	1440
2051	747	747	747
2052	7	1	1235
2053	1131	1131	1131
2054	770	1	1
2056	2056	2056	910
2057	2057	2057	199
2058	95	1	1753
2059	1007	1007	1007
2060	2	1	1
2061	503	503	503
2062	2062	2062	1229
2063	375	375	949
2064	77	77	714
2065	212	212	1
2067	81	81	1243
2068	916	916	916
2069	441	64	1468
2070	2070	2070	1402
2071	165	165	1933
2072	464	464	464
2073	131	131	1619
2074	332	332	1017
2075	128	1	1966
2076	128	1	128
2077	593	48	1579
2079	2079	2079	31
2080	839	839	1320
2081	2	1	85
2082	1	1	1112
2083	1	1	1
2084	1195	1195	1195
2085	1	1	259
2086	362	362	1233
2087	402	402	1110
2088	2088	2088	1764
2089	85	1	671
2090	2090	43	1
2091	2091	2091	464
2092	321	321	321
2094	2	1	796
2095	1	1	1
2096	2096	2096	555
2097	153	153	153
2098	2098	2098	1338
2099	1	1	605
2100	2100	272	1371
2101	2101	2101	1825
2102	2102	2102	1590
2103	1	1	2017
2105	2	1	1531
2106	2106	901	1738
2107	153	153	1822
2108	2108	2108	1278
2110	2110	1586	1586
2111	2111	2111	859
2112	2112	170	1631
2113	839	839	1320
2114	340	1	298
2116	2116	2116	1817
2118	2118	180	1
2119	47	47	47
2121	582	582	582
2122	448	448	1676
2123	2123	374	1326
2124	941	941	941
2127	361	361	888
2128	51	51	1
2129	1063	1063	1970
2130	128	1	1966
2131	47	47	1
2132	249	249	930
2133	329	329	1499
2135	736	736	1300
2136	2136	2136	1980
2137	1	1	1
2139	42	42	1656
2140	770	1	1
2141	242	242	932
2142	839	839	839
2143	652	77	1745
2144	2144	1	275
2145	737	1	1951
2146	2	1	104
2148	212	212	984
2149	560	560	560
2150	1591	1	1591
2151	26	26	1367
2152	329	329	329
2153	583	583	583
2154	1	1	764
2155	2155	1	20
2158	425	425	1710
2159	845	845	845
2160	291	166	291
2161	272	272	1
2162	70	70	518
2164	2164	837	837
2165	23	23	1
2166	25	25	1038
2167	279	279	829
2168	653	653	653
2169	987	375	1934
2170	47	47	768
2171	68	68	1
2172	2172	2172	1407
2173	275	1	1629
2174	329	329	1900
2175	2175	2175	471
2176	2176	1	1145
2177	329	329	1
2179	2	1	2094
2180	2180	2180	1536
2181	2	1	1797
2182	2182	1	1879
2184	38	21	1828
2185	1	1	890
2186	1553	1553	1553
2187	2187	1	458
2188	1615	1615	1853
2189	272	272	1334
2190	2190	2190	1746
2191	340	1	1079
2192	1633	1	27
2193	1044	63	1256
2194	170	170	1088
2196	2196	1	1635
