PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
10	10	10	1
12	71	5	1
18	18	18	1
20	1	1	1
31	31	1	1
37	37	37	1
38	1	1	1
41	41	41	1
44	825	1	1
45	45	21	1
46	1	1	1
48	48	13	1
55	55	55	6
58	58	58	20
60	60	60	1
61	776	1	58
62	62	62	37
66	66	66	61
69	69	37	37
74	74	74	10
78	78	78	1
79	79	79	41
82	82	82	6
85	85	85	1
87	87	87	37
91	102	1	31
92	92	1	1
93	93	93	85
94	94	94	1
96	6	1	1
99	99	99	1
100	100	100	69
101	101	101	1
108	108	108	38
115	115	115	1
116	559	5	1
117	117	5	1
123	123	123	44
125	125	125	1
126	126	126	1
132	132	13	1
137	137	137	1
139	69	37	87
141	141	141	1
145	145	145	1
147	1	1	1
148	559	5	1
149	149	149	94
151	151	151	108
153	153	1	1
155	155	1	1
164	164	1	1
165	165	13	132
169	320	5	116
172	172	172	87
173	173	173	1
174	174	174	1
177	177	1	147
179	17	17	1
182	182	182	1
183	183	37	87
184	184	184	1
186	72	72	1
187	187	187	147
191	191	191	1
196	1	1	46
198	9	9	1
199	5	5	125
204	1	1	96
206	206	5	12
208	208	208	91
214	214	214	165
217	217	217	1
219	219	5	1
221	221	1	85
223	1	1	1
225	1	1	60
226	1	1	1
228	228	228	78
229	229	229	145
230	230	95	1
232	232	232	1
234	234	9	198
235	235	131	1
238	238	238	1
239	5	5	199
240	240	240	186
241	241	241	164
243	243	1	1
244	9	9	234
245	245	245	1
247	65	65	1
248	248	248	1
249	249	249	179
250	250	250	1
251	251	251	1
253	1	1	1
256	256	1	96
260	871	9	198
262	262	262	1
265	265	9	260
266	141	11	141
268	268	9	234
269	269	269	1
271	271	271	1
273	273	273	243
274	274	1	1
279	33	33	1
282	282	282	155
283	27	1	1
284	284	284	1
285	157	157	1
288	5	5	1
291	153	1	273
292	292	1	223
297	297	297	1
298	298	298	1
302	10	1	1
304	1	1	204
306	306	306	99
307	307	11	1
308	13	13	1
312	312	312	1
313	313	313	256
319	37	37	139
320	320	5	1
321	321	321	1
323	323	323	1
324	324	324	153
325	325	1	1
326	326	326	1
327	327	327	228
328	1	1	1
330	330	330	228
331	331	331	31
333	333	21	1
336	1400	151	1
337	337	337	1
338	71	5	148
339	339	1	1
340	207	5	327
345	345	345	1
347	347	347	226
349	349	349	240
350	350	5	327
351	157	157	1
353	102	1	153
354	1	1	1
355	251	251	251
356	177	1	1
362	362	362	1
363	363	363	1
364	364	364	1
365	6	1	291
366	1	1	292
367	367	367	1
368	9	9	260
371	207	5	1
372	105	1	1
375	375	375	1
376	376	376	351
377	180	180	1
378	207	5	1
379	379	379	328
380	1	1	1
382	382	270	1
383	383	383	1
384	384	384	208
386	71	5	371
387	387	21	333
388	176	176	1
389	13	13	262
390	48	13	1
395	1	1	1
396	5	5	288
398	398	398	1
402	99	99	1
403	403	33	1
404	404	1	1
405	1	1	353
409	409	1	191
410	105	1	354
411	41	41	1
412	153	1	324
415	415	415	1
418	418	33	1
419	419	419	1
420	420	420	245
421	13	13	308
422	207	5	1
424	424	424	1
426	426	426	139
427	427	427	1
428	428	428	1
429	429	429	10
430	430	430	1
433	265	9	1
434	1	1	271
435	37	37	426
438	141	11	266
440	102	1	85
442	442	442	1
444	444	444	396
447	569	1	44
449	449	449	145
450	450	450	1
452	452	452	235
453	453	453	238
454	454	454	1
455	455	455	339
458	37	37	319
459	459	99	99
461	69	37	172
468	145	145	1
477	1	1	1
478	478	478	282
479	479	479	225
480	9	9	1
482	482	482	1
485	41	41	238
486	486	131	1
487	487	487	312
489	489	151	1
490	490	490	284
491	182	182	1
493	1	1	46
494	494	494	490
495	495	17	179
496	58	58	58
498	498	9	480
499	1	1	1
500	500	500	390
504	504	504	1
505	505	505	349
507	507	507	1
510	184	9	268
514	1	1	477
516	516	516	1
521	41	41	411
522	5	5	288
523	523	523	1
524	524	524	376
525	241	241	241
526	1	1	1
527	195	195	326
529	90	90	1
530	530	530	1
531	141	11	266
532	532	532	336
534	10	10	429
535	251	251	355
538	207	5	1
539	539	539	351
542	542	542	1
543	33	33	1
544	544	544	345
545	594	5	1
549	549	312	312
551	551	551	219
553	1	1	1
554	554	145	419
555	13	13	1
557	5	5	169
558	558	558	1
559	207	5	245
560	560	560	1
561	49	21	1
563	563	5	551
564	564	564	297
566	566	566	555
567	567	1	1
569	569	569	1
570	10	1	302
571	571	33	1
573	1	1	1
577	577	577	247
580	27	1	1
581	581	581	245
582	582	582	1
583	1	1	1
584	321	321	321
585	265	9	265
587	1	1	291
588	588	588	1
589	589	312	487
591	591	5	371
592	41	41	398
594	594	5	371
595	1	1	1
596	596	596	433
598	173	173	1
599	599	599	320
601	268	9	268
602	602	602	426
604	604	604	1
605	605	605	115
606	606	1	1
608	13	13	1
612	612	612	1
613	74	74	74
614	1512	72	232
615	151	151	1
617	300	5	323
619	455	455	1
620	71	5	1
622	622	622	58
623	623	623	561
624	624	624	1
625	625	1	353
629	153	1	1
630	630	630	1
631	631	631	421
633	633	633	1
635	1	1	1
636	180	180	377
637	83	1	1
640	5	5	323
643	10	10	1
644	644	5	1
645	645	645	1
651	153	1	291
652	5	5	645
653	653	65	577
654	654	654	1
655	251	251	535
661	1	1	633
662	662	662	499
663	145	145	145
664	176	176	388
665	9	9	367
666	10	1	447
667	1	1	1
668	441	441	1
671	9	9	198
672	672	672	235
674	674	674	273
675	1	1	1
677	677	677	247
678	1653	37	87
679	679	679	1
680	680	680	490
681	681	295	1
682	682	682	378
683	300	5	645
684	684	455	1
685	685	685	395
687	24	24	1
688	688	688	1
689	173	173	173
692	1	1	1
693	1	1	434
694	93	93	93
695	206	5	1
696	173	173	689
697	69	37	319
698	105	1	292
701	701	41	624
704	72	72	186
706	1	1	1
708	708	708	629
709	1	1	1
710	1	1	1
711	206	5	12
712	93	93	93
714	714	37	678
715	715	715	1
717	251	251	251
718	718	718	569
719	719	9	1
720	13	13	679
721	721	721	430
722	722	722	516
723	1	1	629
725	725	725	721
726	9	9	665
728	65	65	653
730	298	13	500
731	1	1	248
734	734	734	560
736	736	736	1
738	738	738	1
740	5	5	199
743	743	743	1
744	24	24	687
745	745	5	78
746	1339	5	1
749	749	749	1
752	752	752	274
757	48	13	48
759	759	759	420
761	761	688	688
762	5	5	148
764	141	11	438
766	5	5	640
767	48	13	308
768	433	9	601
769	270	270	382
770	770	770	1
771	105	1	1
772	102	1	248
773	773	773	1
775	33	33	743
776	776	1	1
777	777	777	1
778	102	1	625
779	779	779	1
780	251	251	655
781	49	21	333
783	783	783	504
787	787	787	221
788	79	79	79
790	790	790	323
791	207	5	557
794	794	794	354
795	795	795	1
799	140	33	418
800	6	6	6
801	801	801	435
802	802	5	340
803	803	803	1
805	13	13	389
807	558	33	558
808	808	808	44
809	809	809	1
811	811	27	1
813	1	1	587
814	33	33	775
816	105	1	1
818	1	1	708
819	176	176	779
821	821	821	390
822	180	180	636
825	825	1	1
828	549	312	549
829	829	829	749
830	1	1	55
831	5	5	802
833	833	33	571
834	272	5	545
835	835	835	214
836	141	11	266
837	837	837	382
840	27	27	1
841	841	841	1
842	265	9	585
844	13	13	1
845	845	845	516
848	33	33	571
849	58	58	58
851	184	9	368
852	852	852	1
853	853	9	244
854	854	854	279
864	864	21	1
865	37	37	714
867	867	867	709
868	868	868	229
869	6	6	800
871	871	9	726
873	873	259	829
875	161	1	1
877	71	5	1
878	878	878	419
879	879	879	117
880	880	880	1
881	881	881	253
882	9	9	726
883	883	883	395
885	885	885	1
886	72	72	1
888	1	1	328
889	889	889	1
891	891	891	1
892	779	176	779
895	5	5	1
896	83	1	493
897	111	111	1
898	898	898	380
900	284	284	494
902	902	902	521
903	151	151	151
904	9	9	853
905	905	905	1
906	259	259	749
907	907	907	696
909	909	419	878
910	362	362	362
911	6	1	365
912	313	313	313
913	913	913	563
914	195	195	1
915	915	79	1
918	41	41	411
919	919	919	1
920	920	1	447
921	1467	5	740
922	922	922	486
923	923	923	615
924	924	924	208
925	925	925	1
926	1	1	1
927	191	1	191
928	928	928	573
929	9	9	871
930	930	930	1
931	90	90	529
933	933	933	769
