PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
11	11	11	1
15	15	15	4
22	22	22	1
24	6	2	1
29	29	4	4
32	2	2	1
34	34	34	1
38	10	1	1
40	1	1	1
41	41	41	1
43	1	1	1
48	48	48	1
49	22	22	22
50	2	2	1
52	52	52	1
53	31	1	1
55	1	1	1
57	6	2	1
58	58	58	1
60	1	1	1
61	41	41	41
63	31	1	53
65	65	65	1
68	68	68	48
70	70	70	1
74	42	42	1
75	75	75	11
79	79	79	1
81	81	81	48
83	83	83	1
84	84	2	1
85	85	85	15
86	44	1	1
88	88	88	40
89	22	22	1
92	202	1	1
93	93	93	74
94	94	94	24
96	42	42	74
100	1	1	1
102	102	102	4
103	2	2	1
104	104	104	100
106	106	106	1
107	107	107	1
110	110	110	1
112	112	112	1
113	22	22	49
115	44	1	38
116	2	2	1
120	2	2	1
122	122	4	29
123	123	1	1
125	125	125	1
127	6	2	1
129	129	129	70
130	44	1	86
138	31	1	104
139	139	2	1
144	1	1	60
146	4	4	4
147	147	147	102
148	6	2	57
150	2	2	120
151	151	151	1
154	154	1	1
155	155	1	1
156	156	156	70
157	157	1	1
158	158	158	29
159	11	11	11
160	734	1	1
161	161	161	155
163	163	163	29
164	164	164	120
165	259	1	1
166	166	166	86
167	44	1	130
169	31	1	138
170	1	1	1
173	4	4	15
174	174	174	1
175	1	1	166
178	10	1	1
179	179	179	1
181	181	181	1
185	1	1	125
188	188	1	1
193	193	4	85
197	197	197	1
198	197	1	1
199	199	199	193
200	16	2	1
202	202	1	112
204	204	204	85
206	206	206	1
207	207	207	1
210	210	210	164
212	212	212	52
214	1	1	1
216	6	2	127
218	69	1	1
219	44	1	123
222	2	2	1
224	4	4	163
225	67	67	1
227	227	1	1
228	202	1	60
229	229	229	218
232	1	1	1
233	233	233	173
234	234	1	1
236	44	1	1
237	6	2	103
238	238	238	1
241	241	241	219
242	125	125	125
243	243	243	50
244	44	1	1
246	22	22	1
249	249	249	1
250	22	22	49
252	2	2	1
253	2	2	94
254	6	2	1
255	255	2	139
256	256	256	246
257	257	1	1
258	202	1	79
259	259	259	123
261	261	4	193
263	263	263	174
265	265	265	1
266	266	266	104
267	202	1	202
268	31	1	1
271	271	271	244
274	4	4	122
276	276	1	175
277	277	277	70
279	279	279	216
283	283	22	1
285	202	1	267
286	153	2	200
287	287	287	261
288	1	1	1
291	291	291	163
295	295	295	241
296	296	296	1
299	299	299	1
301	22	22	22
303	122	4	122
304	304	1	1
307	307	307	1
309	6	2	94
311	22	22	1
314	392	2	254
316	69	1	218
317	79	1	1
318	10	1	178
319	42	42	96
320	320	320	242
322	322	233	233
324	1	1	1
326	6	2	32
327	44	1	1
330	10	1	304
331	6	2	1
334	334	334	86
335	233	233	1
336	336	336	1
337	1	1	88
338	2	2	1
339	31	1	169
340	340	340	228
341	2	2	252
342	68	68	68
343	44	1	219
344	229	1	1
348	125	125	125
349	44	1	1
350	44	1	219
351	11	11	106
352	1	1	185
353	84	2	1
354	44	1	334
356	356	356	327
357	357	41	1
359	205	205	1
360	360	1	350
361	42	42	319
362	22	22	113
364	364	4	274
365	44	1	307
366	22	22	246
367	153	2	1
368	153	2	1
369	4	4	1
373	52	52	52
375	375	375	144
377	377	377	1
378	2	2	1
379	379	379	61
380	380	380	125
381	381	381	1
382	78	41	1
385	229	1	344
386	1	1	88
387	2	2	1
388	191	191	1
389	389	389	206
391	110	110	110
392	392	2	253
394	125	125	380
395	395	395	311
397	42	42	93
400	16	2	1
404	404	404	309
405	405	1	40
406	406	406	84
407	407	1	1
408	408	408	276
409	93	42	96
410	410	1	156
411	41	41	1
412	412	1	375
416	31	1	166
417	22	22	311
418	1	1	214
419	42	42	319
420	6	2	404
424	22	22	366
426	78	41	382
427	11	11	1
429	18	4	1
430	430	430	420
433	283	22	22
434	434	434	379
436	436	1	236
437	44	1	1
438	2	2	381
439	439	439	116
440	46	46	1
441	441	1	1
443	443	443	40
444	444	444	288
446	2	2	381
447	447	447	331
448	2	2	1
449	1	1	405
450	2	2	1
451	451	451	1
453	453	453	167
455	455	455	340
456	229	1	344
459	197	1	165
460	460	460	1
461	11	11	106
462	462	462	263
466	4	4	224
468	31	1	1
469	469	2	1
470	470	470	1
471	84	2	1
472	472	1	344
473	473	473	1
474	474	474	169
475	31	1	1
476	44	1	174
477	44	1	460
478	44	1	1
482	44	1	259
484	484	79	79
486	486	2	381
487	116	2	116
488	44	1	1
489	489	489	451
490	490	490	1
491	4	4	146
493	42	42	74
496	2	2	331
497	44	1	340
498	202	1	354
500	500	500	362
501	2	2	120
502	153	2	367
503	116	2	1
504	504	504	1
505	106	106	106
506	22	22	301
507	44	1	1
508	31	1	1
509	210	210	210
510	44	1	1
512	512	512	1
513	65	17	1
515	44	1	460
517	517	95	107
518	348	125	394
519	112	112	112
520	520	2	368
521	521	521	70
522	522	226	1
523	44	1	482
524	524	524	1
525	11	11	461
527	1	1	337
528	68	68	68
529	529	529	84
531	531	531	57
532	4	4	146
533	533	533	1
534	42	42	397
535	535	535	1
537	4	4	146
539	539	2	1
540	6	2	531
541	348	125	380
542	542	542	115
544	392	2	57
546	10	1	86
548	548	490	490
549	320	125	320
550	2	2	504
551	2	2	446
552	552	552	1
553	54	1	1
554	2	2	367
556	556	556	286
559	559	559	1
560	1	1	1
561	41	41	434
562	562	42	1
563	58	1	1
564	106	106	505
566	566	566	178
568	4	4	146
569	83	83	83
570	25	25	1
571	107	107	107
572	572	2	1
573	573	1	228
575	107	107	107
578	1	1	288
579	44	1	349
582	582	582	550
583	583	583	501
585	585	585	1
586	586	586	197
587	587	587	564
588	1	1	515
589	589	589	424
591	151	2	1
593	229	1	344
594	4	4	1
595	68	68	342
596	102	4	102
597	876	1	157
598	1	1	1
600	1	1	1
602	192	192	1
604	206	206	1
605	605	605	188
606	187	187	1
607	1	1	324
608	41	41	1
609	106	106	505
610	42	42	93
613	52	52	373
614	1	1	324
615	31	1	268
616	44	1	343
617	2	2	504
618	2	2	50
619	42	42	96
621	44	1	349
623	623	623	469
625	2	2	540
626	626	626	125
627	6	2	540
628	628	628	158
629	212	212	212
630	630	42	562
632	42	42	610
633	44	1	1
634	2	2	446
635	41	41	1
636	11	11	296
637	637	104	104
638	638	638	198
639	639	2	634
640	640	640	138
641	1	1	614
642	642	2	1
644	1	1	88
645	44	1	416
646	157	1	157
648	187	187	606
649	649	649	409
650	650	650	1
651	2	2	1
652	102	4	596
653	44	1	219
654	654	654	456
655	241	241	241
656	8	2	585
657	657	657	505
658	68	68	68
659	16	2	400
660	660	1	523
661	22	22	250
662	662	2	286
663	202	1	202
664	206	206	489
665	665	665	364
666	163	163	163
668	1	1	100
669	669	669	522
670	670	670	392
671	44	1	477
672	672	672	633
674	191	191	1
675	2	2	94
676	676	676	379
678	678	1	460
679	679	22	506
680	31	1	188
681	106	106	505
684	116	2	116
685	279	279	279
686	686	1	88
687	31	1	474
688	688	688	229
689	689	689	253
690	22	22	89
691	191	191	388
692	22	22	417
693	693	693	102
694	51	51	1
695	1	1	354
696	696	696	112
697	104	104	637
698	698	2	309
699	1	1	644
702	702	702	1
703	703	2	659
705	83	83	83
706	44	1	460
707	6	2	540
708	708	708	588
709	709	709	259
710	41	41	61
711	122	4	303
712	712	712	455
713	713	713	648
714	714	714	1
715	44	1	1
716	381	381	381
717	2	2	50
719	719	1	267
720	720	720	188
722	1	1	263
723	599	599	1
724	233	233	322
725	2	2	618
726	163	163	163
727	42	42	361
728	728	728	602
729	729	729	644
731	731	731	618
733	733	1	653
734	734	1	468
736	31	1	475
737	84	2	529
738	738	1	1
739	102	4	652
740	740	740	277
741	10	1	546
743	52	52	52
744	1	1	1
745	233	233	322
746	44	1	1
747	44	1	507
748	2	2	551
749	1	1	324
750	16	2	400
751	206	206	604
752	44	1	653
753	283	22	283
754	754	754	751
756	233	233	233
757	1	1	1
758	79	79	484
759	34	34	34
760	205	205	1
763	2	2	486
764	764	1	477
765	22	22	1
767	233	233	322
768	768	1	360
769	44	1	340
770	770	770	734
771	572	2	400
772	10	1	597
773	163	163	666
774	774	774	726
775	102	4	652
776	197	1	586
777	320	125	1
778	1	1	462
779	31	1	475
781	102	4	596
782	42	42	1
783	783	783	722
784	4	4	1
785	2	2	717
786	786	786	343
787	787	22	1
789	122	4	303
790	44	1	497
791	791	791	712
792	202	1	1
793	234	1	234
794	2	2	387
795	1	1	259
796	10	1	546
797	41	41	1
798	25	25	1
799	799	799	703
800	187	187	1
801	801	801	309
802	533	533	533
803	153	2	341
804	804	804	41
805	44	1	563
806	806	806	763
807	41	41	41
811	811	811	158
812	812	812	699
813	42	42	782
814	22	22	301
815	815	657	657
817	521	521	521
818	205	205	760
819	31	1	1
820	320	125	549
821	259	1	259
822	11	11	159
823	42	42	1
826	1	1	644
827	1	1	352
828	44	1	515
830	830	830	181
831	34	34	34
832	2	2	763
833	559	559	559
834	834	1	1
835	835	835	472
836	233	233	756
837	18	4	1
838	31	1	169
839	199	199	199
840	109	109	1
841	22	22	250
842	6	2	707
844	1	1	352
845	157	1	772
846	44	1	706
848	848	279	685
849	849	2	252
850	29	4	29
853	6	2	326
854	44	1	482
855	855	2	771
856	227	1	1
857	857	857	752
858	2	2	1
859	163	163	666
860	4	4	122
861	206	206	664
862	44	1	791
863	863	533	533
864	44	1	752
865	522	226	669
867	233	233	233
870	870	870	687
871	294	294	1
872	872	872	469
873	227	1	712
874	754	206	754
876	31	1	476
877	877	877	388
878	158	4	158
880	41	41	411
882	882	882	774
883	102	4	369
884	708	708	708
885	44	1	219
886	886	886	416
887	163	163	666
888	888	888	433
889	16	2	855
891	891	212	212
892	17	17	1
894	2	2	832
895	22	22	679
897	897	599	723
899	229	1	385
900	1	1	844
901	259	1	165
902	10	1	741
903	1	1	60
904	2	2	625
905	304	1	304
906	906	906	1
907	44	1	1
908	51	51	1
910	910	910	165
911	6	2	853
912	69	1	218
914	42	42	619
917	233	233	867
918	31	1	236
919	1	1	722
920	920	920	1
921	197	1	198
922	583	583	583
923	6	2	446
924	356	356	356
925	925	925	265
926	42	42	74
927	31	1	1
928	928	928	429
929	22	22	524
930	2	2	252
931	931	931	311
932	2	2	120
933	933	933	477
934	934	934	699
935	25	25	1
936	936	512	512
937	43	1	43
938	512	512	512
939	1	1	598
941	1	1	527
943	6	2	309
945	556	556	556
947	79	79	79
948	948	948	748
949	68	68	342
950	229	1	654
951	1	1	1
952	4	4	274
953	1	1	527
954	125	125	541
955	696	112	696
956	11	11	1
957	31	1	1
958	68	68	949
959	959	959	344
961	447	447	447
962	42	42	93
963	963	963	1
964	18	4	1
965	2	2	253
966	122	4	303
967	612	106	587
968	1	1	144
969	969	34	34
970	970	970	563
972	972	972	932
974	104	104	697
975	25	25	935
976	68	68	595
977	977	1	687
979	44	1	1
980	16	2	855
981	626	626	626
982	287	287	1
985	556	556	945
986	2	2	1
987	44	1	497
988	2	2	544
989	22	22	49
990	6	2	625
991	31	1	416
992	2	2	572
993	2	2	551
994	10	1	796
995	31	1	588
996	42	42	727
997	22	22	841
998	998	998	862
999	1	1	560
1000	10	1	772
1001	197	1	776
1002	107	107	107
1003	31	1	736
1004	206	206	861
1005	460	460	460
1006	348	125	348
1007	320	125	320
1008	34	34	969
1009	557	4	1
1011	1011	1011	949
1012	4	4	364
1013	1013	1013	772
1014	52	52	52
1015	22	22	997
1017	1	1	598
1018	320	125	820
1020	255	2	255
1021	202	1	663
1022	42	42	610
1023	29	4	29
1024	16	2	980
1026	1026	1	1
1027	1027	1027	690
1028	1028	1028	733
1029	1	1	214
1030	31	1	615
1031	31	1	719
1032	1032	48	48
1033	31	1	339
1034	106	106	1
1036	277	277	277
1037	1037	1	1
1038	191	191	388
1039	11	11	822
1041	4	4	860
1044	259	1	795
1045	599	599	1
1046	562	42	562
1047	886	886	886
1050	1050	1050	1
1051	205	205	760
1052	171	1	1
1053	116	2	116
1054	206	206	751
1055	283	22	433
1056	1	1	1029
1057	44	1	155
1058	1058	1058	602
1059	1	1	749
1060	2	2	988
1061	672	672	672
1062	202	1	719
1063	44	1	349
1064	6	2	670
1065	1	1	600
1067	202	1	258
1068	1	1	641
1069	6	2	331
1070	44	1	747
1071	1071	1071	254
1072	1072	460	460
1073	11	11	159
1074	2	2	618
1075	52	52	613
1076	1076	1076	739
1077	69	1	316
1078	1078	1	170
1079	863	533	863
1080	233	233	767
1081	104	104	104
1082	2	2	965
1083	102	4	1076
1084	1084	1084	986
1085	320	125	1007
1086	51	51	694
1087	11	11	238
1088	202	1	719
1089	657	657	815
1090	1090	125	1018
1091	31	1	38
1092	22	22	997
1093	1093	1	885
1095	1	1	43
1096	44	1	653
1097	44	1	746
1098	768	1	768
1099	6	2	471
1100	206	206	861
1101	1	1	1095
1102	1102	1	941
1103	22	22	929
1104	888	888	888
1105	44	1	826
1106	44	1	621
1107	17	17	892
1108	1	1	999
1110	599	599	723
1111	48	48	48
1112	84	2	84
1113	31	1	416
1114	70	70	70
1117	22	22	301
1118	1118	1	86
1119	259	1	795
1120	54	1	553
1121	31	1	169
1122	1122	928	928
1123	381	381	716
1124	1072	460	1072
1125	474	474	474
1126	10	1	772
1127	191	191	1038
1128	612	106	1
1129	41	41	608
1130	1	1	527
1131	4	4	173
1132	107	107	571
1133	110	110	110
1134	1134	2	1069
1137	122	4	966
