PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
6	1	1	1
8	8	8	6
10	10	10	1
15	15	15	10
16	16	16	1
21	21	21	10
22	22	4	1
23	23	4	22
24	24	24	1
26	26	26	1
30	4	4	1
31	31	31	23
33	4	4	1
35	35	4	1
39	39	39	10
40	40	40	1
42	11	1	1
45	45	45	16
49	49	1	1
50	50	50	26
53	11	1	39
59	8	1	26
60	2	1	39
62	62	62	1
71	70	17	1
72	72	72	1
76	76	1	1
79	79	79	1
80	80	80	1
82	13	13	1
83	2	1	26
86	86	86	4
87	87	87	1
92	92	92	1
95	89	89	1
98	98	98	1
99	1	1	24
100	144	1	26
103	103	1	1
104	2	1	42
105	4	4	23
106	106	106	87
109	1	1	24
111	111	111	39
112	112	112	1
113	113	13	82
114	114	114	109
118	118	4	1
121	121	121	1
126	4	4	86
127	127	127	1
129	1	1	1
130	130	130	1
131	2	1	1
133	133	133	1
135	1	1	99
137	137	137	1
138	2	1	109
141	141	141	59
143	143	143	105
145	70	17	112
148	148	148	1
149	149	149	1
150	150	150	23
151	151	151	143
152	1	1	1
154	154	154	71
156	156	1	103
158	158	158	1
159	159	39	148
160	160	160	1
163	163	163	149
166	166	4	30
167	167	167	1
170	1	1	24
173	58	1	1
174	174	174	39
175	175	175	10
176	307	1	42
180	15	15	15
183	183	183	83
184	184	184	1
186	186	186	126
187	187	187	149
190	190	190	131
191	4	4	118
193	16	16	1
194	58	1	173
195	195	121	121
196	11	1	1
197	197	197	130
198	1	1	130
199	79	1	1
200	200	200	1
202	202	202	22
204	204	204	1
205	205	205	1
206	2	1	1
208	208	208	1
211	171	171	200
212	58	1	1
215	215	215	1
216	216	62	62
218	218	2	1
219	1	1	1
222	89	89	95
223	106	106	106
224	205	205	205
228	228	228	1
231	103	1	156
236	236	236	126
237	237	237	30
238	238	1	6
240	240	240	118
242	242	242	1
246	246	246	1
250	250	250	4
251	2	1	1
253	144	1	1
254	93	93	1
256	4	4	166
259	778	1	1
261	261	261	1
263	263	1	163
264	264	264	154
267	39	39	1
271	271	271	1
272	272	272	1
273	273	273	1
274	274	274	272
276	276	276	80
278	4	4	1
279	607	1	1
280	2	1	1
281	281	281	154
282	62	62	216
283	93	93	1
287	2	1	1
288	4	4	237
289	289	171	1
290	290	290	1
293	1	1	8
294	205	205	1
296	296	296	1
297	1	1	6
298	1	1	1
302	76	1	215
303	1	1	1
304	304	304	86
305	305	305	193
306	306	13	1
308	308	1	1
309	67	4	256
310	310	310	1
311	125	125	208
313	172	1	206
315	315	315	259
317	317	317	45
318	318	318	278
319	319	319	1
320	320	320	127
321	1	1	138
323	266	171	1
324	172	1	1
326	2	1	1
327	2	1	8
329	329	329	1
330	330	330	1
331	331	331	4
332	335	112	112
333	407	1	1
335	335	112	332
336	336	336	326
337	337	337	240
339	339	1	83
340	340	340	151
342	1048	4	22
344	162	39	1
345	345	93	283
347	1	1	1
348	348	121	121
349	4	4	202
350	350	350	340
351	351	39	1
353	103	1	1
354	167	167	167
355	355	355	1
357	357	357	339
358	106	106	106
360	360	360	1
361	80	80	1
362	89	89	1
364	364	364	1
366	1	1	1
367	367	89	261
368	368	368	1
369	1	1	353
371	171	171	323
372	2	1	329
373	68	68	1
374	374	154	154
375	375	375	1
376	89	89	1
377	76	1	1
378	76	1	347
380	186	4	1
381	4	4	1
382	382	382	350
384	154	154	281
387	4	4	380
388	172	1	1
389	389	1	1
390	80	80	361
391	391	391	351
392	392	392	303
393	393	393	238
397	93	93	1
398	263	1	263
399	4	4	1
402	1	1	366
403	93	93	310
404	404	1	1
405	405	405	163
406	406	406	62
408	1048	4	1
409	409	72	72
410	24	24	24
411	89	89	95
413	89	89	376
414	320	320	320
415	415	415	8
416	70	17	1
418	109	1	109
420	420	420	297
425	4	4	1
426	237	237	237
428	216	62	1
430	430	430	76
431	4	4	150
432	432	171	211
433	69	69	1
434	434	434	1
435	435	435	332
436	436	1	197
437	4	4	118
438	438	1	104
439	93	93	1
440	125	125	311
442	442	442	431
443	443	443	342
445	445	69	1
448	1	1	287
449	4	4	442
450	67	4	1
451	451	451	366
452	452	452	264
453	453	453	223
454	454	208	208
455	455	455	1
456	2	1	1
457	304	304	304
459	4	4	443
460	460	1	1
461	1	1	393
462	432	171	432
463	93	93	439
464	464	464	1
465	103	1	1
467	467	467	223
468	89	89	1
469	469	469	190
470	470	1	1
472	93	93	397
475	16	16	305
476	39	39	1
477	121	121	348
478	4	4	127
479	112	112	1
481	481	481	403
482	1	1	470
483	76	1	378
484	184	16	184
485	485	485	304
486	1	1	1
488	1	1	297
489	4	4	1
490	490	1	1
491	93	93	1
492	16	16	193
493	292	292	1
494	39	39	1
495	112	112	112
496	2	1	104
497	70	17	1
498	498	4	126
499	499	499	476
500	70	17	416
501	62	62	282
502	502	502	1
503	89	89	376
505	171	171	200
506	1	1	45
507	16	16	305
509	92	1	92
512	512	13	306
513	513	4	166
514	245	171	1
515	4	4	1
516	1	1	321
517	39	39	1
518	106	106	467
519	519	519	323
520	520	1	448
521	93	93	491
522	522	4	437
523	16	16	1
524	524	524	72
526	16	16	492
527	527	237	237
528	528	93	521
529	529	4	437
532	532	532	523
533	11	1	326
534	534	534	222
535	39	39	494
536	304	304	304
537	537	537	1
538	538	205	205
539	539	208	454
540	540	208	208
541	292	292	1
542	216	62	216
544	89	89	1
545	39	39	476
547	2	1	1
548	1	1	298
549	167	167	354
550	172	1	109
551	306	13	306
553	103	1	456
554	171	171	271
555	136	136	1
556	553	1	378
557	186	4	380
558	558	558	1
559	121	121	1
561	1	1	506
562	528	93	397
563	292	292	1
564	2	1	460
565	565	565	459
566	566	566	99
567	4	4	387
568	568	93	528
570	570	89	367
571	4	4	318
572	572	572	272
573	292	292	541
574	574	1	187
575	575	575	548
577	577	577	1
579	579	1	420
580	208	208	208
582	582	582	95
583	553	1	550
585	2	1	1
587	205	205	1
589	226	226	1
591	591	93	397
593	2	1	564
594	2	1	104
596	79	79	79
597	419	419	1
598	320	320	414
599	599	599	205
600	600	600	368
601	172	1	1
605	93	93	403
607	607	1	483
608	109	1	418
610	79	1	199
611	205	205	1
612	1	1	461
613	613	17	1
614	614	68	373
615	432	171	323
617	617	69	433
618	144	1	194
619	264	264	264
621	4	4	459
623	306	13	551
624	103	1	103
625	1	1	198
626	4	4	1
627	627	627	436
628	628	628	558
629	58	1	212
630	144	1	1
631	109	1	608
632	112	112	332
634	89	89	570
636	127	4	478
637	16	16	523
638	1	1	448
639	171	171	615
640	162	39	351
641	641	148	148
642	406	62	406
643	10	10	10
644	644	1	1
645	1	1	369
646	646	646	391
647	647	647	625
648	1	1	647
649	79	79	596
651	246	246	246
652	2	1	1
653	653	653	166
655	655	62	501
656	1	1	506
658	340	340	382
659	106	106	106
660	1	1	198
661	661	661	242
662	1	1	612
663	1	1	355
664	572	572	572
665	89	89	376
667	385	4	1
668	76	1	42
669	39	39	267
670	16	16	193
671	671	1	333
672	26	26	26
673	1	1	1
674	607	1	520
675	16	16	670
676	409	72	72
677	677	677	1
678	1	1	662
679	679	13	577
681	245	171	514
682	607	1	553
683	1	1	1
684	684	684	1
685	276	276	276
687	11	1	333
688	2	1	663
689	689	1	1
690	690	168	1
691	1	1	579
692	246	246	246
693	11	1	456
694	4	4	150
695	184	184	184
696	2	1	550
697	409	72	676
699	1	1	1
700	700	700	681
702	358	106	358
703	703	1	1
704	1	1	516
705	705	705	690
706	15	15	1
707	707	89	534
708	172	1	347
709	16	16	492
711	93	93	274
712	712	171	519
713	171	171	200
715	715	715	550
717	11	1	687
718	1	1	393
719	4	4	522
720	2	1	103
721	11	1	671
722	337	337	337
723	723	1	170
724	724	724	501
725	1	1	691
726	2	1	564
728	1	1	321
729	1	1	627
730	730	730	1
731	2	1	1
732	114	114	114
733	4	4	1
734	734	1	726
735	1	1	83
736	304	304	457
737	144	1	1
738	106	106	106
739	320	320	414
741	1	1	688
742	87	87	87
743	11	1	333
744	172	1	388
745	264	264	1
747	2	1	460
748	242	242	242
749	242	242	748
751	1	1	420
752	171	171	273
753	11	1	1
754	754	246	692
755	166	4	1
756	11	1	456
758	70	17	1
759	759	759	1
760	24	24	410
761	15	15	1
762	93	93	521
763	186	4	425
764	764	1	60
765	11	1	170
766	766	21	21
767	767	767	559
769	769	93	397
770	197	197	1
771	70	17	758
772	772	1	378
773	1	1	645
774	292	292	493
775	1	1	1
776	4	4	23
777	777	777	336
778	778	1	610
779	68	68	375
780	780	780	1
781	292	292	541
783	2	1	347
784	242	242	242
787	58	1	764
788	39	39	646
790	93	93	439
791	553	1	729
792	304	304	536
793	2	1	324
794	4	4	309
795	2	1	1
798	430	430	430
800	106	106	1
801	801	801	360
802	26	26	26
803	803	39	494
804	337	337	722
805	1	1	773
806	103	1	1
807	807	807	1
809	67	4	256
810	4	4	1
812	208	208	580
813	813	813	743
815	815	815	1
816	816	816	1
817	4	4	126
818	246	246	651
819	172	1	1
820	1	1	561
821	1	1	482
822	113	13	113
823	13	13	82
825	172	1	388
826	264	264	619
827	86	86	86
828	16	16	492
829	829	829	689
830	190	1	190
831	11	1	339
832	406	62	642
833	432	171	371
834	89	89	707
835	835	1	645
836	836	836	668
837	345	93	403
838	838	1	683
839	186	186	186
840	103	1	231
841	171	171	615
842	842	842	648
843	93	93	1
844	844	4	1
845	845	1	693
846	409	72	409
847	847	847	538
848	76	1	199
850	171	171	1
851	11	1	693
852	11	1	687
853	70	17	1
854	406	406	406
855	144	1	137
856	11	1	199
857	4	4	342
860	4	4	23
861	308	1	308
862	4	4	1
863	863	863	40
864	864	264	1
866	166	4	755
867	867	1	176
868	184	184	184
869	4	4	626
870	870	870	152
871	70	17	500
872	76	1	556
873	4	4	331
874	171	171	514
875	144	1	630
876	144	1	630
877	360	360	801
879	879	296	296
881	1	1	326
882	125	125	311
883	273	273	273
886	39	39	788
887	887	887	572
888	172	1	324
889	28	28	1
890	890	4	1
891	1	1	448
892	273	273	883
893	2	1	1
894	894	894	434
896	92	1	509
897	304	304	536
898	272	272	272
899	121	121	816
900	183	183	183
901	103	1	840
902	11	1	40
903	15	15	706
904	242	242	748
905	905	905	126
906	367	89	570
907	907	907	843
908	908	908	520
909	76	1	76
910	39	39	476
911	4	4	522
912	2	1	1
913	4	4	684
914	914	914	625
915	409	72	409
916	16	16	16
917	1	1	699
918	154	154	374
919	919	919	380
920	920	920	23
921	39	39	788
922	274	274	274
923	4	4	522
924	1	1	302
925	304	304	536
926	39	39	886
927	202	4	202
928	928	928	862
929	929	17	71
930	106	106	738
931	368	368	600
932	160	160	160
933	4	4	794
934	1	1	198
935	69	69	433
936	936	936	509
937	2	1	238
939	70	17	871
940	940	940	722
941	106	106	1
942	147	39	1
943	106	106	223
946	946	946	228
947	186	4	557
948	368	368	600
949	949	949	847
950	242	242	749
951	87	87	742
953	4	4	1
954	39	39	886
955	955	955	388
956	121	121	899
957	144	1	627
958	16	16	1
960	960	960	887
961	961	226	589
962	13	13	823
963	1	1	957
964	121	121	1
965	772	1	772
966	404	1	404
967	103	1	353
968	1	1	662
969	406	62	832
970	11	1	369
971	607	1	607
972	39	39	1
973	144	1	627
975	205	205	224
976	190	190	190
977	93	93	591
978	113	13	822
979	1	1	718
980	705	705	705
981	981	981	805
982	982	4	450
983	1	1	377
984	4	4	621
985	190	190	976
986	527	237	527
987	987	464	464
988	469	469	469
989	724	724	724
990	1	1	725
991	991	908	908
992	1	1	461
993	184	184	184
994	1	1	718
995	4	4	860
996	89	89	544
997	16	16	16
998	11	1	717
999	144	1	842
1000	144	1	1
1002	281	281	281
1004	11	1	756
1005	1	1	735
1006	103	1	840
1007	320	320	598
1008	93	93	491
1010	607	1	1
1011	250	250	250
1012	4	4	776
1013	304	304	792
1014	127	4	636
1015	144	1	778
1018	568	93	568
1019	532	532	532
1020	13	13	823
1021	307	1	1010
1022	2	1	104
1023	4	4	459
1024	1	1	693
1025	1025	1025	763
1027	172	1	483
1028	1	1	835
1029	186	186	839
1030	121	121	1
1031	296	17	853
1032	1032	1032	819
1033	1	1	198
1034	1034	1034	902
1035	89	89	411
1036	70	17	871
1037	406	62	642
1038	340	340	382
1039	1	1	737
1040	174	174	174
1041	144	1	778
1042	1042	1042	837
1043	103	1	1
1044	186	4	557
1045	264	264	826
1046	4	4	694
1047	1047	320	414
1048	1048	4	431
1049	72	72	697
1050	113	13	978
1051	92	1	896
1052	93	93	345
1053	1053	1	251
1054	11	1	851
1055	93	93	907
1056	67	4	450
1057	144	1	830
1058	106	106	738
1059	4	4	694
1060	513	4	513
1061	1061	1	279
1062	264	264	452
1063	171	171	505
1064	4	4	776
1066	70	17	613
1067	168	168	690
1068	121	121	195
1069	4	4	126
1070	880	880	1
1071	1071	184	868
1073	186	4	425
1074	339	1	339
1076	614	68	614
1077	1	1	1
1078	1078	1078	896
1079	340	340	382
1080	272	272	898
1081	148	148	148
1083	39	39	1
1084	1084	1084	191
1085	1085	1085	713
1086	1086	1086	321
1087	467	467	467
1088	4	4	529
1089	272	272	898
1091	148	148	148
1092	4	4	399
1093	1093	1093	999
1094	2	1	893
1095	11	1	1004
1096	58	1	194
1097	1097	1097	1
1098	103	1	1043
1099	307	1	671
1101	1101	1101	535
1102	607	1	842
1103	272	272	272
1104	4	4	857
1105	1	1	393
1106	1	1	298
1107	304	304	925
1108	11	1	547
