PID	PGID	SID	PPID
1	1	1	0
6	1172	1	1
20	20	20	1
21	2	2	1
22	22	22	1
29	29	29	1
31	31	31	21
40	40	1	1
43	43	43	1
45	45	45	1
50	50	50	1
51	51	51	1
68	68	68	1
72	72	72	1
84	18	18	1
86	86	86	1
92	92	92	1
95	95	95	29
102	102	102	1
103	103	103	1
106	106	1	1
114	114	114	1
120	120	120	1
122	122	122	72
123	123	123	1
126	126	126	1
127	127	127	95
145	145	145	1
147	147	2	1
148	31	31	31
151	151	151	29
154	154	154	1
156	156	156	1
157	157	157	1
165	165	165	21
170	170	170	1
172	172	172	151
175	175	2	1
181	13	13	1
186	186	186	1
187	187	187	1
189	71	39	1
194	194	194	170
195	195	195	31
196	196	196	147
197	197	197	1
200	200	200	1
208	208	208	1
210	13	13	1
214	342	2	1
219	1385	1	1
235	235	235	219
239	239	1	1
241	241	241	1
242	122	39	1
244	244	132	1
246	246	246	1
247	247	247	208
248	248	248	1
255	8	8	1
256	256	256	1
259	259	259	196
261	261	261	1
262	262	8	1
265	265	265	6
267	29	29	1
268	268	268	1
269	269	269	1
273	273	39	1
279	279	279	1
283	283	283	1
286	286	286	1
290	290	290	45
295	295	295	255
297	297	297	6
301	301	301	1
303	303	303	1
304	304	304	1
305	305	305	1
312	130	130	1
313	313	313	29
314	314	314	1
315	315	2	196
316	316	316	1
317	317	317	1
319	319	319	154
322	2	2	1
329	329	2	1
330	330	2	1
332	332	332	1
340	1	1	1
342	342	2	22
343	343	343	195
351	351	351	1
354	354	354	1
356	356	356	127
357	154	88	1
360	38	2	1
361	361	361	1
363	363	363	22
365	365	365	1
366	366	366	1
370	370	370	351
372	372	372	1
376	376	2	1
379	379	379	1
381	381	381	1
382	382	382	1
383	383	383	366
386	386	8	197
387	13	13	383
389	1004	179	1
390	390	390	1
392	94	94	247
398	398	398	290
402	13	13	1
404	126	126	126
405	61	12	1
408	90	10	1
410	265	265	1
415	415	415	312
418	257	88	1
420	420	420	1
421	217	10	1
423	423	126	404
426	426	426	1
428	428	428	1
429	429	39	1
431	74	74	1
434	13	13	1
439	439	439	1
442	127	127	127
445	130	130	312
446	446	446	1
447	447	447	84
450	450	2	329
451	321	321	1
453	453	453	1
459	71	39	189
460	1928	12	261
463	55	55	1
467	467	467	1
471	471	471	1
472	472	472	72
473	1101	10	1
475	475	475	50
476	476	476	426
481	481	481	154
483	483	483	439
486	486	486	1
489	489	489	151
490	472	472	472
492	492	492	1
494	13	13	92
497	497	39	429
499	499	499	1
502	502	2	1
504	7025	10	1
505	505	505	286
508	508	508	1
511	118	118	1
514	514	514	1
516	516	516	1
522	522	522	247
523	523	523	200
528	528	528	1
535	535	535	283
538	538	538	122
541	541	541	1
542	542	126	423
544	544	544	370
546	546	546	1
548	548	548	1
549	549	549	1
550	550	550	1
552	552	552	1
555	197	8	1
557	557	127	442
558	558	558	1
562	1792	13	1
563	563	563	408
564	564	564	1
565	565	565	1
566	566	566	467
569	569	569	1
572	572	572	1
573	38	2	467
574	2	2	1
575	575	575	1
576	576	576	1
579	13	13	145
582	1109	141	552
584	584	584	1
588	588	321	1
589	589	235	235
593	593	593	1
594	2	2	1
595	595	595	248
596	3041	2	1
598	598	598	1
599	2	2	1
601	601	601	1
604	604	604	1
606	606	606	1
608	608	608	305
609	609	609	1
610	610	610	1
612	612	612	1
615	615	615	538
616	616	230	1
618	618	618	1
619	472	472	490
621	621	621	1
625	2	2	1
631	2	2	502
633	633	633	1
641	641	641	1
643	643	643	1
644	644	644	1
645	645	645	1
646	337	29	151
648	648	123	123
649	2266	343	343
652	652	652	544
655	655	655	244
656	656	656	1
658	2	2	601
661	6408	161	1
663	663	663	244
667	667	667	1
672	672	672	1
676	676	676	102
679	13	13	1
680	680	39	72
683	683	683	340
685	685	685	1
686	686	13	1
687	687	687	685
691	42	2	631
694	694	13	686
696	696	696	1
701	701	39	1
702	702	702	1
707	707	707	1
709	709	709	594
712	712	712	1
718	88	88	1
722	583	2	1
723	723	723	1
724	724	161	499
726	726	726	1
728	728	728	1
729	729	729	154
731	731	731	120
733	273	39	273
734	734	734	261
735	90	10	473
739	18	18	447
740	740	740	1
742	29	29	489
743	743	743	1
748	748	748	1
749	749	749	244
750	750	750	702
751	751	751	1
753	823	1	297
754	754	133	612
755	755	1	1
757	1	1	755
758	434	13	679
761	2	2	1
762	762	762	1
771	771	771	1
775	775	2	322
776	248	248	595
777	777	777	596
778	778	778	1
781	781	781	755
782	782	782	1
785	8	8	548
786	103	103	103
787	787	787	1
790	71	39	459
793	793	793	1
795	127	127	1
798	798	798	1
799	8	8	555
800	800	800	1
802	802	802	646
804	126	126	1
805	805	805	1
807	807	807	1
810	265	265	1
811	29	29	1
812	812	812	423
815	815	64	1
817	817	817	1
818	42	2	658
822	822	822	1
827	827	827	1
828	161	161	661
830	830	830	1
831	8	8	1
832	832	832	405
833	833	833	1
834	46	1	1
