PID	PGID	SID	PPID
907	250	250	1
908	908	908	1
909	2	2	1
910	910	910	372
911	911	911	1
913	275	2	372
914	914	914	836
915	4	4	814
916	2	2	426
917	917	125	578
919	919	919	1
920	68	11	1
922	827	488	871
923	923	923	1
924	924	924	1
925	25	25	502
928	928	928	22
930	930	930	1
931	416	250	1
933	21	2	604
937	937	937	1
938	13	13	525
939	21	2	97
940	940	239	239
941	941	941	1
945	78	78	286
947	947	947	1
948	948	948	1
949	949	949	1
950	13	13	355
952	952	952	1
953	488	488	1
955	955	955	1
956	956	956	45
958	958	958	259
963	202	202	202
964	265	51	130
965	178	178	229
966	966	966	445
968	968	968	530
969	92	24	1
970	970	970	885
971	50	50	50
972	972	972	544
973	973	973	1
974	974	974	277
977	977	630	630
979	979	979	1
980	980	980	666
981	981	13	1
983	287	2	1
986	13	13	1
987	987	987	481
988	515	2	194
992	992	992	1
993	6	6	903
995	995	995	708
998	998	1	638
999	25	25	1
1001	521	20	521
1005	1005	1005	1
1007	1423	496	1
1008	11	11	1
1009	1009	1009	806
1010	223	2	885
1011	1011	1011	644
1012	1012	1012	1
1013	68	11	992
1015	1015	1015	1
1016	1016	1016	886
1018	1018	1018	1
1020	1020	1020	1
1021	198	198	1
1023	1023	51	265
1026	1026	1026	1
1030	1030	11	654
1031	1031	1031	194
1032	1032	496	1
1033	1033	1033	1
1034	1034	47	1
1035	1035	2	276
1037	1037	1037	1
1040	1040	1040	832
1041	1041	24	1
1047	78	78	394
1048	41	1	1
1050	1050	1050	63
1051	1051	1051	1
1052	1052	1052	1
1053	1053	1053	1
1054	3	3	1
1056	1056	1056	1
1059	25	25	1
1060	1060	1	750
1062	1062	1062	1
1066	1066	1066	211
1067	1067	1067	646
1068	11	11	1
1070	1	1	64
1071	29	2	5
1072	20	20	1
1075	765	25	765
1076	1076	24	1
1083	1083	1083	257
1084	1084	1084	4
1088	509	509	509
1089	1089	1089	1
1090	307	307	547
1092	1092	1092	559
1093	737	737	1
1097	834	47	1034
1098	1098	1098	1
1102	68	11	1
1111	833	197	833
1113	1113	2	1
1115	1115	2	1066
1117	1117	1117	979
1118	24	24	1
1119	1119	1119	925
1120	1120	1120	156
1122	1122	1122	1
1123	1123	4	894
1124	1124	1124	552
1126	1126	928	928
1128	68	11	992
1129	1129	1129	1
1130	1103	1	1
1131	2	2	868
1133	731	13	731
1135	1135	1135	1
1137	834	47	1034
1139	250	250	1
1143	21	2	386
1144	1144	2	443
1147	68	11	582
1148	1148	1148	1
1149	1149	1149	553
1151	1151	1151	731
1153	45	2	1
1154	1154	1154	1
1156	1156	1156	1
1157	1672	2	663
1159	1159	1159	1
1160	1160	125	904
1161	1161	11	157
1164	1164	1164	1
1165	1165	1165	399
1167	2	2	1
1168	437	437	1
1170	1170	1170	1
1171	181	181	955
1172	1172	25	113
1174	1174	1174	1
1175	1175	1175	1
1179	78	78	1
1185	1185	199	463
1187	1187	121	1
1188	1188	1188	789
1189	1189	1189	1
1190	1	1	825
1194	1194	1194	1
1196	1196	2	443
1198	1198	1198	1185
1201	1201	1201	652
1203	1203	11	571
1209	1	1	183
1210	1210	1210	1
1211	1211	1211	1
1212	2101	2	18
1213	47	47	1
1215	432	432	1
1216	190	190	476
1217	13	13	948
1219	1219	1219	810
1221	309	309	1
1224	695	695	1
1225	47	47	834
1227	1	1	71
1229	412	2	1
1232	1343	11	1
1234	263	263	263
1235	25	25	453
1238	36	36	1
1240	1240	1240	1
1241	1241	2	386
1243	550	2	1
1244	1244	1244	747
1245	1245	181	1171
1246	1246	1246	1068
1247	1247	2	1
1249	1249	11	864
1252	1252	1252	1
1253	886	886	886
1255	13	13	387
1256	1256	1256	346
1257	1257	1257	909
1259	549	549	549
1260	1260	94	1
1262	1262	1262	481
1264	1264	1264	1168
1265	2	2	1
1266	4	4	1
1267	94	94	1
1268	2	2	1
1274	1	1	1
1275	2	2	1083
1277	1277	1277	1
1278	1278	47	834
1280	1280	1280	1
1283	496	496	1
1284	1284	1284	1012
1285	1285	1285	877
1286	914	914	914
1287	1287	1287	1023
1290	1290	1290	789
1293	1293	861	1
1298	1298	13	1
1300	1300	1300	611
1306	1306	1306	1
1307	1307	1307	1
1308	1308	1308	118
1309	1309	2	1
1312	1312	1312	1
1314	13	13	553
1316	1316	1316	1
1320	1320	1320	1
1321	1321	1321	538
1322	1322	1322	1249
1323	1323	1323	651
1324	544	24	1118
1325	1325	1325	1
1326	10	10	10
1327	1327	1327	1
1333	679	679	679
1335	534	534	1
1337	1337	1337	940
1338	12	2	1
1339	125	125	808
1340	1340	1340	1
1342	6	6	1
1343	11	11	654
1344	1344	1344	1
1345	1345	1345	836
1348	2	2	746
1349	1349	1349	607
1352	1352	1352	773
1354	1354	1354	930
1355	1355	1355	1
1356	1356	1356	293
1358	1358	1358	1
1359	1	1	1
1361	1361	1361	1118
1362	1362	1362	565
1365	496	496	1283
1366	1343	11	1
1367	1661	25	680
1368	400	400	1
1373	1373	1373	1
1374	1374	1374	1
1377	1377	1377	1
1378	11	11	1
1379	2	2	1
1380	1494	1	1
1381	549	549	1259
1382	20	20	1
1384	1384	1384	1
1385	1385	1385	1
1388	1388	1388	1
1389	1	1	1344
1390	1	1	1359
1392	178	178	581
1393	1393	1393	1
1394	1394	1394	1
1395	68	11	784
1397	39	39	39
1399	1399	2	956
1400	109	109	254
1401	1401	1401	1
1402	2	2	1243
1404	4	4	1
1405	1405	1405	1072
1407	232	13	268
1408	1408	1408	1066
1409	21	2	466
1410	263	263	263
1415	1415	1415	1131
1416	13	13	1164
1417	1417	36	782
1421	1421	1421	1345
1422	2080	11	1395
1423	1423	496	1
1424	1424	1424	1
1425	1425	307	481
1426	1426	1426	97
1429	1	1	183
1431	1431	1431	19
1432	1432	1432	458
1433	818	818	1210
1434	488	488	1
1436	1436	1436	1
1437	104	104	1
1438	68	11	1128
1441	1441	1441	1
1446	1446	1446	5
1448	1448	559	559
1450	13	13	1
1451	1451	1451	1012
1453	1453	1453	1
1454	13	13	769
1455	1455	1455	953
1456	1456	2	1165
1457	749	749	749
1459	60	2	983
1462	250	250	495
1465	1465	1465	1
1468	1468	1468	578
1473	1473	1473	649
1474	187	55	1
1475	1	1	879
1476	12	2	910
1477	515	2	1265
1479	904	125	1160
1480	1480	1480	1323
1482	1482	125	904
1484	1	1	1429
1485	1485	1485	1298
1486	505	10	505
1487	920	11	920
1497	928	928	1126
1498	29	2	1
1499	25	25	141
1502	1502	1502	64
1503	1503	1503	1
1505	1505	1505	481
1506	1506	1506	134
1507	1507	1507	234
1512	1512	1512	622
1513	1513	1513	1
1514	47	47	303
1516	1516	103	1
1517	1517	120	120
1518	1518	1518	1
1521	1521	1521	1405
1524	1524	1524	482
1526	393	393	1
1527	1527	682	682
1528	1528	1528	814
1529	1529	1529	1
1530	63	1	1050
1531	1531	1531	1070
1533	1533	1533	603
1536	1536	2	401
1537	1537	1537	999
1538	1	1	1219
1539	246	246	1
1543	144	1	71
1545	1545	1545	1
1546	1546	1546	941
1547	1547	1547	1156
1549	68	11	1188
1551	1551	1551	1
1552	1552	486	1
1553	1553	2	1
1555	1555	1555	1365
1556	1556	1556	1
1559	1559	1559	1381
1560	1	1	1
1561	29	2	1
1563	1563	1563	1
1566	25	25	1172
1569	1569	1569	1422
1571	1571	1571	1
1572	36	36	1417
1573	1573	199	1185
1574	1574	240	1
1575	1014	1014	1
1576	213	1	446
1578	1578	47	1
1581	766	766	1
1582	2	2	1
1583	1583	445	445
1586	443	2	282
1587	1587	1587	893
1589	1589	3	1
1592	1592	1592	1
1593	13	13	1416
1594	1594	1594	1
1598	68	11	1
1601	417	417	1
1602	1602	250	907
1605	1605	13	1151
1608	1608	1608	963
1610	1610	1610	864
1612	725	725	725
1613	24	24	267
1614	2402	611	611
1615	2	2	1
1617	1617	121	1
1618	1618	1618	1072
1620	1620	1620	1602
1621	92	24	1
1622	1622	1622	1
1628	1628	47	1
1629	1629	1629	1
1630	1630	1	1
1631	1631	1631	754
1632	1632	11	859
1633	1633	1633	1
1634	1634	140	235
1635	1635	1635	1507
1636	1636	1636	1
1639	1639	1639	1165
1640	1640	1640	1
1641	682	682	1527
1646	1646	1646	1
1647	429	429	429
1648	2	2	1
1649	840	25	1340
1653	1	1	678
1654	1654	1654	863
1655	1655	51	130
1656	1656	772	1
1658	1658	1658	1
1659	534	534	1
1660	13	13	1
1661	1661	25	502
1662	13	13	465
1663	174	174	174
1666	1666	13	1
1667	1370	103	1
1668	496	496	1
1670	1670	1670	1
1672	1672	2	1320
1673	25	25	1172
1679	1679	1679	1157
1680	820	820	820
1681	1681	15	1
1684	1684	1684	1635
1685	1685	1685	1240
1687	11	11	1
1688	1688	1688	1241
1689	177	1	177
1690	90	2	2
1695	1695	1695	1389
1700	1700	1700	1422
1701	1701	6	1
1702	1702	1702	1366
1703	78	78	1
1705	1705	1705	1221
1706	1706	1706	1
1707	1707	1707	1
1708	1622	1622	1622
1711	1711	1711	3
1712	3907	2	1
1713	1713	1713	1
1715	1715	1715	1
1718	2	2	669
1719	68	11	1
1720	1720	1720	118
1723	445	445	1388
1724	1724	1724	515
1725	1725	1725	469
1727	1727	1727	1575
1728	1728	1	1
1729	24	24	1
1730	1730	1730	1711
1731	1731	1731	1546
1733	1733	1733	634
1736	118	118	118
1738	1738	1738	381
1740	121	121	1187
1741	126	126	1
1742	90	2	399
1743	1743	1743	1
1744	1744	11	1685
1745	1266	4	1266
1746	1	1	272
1747	68	11	1598
1750	1750	4	1
1752	1752	2	1648
1753	90	2	1
1754	1754	1754	1
1755	202	202	1608
1758	1758	1758	621
1760	1760	125	1
1761	393	393	1
1762	131	131	1
1763	1763	1763	972
1765	1765	1765	906
1766	94	94	1260
1768	1768	2	1
1769	1769	1769	1
1770	11	11	1
1771	1	1	322
1772	544	24	1
1776	1776	1776	1484
1777	1777	1777	1
1778	1778	55	735
1780	539	13	621
1781	1781	1781	34
1782	184	184	1122
1783	2	2	287
1784	70	2	1
1790	742	742	742
1791	1791	1791	1
1793	1793	1793	1
1795	90	2	1753
1797	1797	1797	654
1799	11	11	1068
1801	190	190	1556
1802	1802	1802	1
1804	309	309	1221
1805	2	2	1635
1806	118	118	1713
1810	160	25	1
1811	1811	2	1498
1813	1813	1813	1421
1815	1	1	1
1817	1817	1817	1135
1818	1818	94	1
1820	68	11	1128
1821	319	2	319
1822	529	529	529
1823	1	1	1
1825	1825	1369	1793
1827	1827	1827	1111
1828	1828	11	1316
1829	11	11	1
1830	1	1	129
1833	1833	1833	627
1835	1053	1053	1053
1836	1836	1836	1
1837	1837	1837	1655
1838	90	2	135
1841	1841	1841	731
1842	1842	3	1
1844	2	2	508
1845	13	13	1
1846	1	1	1
1848	1848	1848	1
1851	178	178	1026
1852	1852	1852	1
1854	1854	1854	847
1857	1857	1	1
1858	1858	1858	1
1862	13	13	1
1863	1863	1863	1
1866	445	445	1388
1867	388	388	388
1871	351	351	1
1872	1872	1872	1487
1874	741	741	741
1875	1875	1875	915
1877	1877	2	1
1878	1878	1878	1
1881	1	1	825
1882	21	2	1679
1885	1885	1885	1555
1886	696	696	696
1887	1887	1887	1813
1888	1888	2	1453
1890	691	51	876
1892	1892	1892	1434
1893	472	2	413
1894	1644	118	1713
1896	2	2	1
1900	3095	1	17
1901	15	15	707
1903	1903	1903	1874
1904	1015	1015	1015
1905	11	11	1799
1907	1907	1907	539
1908	1908	118	1
1909	928	928	928
1911	24	24	1
1912	11	11	671
1914	1914	94	1009
1915	2	2	552
1916	1916	1916	1
1917	3462	2	135
1919	190	190	1556
1923	1923	2	1
1924	345	13	1
1925	1925	1925	422
1927	338	338	338
1930	232	13	1298
1931	164	3	1
1932	1932	1932	931
1934	1934	1934	1
1935	24	24	1
1937	1937	2	1
1938	1	1	1
1939	223	2	653
1940	496	496	1
1941	1941	1941	659
1942	1942	299	299
1943	1943	1	1227
1945	1945	1945	285
1946	1946	1946	558
1949	1245	181	908
1950	1950	1950	1
1952	1952	1952	1032
1953	1953	36	1
1954	1954	1954	303
1955	616	48	702
1956	425	425	1
1957	1	1	1943
1958	1958	1622	1622
1959	11	11	1378
1960	1960	1960	1
1961	1610	1610	1610
1962	47	47	1628
1963	1963	1	404
1965	1965	1965	1421
1966	1966	1966	1
1967	843	843	1
1968	834	47	1
1969	1969	1969	1
1970	1970	1970	1
1972	13	13	1
1975	1975	1975	328
1976	1976	1976	1
1977	1977	1977	1
1978	1978	2	1724
1979	1979	1979	1056
1980	1980	1980	465
1981	1981	1981	1
1982	1982	1982	1
1983	1983	1983	1432
1985	590	590	1
1986	1986	1986	1
1987	202	202	1
1988	1060	1	1
1989	11	11	1
1990	456	456	1
1991	1991	1991	1
1993	1993	1993	1866
1994	835	835	1
1996	393	393	1
1997	1	1	1307
1998	1998	1998	949
1999	1999	1999	1266
2001	2001	2001	1
2002	196	196	1
2003	2003	2003	1647
2004	381	381	1738
2005	709	709	709
2006	2006	2006	1
2007	2007	2007	1582
2009	2009	2009	1
2011	2011	13	1930
2012	772	772	1
2014	118	118	1
2015	510	510	1
2016	265	51	1
2018	2018	2018	1
2020	2020	2020	1
2022	2022	2022	203
2023	2023	3	1
2024	603	46	1
2028	3529	178	1392
2030	2030	11	1
2033	36	36	869
2034	2034	11	1
2035	841	841	1
2036	2036	20	1405
2039	2039	2039	243
2042	11	11	1
2044	1157	2	1409
2045	3	3	1
2047	2047	2047	1712
2048	2	2	1811
2049	2049	2049	1
2050	2050	1	678
2052	2052	2052	618
2053	3	3	142
2054	2054	2054	1
2055	2055	2055	1942
2058	1	1	1344
2059	2059	2059	820
2060	2060	2060	1896
2062	2062	2062	1249
2063	2063	3	1
2064	2064	51	1
2066	377	2	980
2071	2071	25	113
2072	24	24	1
2073	47	47	1
2074	2	2	1
2075	2075	2075	808
2077	2077	11	1
2078	2078	25	1156
2080	2080	11	1685
2081	2081	1	1
2082	342	342	1977
2083	2083	2083	803
2086	2086	1715	1715
2088	2088	2088	1
2089	1280	1280	1280
2090	287	2	1
2092	603	46	1
2093	118	118	1308
2095	21	2	801
2096	695	695	1224
2097	1093	737	1093
2099	24	24	1
2100	2100	2100	1137
2101	2101	2	760
2102	1803	1803	1970
2103	2103	2103	1753
2104	275	2	1742
2106	2106	2	1752
2107	603	46	1
2108	11	11	1
2109	2109	2109	965
2110	776	776	1
2113	910	2	910
2114	2114	83	83
2115	24	24	1
2116	2116	2116	1
2117	2117	2117	58
2120	13	13	1934
2121	545	545	545
2122	13	13	1506
2124	2124	2	1
2126	2126	618	2052
2131	1135	1135	1817
2132	2132	2132	1
2134	21	2	983
2135	47	47	303
2137	2137	2137	1
2138	125	125	1
2139	21	2	1
2140	377	2	734
2141	68	11	1487
2142	1	1	1312
2144	115	11	654
2145	461	461	461
2146	2	2	788
2147	2147	2147	842
2148	68	11	1
2149	4	4	919
2150	1743	1743	1743
2151	2151	1618	1618
2153	2153	2153	1772
2154	109	109	1
2155	2155	2155	2121
2156	2156	2156	1761
2157	29	2	2048
2158	125	125	1
2159	2159	2159	1
2160	36	36	1572
2161	2161	1077	1
2162	2162	2162	1513
2163	2163	2163	1
2165	2165	2165	1661
2166	2166	2166	1
2167	2167	992	992
2168	2168	2168	1799
2169	2169	2018	2018
2170	2170	15	1901
2171	2171	2171	1771
2173	181	181	1
2174	2174	11	1
2175	2175	1	678
2176	2176	2176	1179
2177	68	11	2034
2180	2	2	1636
2181	2181	1352	1352
2182	2182	2182	736
2183	2183	118	1894
2184	2184	2184	1935
2185	2185	2185	2180
2186	429	429	429
2187	21	2	1
2188	603	46	1
2189	1185	199	1185
2190	126	126	126
2191	126	126	1
2192	2192	2192	399
2193	287	2	2090
2195	2195	2195	251
2196	2196	818	1950
2198	21	2	1453
2202	2202	2202	973
2203	90	2	868
2204	1369	1369	1825
2205	2205	25	785
2207	24	24	1
2208	2208	2208	670
2212	2212	190	1
2214	1	1	1
2217	776	776	1
2219	2219	2219	329
2220	2220	2220	1113
2223	25	25	453
2224	515	2	1
2226	2226	2226	1072
2229	1	1	1
2230	25	25	1385
2231	2231	178	1392
2232	772	772	1
2233	15	15	1
2234	2234	2234	1
2235	2235	497	497
2236	2	2	1507
2239	496	496	1885
2240	21	2	1672
2242	11	11	2177
2245	2245	2245	1
2248	539	13	539
2250	90	2	1113
2251	1018	1018	1018
2254	534	534	1659
2255	2255	2255	1482
2258	1465	2	1247
2261	126	126	2190
2263	118	118	1894
2265	2265	2265	2132
2266	2266	2	1
2267	2267	2267	1
2270	4485	2	836
2271	2271	2271	1212
2272	2272	2	1752
2273	1371	2	1
2274	2274	2274	812
2275	776	776	2110
2277	164	3	1054
2280	102	1	1
2281	510	510	2015
2283	94	94	1009
2284	24	24	1
2285	2285	970	970
2286	102	1	1
2288	968	968	968
2290	2290	2290	1
2291	392	2	868
2292	24	24	1911
2293	2293	2293	113
2294	2294	2294	651
2295	472	2	2103
2296	2296	2296	470
2298	5052	357	1
2299	25	25	809
2301	21	2	1167
2302	2302	2302	890
2303	2303	2303	933
2304	2304	2304	2158
2307	2307	2307	2286
2312	4	4	1306
2313	914	914	1286
2314	2314	2314	1
2315	456	456	456
2317	544	24	1324
2319	2319	2319	1
2320	742	742	742
2321	2321	2321	1322
2322	1	1	828
2323	2323	2323	876
2324	29	2	1
2325	299	299	2055
2326	24	24	1
2328	2	2	1
2330	638	638	638
2332	131	131	1
2333	25	25	857
2337	2337	2337	2226
2338	2338	2338	2324
2340	2340	2340	1
2341	2341	2341	1437
2342	2342	46	603
2343	2343	2343	282
2346	695	695	1
2347	1	1	1307
2348	309	309	1804
2349	1738	381	1738
2350	2350	2350	1
2351	603	46	2342
2353	2353	2353	2036
2356	1426	1426	1426
2357	540	540	540
2358	2358	187	1
2359	11	11	1068
2361	2361	2361	869
2363	2363	259	259
2365	2365	2365	969
2367	2367	509	1088
2368	58	2	2117
2369	102	1	1
2370	1362	565	1362
2371	25	25	2333
2373	166	166	166
2374	223	2	1
2375	3095	1	810
2376	2376	2376	235
2377	2377	271	1
2380	2380	2380	1811
2382	2382	2382	186
2383	2383	2	2044
2385	2385	2385	1
2386	2386	2386	505
2387	2387	2387	575
2389	2389	203	203
2391	177	1	1
2393	904	125	2255
2395	2395	196	1
2397	2397	1	63
2398	2398	2398	1
2400	2400	2400	1
2402	2402	2402	1300
2403	1574	240	1574
2405	2	2	1
2406	2406	1	1
2407	698	94	530
2408	2106	2	253
2409	2409	366	366
2410	611	611	2402
2411	2411	2411	859
2413	47	47	1628
2415	102	1	1130
2416	2416	94	1914
2417	393	393	1996
2418	2418	1	1943
2419	674	2	1
2420	1290	1290	1290
2421	2421	197	1111
2427	2427	1290	2420
2430	4379	239	1
2431	2431	2431	1
2432	4033	308	1991
2433	18	18	1
2434	412	2	156
2435	2435	2435	2193
2436	70	2	1
2437	24	24	1
2438	2438	2438	1543
2440	904	125	1482
2442	2442	2442	1118
2443	1559	1559	1559
2444	202	202	1755
2446	2446	2446	2044
2447	2447	2447	2192
2448	2448	2448	1629
2449	342	342	1
2450	521	20	1
2455	125	125	2294
2457	1536	2	1536
2459	1	1	1130
2461	6	6	1
2464	13	13	1
2465	2465	2465	203
2466	2466	2466	1
2467	2467	2	1
2468	250	250	495
2469	2469	2469	1517
2470	2470	510	2015
2471	2471	2471	1845
2472	13	13	1980
2474	25	25	1499
2475	1014	1014	1575
2479	70	2	1
2480	445	445	1
2481	515	2	1
2483	2483	2483	1
2484	103	103	816
2485	488	488	1455
2487	1528	814	1528
2488	1	1	1938
2490	21	2	2483
2491	1346	1346	1
2493	1616	1616	1
2495	441	441	1
2496	2496	2496	1894
2499	2499	2499	1
2503	2503	1173	2054
2506	2506	187	2358
2507	25	25	1
2508	2508	2	909
2511	995	995	995
2513	834	47	1
2514	178	178	2109
2515	2515	1925	1925
2520	2520	2520	1
2522	70	2	608
2525	2525	2525	1598
2526	2526	2526	1409
2528	2528	2528	1
2530	952	952	1
2531	2531	2531	1
2532	2532	25	1172
2533	2533	2	1196
2534	2534	709	709
2536	2536	2536	386
2537	2537	2537	1
2538	880	880	1
2539	13	13	1
2540	2540	2540	1998
2542	2542	2542	1
2543	515	2	1754
2546	544	24	1524
2548	2548	2548	287
2549	1	1	1209
2550	29	2	2380
2552	2552	1	1
2553	2553	2553	1
2554	103	103	1863
2555	2555	2555	1405
2557	36	36	763
2559	2559	2559	2
2560	2560	250	1462
2563	187	187	2506
2564	2564	2564	1
2565	2565	2565	1456
2566	834	47	1097
2567	2567	2567	1681
2569	2569	2569	1
2570	958	958	958
2575	104	104	1
2576	197	197	1
2577	2577	1858	1858
2578	90	2	2565
2581	11	11	1102
2582	2582	2582	1137
2583	29	2	2380
2584	2584	2584	1882
2585	910	910	910
2587	2587	2587	350
2588	92	24	1
2589	2589	2589	1
2590	2590	2590	1
2591	2591	432	1833
2595	2595	2595	2565
2597	1060	1	828
2598	2598	2598	1203
2599	265	51	1
2602	2602	2602	1438
2603	2603	2603	1552
2604	2604	888	1
2606	2606	2606	1
2608	2608	706	706
2610	2610	18	2433
2612	1721	2	319
2613	2613	2	206
2614	2614	13	1298
2615	2	2	659
2618	1536	2	1529
2619	21	2	1
2620	2620	2620	1790
2621	2621	2621	2585
2622	2622	2622	1
2625	2625	2625	1
2626	457	457	457
2627	1930	13	1
2629	109	109	2154
2635	456	456	456
2636	669	2	1813
2637	2637	2	1821
2640	2640	24	1
2642	834	47	1968
2643	1726	1726	1
2646	2646	1062	1062
2647	437	437	1168
2648	6	6	993
2649	910	910	910
