PID	PGID	SID	PPID
1	1	1	0
12	12	12	1
14	14	14	1
17	17	17	1
26	26	26	1
39	39	39	1
43	43	43	1
45	45	45	1
54	54	54	12
58	58	58	1
61	61	61	1
65	353	1	1
67	67	67	1
68	68	68	1
75	96	1	1
76	96	1	1
80	13	13	1
84	46	1	1
85	85	85	1
106	106	106	1
109	175	1	1
110	69	1	1
118	118	118	1
120	120	120	1
122	26	26	1
123	123	123	1
124	124	124	1
126	126	126	1
127	127	127	67
131	131	131	1
138	138	138	68
139	139	24	1
147	147	14	14
148	148	148	124
150	150	150	1
153	153	153	61
157	157	157	1
158	158	158	1
163	163	18	1
164	164	1	76
169	109	1	109
173	173	173	1
174	174	174	1
175	175	1	1
176	176	176	1
177	177	177	1
178	178	178	17
179	179	179	120
186	186	186	1
192	192	192	1
194	194	194	43
197	197	197	1
199	199	199	1
206	206	206	1
207	18	18	1
208	208	208	1
210	210	210	1
213	213	213	150
217	217	217	1
222	222	1	75
223	223	223	1
227	227	227	1
229	229	1	1
231	231	231	67
237	237	26	1
238	238	238	148
240	240	240	1
241	241	241	1
242	242	242	1
244	244	244	1
245	245	245	65
246	246	246	1
247	34	34	1
250	46	1	210
263	1	1	186
266	266	26	122
267	267	267	1
270	270	24	1
271	271	271	85
281	69	1	1
283	96	1	240
290	290	290	1
296	296	296	240
301	301	301	1
303	303	303	1
304	304	304	217
314	69	1	1
315	315	117	1
320	320	320	26
322	1	1	1
327	327	327	1
330	1	1	1
331	331	331	1
332	332	1	1
334	334	1	169
335	335	335	1
339	43	43	120
343	58	58	1
344	344	344	85
353	353	1	1
354	354	354	192
359	359	359	1
360	360	360	1
365	365	365	1
366	366	366	1
372	372	372	267
375	375	375	1
376	376	33	1
377	377	377	1
379	379	379	1
380	380	380	344
381	381	381	246
382	382	382	1
384	384	384	1
385	43	43	384
388	388	388	54
389	389	389	1
392	573	41	238
394	394	394	1
395	395	395	1
397	1	1	1
398	398	398	1
401	401	401	12
403	403	403	1
404	34	34	1
405	99	99	1
406	5183	1	1
407	85	85	380
412	412	412	1
414	414	414	1
416	416	416	1
417	417	43	43
418	26	26	1
421	18	18	1
426	426	426	1
427	14	14	301
430	109	1	1
436	436	436	1
437	437	437	1
438	438	438	1
440	440	440	76
443	443	256	1
445	445	445	1
446	1	1	240
447	447	447	1
452	1	1	1
454	371	1	1
458	458	458	1
460	460	460	1
465	465	18	207
466	26	26	1
467	467	467	175
468	468	468	1
469	469	469	1
472	472	472	227
473	175	1	175
476	476	14	301
480	69	1	138
481	1124	41	392
482	482	482	1
486	486	486	465
487	1	1	1
489	489	33	376
492	492	1	467
494	494	494	1
496	496	496	179
498	1	1	1
499	1	1	487
501	501	501	1
502	502	13	1
507	46	1	1
508	508	508	227
510	510	510	1
511	511	511	1
512	512	512	427
514	231	1	1
517	517	517	430
519	1	1	250
520	520	520	153
522	26	26	1
524	524	1	1
525	525	525	1
532	1	1	213
533	533	533	1
534	534	534	229
536	58	58	343
537	537	537	1
539	1270	1	164
540	540	540	1
542	542	542	487
543	543	543	467
545	545	545	405
551	551	551	1
552	552	552	496
556	58	58	1
557	557	557	270
558	293	293	1
559	36	1	65
562	562	562	1
566	246	1	1
568	568	568	1
574	574	13	1
577	577	58	536
578	477	1	138
579	579	197	197
580	580	580	1
583	583	583	1
584	8	1	1
591	591	591	1
592	592	592	430
595	595	595	1
601	1897	1	537
602	602	602	109
603	175	1	568
605	109	1	109
606	606	19	1
609	609	1	467
610	610	525	525
611	611	611	389
613	557	557	557
614	614	614	1
619	619	619	61
620	620	620	1
621	219	219	1
627	175	1	1
628	36	1	1
630	1	1	330
632	256	256	443
634	634	634	601
637	637	637	1
639	639	639	1
640	175	1	492
641	641	641	1
642	642	642	1
644	644	644	173
645	645	645	1
646	1	1	468
648	648	648	1
650	1	1	1
651	172	172	1
652	652	1	1
654	1	1	175
655	655	18	1
656	656	656	365
659	659	659	1
664	664	664	1
666	666	13	1
667	667	172	651
668	668	668	427
672	19	19	1
674	1158	369	1
676	676	676	481
677	204	204	1
678	4140	89	177
682	682	682	460
683	564	13	666
686	686	686	682
687	1	1	566
688	688	688	1
690	690	690	648
691	691	691	1
693	693	99	1
694	1	1	1
697	697	697	525
698	698	698	1
699	699	1	332
701	109	1	1
702	702	702	1
703	46	1	1
704	704	1	76
705	573	41	1
706	706	706	296
707	707	707	401
709	709	709	676
710	1	1	12
711	711	711	1
712	362	1	281
713	202	1	1
714	714	714	1
715	120	43	1
717	717	717	1
722	58	58	343
724	724	724	1
726	726	726	430
730	501	501	501
731	731	731	1
733	733	733	1
734	2117	1	1
743	743	743	1
744	744	744	416
746	746	746	138
749	41	1	1
750	36	1	1
751	751	130	1
754	754	131	131
755	755	755	539
757	757	757	499
759	759	120	120
764	764	764	1
770	18	18	1
774	774	774	1
775	775	775	704
777	777	777	1
778	778	778	1
779	8	1	1
780	780	19	1
781	781	781	580
782	69	1	731
784	784	784	525
788	8	1	1
789	789	789	591
790	843	19	1
791	619	619	619
792	43	43	384
795	1156	33	1
796	796	796	1
798	270	24	139
800	596	596	796
801	801	801	124
804	804	804	706
805	805	130	751
806	806	806	1
807	807	807	1
810	810	810	703
815	109	1	1
817	817	817	1
820	820	820	817
821	821	1	1
822	822	822	120
823	557	557	613
826	826	1	1
827	827	827	246
828	573	41	1
832	832	832	403
835	573	41	392
837	837	837	271
841	841	841	1
844	844	844	283
845	845	845	1
847	847	847	666
848	848	848	84
849	849	293	379
850	216	216	1
851	851	851	1
852	46	1	169
853	853	1	1
855	855	855	759
856	856	856	1
857	229	1	1
860	860	860	591
862	862	862	556
864	864	1	611
865	865	865	1
866	2521	1	1
869	633	633	1
872	872	1	458
873	140	140	1
876	876	876	1
882	882	882	354
884	884	884	1
886	175	1	1
888	888	888	376
