PID	PGID	SID	PPID
1	1	1	0
14	14	14	1
29	29	29	1
31	1	1	1
37	37	1	1
44	44	44	31
60	60	60	37
67	67	67	1
68	68	68	1
69	69	69	1
78	78	78	1
81	81	81	1
85	85	85	1
86	1	1	1
87	1	1	37
89	1	1	69
94	94	94	85
98	98	98	68
105	105	105	1
106	345	52	1
108	108	108	1
115	115	115	1
119	119	30	1
120	120	1	1
121	121	121	1
123	123	123	1
128	128	128	1
130	130	130	1
132	132	1	1
134	1	1	1
135	135	135	1
137	13	13	1
144	144	144	1
150	150	150	1
152	152	152	123
154	154	154	1
155	155	155	1
157	157	157	1
159	159	159	1
161	161	161	1
164	19	1	37
167	167	1	1
169	169	169	157
187	187	187	1
191	191	191	81
193	193	193	1
195	195	195	1
200	200	200	1
206	206	206	1
210	1	1	134
211	211	211	1
214	214	214	1
217	2198	34	1
222	222	222	1
223	223	223	60
229	229	1	135
230	1	1	150
232	232	1	152
233	233	233	1
234	1	1	222
235	176	176	1
236	236	236	1
240	240	240	1
244	1	1	31
252	1	1	1
255	255	255	1
256	256	13	94
262	13	13	1
266	266	266	157
268	268	268	1
269	269	1	1
270	14	14	14
280	1	1	1
282	282	1	1
284	284	1	134
290	290	290	85
291	291	291	222
293	293	293	1
294	34	34	1
296	296	296	229
299	299	1	1
301	301	301	1
302	1	1	1
304	304	304	1
306	306	306	1
314	314	14	236
316	316	316	1
318	318	318	314
320	320	320	1
321	321	321	85
322	322	322	269
324	324	324	266
330	330	1	1
334	334	334	1
336	336	336	1
339	1	1	280
343	343	343	1
344	344	344	268
345	345	345	1
346	346	346	1
348	348	348	1
349	349	349	1
350	350	350	1
356	356	356	291
357	357	1	1
361	361	361	339
363	36	36	169
365	365	365	1
367	367	367	1
368	368	368	1
372	372	372	1
373	13	13	1
377	377	377	1
378	378	72	368
381	381	381	368
383	141	67	67
386	386	386	1
390	390	390	223
392	103	103	1
394	394	394	222
395	13	13	161
396	396	1	346
397	397	397	1
400	400	400	1
402	402	402	1
406	406	406	210
408	408	408	395
412	412	412	223
413	413	413	1
419	419	419	356
421	421	421	1
425	425	425	1
429	429	429	314
430	141	67	1
432	432	432	1
433	433	433	421
440	440	440	1
443	443	443	1
446	446	446	1
447	1	1	1
449	1	1	396
450	4397	111	1
453	534	82	200
454	1	1	60
455	455	1	1
456	96	1	135
457	1	1	1
458	13	13	344
461	546	179	1
462	462	14	1
464	464	464	1
465	1	1	316
466	19	1	1
468	1	1	361
469	469	469	1
470	470	470	229
474	474	13	94
478	218	218	1
480	69	69	69
482	482	482	361
483	1	1	1
484	484	484	1
485	485	485	453
489	616	238	1
491	36	36	266
494	494	494	1
496	496	1	1
502	502	1	1
503	1589	13	1
506	506	506	1
507	507	13	344
508	141	67	1
511	511	341	1
512	1	1	37
513	513	513	412
518	518	518	1
519	103	103	1
520	520	1	135
522	522	522	1
524	1	1	402
525	525	525	1
527	527	527	1
528	528	528	235
530	530	530	252
531	1	1	210
534	534	82	200
535	535	535	1
540	1526	153	1
544	1	1	302
546	546	179	1
547	547	1	316
548	548	548	1
549	549	549	1
550	13	13	1
553	553	553	1
556	443	443	443
557	13	13	1
558	558	558	511
559	559	1	211
563	563	563	159
566	566	566	1
567	567	567	1
573	573	573	1
574	574	574	546
576	576	576	1
585	585	585	396
586	586	586	314
587	587	587	1
588	588	588	402
589	264	264	1
592	592	1	1
595	595	595	520
596	79	1	1
598	79	1	1
599	599	1	1
601	601	1	1
602	602	1	1
607	607	607	449
611	611	611	1
615	110	110	1
616	616	238	334
617	617	617	1
618	618	618	1
619	619	619	1
624	624	1	1
625	140	140	1
626	626	626	235
629	629	629	346
630	1	1	1
634	634	634	167
635	494	494	494
639	639	639	534
640	640	640	1
641	641	641	1
642	324	324	324
644	644	1	530
646	646	646	461
650	650	264	1
656	656	656	520
657	644	1	1
659	659	659	1
660	660	660	233
663	1259	1	330
664	664	664	1
665	665	665	1
666	666	1	506
667	667	667	1
668	153	153	1
669	14	14	14
670	670	1	1
672	672	672	567
676	140	140	1
678	678	678	1
680	601	1	1
681	681	681	1
683	223	223	223
684	684	684	1
686	686	686	1
687	687	687	665
690	690	690	1
691	691	1	1
692	692	692	421
693	1	1	1
694	13	13	1
696	1	1	1
698	4968	13	1
700	700	700	1
702	702	702	678
703	103	103	1
705	1183	1	1
708	708	14	1
709	709	13	425
710	710	710	266
713	713	713	625
714	714	714	1
715	103	103	392
717	1220	301	301
722	722	722	512
725	102	1	525
728	13	13	1
729	729	729	157
732	462	14	462
734	734	734	524
736	736	736	1
737	788	34	1
739	13	13	1
740	655	655	1
742	14	14	1
743	36	36	169
747	747	747	702
750	750	13	1
751	751	751	489
752	752	752	1
753	753	753	531
758	946	14	236
765	218	218	1
766	79	1	736
767	767	767	1
768	4668	372	372
769	769	769	161
773	1919	59	1
775	1	1	624
776	776	776	705
778	778	778	1
780	3098	573	573
781	781	781	686
782	782	782	1
784	784	225	1
785	785	785	69
786	786	786	356
789	789	789	1
794	794	794	574
796	67	67	1
797	797	797	1
798	549	34	549
800	1	1	469
804	1	1	1
806	341	341	1
807	807	150	150
809	3789	1	696
811	811	811	602
815	815	815	1
818	818	818	1
819	1	1	336
821	191	191	191
822	822	822	339
824	13	13	714
825	1	1	804
827	827	827	588
830	443	443	556
831	831	831	1
832	832	1	280
836	836	836	1
839	839	1	525
840	1	1	1
847	436	436	1
848	363	36	1
850	850	850	574
855	13	13	1
857	59	59	773
858	858	858	1
859	859	1	747
860	860	860	1
865	22	1	167
866	1	1	89
867	867	1	447
868	2321	159	159
870	37	1	1
872	872	150	150
874	36	36	157
876	876	876	1
877	705	1	1
879	879	879	1
882	50	34	1
883	883	883	485
886	14	14	318
889	3916	1	753
891	13	13	507
894	894	894	1
897	897	897	1
898	13	13	161
899	899	899	1
900	1	1	804
901	1	1	1
902	902	443	830
903	903	34	294
904	904	904	1
906	906	906	1
909	909	909	507
910	172	172	1
914	914	914	848
915	915	915	1
917	917	917	78
918	199	199	1
920	527	1	530
923	1	1	840
924	924	924	346
925	925	925	443
929	929	929	1
930	59	59	1
934	36	36	1
936	84	84	876
937	937	937	419
938	1	1	1
939	939	939	540
940	218	218	1
941	941	514	1
942	494	494	635
944	944	944	470
945	1	1	867
947	223	223	1
950	950	950	1
951	1	1	167
953	13	13	818
955	955	955	339
957	957	957	489
960	960	960	1
962	962	962	363
965	965	965	1
966	966	966	1
968	1	1	115
969	969	1	252
970	970	970	1
975	975	975	464
976	976	1	877
978	978	978	128
979	979	979	694
980	980	980	464
981	50	34	1
987	987	987	496
989	989	989	678
992	992	144	144
993	993	993	14
994	159	159	868
995	995	995	68
998	998	998	920
999	999	34	98
1000	1	1	1
1002	1002	1	937
1005	1005	1005	953
1009	1	1	832
1010	1010	36	962
1011	1011	585	585
1012	1	1	396
1013	111	111	1
1017	13	13	698
1019	1019	1019	714
1022	1022	1022	159
1023	1023	1	1
1024	67	67	1
1025	858	858	858
1026	548	548	548
1029	1029	1029	925
1030	1030	34	1
1032	1032	1032	1
1034	1034	1034	378
1038	494	494	942
1039	1039	1039	694
1040	218	218	1
1041	34	34	1
1042	1042	1	1
1045	1045	1045	1
1046	585	585	585
1047	1047	1047	1
1048	1048	1048	1
1053	1053	585	1011
1057	13	13	1
1060	1060	1060	1
1061	1061	1061	1
1063	13	13	979
1064	1064	1064	1
1066	1066	1066	443
1067	1	1	1
1068	500	500	1
1069	1069	1	1
1072	153	153	1
1073	301	301	1
1075	1	1	1
1078	14	14	270
1079	443	443	443
1080	1080	1080	1
1081	436	436	1
1082	1	1	1
1084	267	267	1
1085	13	13	1
1086	1086	1086	425
1088	102	1	1
1089	1089	1089	1
