PID	PGID	SID	PPID
630	630	630	1
631	631	631	1
634	1	1	1
635	635	635	1
636	636	636	1
638	638	638	1
639	4149	123	1
642	642	642	328
643	1	1	525
645	47	47	1
646	646	646	1
648	648	648	1
651	651	1	498
653	653	653	298
656	88	88	1
662	662	94	431
664	664	664	1
665	1007	1	403
666	1589	1	380
675	72	72	1
678	678	678	43
685	685	685	1
687	1	1	54
690	690	690	403
692	692	692	566
693	94	94	593
697	697	697	417
698	412	99	459
699	36	36	417
700	173	173	173
703	3	3	360
707	160	1	1
709	709	709	1
711	711	711	507
712	5	5	186
713	3677	1	1
714	156	156	547
715	715	715	455
716	716	716	236
718	718	718	498
719	719	719	1
720	720	247	247
728	1	1	1
730	669	1	1
732	732	732	1
735	735	735	68
736	736	736	1
737	737	737	371
738	3	3	237
741	741	741	236
745	745	1	320
746	81	81	579
753	753	753	1
757	81	81	81
761	187	1	534
762	762	762	631
766	766	1	1
767	204	204	1
768	357	357	357
769	769	769	212
770	94	94	1
775	775	775	735
776	776	776	1
779	137	31	1
783	103	33	103
786	786	786	1
787	787	1	665
788	788	3	481
790	790	118	1
796	796	796	1
798	1	1	1
799	799	799	218
800	846	31	1
801	5838	60	1
802	802	802	1
804	2268	229	334
805	805	805	450
808	808	808	1
812	812	812	115
813	813	813	1
817	87	1	1
818	818	3	1
819	819	819	585
820	820	820	1
822	822	822	643
823	823	823	1
824	824	824	1
826	128	128	1
828	828	828	1
829	91	91	556
832	832	832	1
833	1	1	808
837	837	31	1
841	841	841	517
845	845	845	1
846	846	31	800
848	848	91	1
849	189	189	1
850	850	850	327
852	852	852	1
853	853	268	1
856	343	123	639
857	857	857	43
858	858	858	1
859	859	859	1
860	1	1	1
861	861	861	348
862	229	229	334
863	1	1	1
864	924	1	1
865	4	1	1
866	866	1	1
867	867	867	1
868	868	868	1
871	871	871	51
873	873	873	648
874	128	128	1
880	4	1	817
881	128	128	874
882	882	882	1
883	883	883	645
884	884	884	1
885	885	128	1
888	888	1	643
889	1	1	1
890	890	890	1
892	892	892	457
894	326	326	1
895	97	97	1
896	625	625	625
897	897	897	1
900	900	900	334
902	902	902	593
904	1	1	1
905	905	905	302
907	907	136	709
909	909	909	1
911	911	911	1
913	913	913	1
914	870	75	1
916	916	916	1
919	36	36	699
921	921	921	1
922	1	1	333
923	923	923	1
924	924	1	634
926	38	1	371
927	102	102	1
929	310	310	310
931	931	128	826
933	933	933	552
935	99	99	99
936	60	60	1
937	937	937	1
938	938	938	393
939	939	939	121
940	940	1	1
941	4	1	923
942	942	942	304
943	943	943	846
945	945	173	700
947	947	947	1
951	280	280	280
952	4	1	1
954	954	954	573
955	31	31	800
957	957	957	666
958	958	958	629
961	961	1	4
963	213	31	298
964	184	184	497
968	968	304	304
969	969	969	100
970	970	970	1
973	529	118	1
974	974	974	338
975	975	975	521
977	977	184	882
979	979	979	868
983	983	278	584
985	985	985	1
986	120	120	819
987	987	480	1
989	1	1	1
991	991	991	1
992	992	1	34
994	1	1	692
995	995	995	614
997	997	997	1
999	999	999	1
1001	1001	1001	873
1002	361	361	823
1006	1006	1006	1
1007	1007	1	841
1009	1009	1	1
1011	1011	1011	328
1014	1014	1014	163
1015	1015	1015	348
1016	68	68	735
1017	1017	1017	1
1018	4	1	745
1020	1020	1020	989
1021	254	254	1
1025	361	361	823
1026	134	134	1
1028	1028	1028	1
1029	102	102	1
1030	530	530	530
1031	343	123	639
1032	1032	1032	1
1033	1033	1033	1
1036	1036	3	1
1039	1039	1	503
1044	3	3	1
1045	1	1	564
1047	1047	1047	1
1049	1049	1049	1
1052	1052	13	206
1053	2906	148	1
1056	979	979	979
1057	8142	161	1
1059	326	326	894
1060	1060	156	1
1061	1061	1061	100
1063	31	31	1
1066	1	1	1
1067	1067	1067	1
1068	1068	1	808
1069	1069	1069	613
1074	163	163	571
1077	6132	1	1
1079	1079	20	1
1080	1	1	532
1081	1081	1081	1
1084	229	229	1
1087	204	204	1
1088	1088	1088	1
1089	1089	1089	168
1090	1090	1090	1
1091	993	1	67
1094	173	173	700
1095	1095	1	498
1096	1096	1096	1
1100	1100	1100	351
1102	1102	1102	1
1106	1106	1106	1
1107	1107	1107	1
1108	1295	1	576
1112	1112	281	507
1113	1113	362	1
1115	1115	1115	347
1116	522	522	1
1117	586	1	586
1120	536	430	536
1121	1121	373	373
1123	1123	1123	269
1124	20	20	1079
1125	1125	1125	896
1126	1126	1126	1
1127	372	1	1
1128	1128	1128	1
1132	1132	1132	964
1134	97	97	1
1136	127	127	1
1140	106	106	1
1143	1143	1143	692
1144	1144	31	1
1145	1145	1145	1039
1147	1147	1147	1
1148	1148	1148	1
1150	1150	1150	1
1152	1152	1	1
1153	99	99	935
1154	1154	1154	1
1155	1155	1155	713
1158	820	820	820
1160	1160	1160	595
1161	1161	1161	779
1163	1	1	1
1167	47	47	883
1170	1170	31	1150
1171	128	128	885
1174	1174	1	1
1175	1175	724	1
1178	1178	31	554
1180	1180	1180	412
1181	1	1	54
1183	1183	1183	853
1184	123	123	1
1185	1185	1185	968
1186	1326	94	446
1187	1187	1187	1
1188	1188	336	1
1189	1189	1189	991
1190	1190	1190	1112
1191	288	62	288
1192	2681	1	880
1193	95	1	1127
1194	1194	1194	1145
1197	1	1	1
1198	1	1	1
1201	1201	1201	1
1204	91	91	559
1205	323	1	866
1206	50	3	1
1207	4752	450	805
1208	16	1	503
1212	1212	1212	997
1219	1	1	1
1221	1221	1221	1
1222	1222	1222	1
1224	1224	1224	1
1226	1226	1226	203
1227	585	585	585
1228	1228	1228	87
1229	1229	94	662
1230	1230	1230	1
1233	1233	1233	1
1234	20	20	20
1235	91	91	1
1241	1241	1241	1079
1243	1243	1243	1201
1244	137	31	1
1246	1246	1246	167
1247	1247	1247	1
1249	343	123	1
1250	310	310	929
1252	1252	1252	100
1254	102	102	1
1255	36	36	1
1259	1259	1259	592
1261	36	36	417
1262	1262	1262	571
1264	1264	1264	1161
1265	1265	1265	1001
1266	787	1	317
1267	280	280	951
1268	1268	1268	187
1269	1269	1269	600
1275	323	1	1127
1276	1276	128	1
1277	81	81	1
1279	88	88	340
1280	461	1	1
1283	1283	1283	1009
1284	1284	1284	164
1285	115	115	1
1286	1286	1286	933
1288	1288	479	1
1290	1290	1290	225
1292	1292	1292	121
1293	1293	1293	1021
1294	733	1	1
1295	1295	1	1
1296	1296	1296	896
1297	1297	310	310
1298	1298	1298	1
1301	106	106	1140
1304	1	1	1
1305	586	1	880
1306	1306	1306	593
1307	1307	1307	1044
1309	99	99	474
1311	3	3	1
1312	60	60	1
1313	1313	1313	1
1315	362	362	1
1316	2206	75	75
1317	2219	3	1
1321	4	1	1
1323	99	99	438
1324	168	168	168
1326	1326	94	1
1327	1327	1327	20
1330	1330	94	662
1332	1332	1332	1187
1335	1335	99	412
1338	1338	1338	1
1339	1339	1126	1126
1340	1340	1340	902
1342	160	1	109
1343	924	1	924
1344	94	94	1
1345	119	31	1
1349	1349	1	126
1350	1	1	1338
1352	194	194	194
1354	184	184	497
1355	128	128	1033
1356	213	31	100
1357	1	1	1
1359	1359	1359	987
1361	1361	1	941
1363	1363	1363	1039
1364	1	1	517
1365	1032	1032	1032
1366	1366	1366	566
1369	1369	1369	1
1370	1370	1370	1
1371	1371	1371	1068
1372	870	75	1
1375	1375	1375	1091
1379	3226	1	586
1384	622	622	1
1385	1385	1385	1
1386	1386	1386	1
1388	1	1	1
1390	1390	1390	496
1392	1392	1392	770
1393	94	94	1
1395	1395	1395	119
1396	1396	1396	1
1397	1397	1397	923
1398	88	88	1
1399	1399	1	1
1400	1400	1400	1
1401	47	47	630
1402	1402	1402	841
1403	1	1	1349
1405	1405	1405	913
1406	1852	1	1
1407	1407	1407	1
1408	1408	566	1366
1410	1	1	9
1411	1411	1411	1
1412	1412	76	1
1413	1413	120	1
1415	181	181	181
1417	1285	115	115
1420	1420	1420	1
1421	60	60	1
1424	1424	1424	1
1427	1427	1427	1
1428	1	1	223
1431	1431	1431	1
1432	1432	1432	1
1436	1436	1436	595
1437	569	569	569
1438	323	1	1066
1440	60	60	475
1441	59	59	59
1443	1443	1443	703
1444	1	1	1
1445	1445	1445	1
1446	1292	1292	1292
1449	879	879	1
1451	1451	1451	474
1453	91	91	1
1454	909	909	909
1455	1455	1455	651
1456	1456	3	788
1457	1457	1457	1375
1458	288	62	1
1459	1459	1459	1306
1460	1460	1460	1424
1461	229	229	1084
1463	1463	1463	1369
1464	1464	1464	846
1466	970	970	970
1467	1	1	995
1468	1468	1468	889
1470	979	979	979
1473	99	99	1180
1474	1474	1474	1
1475	1475	1475	1
1476	50	3	1
1477	1	1	1
1478	536	430	1120
1479	635	635	635
1480	1480	1480	1277
1482	47	47	1401
1483	480	480	1102
1484	1484	1484	1290
1485	226	226	1
1487	1487	278	1
1488	1488	1488	1244
1489	1489	640	1
1490	184	184	1132
1493	521	521	521
1496	17	17	149
1498	1498	1498	1
1499	1499	1499	44
1500	1500	1500	551
1501	1501	1501	833
1502	1502	1	403
1503	24	24	1
1504	1504	1504	1175
1507	1507	1507	1264
1508	1508	1508	621
1509	1509	1509	1
1510	1510	1	1
1511	1511	1511	1
1512	326	326	1
1513	477	477	985
1514	215	215	1
1515	273	273	1
1517	136	136	1420
1519	1519	1519	1
1520	1520	155	1
1521	4	1	1
1522	903	903	1
1523	993	1	407
1524	1524	1524	1
1526	1526	1526	1148
1527	1527	1527	466
1528	1528	479	1288
1531	1	1	1
1532	1	1	18
1533	1533	1533	1392
1534	2763	3	1265
1535	1535	1	787
1536	1536	1536	856
1538	1538	1538	498
1539	1539	1539	1399
1540	1540	1540	1
1541	1541	1541	1264
1542	1542	1542	1095
1544	1544	1544	331
1545	413	413	413
1546	1546	1546	1
1550	1550	1550	428
1552	3289	861	861
1553	1553	1553	1009
1554	1554	31	1
1556	1556	1556	1
1558	1558	1558	1316
1559	287	287	287
1560	1560	1560	357
1562	4	1	1
1564	1564	1	1361
1565	1565	1565	1015
1567	1567	1567	1
1568	1568	1568	1564
1569	4	1	203
1570	1	1	503
1573	3	3	595
1575	1575	1575	1
1576	304	304	304
1579	1579	1579	1476
1580	1580	1580	1
1581	323	1	1193
1589	4	1	665
1590	1590	1590	1
1591	1591	1591	1
1593	1593	1593	1
1594	1594	1594	1
1596	1596	1596	1
1597	59	59	1441
1599	1599	1599	1
1600	1600	1600	1
1602	4	1	4
1603	1190	1190	1190
1604	1	1	1
1605	1605	1605	1
1606	1412	76	1412
1607	115	115	1417
1608	553	173	1
1609	1609	1609	1
1611	435	1	952
1612	1612	1612	1304
1613	1613	307	1
1614	3	3	1500
1615	463	463	1411
1616	606	31	1
1617	709	136	1
1618	184	184	964
1619	640	640	1
1621	1621	1621	1
1622	510	1	510
1623	1623	1623	1
1624	1624	31	478
1625	226	226	1485
1626	533	1	808
1628	1628	136	1517
1630	1	1	1
1632	1632	47	1482
1633	1633	1633	1
1634	119	31	1170
1637	1637	1637	1250
1639	1639	13	1052
1644	1	1	1
1645	243	1	864
1647	1647	1	1644
1648	1648	3	1
1650	278	278	1
1651	31	31	1616
1652	1652	1652	1
1653	4	1	576
1655	1655	1655	1
1656	1656	1656	1487
1657	1657	1657	312
1658	477	477	1
1659	1659	1659	1053
1661	1661	132	611
1662	1662	1662	796
1665	1665	91	829
1666	3516	678	678
1670	229	229	1
1671	1671	1671	469
1672	1672	1672	345
1674	1674	1	1
1676	1676	1676	692
1678	1	1	1007
1680	1680	1680	408
1681	1338	1338	1338
1682	1682	99	1
1684	1684	1684	108
1685	4	1	1091
1686	1686	1686	884
1687	1687	81	579
1688	1	1	1
1689	1689	1689	517
1691	809	809	1
1693	102	102	1
1694	99	99	935
1696	466	466	466
1698	1698	1698	284
1700	224	224	1
1704	455	3	348
1705	1705	107	1
1708	106	106	1140
1710	268	268	1183
1713	1713	1713	1508
1714	184	184	977
1715	94	94	770
1717	60	60	1
1719	1106	1106	1106
1720	94	94	770
1721	1463	17	1006
1722	1722	1547	1
1724	1724	1724	1
1725	1052	13	1
1726	1726	1726	1229
1728	553	173	1094
1729	1729	1729	1501
1730	307	307	1
1731	1731	3	582
1732	224	224	1700
1733	60	60	1
1734	1734	1734	1363
1735	1735	1735	1
1736	1736	127	1
1737	60	60	1
1740	279	279	1
1741	1741	310	310
1742	1742	635	635
1743	1743	1743	152
1744	1744	1744	1
1745	17	17	1
1746	226	226	226
1749	1749	1749	1
1752	1752	281	443
1753	196	196	1713
1754	928	928	1
1756	1	1	994
1760	1760	1	1
1761	268	268	1183
1763	1763	1763	638
1766	1766	91	1
1767	336	336	1188
1772	1772	1772	1556
1773	5438	31	955
1774	1791	1	424
1775	1775	1	1095
1776	1776	1776	575
1780	173	173	1
1783	1783	1783	720
1784	1784	1784	194
1785	102	102	102
1786	1786	1786	857
1788	1	1	1760
1789	1789	1789	390
1790	1790	1	817
1791	1791	1	1532
1793	375	1	375
1794	1794	31	939
1795	243	1	1
1796	17	17	1006
1799	1258	1258	1
1801	115	115	115
1802	1802	378	1
1803	137	31	548
1804	479	479	1
1805	1151	1151	1
1807	775	775	775
1808	1808	1	1
1809	1809	1809	1
1810	243	1	1283
1811	1811	1811	1266
1813	1003	60	1
1815	31	31	31
1817	1817	1817	1386
1818	1818	1818	1622
1819	1819	1819	585
1820	1820	1	690
1821	635	635	1
1822	1822	1822	1
1823	1823	820	1158
1824	1824	326	1
1826	1826	1826	1651
1827	1827	1827	1732
1828	3	3	1396
1829	51	51	871
1830	1830	1830	1
1831	1831	1831	1822
1832	4	1	1611
1834	1834	1834	1
1835	954	954	954
1836	103	33	116
1838	917	917	1
1839	1839	229	1
1841	1841	1841	985
1842	1842	1842	985
1843	1843	173	173
1844	1844	1844	620
1846	3689	76	1606
1847	1847	1847	1
1848	1848	1848	929
1849	94	94	1
1852	1852	1	1
1856	625	625	1
1858	554	554	554
1861	1861	1861	853
1864	1	1	651
1865	1360	1	1
1866	1866	3	1
1868	1868	1868	1081
1869	60	60	1
1870	1870	1870	1479
1872	1	1	1080
1873	13	13	206
1874	50	3	1
1877	1877	1877	864
1878	524	1	1
1883	24	24	1
1884	1884	1884	900
1885	307	307	1
1886	1886	189	849
1887	1887	1887	24
1889	229	229	1
1890	281	281	1752
1891	669	669	1
1893	1893	1893	874
1895	924	1	1342
1897	1897	1897	1
1898	1898	1898	820
1900	128	128	1276
1901	2206	75	914
1903	1	1	1502
1904	94	94	1715
1905	1905	971	1
1908	750	102	376
1909	653	653	653
1910	1910	1910	1175
1913	846	31	1464
1915	553	173	553
1916	31	31	1
1920	1920	1920	1634
1924	1924	75	511
1926	1926	1926	1
1927	50	3	1
1928	1928	1928	1388
1929	1929	1929	961
1930	479	479	1804
1931	1931	1931	1
1932	229	229	1
1933	1647	1	1
1934	1934	1934	1
1935	1935	1935	328
1937	1937	1937	1
1938	4	1	216
1941	1361	1	1154
1942	1942	1942	1
1943	1943	278	1
1944	1944	1944	757
1945	1945	1	366
1949	1949	1949	1576
1952	1952	1952	397
1953	278	278	1
1957	1642	1642	1
1958	1958	229	1
1959	1959	1959	1
1962	529	118	1
1964	102	102	1
1965	1338	1338	1338
1967	1967	1967	1427
1968	1968	1968	1
1971	1971	1971	1152
1974	50	3	1927
1975	861	861	861
1977	1977	3	1
1978	435	1	1
1979	1979	1979	1
1982	450	450	450
1983	60	60	1
1985	1	1	1
1986	1986	1986	1
1988	1375	1	1521
1989	480	480	845
1990	1990	1	1
1991	3814	99	1
1992	552	552	1
1993	1993	1993	264
1994	588	588	1
1997	1997	1997	1
1999	1999	81	746
2000	2000	1028	1028
2002	2002	155	1
2003	2003	2003	1
2005	2005	2005	586
2006	128	128	1
2010	278	278	1650
2011	2011	2011	1
2012	2012	2012	1
2013	115	115	1
2014	2014	2014	1817
2017	60	60	1
2018	1269	325	1269
2019	1189	1189	1
2020	2020	918	1
2021	909	909	1454
2026	979	979	1056
2029	3	3	1284
2030	2030	2030	1
2031	2031	2031	1633
2034	2034	1	339
2035	2035	2035	1808
2037	2396	855	1
2038	2038	2038	1
2039	5099	123	1686
2041	2041	1	1115
2042	2042	2042	1
2043	2043	2043	1
2044	4	1	1
2045	2045	1	1424
2046	1	1	1007
2047	2047	2047	1
2048	24	24	1
2049	1590	1590	1590
2050	1	1	1605
2052	280	280	1
2053	2053	2053	1
2055	2055	1	629
2056	280	280	560
2059	2059	2059	1841
2060	196	196	1
2061	1	1	63
2064	846	31	1913
2066	2066	2066	452
2067	2067	81	1
2068	462	462	1
2069	2069	592	1259
2070	1126	1126	1126
2073	7481	1	1
2075	2075	2075	1
2076	2076	2076	1717
2077	1369	1369	1369
2078	2078	2078	1
2079	229	229	1
2080	128	128	1
2083	593	593	1306
2084	2084	2084	1801
2085	60	60	1
2091	2091	2091	1904
2093	2093	2093	852
2094	492	31	1488
2097	2097	2097	900
2098	606	31	1
2100	4	1	1602
2101	2101	196	1
2102	845	480	1483
2104	2104	1	1108
2105	2105	592	1259
2107	2107	2107	1295
2108	1692	31	1624
2109	2109	2109	1410
2110	2110	2110	1
2111	81	81	1
2112	2112	2112	1
2114	1	1	1
2115	2115	566	1408
2116	2116	2116	1
2119	1	1	1594
2120	750	102	1
2121	2121	970	1
2122	2122	2122	34
2123	1	1	371
2124	2124	480	987
2125	2125	2125	1475
2126	2126	2126	1
2127	2127	75	1372
2132	99	99	1335
2134	2134	2134	1
2135	2135	2135	1
2136	2136	2136	1
2137	1824	326	1824
2138	54	1	1
2139	2139	2139	937
2141	2141	2141	75
2142	593	593	1459
2143	137	31	1264
2145	2145	1	1596
2146	2146	2146	1
2148	536	430	1120
2149	108	108	108
2150	87	1	1192
2151	1144	31	1507
2157	179	179	179
2158	7937	31	1
2159	2159	2159	2120
2160	2160	2160	1
2161	2161	2161	1558
2162	420	420	1
2166	2166	60	892
2167	312	312	1657
2169	2169	2169	645
2171	2171	120	1
2172	2172	3	2047
2174	91	91	269
2175	2175	861	1
2176	2176	47	645
2177	2177	2177	2049
2178	2178	16	1
2180	7072	552	1286
2181	99	99	1323
2182	2182	2182	1822
2183	2183	2183	1
2184	861	861	1
2186	593	593	593
2187	993	1	1
2188	2188	2188	1708
2189	4	1	1
2190	2190	1	888
2191	50	3	1
2194	1	1	1
2195	2195	2195	1
2196	1175	724	1175
2198	529	118	973
2199	2199	2199	1535
2201	1	1	1
2202	2202	2202	1400
2204	2204	2204	1015
2206	2206	2206	511
2207	2207	2207	1810
2209	2209	2209	954
2210	870	75	1
2212	1271	820	1
2213	16	1	1570
2214	2214	2214	1815
2215	2215	2215	1390
2216	2216	2216	1513
2217	2217	3	1
2218	198	198	1
2219	2219	3	1828
2221	315	315	1822
2222	2222	2222	1515
2223	2223	2223	1
2224	2224	229	1884
2226	2226	2226	1
2230	2230	2230	1
2231	918	918	1
2232	2232	2232	1513
2235	2235	3	348
2236	2236	31	1794
2237	2237	2237	2068
2239	279	279	1740
2240	2240	2240	692
2242	2242	2242	2215
2244	2244	2244	1187
2246	2246	2246	1674
2247	972	972	1
2248	2248	2248	1
2250	1	1	1788
2251	2307	3	1
2252	2252	1	567
2253	168	168	168
2255	315	315	1831
2256	2256	2256	1
2257	94	94	1186
2258	3	3	221
2259	492	31	1
2260	224	224	1
2261	115	115	1801
2263	1	1	576
2264	2264	2264	1309
2266	31	31	1
2267	236	236	236
2268	2268	229	1
2269	2269	2269	715
2270	2270	2270	1824
2271	87	87	1228
2273	2273	566	1408
2274	2274	2274	1
2275	1	1	1928
2277	220	220	220
2278	229	229	1
2281	402	361	1
2282	2282	2282	1084
2284	3416	1	407
2285	88	88	1
2287	2287	2287	1
2288	1589	1	2189
2295	1	1	1532
2296	2296	2296	2273
2297	2297	2297	1
2298	326	326	1824
2299	2299	2299	1
2301	606	31	1
2302	2302	60	2085
2303	2303	123	639
2304	979	979	979
2307	2307	3	1
2310	2310	2310	1140
2311	1007	1	2046
2312	1	1	1
2313	1	1	707
2314	2314	47	1680
2317	119	31	1920
2319	1	1	1
2321	1	1	1350
2322	2322	3	1
2323	5257	1	1
2324	2324	2324	1
2327	2327	94	1
2330	606	31	1826
2335	150	1	1243
2337	4	1	18
2338	102	102	1
2339	2339	2339	860
2341	775	775	775
2342	477	477	2216
2344	692	692	692
2345	2345	2345	1449
2346	99	99	1979
2347	6745	24	1
2348	104	1	1
2350	2350	2350	1644
2355	625	625	896
2356	991	1	1990
2357	4	1	1589
2358	60	60	2302
2359	2359	2359	1872
2361	91	91	848
2362	4	1	1194
2364	2364	3	1698
2365	54	1	1406
2367	2367	2367	1266
2368	2368	2368	1
2369	1404	1404	1
2375	408	47	1
2376	480	480	2102
2377	2377	2377	2235
2379	2379	173	553
2381	2381	2381	1
2382	2382	2382	818
2384	2384	134	1026
2386	2386	2386	1999
2387	2387	1292	1446
2391	1642	1642	1
2392	287	287	287
2394	4	1	1685
2395	2395	2395	1001
2396	2396	2396	1
2397	2397	2397	1
2398	184	184	1354
2399	2399	128	1
2400	1385	1385	1385
2401	372	1	1
2403	979	979	2026
2406	343	123	2303
2407	59	59	1597
2408	1	1	2263
2410	280	280	1
2412	31	31	1794
2414	194	194	194
2415	1738	1738	1
2416	1558	75	2161
2417	2417	2417	1
2421	1289	60	1
2423	1015	1015	1015
2424	2424	2424	1
2425	224	224	1
2426	2426	2426	1312
2427	1	1	1
2428	2428	2428	1396
2429	2429	168	2253
2431	2431	2431	2138
2432	2432	136	1517
2433	2433	2433	1
2434	2434	2434	2162
2436	2436	2436	1639
2437	343	123	1536
2438	2438	909	909
2440	281	281	711
2441	2441	2441	1803
2444	2444	2444	2141
2446	1258	1258	1
2449	1338	1338	1965
2450	137	31	779
2451	2451	2451	707
2452	2452	278	1
2453	4	1	203
2455	1338	1338	1681
2456	163	163	1074
2458	2458	2458	563
2459	102	102	376
2461	2461	2461	1
2462	3	3	1
2463	4	1	1
2469	4	1	1
2471	1977	3	2029
2472	173	173	616
2473	2473	2473	1
2474	2474	2474	1266
2476	991	1	1
2477	2477	531	531
2479	2479	2479	1
2481	2481	310	1297
2483	1015	1015	2204
2484	1	1	1
2485	2485	2485	1653
2488	2488	697	1
2490	17	17	1
2491	1738	1738	2415
2492	2492	2492	675
2493	2493	2493	1
2495	2495	2495	1564
2496	2496	2496	1861
2497	2497	2497	2367
2498	1755	1755	1
2499	2499	2499	2433
2500	1473	99	1
2502	229	229	1670
2503	2503	2503	837
2504	329	1	1
2505	312	312	2167
2506	413	413	1
2507	392	392	392
2508	2508	2508	532
2509	2509	2509	1301
2511	2511	566	2273
2514	2514	2514	179
2517	152	152	152
2518	229	229	804
2519	2519	60	1717
2520	2520	2520	1
2521	278	278	1953
2522	2522	2522	2471
2523	536	430	1
2524	2524	2524	2337
2525	2170	99	2500
2526	47	47	1
2528	233	233	233
2529	2043	2043	2043
2530	2530	2530	1
2531	4	1	1
2532	343	123	1
2533	2533	2533	2250
2534	323	1	1
2535	2535	2535	301
2537	2537	2537	2339
2538	2538	2538	334
2539	1	1	1
2542	640	640	1
2543	2543	635	1742
2544	2544	2544	1
2545	3839	742	1
2546	2546	2546	1001
2548	2548	2548	1
2549	510	1	1
2550	1	1	1988
2551	2551	2551	857
2552	2158	31	1600
2554	31	31	2094
2555	343	123	1
2556	60	60	1
2559	553	173	1915
2560	31	31	955
2563	326	326	2298
2564	2564	2564	368
2565	3	3	1
2566	59	59	1597
2568	1009	1	1009
2569	564	564	564
2570	2570	2570	1
2571	2571	812	812
2572	1605	1605	1
2573	108	108	108
2574	2574	36	1
2576	20	20	1445
2577	2577	2577	1052
2579	2579	1585	1
2581	87	1	2242
2582	2582	2582	2544
2584	2584	2584	2357
2586	2586	2586	1
2587	2587	2587	2159
2588	585	585	585
2590	2590	2590	1344
2591	2591	2591	1686
2593	1	1	1988
