PID	PGID	SID	PPID
1077	295	47	295
1078	467	15	467
1079	33	33	325
1081	215	215	215
1082	263	263	793
1083	99	99	99
1084	58	58	58
1085	121	121	740
1086	65	65	384
1087	74	74	353
1088	164	4	770
1089	231	4	1054
1091	123	74	731
1092	4	4	223
1093	124	4	124
1094	40	4	424
1095	688	688	688
1096	1096	1096	363
1097	49	49	49
1098	24	24	24
1099	38	38	918
1100	313	4	970
1101	1101	62	506
1102	563	4	932
1103	698	698	698
1104	96	4	203
1105	1	1	442
1106	117	8	327
1107	87	1	924
1108	127	1	293
1109	202	202	202
1110	563	4	989
1111	14	14	746
1112	598	598	1007
1113	40	4	82
1114	57	57	922
1115	371	371	1024
1116	154	154	1
1117	9	4	240
1118	232	232	232
1119	174	24	723
1120	371	371	623
1121	145	145	780
1122	164	4	377
1123	510	510	1047
1124	383	18	383
1125	369	67	369
1126	668	68	668
1127	40	4	538
1128	231	4	882
1129	370	91	807
1130	484	65	1035
1131	543	543	543
1133	399	399	399
1134	371	371	371
1135	357	357	836
1136	108	4	377
1137	67	67	783
1138	114	4	114
1139	1	1	106
1140	4	4	989
1141	480	38	480
1142	9	4	733
1143	148	148	148
1144	576	576	576
1145	62	62	831
1146	484	65	1130
1148	1148	1148	719
1149	371	371	371
1150	57	57	891
1151	563	4	655
1152	689	10	689
1153	302	4	302
1154	255	91	523
1155	1	1	586
1156	207	207	207
1157	33	33	547
1158	164	4	237
1159	357	357	1135
1160	96	4	671
1161	371	371	1115
1162	4	4	946
1163	35	35	832
1164	496	4	275
1165	40	4	1025
1166	371	371	1134
1167	66	4	225
1168	67	67	477
1169	369	67	1125
1170	145	145	780
1171	328	121	911
1172	40	4	937
1173	190	190	190
1174	368	368	368
1175	420	38	900
1176	338	18	1002
1177	40	4	678
1178	296	296	711
1179	304	304	1028
1180	58	58	1084
1181	164	4	1158
1182	1	1	1076
1183	33	33	33
1184	174	24	174
1185	749	749	749
1186	96	4	650
1187	87	1	637
1188	371	371	1149
1189	66	4	66
1190	65	65	419
1191	84	84	1029
1192	420	38	1175
1193	96	4	203
1194	9	4	1073
1195	1	1	575
1196	145	145	894
1197	1	1	519
1198	40	4	538
1199	689	10	689
1200	211	4	211
1201	74	74	1087
1202	161	1	794
1203	84	84	615
1204	797	797	965
1205	303	4	549
1206	449	449	449
1207	65	65	681
1208	311	311	311
1209	653	74	653
1210	33	33	456
1211	1	1	682
1212	84	84	615
1213	997	1	455
1214	68	68	885
1215	166	1	772
1216	4	4	775
1217	66	4	666
1218	411	121	411
1219	66	4	1189
1220	151	151	907
1221	418	4	256
1222	484	65	1035
1223	1	1	333
1224	174	24	544
1225	546	33	110
1226	77	77	77
1227	314	314	314
1228	411	121	411
1229	4	4	790
1230	65	65	450
1231	62	62	976
1232	108	4	108
1233	649	649	649
1234	3	1	454
1235	295	47	295
1236	687	14	687
1237	25	25	787
1238	231	4	912
1239	40	4	877
1240	74	74	130
1241	109	109	109
1242	1	1	441
1243	147	147	147
1245	420	38	900
1246	291	147	901
1247	368	368	368
1248	484	65	484
1249	113	38	732
1250	264	264	264
1251	96	4	1104
1252	87	1	1012
1253	5	5	429
1254	87	1	350
1255	14	14	805
1256	1148	1148	1148
1257	4	4	527
1258	609	609	609
1259	73	1	344
1260	151	151	1220
1261	399	399	1133
1262	420	38	900
1263	4	4	890
1264	255	91	523
1265	303	4	549
