PID	PGID	SID	PPID
1	1	1	0
2	8	1	1
4	4	4	1
8	8	1	1
15	22	3	1
16	16	16	1
21	21	21	16
24	38	1	16
27	27	27	21
28	28	28	21
31	31	31	4
33	38	1	1
36	36	1	33
37	37	26	1
38	38	1	1
39	39	1	1
40	1	1	38
41	41	41	37
44	44	44	4
47	47	47	1
49	49	49	1
50	50	50	38
51	51	51	37
52	52	52	21
53	53	53	38
54	54	54	1
56	56	56	37
58	58	58	1
59	59	59	1
63	63	63	47
64	64	64	1
67	67	67	1
69	69	69	1
72	22	3	1
76	76	61	1
78	78	78	1
79	79	79	1
80	423	1	38
81	6	6	58
84	84	1	50
85	85	26	51
87	52	52	52
88	88	88	1
91	91	91	54
92	92	92	4
93	93	93	1
95	6	6	1
96	22	3	78
97	61	61	1
99	99	99	1
102	102	102	1
103	103	103	1
106	106	106	1
111	111	1	1
112	112	27	27
113	49	49	1
115	115	1	24
116	61	61	1
117	6	6	1
119	119	119	44
120	120	120	1
122	1	1	1
123	365	26	91
124	124	1	2
125	35	35	1
126	126	1	1
127	127	127	69
128	128	128	1
130	130	130	53
133	133	133	102
134	35	35	125
137	38	1	53
140	140	140	1
142	142	26	91
143	143	65	1
144	144	144	39
145	145	145	69
146	146	146	1
148	148	148	72
149	52	52	52
151	151	151	28
153	153	153	137
154	154	154	39
156	156	156	117
157	59	59	59
159	2	1	1
160	160	160	153
162	162	162	102
163	163	163	112
164	76	61	116
167	167	167	91
168	168	32	69
170	52	52	52
171	171	32	1
174	174	174	1
175	3	3	79
178	178	178	1
182	4	4	4
183	65	65	143
184	6	6	81
185	185	185	164
186	186	186	117
187	187	187	1
189	189	189	49
190	26	26	54
193	330	4	44
195	195	195	154
196	52	52	87
198	111	1	40
199	199	199	41
202	202	202	93
203	33	1	36
204	4	4	1
208	49	49	1
209	254	153	153
211	52	52	196
213	213	63	63
216	216	216	2
217	33	1	39
218	218	32	69
219	1	1	124
224	65	65	183
225	225	225	67
226	226	3	72
227	330	4	31
228	228	146	146
231	231	231	167
232	232	6	120
233	38	1	130
234	234	234	154
235	235	235	1
236	1	1	1
237	39	1	1
238	76	61	1
240	240	65	143
241	4	4	92
242	242	242	1
243	243	52	196
244	244	244	231
245	245	245	1
247	6	6	1
248	248	26	37
249	22	3	226
251	38	1	217
252	52	52	170
253	253	26	41
254	254	153	153
255	255	146	228
256	51	51	51
257	257	257	240
258	213	63	213
259	4	4	1
260	260	260	143
261	27	27	27
262	262	262	76
263	263	3	1
266	266	19	1
