PID	PGID	SID	PPID
1	1	1	0
6	2	1	1
8	8	8	1
10	10	10	1
11	1	1	1
12	12	1	1
14	14	14	11
15	15	1	1
16	1	1	10
24	24	1	16
26	26	26	10
27	27	27	1
28	28	28	1
31	31	31	1
32	32	1	27
35	35	1	1
37	37	37	1
38	38	38	1
44	44	44	37
46	46	46	15
47	17	17	1
48	48	48	1
51	2	1	1
52	52	52	1
53	53	53	1
54	54	54	1
55	1	1	52
56	272	7	1
59	15	1	1
63	63	63	14
64	64	19	1
68	68	31	31
69	2	1	1
70	70	70	64
71	71	71	44
72	72	72	1
75	75	75	32
77	1	1	1
78	78	78	1
79	2	1	1
80	17	17	1
84	28	28	28
85	17	17	47
87	87	87	69
88	88	88	1
89	1	1	1
90	90	90	70
94	94	94	1
98	67	1	53
99	48	48	48
100	7	7	56
102	102	1	53
104	1	1	16
106	2	1	37
108	108	108	68
109	1	1	44
110	110	110	1
111	19	19	1
114	114	114	1
115	115	115	12
116	1	1	109
120	17	17	1
121	121	1	1
122	8	8	1
123	15	1	59
124	124	124	98
125	125	125	1
126	126	126	104
128	1	1	104
130	2	1	1
133	133	1	1
134	134	134	1
135	135	1	1
136	53	53	53
140	140	140	116
143	143	143	56
144	144	144	1
147	147	147	134
149	149	1	1
151	151	151	8
153	53	53	53
154	154	1	1
157	2	1	55
158	1	1	115
159	10	10	10
162	162	162	154
163	163	8	1
164	164	164	106
165	165	165	32
166	2	1	12
167	124	124	124
169	169	169	100
170	170	170	24
171	171	1	35
172	172	172	169
174	174	1	71
175	2	1	1
176	48	48	99
178	178	178	16
180	62	1	1
182	182	182	144
183	183	183	1
185	185	185	170
186	19	19	88
187	73	73	183
188	188	188	1
189	1	1	1
191	163	8	163
192	192	192	134
193	24	1	1
196	196	196	120
198	198	198	1
199	199	199	26
200	73	73	187
201	201	201	170
203	203	203	15
206	206	103	1
208	208	208	1
209	209	209	189
214	17	17	47
217	24	1	24
218	218	218	26
219	110	1	198
222	29	1	1
224	2	1	6
225	26	1	199
226	1	1	1
229	27	27	27
230	230	230	1
231	231	231	201
232	232	1	1
233	1	1	133
235	235	17	214
237	31	31	31
238	2	1	1
239	239	46	46
240	240	240	171
241	241	241	218
242	242	242	158
243	31	31	237
244	7	7	56
246	246	246	169
247	15	1	203
251	2	1	201
252	252	252	217
253	2	1	59
254	125	125	125
255	255	17	214
256	256	256	226
257	257	257	1
258	258	258	1
259	103	103	1
261	261	1	1
263	263	263	54
264	264	54	263
266	1	1	1
267	267	267	1
269	269	7	100
270	270	270	1
271	271	271	192
272	272	272	269
273	273	273	170
275	19	19	88
276	276	276	1
277	277	1	1
278	68	31	243
279	1	1	231
280	280	280	208
281	281	281	6
282	29	1	267
283	103	103	206
284	284	284	246
285	211	211	1
286	2	1	130
287	287	73	187
288	288	288	162
289	12	1	59
290	290	7	1
292	31	31	243
294	2	1	1
295	1	1	1
298	162	162	162
299	299	1	11
300	63	63	1
303	303	303	104
304	135	1	1
305	154	1	154
306	306	306	52
307	17	17	1
308	308	308	1
310	306	306	306
312	1	1	231
313	208	208	280
314	62	1	130
315	2	1	1
316	7	7	244
317	317	317	203
318	17	17	47
319	319	319	306
320	38	1	38
322	2	1	1
324	324	324	16
325	325	325	1
326	144	144	144
329	2	1	1
331	45	1	1
332	1	1	1
333	333	333	283
334	334	1	171
335	1	1	121
336	336	336	1
338	1	1	252
339	124	124	124
340	2	1	104
341	341	341	126
342	17	17	47
343	144	144	326
344	124	124	167
350	17	17	318
351	24	1	217
353	464	103	259
354	354	1	1
356	73	73	200
357	17	17	85
358	358	94	94
359	48	48	176
361	2	1	1
363	363	363	1
364	280	280	280
365	1	1	1
366	366	366	1
368	368	144	144
370	1	1	1
371	144	144	144
373	373	373	298
374	144	144	144
375	375	375	1
376	110	1	38
377	377	1	1
378	378	378	254
380	380	240	240
382	1	1	312
383	2	1	51
384	144	144	371
385	26	1	361
386	17	17	342
387	387	1	12
388	388	124	1
389	2	1	130
390	2	1	253
392	27	27	27
393	393	393	198
394	19	19	186
395	144	144	343
396	154	1	51
397	2	1	231
398	7	7	1
399	1	1	365
400	400	400	68
401	401	401	283
402	402	402	1
403	403	1	230
407	407	407	232
409	409	7	114
410	31	31	243
412	2	1	71
413	1	1	341
414	414	414	339
415	415	415	279
417	7	7	269
418	276	276	276
419	347	19	1
420	1	1	271
421	124	124	339
422	2	1	130
423	125	125	254
424	17	17	342
425	425	142	1
426	2	1	389
427	427	427	253
428	124	124	344
429	429	162	373
430	2	1	403
431	2	1	157
432	134	134	1
433	1	1	242
434	94	94	358
436	1	1	1
439	10	10	10
440	67	1	1
441	174	1	1
442	347	19	1
443	110	1	1
444	444	444	368
445	445	445	266
446	446	446	1
447	2	1	431
448	17	17	255
449	31	31	237
450	152	152	1
451	73	73	183
452	452	1	351
453	7	7	398
456	124	124	421
457	1	1	445
458	110	1	1
459	78	78	78
460	460	460	183
461	53	53	53
462	78	78	459
463	28	28	28
464	464	103	401
465	19	19	275
466	48	48	99
467	347	19	419
468	9	1	420
469	78	78	462
470	94	94	358
471	2	1	69
472	472	472	59
473	7	7	169
474	474	474	130
476	476	476	63
477	28	28	1
478	154	1	256
480	2	1	447
481	481	481	415
482	482	482	399
483	483	28	28
484	484	484	10
485	257	257	257
486	277	1	277
488	134	134	134
489	489	489	480
490	46	46	1
491	491	491	332
492	2	1	166
494	1	1	486
496	48	48	99
497	134	134	488
499	2	1	480
500	1	1	77
501	501	501	1
