PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
14	7	1	1
18	18	18	1
22	22	22	1
25	25	25	1
26	26	26	1
30	7	1	1
31	31	31	1
34	34	34	1
35	35	35	1
40	6	6	1
41	41	41	1
45	45	1	1
49	62	1	1
51	1	1	1
52	9	1	14
53	53	53	25
55	55	55	1
62	62	62	1
64	64	6	26
66	66	66	18
68	32	13	1
69	69	69	62
70	7	1	1
71	71	71	41
72	72	72	68
74	74	74	70
75	13	13	13
76	76	76	35
78	78	78	70
80	63	1	1
84	1	1	78
85	63	1	80
87	158	1	74
89	89	89	1
91	7	1	51
92	92	92	1
94	94	94	87
95	95	1	1
96	28	1	1
97	84	1	1
99	1	1	1
100	62	1	1
101	126	1	35
102	102	102	1
104	192	1	1
107	59	59	1
109	109	109	22
110	10	1	1
111	111	111	96
114	10	1	100
118	49	1	100
120	120	120	1
121	121	121	118
124	124	124	1
125	125	22	109
128	128	128	1
129	6	6	40
130	28	1	1
131	131	131	1
132	132	132	128
134	9	1	30
135	135	135	1
136	136	136	1
137	1	1	1
138	138	138	102
139	139	139	131
141	141	141	1
143	6	6	40
144	144	13	41
146	146	146	31
148	148	25	25
149	149	149	52
150	150	150	1
157	62	1	146
158	158	1	31
159	9	1	132
160	28	1	1
162	70	1	1
163	163	163	1
166	166	1	1
167	167	167	1
168	1	1	1
169	169	1	1
170	25	25	148
172	172	172	1
173	1136	1	1
174	174	174	1
175	175	175	130
178	178	178	128
179	179	179	1
180	10	1	110
182	182	182	31
183	183	13	144
184	63	1	1
185	25	25	25
187	82	1	91
188	188	188	78
191	10	1	1
192	192	1	1
194	62	1	166
195	34	34	1
196	6	6	1
197	197	197	68
198	198	1	1
199	22	22	125
201	201	39	1
204	9	1	1
207	207	207	111
208	64	6	129
213	213	213	1
214	214	214	18
216	216	216	187
217	31	1	1
219	28	1	130
222	7	1	114
223	84	1	1
224	9	1	1
225	225	225	192
226	226	226	1
227	14	1	14
228	158	1	76
229	70	1	162
233	84	1	97
234	62	1	62
235	235	25	185
236	9	1	45
237	22	22	125
239	239	239	13
240	6	6	213
241	241	241	228
242	7	1	114
245	245	245	69
246	9	1	187
248	248	248	76
249	249	249	240
250	250	250	246
252	156	156	1
253	9	1	1
255	10	1	104
256	64	6	249
257	257	1	102
258	111	111	207
259	259	259	136
260	31	1	217
261	13	13	41
263	263	1	150
264	264	264	201
265	265	265	180
266	266	266	174
268	9	1	1
270	270	1	265
273	156	156	252
275	275	275	51
276	276	276	1
278	278	278	1
280	34	34	1
281	281	281	34
282	70	1	1
283	26	26	1
287	26	26	1
288	64	6	1
289	289	289	101
291	53	53	53
292	292	292	71
293	293	293	95
294	294	139	139
295	158	1	49
296	296	296	130
297	155	18	1
299	299	299	1
301	64	6	1
304	304	304	1
305	74	74	74
306	306	306	1
307	158	1	158
309	1	1	132
311	7	1	216
312	32	13	197
313	155	18	297
315	315	315	170
317	317	317	1
318	7	1	242
319	319	319	282
320	320	320	313
321	321	1	87
322	322	322	1
323	323	1	96
326	59	59	141
327	32	13	197
328	328	1	1
329	329	329	1
330	25	25	148
333	1	1	1
334	25	25	148
335	335	335	252
338	1	1	184
339	74	74	74
340	214	18	317
342	126	1	96
343	64	6	301
345	22	22	1
347	84	1	84
348	348	348	226
349	349	349	1
351	351	351	1
352	63	1	1
353	7	1	114
354	354	354	1
355	355	355	1
356	356	356	261
357	138	138	138
359	359	359	297
360	360	360	338
361	74	74	339
362	356	356	356
363	363	363	328
364	364	364	45
366	366	39	299
367	179	179	1
368	63	1	114
370	370	370	91
372	9	1	1
373	25	25	1
375	76	1	1
376	214	18	214
377	377	377	70
378	9	1	1
379	192	1	97
380	197	13	197
381	155	18	359
382	382	128	178
383	452	1	319
384	183	13	144
385	15	15	1
387	155	18	313
388	13	13	144
389	63	1	85
391	49	1	49
392	70	1	342
393	393	1	1
394	394	265	265
395	395	395	1
396	64	6	64
397	9	1	97
398	9	1	306
399	59	59	107
400	400	57	1
401	401	1	1
403	356	356	356
404	63	1	275
405	111	111	258
406	84	1	97
407	188	78	188
408	366	39	366
409	7	1	228
410	410	25	334
412	22	22	109
413	413	413	110
416	7	1	30
418	418	418	109
419	82	1	1
420	420	420	340
421	63	1	1
423	63	1	223
424	377	377	377
425	7	1	319
426	9	1	383
428	428	1	266
431	82	1	1
432	432	317	317
433	433	1	393
434	434	434	253
435	435	435	1
436	436	436	96
437	437	25	334
438	438	438	245
439	1	1	1
440	440	440	194
441	441	13	312
442	7	1	1
444	135	6	135
445	9	1	1
447	49	1	1
448	179	179	367
449	1	1	338
450	128	128	128
451	155	18	297
452	452	1	1
453	453	453	1
454	320	320	320
455	455	149	149
456	32	13	183
457	457	58	1
458	31	1	1
459	124	124	124
462	462	462	441
463	463	463	323
465	144	13	144
466	466	466	204
467	1	1	1
468	28	1	219
470	31	1	260
471	471	471	1
472	25	25	25
473	473	1	392
474	25	25	373
475	82	1	157
476	476	1	169
477	9	1	466
478	25	25	334
479	64	6	249
480	58	58	1
481	62	1	1
483	22	22	199
484	484	484	1
485	78	78	78
487	32	13	1
488	488	488	219
489	70	1	392
490	74	74	361
491	31	1	458
492	7	1	477
493	493	493	418
494	494	494	363
495	495	495	448
496	9	1	1
497	9	1	364
498	22	22	1
500	500	500	351
501	501	501	1
502	319	319	319
504	504	6	256
505	74	74	305
506	192	1	216
508	127	127	1
509	298	298	1
510	510	510	132
511	179	179	367
512	78	78	78
513	513	513	128
515	84	1	379
516	516	1	322
519	519	163	163
520	1	1	333
521	521	58	1
522	1	1	236
524	13	13	75
525	26	26	1
527	126	1	342
528	10	1	191
529	529	529	410
530	366	39	408
531	265	265	265
532	1	1	1
533	284	1	445
534	534	1	389
536	15	15	131
538	538	538	72
539	34	34	195
540	144	13	465
541	70	1	1
542	221	221	1
543	543	543	1
544	117	117	1
546	64	6	64
547	9	1	477
548	548	74	74
549	549	549	1
550	6	6	288
551	126	1	468
552	155	18	340
553	239	239	239
555	7	1	506
556	556	1	257
557	557	557	519
558	558	558	412
559	144	13	540
560	78	78	512
562	9	1	466
563	58	58	1
564	564	564	22
565	565	565	495
566	158	1	158
567	567	567	488
569	92	92	92
570	9	1	80
571	7	1	1
572	410	25	529
573	573	1	458
575	575	575	40
576	377	377	1
577	179	179	448
578	578	578	368
579	579	579	1
580	356	356	1
581	354	354	354
582	582	78	78
583	583	583	311
584	393	1	393
585	31	1	491
586	28	1	1
588	1	1	439
590	590	590	531
591	9	1	306
592	49	1	391
593	77	77	1
594	594	594	270
595	356	356	580
597	64	6	249
598	9	1	110
599	214	18	214
602	69	69	69
603	603	603	509
604	9	1	492
606	78	78	512
607	72	13	1
608	70	1	338
609	74	74	548
610	610	25	1
611	611	611	1
612	612	89	1
613	1	1	433
614	614	614	1
615	615	1	588
616	616	616	536
617	617	117	1
618	84	1	515
619	72	13	1
620	620	265	531
621	45	1	613
622	76	1	375
623	22	22	22
624	174	174	174
626	626	25	478
627	22	22	493
628	15	15	1
629	156	156	252
630	32	13	144
631	26	26	283
632	70	1	392
633	76	76	76
634	634	634	485
635	197	13	197
636	1	1	1
637	366	39	366
638	235	25	235
639	1	1	520
640	122	122	1
641	1	1	1
642	198	1	198
643	82	1	431
644	179	179	577
645	6	6	288
646	179	179	565
647	45	1	45
648	648	1	588
649	649	649	255
652	22	22	412
653	74	74	505
654	654	654	167
657	64	6	64
