PID	PGID	SID	PPID
1043	201	201	201
1044	20	9	484
1045	41	41	525
1046	313	313	758
1047	1047	1	951
1048	353	353	602
1049	42	42	188
1050	71	2	465
1051	42	42	892
1052	1	1	401
1053	4	4	1037
1054	104	104	104
1055	20	9	986
1056	183	183	1042
1057	14	1	751
1059	129	1	1013
1060	41	41	877
1061	206	50	846
1062	76	76	169
1063	221	221	678
1064	319	319	509
1066	875	875	875
1067	370	1	657
1068	181	6	1
1069	19	6	84
1070	671	671	671
1071	140	140	769
1072	9	9	789
1073	969	969	969
1074	256	256	1000
1075	624	624	624
1076	50	50	50
1077	104	104	104
1078	214	9	214
1079	1	1	646
1080	68	68	440
1081	62	62	854
1082	87	87	472
1083	270	270	816
1084	62	62	976
1086	316	316	316
1087	313	313	1046
1088	556	556	556
1089	4	4	72
1090	83	83	83
1091	495	2	495
1092	373	373	1011
1093	428	428	428
1094	92	92	883
1095	32	32	98
1096	1096	1096	307
1097	373	373	1092
1098	19	6	852
1099	1	1	736
1100	695	695	695
1101	572	572	572
1102	370	1	667
1103	181	6	958
1104	129	1	972
1105	224	224	980
1106	32	32	304
1107	71	2	379
1109	605	605	605
1110	1	1	473
1111	797	797	797
1112	369	9	369
1113	20	9	133
1114	20	9	975
1115	12	12	549
1116	1116	1116	497
1119	129	1	186
1120	69	2	396
1121	32	32	503
1122	2	2	532
1123	9	9	80
1124	624	624	624
1125	20	9	865
1126	9	9	703
1127	20	9	522
1128	1	1	581
1129	102	102	245
1130	221	221	356
1131	125	9	461
1132	20	9	113
1133	996	9	996
1134	314	1	635
1135	62	62	1084
1136	19	6	519
1137	104	104	866
1138	1138	1138	704
1139	63	63	457
1140	42	42	1049
1141	32	32	386
1142	19	6	852
1143	131	131	592
1144	417	9	1
1145	224	224	449
1146	129	1	1104
1147	139	139	139
1148	282	282	282
1150	90	90	90
1151	129	1	395
1152	63	63	711
1153	1	1	151
1154	9	9	971
1155	190	1	190
1156	19	6	519
1157	4	4	429
1158	181	6	1103
1159	734	734	1
1160	19	6	852
1161	38	38	38
1162	191	1	1030
1163	71	2	826
1164	1164	50	548
1165	31	31	31
1166	1	1	823
1167	314	1	939
1169	9	9	1154
1170	1	1	410
1171	434	434	434
1172	693	693	693
1173	1	1	964
1175	370	1	463
1176	9	9	981
1177	446	4	446
1178	302	302	775
1179	571	571	571
1180	4	4	445
1181	2	2	702
1182	87	87	634
1183	65	65	418
1184	1047	1	1047
1185	62	62	1084
1186	1	1	616
1187	129	1	401
1188	203	203	203
1189	2	2	990
1190	317	317	317
1191	104	104	104
1192	71	2	1050
1193	753	753	753
1194	435	32	435
1195	65	65	491
1196	104	104	786
1197	104	104	786
1198	125	9	1131
1199	76	76	567
1200	369	9	369
1201	206	50	321
1202	44	44	1026
1203	38	38	1161
1205	31	31	1165
1206	495	2	495
1207	1	1	599
1208	394	394	394
1209	319	319	642
1210	370	1	992
1211	118	4	333
1212	28	28	639
1213	221	221	1063
1214	968	968	968
1215	42	42	387
1216	32	32	386
1217	221	221	221
1218	424	424	424
1219	884	884	884
1220	1	1	1052
1221	735	735	735
1222	102	102	704
1223	948	79	948
1224	692	4	692
1225	1	1	498
1226	221	221	1004
1227	20	9	113
1228	32	32	215
1229	313	313	313
1230	536	106	843
1231	129	1	721
1232	70	9	459
1233	1	1	151
1234	562	2	562
1235	4	4	740
1236	19	6	878
1237	20	9	1125
1238	276	9	276
1239	1	1	1128
1240	4	4	72
1241	270	270	1083
1242	349	349	349
1243	1	1	1
1244	32	32	215
1245	693	693	1172
1246	63	63	547
1247	9	9	170
1248	4	4	1235
1249	4	4	1180
1250	118	4	391
1251	671	671	1070
1252	1252	1252	241
1253	270	270	270
1254	9	9	240
1255	17	1	640
1256	20	9	986
1257	282	282	282
1258	254	9	770
1259	71	2	724
1260	289	1	289
1261	67	67	838
1262	281	281	281
1263	19	6	570
1264	1	1	964
1265	270	270	816
1266	1	1	1264
1267	20	9	989
1268	1	1	557
1269	270	270	816
1270	38	38	38
1271	115	2	867
1272	172	172	172
1273	353	353	659
1274	319	319	509
1275	307	9	307
1276	1	1	847
1277	968	968	968
1278	129	1	1187
1279	222	222	222
1280	571	571	1179
1281	328	21	328
1282	1	1	243
1283	32	32	503
1284	87	87	595
1285	521	521	929
1286	571	571	1179
1287	9	9	995
1288	218	218	218
1289	735	735	735
1290	9	9	1169
1291	513	513	513
1292	94	94	596
1293	1	1	628
1294	32	32	1244
1295	1	1	286
1296	190	1	1155
1297	9	9	963
1298	2	2	554
