PID	PGID	SID	PPID
770	146	1	305
771	11	11	1
774	285	7	285
775	338	338	338
776	776	214	758
777	777	524	1
778	13	13	330
779	286	137	286
780	39	39	348
781	104	104	1
782	31	2	1
783	14	7	724
785	204	204	590
787	787	167	504
788	1	1	237
789	266	68	266
790	190	190	552
791	1	1	217
793	47	1	652
794	830	23	339
795	67	67	415
796	301	301	301
797	39	39	483
798	449	7	449
799	799	1	1
800	188	60	188
802	484	484	484
803	803	366	659
804	804	804	599
806	67	67	551
807	65	65	473
808	1	1	335
810	122	122	122
811	18	18	269
812	1	1	459
813	527	527	527
815	30	1	364
816	816	816	1
817	817	1	743
818	215	1	1
819	13	13	511
820	30	1	21
821	190	190	190
823	823	823	401
824	824	824	681
825	64	64	64
826	568	141	568
828	190	190	701
829	168	168	168
830	830	23	255
831	39	39	531
832	337	337	428
833	1	1	398
834	591	591	1
835	124	23	830
836	30	1	400
837	134	134	134
839	143	92	586
840	153	153	1
841	390	7	390
842	167	167	167
843	285	7	285
844	315	1	315
845	13	13	588
846	1	1	135
847	39	39	320
848	4	2	4
849	30	1	791
851	1	1	198
852	852	62	633
853	30	1	145
854	401	401	823
855	3	1	1
857	857	210	718
858	858	27	27
859	234	234	487
860	4	2	644
861	18	18	589
862	167	167	429
863	863	863	847
866	866	67	123
868	167	167	787
869	183	13	183
870	830	23	830
871	871	871	1
872	94	32	447
873	77	77	474
874	131	27	1
875	13	13	748
877	14	7	582
879	5	2	593
880	155	155	503
881	47	1	177
882	27	27	1
883	1	1	476
885	47	1	706
886	886	11	771
887	27	27	439
888	77	77	873
889	274	274	722
890	238	155	880
891	112	112	700
892	1	1	883
893	893	1	159
894	190	190	316
895	1	1	1
896	167	167	397
898	898	898	738
899	18	18	682
900	900	2	1
901	13	13	470
902	167	167	167
903	225	7	225
904	904	904	191
905	24	24	715
906	1	1	625
907	1	1	690
908	30	1	689
909	39	39	847
910	910	11	761
911	253	253	253
912	650	650	650
913	32	32	579
914	1	1	324
915	47	1	147
916	14	7	14
917	122	122	122
918	454	153	374
920	419	419	1
921	13	13	328
922	14	7	599
923	923	45	213
924	4	2	4
925	30	1	836
926	119	119	347
927	64	64	825
928	253	253	613
929	107	1	817
930	930	930	903
932	11	11	676
933	650	650	912
934	563	563	563
935	30	1	820
936	159	1	893
937	484	484	484
938	185	185	185
939	575	575	575
940	167	167	167
941	445	13	618
942	134	134	837
943	23	23	1
944	14	7	783
945	167	167	465
946	324	1	412
947	112	112	112
948	433	433	433
949	7	7	717
950	18	18	736
951	454	153	186
952	952	23	1
953	190	190	623
954	158	13	158
955	955	955	756
956	337	337	509
957	13	13	561
958	274	274	729
959	64	64	64
960	13	13	607
961	131	27	1
962	225	7	903
963	183	13	748
964	234	234	859
965	390	7	841
966	94	32	447
967	5	2	191
968	32	32	537
969	155	155	155
970	169	7	169
971	510	510	510
972	91	91	630
973	176	176	176
974	393	18	502
975	47	1	546
976	976	337	832
977	1	1	711
978	817	1	817
979	1	1	908
980	127	11	370
981	1	1	907
982	155	155	231
983	67	67	540
984	27	27	664
985	154	154	657
986	1	1	981
988	591	591	834
989	989	989	703
991	18	18	532
992	659	659	659
993	403	403	403
994	47	1	177
995	168	168	168
996	214	214	385
997	14	7	599
998	39	39	489
999	324	1	162
1000	133	1	133
1001	15	2	900
1002	830	23	830
1003	274	274	889
1004	30	1	820
1005	67	67	983
1006	650	650	933
1007	1007	554	554
1008	124	23	255
1010	63	18	63
1011	39	39	909
1012	167	167	167
1013	127	11	980
1014	4	2	924
1015	155	155	503
1016	14	7	603
1017	30	1	704
1018	183	13	869
1019	13	13	588
1020	39	39	733
1021	39	39	1
1022	94	32	749
1023	671	671	671
1024	107	1	334
1025	314	1	516
1026	47	1	652
1027	380	7	380
1028	18	18	720
1029	14	7	877
1030	47	1	881
1031	444	444	444
1032	554	554	1007
1033	512	512	512
1034	166	166	166
1035	201	201	201
1036	185	185	195
1037	595	176	1
1038	4	2	644
1039	131	27	611
1040	31	2	242
1041	119	119	926
1042	31	2	782
1043	30	1	530
1044	32	32	913
1045	433	433	948
1046	380	7	1027
1047	591	591	834
1048	4	2	4
1049	30	1	571
1050	1050	1050	120
1051	324	1	946
1052	62	62	569
1053	153	153	840
1054	274	274	1003
1055	281	32	702
1056	47	1	881
1057	14	7	582
1058	155	155	890
1059	291	104	291
1060	260	23	1
1061	30	1	836
1062	616	616	616
1063	159	1	936
1064	595	176	1037
1065	124	23	255
1066	266	68	789
1067	512	512	512
1068	183	13	869
1069	104	104	726
1070	650	650	650
1071	39	39	1011
1072	190	190	405
1073	39	39	275
1074	586	586	586
1075	317	317	363
1076	403	403	993
1077	1	1	459
1078	15	2	235
1079	1079	301	301
1080	4	2	681
1081	281	32	702
1082	163	7	730
1083	155	155	969
1084	324	1	162
1085	1	1	324
1086	67	67	540
1087	13	13	748
1088	14	7	944
1089	1089	7	962
1090	112	112	700
1091	3	1	855
1092	527	527	813
1093	166	166	1034
1094	824	824	824
1095	167	167	842
1096	433	433	948
1097	47	1	754
1098	131	27	698
1099	134	134	942
1100	154	154	985
1101	527	527	1092
1102	91	91	679
1103	1	1	833
1104	62	62	633
1106	306	306	306
1107	67	67	67
1108	451	7	451
1109	167	167	1012
1110	176	176	973
1111	31	2	346
1112	78	78	636
1113	421	421	1
1114	1	1	981
1115	134	134	1099
1116	650	650	1070
1117	251	7	251
1118	11	11	11
1119	484	484	484
1120	13	13	875
1121	83	83	83
1122	153	153	189
1123	3	1	1
1124	62	62	1052
1125	1	1	108
1126	285	7	492
1127	433	433	1045
1128	1128	1128	933
1129	204	204	204
1130	62	62	1104
1131	30	1	925
1132	266	68	1066
1133	14	7	740
1134	30	1	349
1135	163	7	730
1136	301	301	796
1137	705	705	705
1138	1	1	324
1139	20	1	20
1140	11	11	676
1141	91	91	679
1142	190	190	552
1143	595	176	1037
1144	430	430	430
1145	1	1	452
1146	776	214	776
1148	39	39	483
1149	23	23	495
1150	484	484	802
1151	380	7	372
1152	616	616	1062
1153	47	1	513
1154	39	39	320
1155	39	39	797
1156	13	13	183
1157	5	2	257
1159	102	102	102
1160	281	32	1055
1161	1	1	1145
1162	154	154	985
1163	77	77	888
1164	32	32	32
1165	131	27	961
1166	1166	1166	737
1167	11	11	550
1168	11	11	676
1169	47	1	754
1170	616	616	1152
1171	63	18	739
1172	3	1	1091
1173	64	64	64
1174	96	96	96
1175	148	148	148
1176	67	67	1086
1177	58	58	58
1178	32	32	331
1179	47	1	1030
1180	62	62	633
1181	510	510	510
1182	433	433	948
1183	67	67	67
1184	30	1	175
1185	127	11	761
1186	13	13	1120
1187	22	22	365
1188	204	204	1129
1189	11	11	771
1190	18	18	81
