PID	PGID	SID	PPID
570	30	30	287
571	571	1	1
573	573	573	260
575	575	1	1
577	577	577	86
579	579	579	428
580	1	1	273
582	582	582	180
586	586	586	303
587	327	327	1
588	588	588	1
590	590	1	521
591	591	591	100
592	1095	31	31
593	593	593	1
595	595	595	586
598	784	7	464
600	11	1	1
604	3669	1	1
605	605	605	1
606	606	606	528
607	95	95	230
608	608	608	1
609	609	609	507
610	18	18	1
614	614	614	609
615	615	615	1
618	618	18	303
620	620	620	323
621	1	1	566
623	1	1	1
625	625	625	464
629	629	629	1
631	631	631	75
632	632	1	615
634	634	634	1
636	31	31	609
638	638	18	1
639	639	180	582
640	640	640	424
641	641	18	265
642	642	642	1
645	170	30	1
647	647	647	1
649	649	1	634
651	18	18	134
652	160	122	1
654	1	1	621
655	655	655	632
656	656	1	447
657	1038	1	1
662	662	662	289
663	2693	1	1
666	90	1	629
670	670	670	312
672	672	672	485
673	7	1	1
674	674	674	490
675	675	675	1
677	36	7	191
680	1	1	296
682	261	261	261
683	170	30	1
684	170	30	1
686	686	686	132
688	688	688	1
689	36	7	363
690	690	690	376
692	692	692	1
694	694	694	1
695	812	1	1
696	696	696	1
698	698	698	605
699	699	699	14
700	700	36	541
701	701	701	488
702	702	702	483
703	73	1	1
704	704	704	1
707	707	707	1
712	30	30	1
714	714	714	452
715	715	715	1
716	716	716	376
719	719	719	1
720	720	720	513
721	721	721	87
722	722	722	1
724	2182	7	191
725	725	725	467
726	36	7	458
727	727	727	557
729	812	1	1
730	15	15	1
731	731	731	573
734	734	734	686
736	122	122	688
738	738	738	201
739	739	739	1
741	741	741	191
742	261	261	261
743	743	743	528
746	746	746	1
748	748	748	384
749	749	749	1
750	13	13	503
753	753	1	1
754	754	1	99
755	755	755	508
758	758	758	1
759	43	1	1
760	760	760	1
761	1	1	47
764	764	764	504
765	765	765	579
766	766	766	618
767	767	767	526
768	768	768	654
769	1	1	1
771	4	4	1
775	775	775	1
776	18	18	651
780	780	780	1
782	782	782	734
784	784	7	316
785	785	785	1
787	63	63	714
788	788	788	240
789	789	789	35
790	790	58	1
791	791	791	600
793	793	793	339
795	795	795	237
797	797	797	1
799	30	30	570
801	801	801	742
804	73	1	359
806	36	7	1
812	812	1	1
813	813	31	1
814	814	814	698
815	228	1	313
816	816	816	495
819	819	153	1
820	7	1	1
821	821	821	131
823	499	1	631
825	825	825	1
826	826	826	1
830	830	830	1
831	831	1	738
833	1	1	271
834	46	1	1
835	835	835	1
837	699	699	699
838	838	838	339
841	841	1	1
845	845	845	1
847	43	1	427
849	849	1	1
851	851	851	595
852	852	32	1
853	77	77	77
854	854	63	1
855	73	1	1
857	857	857	1
858	858	1	1
859	1	1	441
861	861	861	1
862	36	7	347
863	1	1	1
864	4	4	1
866	168	168	764
868	11	1	657
870	870	180	639
872	18	18	485
873	873	873	519
874	874	874	427
875	875	875	1
876	876	1	571
877	569	154	1
879	73	1	145
880	880	880	1
882	882	882	789
883	883	1	604
886	886	886	857
888	73	1	267
890	890	890	857
891	269	269	1
892	892	892	1
896	675	1	675
899	899	39	1
900	176	176	176
901	901	901	1
903	903	1	654
905	18	18	1
906	906	906	595
907	1	1	1
908	908	908	1
909	909	909	523
911	911	911	13
914	914	31	1
915	915	915	1
916	46	1	301
921	921	921	1
923	923	923	813
925	925	1	649
927	73	1	132
928	928	928	714
930	979	1	1
933	933	933	1
934	18	18	303
937	168	168	504
938	938	1	656
941	1	1	1
942	942	942	595
944	643	643	1
945	945	945	30
946	7	1	415
947	947	947	88
948	1	1	833
949	11	1	1
951	951	18	87
954	350	350	1
956	237	237	330
957	35	35	789
960	960	960	241
961	303	18	303
965	965	965	1
968	968	968	868
970	970	350	954
973	973	18	641
974	246	246	1
975	975	975	1
976	629	629	629
979	979	1	579
980	980	980	1
982	1	1	600
986	986	986	249
987	987	987	825
989	989	1	1
991	84	84	1
992	353	63	249
994	727	1	1
995	63	63	1
997	997	997	1
998	1	1	738
999	223	1	551
1000	1000	1000	1
1002	414	414	1
1005	17	17	17
1006	1006	1006	460
1007	1007	1	408
1008	1008	18	1
1010	18	18	125
1011	1011	1011	1
1012	1012	1012	748
1013	121	1	1
1016	1016	1016	801
1017	1017	1017	1
1018	2516	1	1
1020	1020	18	651
1021	1021	1021	915
1024	824	1	332
1025	1398	18	1020
1026	1026	1026	1
1028	1028	1028	1
1029	1029	1029	782
1030	131	131	131
1031	46	1	1017
1032	1	1	814
1033	560	254	1
1034	36	7	625
1035	31	31	1
1036	1036	1	1
1037	1037	1037	1
1038	4442	1	761
1040	1040	1040	997
1042	1042	1042	680
1045	1045	1045	1
1046	1046	1046	1
1047	327	327	587
1048	1048	1048	238
1049	1	1	1
1053	1053	261	742
1054	1054	1054	449
1055	1055	1055	813
1056	1056	1056	503
1057	259	259	259
1058	153	153	153
1059	1059	1059	1
1060	1060	1	663
1061	1061	1061	614
1063	18	18	1
1065	1065	1	82
1066	1066	1066	1
1067	1067	18	303
1069	1069	1069	1
1072	1072	1072	1
1073	1144	1	248
1074	1074	1074	801
1075	1075	1075	246
1076	1076	1	1011
1082	1082	1082	1031
1084	1084	1084	1
1085	1085	1085	478
1086	43	1	526
1089	1089	1089	76
1090	1	1	916
1092	1092	1092	468
1095	1095	31	592
1097	1097	1097	623
1098	77	77	1
1100	1100	1100	1
1102	1	1	110
1103	1103	1103	555
1104	2184	1	1
1105	36	7	1
1107	1107	1107	1072
1108	11	1	1
1109	43	1	759
1110	10	10	1084
1111	1111	1	662
1114	1114	1114	1
1116	18	18	1
1118	1118	1118	1
1120	1120	350	954
1121	1121	1	734
1123	1123	1123	1038
1124	1124	13	1
1125	1125	1125	1035
1126	1126	1126	1
1128	1128	1128	989
1129	1129	1	1
1130	1130	1	1
1134	156	1	1000
1135	1135	1	178
1137	1137	1137	610
1138	383	383	383
1140	176	176	1
1143	18	18	435
1145	1145	1145	231
1146	36	7	997
1147	1147	18	1
1148	1228	1	266
1150	1150	50	1
1151	10	10	1
1152	1152	1152	35
1153	1153	1153	1
1155	1155	1155	831
1158	1449	314	1
1159	1432	1	1
1160	1160	1	348
1164	11	1	600
1165	1540	1	304
1166	168	168	764
1167	1167	1167	457
1168	1228	1	260
1169	1169	1169	1
1170	11	1	108
1172	304	1	1165
1173	1173	1173	847
1174	153	153	1
1175	1062	1	1021
1176	724	7	347
1177	246	246	1075
1178	1178	1178	1000
1180	1180	1	348
1181	933	1	323
1182	7	1	1
1191	1191	1191	467
1193	1193	1	1
1194	1194	1194	1016
1200	1200	1200	1
1202	46	1	1
1204	100	100	591
1205	1205	1205	286
1206	352	352	1
1207	1207	1207	649
1208	1208	1208	1
1209	861	861	861
1213	1213	1213	1
1214	95	95	369
1217	1217	1217	1
1223	1223	1223	569
1224	100	100	1
1225	1225	1225	296
1226	18	18	1
1227	4	1	1
1231	1231	1231	1
1233	1233	1233	991
1234	1234	31	720
1236	95	95	607
1237	629	629	976
1238	11	1	1
1239	43	1	1
1242	1242	1242	1
1244	2736	1	841
1245	1245	1245	371
1246	1246	95	1
1247	1247	153	153
1248	1248	1248	872
1249	1249	1249	1
1250	1250	1250	1
1253	31	31	1
1255	1255	1255	695
1256	727	727	727
1257	1257	1257	424
1258	1	1	1
1260	1685	15	1
1261	1261	18	535
1262	1262	1262	1130
1264	1264	1264	1
1265	1265	1265	1084
1267	228	1	815
1269	1269	1269	1047
1272	1272	1272	1
1274	1274	1274	1020
1276	18	18	872
1278	30	30	799
1280	18	18	1147
1284	11	1	1
1285	1436	1	1
1287	1287	1287	854
1288	1288	10	371
1289	11	1	1
1290	1290	197	268
1291	1291	1291	1
1292	46	1	1031
1294	1294	1294	1
1295	1295	1295	849
1297	642	22	508
1298	68	68	1
1299	30	30	1
1300	1300	1300	1
1305	861	861	861
1307	46	1	466
1308	1308	1	1
1311	574	13	647
1312	1	1	12
1313	36	7	1
1314	744	744	1272
1315	30	30	570
1316	1316	31	1231
1317	36	7	1105
1318	1318	1318	1
1319	649	1	1
1321	159	7	1
1324	88	88	947
1326	1536	237	1
1328	1328	1328	1
1330	1	1	178
1331	1331	1331	1
1332	130	130	130
1336	1336	1336	1
1337	1337	1337	1
1338	525	1	1
1340	1340	1340	1060
1342	1	1	1128
1347	1	1	823
1349	46	1	1307
1350	1350	1	859
1351	1351	1351	721
1352	4	1	694
1353	1353	1353	1
1354	1354	1	1170
1356	18	18	1
1357	1357	1357	968
1358	880	880	1
1359	1359	1359	1239
1360	1360	1360	1
1363	1	1	573
1364	1364	1364	467
1365	61	61	1
1366	1366	1366	1
1367	1367	1367	1
1369	46	1	428
1371	1371	269	1
1372	1372	1372	490
1374	43	1	1
1377	1377	1377	741
1378	352	352	1
1379	1379	61	1
1381	1381	1	1135
1382	18	18	1274
1383	1383	176	1072
1385	11	1	1
1386	15	15	1
1387	1387	1387	933
1388	1388	18	1276
1391	1391	1	782
1392	1392	1392	449
1394	1394	1394	323
1395	7	1	686
1396	1396	1	1
1397	1397	1397	447
1398	1398	18	1063
1399	1399	521	521
1400	1400	1400	1135
1401	1401	1	1239
1402	1402	13	1124
1404	1404	1404	864
1405	2044	7	1
1406	196	1	196
1407	1449	314	1
1408	1408	1408	707
1409	18	18	1248
1412	1412	1	1
1413	590	1	590
1414	46	1	1129
1415	1415	1133	1
1416	18	18	485
1417	1417	1417	801
1418	1418	1418	956
1419	1419	1419	1
1420	1420	1420	1095
1421	31	31	914
1422	1422	1422	598
1425	28	28	1
1427	1427	1427	1
1428	1428	1	289
1432	1432	1	1
1433	1433	1	271
1434	11	1	1036
1436	1436	1436	1018
1437	1437	1437	593
1438	1438	1	132
1440	1440	1440	675
1441	176	176	1383
1442	640	640	1
1445	1445	1445	1
1446	1446	1446	1
1447	517	517	1
1448	590	1	1413
1449	1449	314	1
1450	43	1	847
1451	3149	119	119
1452	521	521	521
1454	1454	1454	1
1455	1455	1455	247
1456	18	18	1
1458	36	7	1
1460	642	22	1297
1461	1	1	1
1462	1462	1462	1
1463	656	1	1
1465	1	1	1202
1466	1466	1466	973
1469	1469	1469	1
1471	38	38	793
1472	1472	1472	377
1473	1473	1473	890
1478	100	100	1224
1479	1	1	1258
1481	1	1	623
1482	634	1	1
1483	1483	1483	361
1484	478	478	478
1487	1487	1487	1
1489	1489	635	1
1492	521	521	1
1493	1493	1493	74
1494	7	1	933
1497	1497	1497	1170
1498	1498	1498	1
1500	1500	1500	875
1502	1741	31	1
1504	1	1	171
1506	11	1	1114
1510	1510	445	1
1511	1511	1	1285
1512	2778	1	695
1513	1513	1513	1
1514	50	50	1
1516	1516	1516	1153
1517	1517	1517	1408
1518	1	1	1359
1519	46	1	1463
1521	1521	76	1089
1523	1523	1523	249
1526	1526	1526	1262
1527	73	1	1
1528	1528	1528	598
1529	424	424	424
1530	1697	1	948
1531	1531	295	1
1532	1532	1	1381
1533	1533	1533	1
1534	1534	1534	1129
1535	1535	1535	154
1536	1536	237	956
1538	11	1	375
1540	1540	1	1461
1542	31	31	1316
1543	1	1	1
1544	31	31	1234
1545	1545	1545	1
1546	1546	1546	986
1547	1547	1547	1
1548	1200	1200	1200
1549	522	522	522
1551	1551	738	1
1553	1290	197	1290
1555	4	1	1
1556	30	30	1
1557	3061	10	371
1558	2857	1	930
1560	1	1	1374
1561	1561	1561	1
1562	743	158	743
1563	18	18	1226
1565	1565	1565	273
1566	1566	18	1
1568	1568	1	1387
1569	1569	1569	604
1570	2194	928	928
1573	617	617	1
1574	1574	1574	1046
1575	1575	158	1
1577	1577	30	901
1580	1228	1	1448
1581	1581	1581	309
1582	1228	1	1160
1583	95	95	556
1584	572	572	1
1585	1585	1585	430
1587	170	30	1
1588	4	4	1
1590	1590	1590	236
1591	228	1	313
1592	1592	1592	1482
1593	709	15	1
1594	284	284	284
1596	1596	95	607
1598	18	18	1409
1600	1600	1600	1
1603	18	18	535
1605	1605	643	1
1607	261	261	1053
1608	424	424	1257
1610	1045	1045	1045
1611	1611	1611	754
1613	1613	1613	449
1616	1616	1616	1065
1617	617	617	1
1618	1618	1618	1
1620	1620	1620	375
1621	1621	153	1058
1622	1622	176	1
1624	1624	1	1172
1626	353	63	1
1629	286	286	1205
1630	17	17	17
1631	525	1	525
1633	18	18	1
1634	1634	1634	481
1635	1635	95	1
1636	720	720	720
1637	770	770	1
1638	1045	1045	1045
1639	1639	1639	1
1640	1640	18	1
1641	790	58	1
1642	1642	1642	1261
1644	1	1	1
1648	1648	1648	948
1650	1650	1650	1372
1651	414	414	1002
1653	11	1	1
1654	11	1	1
1656	1656	252	1419
1658	329	329	1
1659	1659	1659	1658
1660	7	1	1069
1662	1662	1662	1172
1663	125	125	1
1664	1664	1664	727
1666	1179	1179	1
1667	1667	1667	1
1668	1668	1668	568
1669	1669	1669	1555
1670	35	35	1152
1672	1672	1672	1545
1673	565	565	565
1674	1674	1674	1
1677	10	10	875
1678	1678	1678	725
1680	1	1	1
1682	237	237	1
1683	1683	1	1667
1686	1686	1686	1617
1687	1687	1687	766
1688	1688	1688	242
1689	1689	1689	1668
1690	1178	1178	1
1691	95	95	1596
1692	1692	38	339
1693	649	1	649
1694	100	100	591
1695	168	168	1
1696	1696	1696	470
1697	1697	1	814
1698	170	30	460
1699	425	425	425
1700	1700	10	1
1701	307	307	307
1702	1	1	1512
1703	1703	720	720
1704	1704	1704	348
1705	1705	1705	833
1707	1707	1707	17
1708	2852	18	1
1709	1709	1709	263
1710	63	63	1
1714	1714	608	608
1715	1715	1715	591
1718	744	744	1272
1719	176	176	1107
1720	1720	1	1693
1722	11	1	1109
1723	1723	966	1
1724	1724	1724	125
1725	1725	1725	1
1726	1726	10	387
1727	1727	1	631
1730	1730	1730	1
1731	1731	1	704
1733	30	30	1
1735	4756	423	1
1737	18	18	1
1738	73	1	1250
1739	1741	31	1
1740	1740	1	631
1741	1741	31	1
1742	261	261	1016
1743	516	1	1
1744	63	63	443
1745	36	7	598
1747	1747	1747	1100
1749	1749	1749	541
1750	816	816	816
1751	1751	1751	1
1752	1752	1752	1331
1753	1228	1	1
1755	95	95	1236
1758	18	18	1116
1759	1759	1759	1398
1761	1	1	296
1762	18	18	1
1763	1763	1763	1
1765	259	259	1
1766	68	68	825
1768	352	352	1378
1770	1323	1323	1
1771	1771	791	791
1773	1142	1142	1763
1774	323	1	1
1775	1775	236	236
1777	18	18	1762
1778	36	7	1105
1779	1779	1	1461
1781	73	1	1103
1782	336	336	797
1783	46	1	1534
1784	43	1	1109
1785	31	31	1
1786	1786	818	1
1787	73	1	1
1788	709	15	785
1789	424	424	1
1790	693	693	1
1791	30	30	1299
1793	1793	1793	1
1794	1794	1	1239
1795	801	801	1
1797	531	531	531
1798	1798	1798	1
1799	1799	1799	503
1800	1800	1800	1668
1801	702	158	702
1802	36	7	677
1803	1803	1	925
1804	11	1	1000
1806	1806	1806	47
1808	1808	1808	960
1809	10	10	1084
1812	1812	1812	688
1814	36	7	1
1815	11	1	1318
1817	1817	1817	640
1818	1	1	1359
1819	1819	1819	1261
1820	1820	1820	686
1821	122	122	1
1822	1822	1822	1469
1825	466	1	1494
1826	1826	1826	77
1827	1	1	1111
1828	1828	1828	1648
1831	1831	1831	916
1833	15	15	758
1834	18	18	1
1835	1835	1835	1744
1839	11	1	657
1840	849	1	849
1841	1841	1	1825
1842	1842	1842	1
1845	1845	1	1727
1846	1846	1846	1
1847	246	246	1
1848	252	252	1
1850	1850	1	411
1851	1851	1851	1528
1852	1852	1852	858
1853	88	88	88
1855	95	95	1214
1856	176	176	1383
1859	1859	1859	1535
1860	18	18	872
1861	1861	1861	1498
1862	43	1	1526
1863	1863	18	1398
1864	1864	1	1
1866	1866	1866	866
1868	35	35	487
1870	407	1	915
1872	228	1	1
1874	1874	88	88
1875	720	720	1636
1876	1876	22	1460
1878	18	18	1249
1879	11	1	1238
1880	1880	1880	1
1881	1881	154	877
1882	1882	1882	1863
1885	1885	1885	1
1887	1887	1887	623
1888	223	1	1018
1889	1889	1889	1258
1890	4	1	1
1892	31	31	51
1893	1893	1893	769
1895	945	945	1
1896	1896	1896	1
1898	938	1	1481
1899	1899	1899	1244
1900	11	1	47
1901	322	1	907
1902	1902	1	1108
1903	180	180	870
1905	807	807	1
1906	1906	1322	1
1907	100	100	1694
1910	170	30	1587
1912	1912	1912	1350
1913	18	18	1737
1914	13	13	1056
1915	1915	1915	1092
1916	1916	1916	1
1917	1917	1917	1069
1918	1918	1918	582
1919	383	383	383
1921	4	4	1588
1922	1922	1922	1584
1924	1924	1924	1405
1925	7	1	1395
1927	1927	1927	1425
1928	425	425	1730
1929	1929	1929	1557
1930	1930	1930	132
1931	122	122	1
1932	46	1	1534
1933	1	1	841
1934	1934	261	742
1935	43	1	1
1937	1863	18	1758
1938	1938	1938	719
1939	52	1	1
1941	1941	1941	1284
1942	826	826	826
1944	1944	1944	128
1945	46	1	359
1946	22	22	965
1947	499	1	1
1949	11	1	1396
1951	38	38	339
1953	31	31	588
1955	86	86	86
1956	36	7	1
1957	1957	1957	1
1960	377	377	377
1961	1961	1961	1100
1963	36	7	363
1964	1964	1964	443
1965	46	1	469
1966	50	50	1
1967	1967	1967	1159
1968	1142	1142	1
1969	11	1	1560
1970	322	1	634
1974	1974	1974	171
1975	1975	1975	1454
1977	1977	1977	1945
1978	1978	1978	1038
1979	30	30	901
1981	1981	1981	191
1984	22	22	965
1988	1401	1	1401
1989	1989	1989	1
1990	31	31	1
1994	1994	1994	453
1995	10	10	1726
1997	1997	1997	240
1998	1998	1639	1639
1999	1999	1999	1
2000	2000	2000	614
2003	877	154	877
2004	331	1	331
2005	2005	335	335
2006	791	791	1
2007	46	1	1
2008	252	252	1
2010	1	1	1688
2011	303	18	152
2012	2012	31	1990
2014	323	1	1372
2015	2015	565	565
2017	2017	2017	1888
2018	1917	1917	1917
2020	2020	2020	1
2021	2021	2021	1
2022	2022	2022	1801
2023	2023	30	1791
2024	36	7	1321
2027	2027	2027	1246
2028	32	32	1
2030	46	1	1
2031	2031	2031	1
2032	2032	31	1125
2033	2033	2033	1555
2034	7	1	1974
2040	1	1	1
2041	63	63	1626
2042	2042	77	1
2043	2043	2043	1089
2044	2044	7	263
2047	642	22	642
2049	2049	2049	1386
2050	323	1	1
2051	2051	1	418
2052	2052	18	1758
2053	991	84	991
2054	2054	10	1151
2057	1	1	75
2058	38	38	339
2059	2059	2059	1536
2060	2060	176	1622
2063	431	431	1
2064	2064	2064	688
2065	2065	2065	1557
2066	1697	1	1697
2067	2067	2067	1834
2068	2068	2068	938
2070	2070	2070	1294
2071	1726	10	1557
2072	246	246	1847
2073	2073	2073	1
2074	2074	1	1
2075	2075	2075	530
2077	176	176	1
2079	2079	2079	1
2081	2081	2081	1033
2082	2082	2082	1
2083	2083	1	1
2084	949	1	1538
2086	2086	100	1694
2087	30	30	901
2088	303	18	2011
2089	2089	2089	1258
2090	2090	2090	481
2091	2091	1528	1528
2092	2092	2092	1
2093	1398	18	1882
2094	2094	31	592
2095	1	1	1462
2098	2098	2098	845
2099	727	727	1256
2100	2100	2100	1
2101	2101	35	35
2102	46	1	501
2103	2103	1	1440
2104	635	635	1
2105	1	1	1
2106	801	801	1498
2108	46	1	1774
2113	73	1	1896
2114	2114	22	642
2115	1375	18	1
2117	2117	7	1
2118	1	1	1465
2119	2119	2119	951
2120	2120	2120	1724
2121	2121	241	960
2122	625	625	625
2123	4	4	1
2124	2124	2124	178
2125	2125	2125	1
2126	129	129	1
2128	1261	18	1261
2129	2129	2129	1960
2130	2130	2130	684
2131	4	1	1
2132	1179	1179	1666
2133	2133	2133	2021
2134	36	7	997
2135	170	30	2130
2136	1316	31	1953
2137	173	7	488
2138	2138	2138	1
2139	2139	1	1
2141	18	18	1010
2145	4430	1	782
2146	261	261	1194
2147	18	18	1280
2151	2151	2151	196
2153	46	1	1
2154	1597	1	634
2155	2155	2155	184
2156	43	1	289
2157	516	1	1743
2161	314	314	1407
2162	31	31	31
2163	122	122	1821
2164	1	1	367
2165	2165	2165	1253
2167	2167	2167	1314
2168	2168	1	2124
2172	807	807	1905
2173	2173	2173	1
2174	11	1	1130
2175	2175	2175	1048
2180	1	1	1462
2181	424	424	1529
2183	2183	2183	1875
2184	2184	1	1239
2185	1	1	1461
2186	2186	2186	1134
2187	1036	1	1354
2188	2188	2188	2072
2189	383	383	383
2190	11	1	1354
2192	22	22	1460
2193	36	7	1
2194	2194	928	1570
2195	11	1	1354
2196	2196	1	1888
2197	1	1	1519
2199	2199	2199	1825
2201	727	727	1664
2203	18	18	2082
2206	2206	2206	1
2207	2207	2207	1278
2208	2420	1	2173
2211	423	423	1735
2212	46	1	979
2215	1656	252	1
2216	1672	1672	1672
2217	11	1	1172
2219	2219	237	1326
2220	329	329	1
2221	2221	108	108
2223	499	1	1
2224	1135	1	1135
2226	2226	2226	1759
2227	153	153	1621
2228	223	1	999
2231	64	1	692
2232	11	1	1697
2234	2234	2234	965
2235	1696	1696	1696
2237	3096	95	1635
2238	2238	2238	1
2239	2239	2239	2030
2241	303	18	934
2242	2242	1	466
2243	18	18	1
2244	13	13	1
2246	643	643	1
2248	46	1	1932
2250	1741	31	1
2251	1940	1	1438
2252	1	1	1
2253	1	1	698
2254	36	7	1
2255	1	1	1
2256	13	13	2100
2259	2259	2259	1450
2260	2260	122	1
2261	1100	1100	1100
2262	2262	2262	1473
2263	2263	1	1
2265	1408	1408	1408
2266	43	1	1727
2268	826	826	826
2270	2270	1	1
2271	755	755	755
2272	2272	572	1584
2273	46	1	1
2274	129	129	1
2278	18	18	265
2279	18	18	1533
2280	753	1	753
2281	261	261	2146
2282	516	1	1
2283	1	1	1
2285	46	1	1650
2286	2286	2286	488
2287	2287	2287	1
2288	1	1	1
2290	7	1	1915
2291	2291	2291	1
2292	13	13	2244
2293	46	1	1
2294	50	50	1
2296	2296	2296	1
2297	1371	269	1371
2298	261	261	1194
2301	2301	2301	1745
2302	1917	1917	1917
2303	303	18	766
2305	10	10	1084
2306	2306	2306	944
2307	323	1	2050
2308	643	643	1
2309	2309	595	595
2310	2310	2310	1863
2311	1	1	1935
2312	2312	2312	1
2314	43	1	1374
2315	259	259	1
2316	36	7	1405
2319	2319	31	1035
2320	791	791	1
2321	2321	2321	1017
2324	18	18	1356
2325	2325	2325	882
2326	159	7	1778
2327	237	237	1
2328	2328	1	1
2329	2329	2329	2168
2330	148	1	240
2331	2331	2331	1
2333	354	354	354
2334	2334	348	348
2335	2991	18	2093
2336	2336	2336	1492
2337	2337	7	316
2340	2340	964	1
2341	2341	2341	14
2343	2343	241	960
2344	2344	2344	2165
2345	43	1	2266
2349	1	1	1518
2350	2350	2350	947
2351	1	1	632
2352	1	1	1349
2353	31	31	1
2354	2354	2354	1
2355	2355	2355	2044
2356	2356	2356	928
2357	52	1	998
2358	7	1	213
2360	2360	168	1866
2361	252	252	1
2362	2362	2362	1
2363	228	1	1
2364	2364	2364	872
2365	2365	2365	1
2367	246	246	1075
2369	2369	2369	649
2370	2370	2370	1
2371	52	1	2232
2372	132	1	1
2373	791	791	1
2374	2374	1	1173
2375	2375	2375	1016
2376	2376	1	1
2377	18	18	1416
2378	329	329	1
2379	28	28	1927
2380	1	1	1000
2381	2381	2381	765
2382	122	122	186
2385	643	643	2306
2388	2388	2388	1
2389	2389	13	911
2390	1	1	1565
2391	30	30	1
2392	168	168	1695
2393	2393	2393	2106
2395	18	18	2141
2397	1398	18	1759
2399	2399	2399	689
2400	2400	2400	1
2401	407	1	1
2402	1	1	1
2404	10	10	1500
2406	2406	269	2297
2407	2407	1099	1
2409	52	1	2328
2410	43	1	874
2411	2411	2411	1925
2412	2412	2412	2133
2415	2415	1287	1287
2416	1059	1059	1
2417	2417	2417	1
2418	1	1	1018
2419	10	10	1809
2420	2420	1	1
2421	11	1	2187
2422	15	15	1833
2423	52	1	1
2424	1	1	1446
2426	278	32	1
2427	122	122	1
2429	2429	2429	2286
2434	1320	1320	1
2435	177	177	1
2436	259	259	259
2438	2438	2438	1881
2439	2439	2439	1
2440	1952	1952	1
2442	2442	2442	2206
2443	563	1	1
2445	1	1	1
2446	100	100	2086
2448	2448	1	1461
2450	180	180	639
